日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2006-07-31,970.0,970.0,967.0,967.0,5000.0,967.0,984.8,988.0,989.72,1042.8133333333333,1029.495,False,False,False,False,False,False,False,False,False,True,False,-0.0020682523267838,0.0010341261633919,,,-0.0234953464322647,-0.0784005515339537,0.0403309203722854,-0.0072388831437435,True,0.0049595141700404,1061.0,1100.0
2006-08-02,967.0,967.0,967.0,967.0,3000.0,967.0,979.8,984.7,987.4,1041.9066666666668,1029.53,False,False,False,False,False,False,False,False,False,True,False,-0.0020682523267838,0.0134436401240951,,,-0.0210961737331954,-0.0774629438124785,0.0382626680455015,-0.0072388831437435,True,0.005280796181578,1063.0,1100.0
2006-08-03,965.0,965.0,965.0,965.0,1000.0,965.0,975.8,982.7,985.0,1040.9066666666668,1029.555,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0103626943005181,,,-0.0207253886010362,-0.0786597582037997,0.0362694300518134,-0.005181347150259,True,0.0042739391472473,1067.0,1110.0
2006-08-04,965.0,965.0,965.0,965.0,2000.0,965.0,968.8,980.5,982.84,1039.9066666666668,1029.625,False,False,False,False,False,False,False,False,False,False,False,0.0020725388601036,0.0259067357512953,,,-0.0184870466321243,-0.0776234887737479,0.0362694300518134,0.0031088082901554,True,0.0042835288118307,1067.0,1110.0
2006-08-07,965.0,965.0,965.0,965.0,2000.0,965.0,965.8,977.8,981.36,1039.04,1029.65,False,False,False,False,False,False,False,False,False,False,False,0.0020725388601036,0.0248704663212435,,,-0.0169533678756476,-0.0767253886010362,0.0341968911917098,0.005181347150259,True,0.0039885457148702,1070.0,1100.0
2006-08-08,965.0,965.0,965.0,965.0,1000.0,965.0,965.4,975.1,981.08,1038.3066666666666,1029.725,False,False,False,False,False,False,False,False,False,False,False,0.0031088082901554,0.0259067357512953,,,-0.0166632124352332,-0.0759654576856648,0.0569948186528497,0.005181347150259,True,0.0036919290329197,1065.0,1109.0
2006-08-10,964.0,965.0,964.0,965.0,5000.0,965.0,965.0,972.4,980.56,1037.32,1029.875,False,False,False,False,False,False,False,False,False,True,False,0.0155440414507772,0.0259067357512953,,,-0.0161243523316061,-0.074943005181347,0.0569948186528497,-0.0103626943005181,True,0.0026737967914438,1069.0,1115.0
2006-08-11,965.0,965.0,965.0,965.0,2000.0,965.0,965.0,970.4,980.76,1036.2,1030.025,False,False,False,False,False,False,True,False,False,False,False,0.0103626943005181,0.0259067357512953,,,-0.0163316062176165,-0.0737823834196891,0.0310880829015544,-0.0155440414507772,True,-0.0004122011541632,1030.0,1117.0
2006-08-14,973.0,973.0,967.0,967.0,7000.0,967.0,965.4,967.1,981.04,1035.0933333333332,1030.11,False,False,False,False,False,False,True,False,False,False,False,0.0237849017580144,0.0258531540847983,,,-0.0145191313340227,-0.0704170975525679,0.0341261633919338,-0.0062047569803516,True,-0.0020680384655154,1020.0,1107.0
2006-08-15,967.0,967.0,967.0,967.0,1000.0,967.0,965.8,965.8,980.52,1033.92,1030.245,False,False,False,False,False,False,False,False,False,True,False,0.0227507755946225,0.0289555325749741,,,-0.0139813857290589,-0.0692037228541882,0.029989658738366,-0.0175801447776628,True,-0.0055912197142265,1033.0,1118.0
2006-08-16,968.0,968.0,968.0,968.0,2000.0,968.0,966.4,965.9,980.44,1032.52,1030.41,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,0.0299586776859504,,,-0.0128512396694215,-0.0666528925619834,0.0072314049586776,-0.0082644628099173,True,-0.0056941712392587,1015.0,1116.0
2006-08-17,978.0,980.0,978.0,980.0,2000.0,980.0,969.4,967.2,979.92,1031.1866666666667,1030.63,False,False,False,False,True,False,False,False,False,True,False,0.010204081632653,0.0255102040816326,,,8.163265306126626e-05,-0.0522312925170068,-0.0091836734693877,-0.0275510204081632,True,-0.0077543424317617,1015.0,1110.0
2006-08-21,977.0,977.0,975.0,975.0,2000.0,975.0,971.4,968.2,979.32,1030.1866666666667,1030.78,False,False,False,False,False,False,False,False,False,True,False,0.0153846153846153,0.0461538461538461,,,-0.0044307692307692,-0.0566017094017094,-0.0225641025641025,-0.0235897435897435,True,-0.0096054534187152,1016.0,1110.0
2006-08-22,969.0,990.0,969.0,990.0,3000.0,990.0,976.0,970.7,979.36,1028.8533333333332,1031.055,False,False,False,False,False,False,True,False,False,False,False,0.002020202020202,0.0303030303030303,,,0.0107474747474747,-0.0392457912457911,-0.0202020202020202,-0.0232323232323232,True,-0.0122591943957969,1040.0,1110.0
2006-08-23,989.0,989.0,989.0,989.0,1000.0,989.0,980.4,973.1,979.32,1027.2933333333333,1031.11,False,False,False,False,False,False,False,False,False,True,False,0.006066734074823,0.0313447927199191,,,0.0097876643073811,-0.0387192450286484,-0.019211324570273,-0.019211324570273,True,-0.0146953036686877,1030.0,1061.0
2006-08-24,990.0,990.0,990.0,990.0,1000.0,990.0,984.8,975.6,978.52,1025.8266666666666,1031.275,False,False,False,False,False,False,False,False,False,True,False,0.007070707070707,0.0161616161616161,,,0.0115959595959596,-0.0361885521885521,-0.001010101010101,-0.0242424242424242,True,-0.017630176301763,1022.0,1070.0
2006-08-25,990.0,990.0,990.0,990.0,13000.0,990.0,986.8,978.1,978.12,1024.36,1031.65,False,False,False,False,False,False,False,False,False,False,False,0.0151515151515151,0.0141414141414141,,,0.0119999999999999,-0.0347070707070706,0.0,-0.0262626262626262,True,-0.0192209385543401,1025.0,1105.0
2006-08-28,990.0,991.0,990.0,990.0,7000.0,990.0,989.8,980.6,978.32,1022.76,1031.945,False,False,False,False,False,False,True,False,False,False,False,0.0303030303030303,0.0101010101010101,,,0.0117979797979797,-0.033090909090909,0.004040404040404,-0.0242424242424242,True,-0.0200897409749133,1025.0,1090.0
2006-08-29,991.0,993.0,991.0,992.0,4000.0,992.0,990.2,983.1,978.52,1021.1866666666666,1032.205,False,False,False,False,False,False,True,False,False,True,False,0.0282258064516129,0.0080645161290322,,,0.0135887096774193,-0.0294220430107526,0.0060483870967741,-0.03125,True,-0.0225816295392127,1019.0,1080.0
2006-08-30,993.0,995.0,993.0,995.0,2000.0,995.0,991.4,985.9,978.64,1019.7866666666666,1032.455,False,False,False,False,False,False,True,False,False,True,False,0.0251256281407035,0.0030150753768844,,,0.0164422110552763,-0.0249112227805694,0.0030150753768844,-0.0311557788944723,True,-0.023937519018156,1002.0,1090.0
2006-09-04,1005.0,1005.0,997.0,997.0,2000.0,997.0,992.8,988.8,978.84,1018.2933333333332,1032.69,False,False,False,False,False,False,True,False,False,False,False,0.0090270812437311,0.0230692076228686,,,0.0182146439317953,-0.0213574055499831,-0.0020060180541624,-0.0310932798395185,True,-0.0261933656957928,972.0,1061.0
2006-09-05,998.0,1005.0,998.0,1005.0,2000.0,1005.0,995.8,991.3,979.36,1016.8266666666668,1032.99,False,False,False,False,False,False,True,False,False,False,False,-0.0009950248756218,0.0149253731343283,,,0.0255124378109452,-0.0117678275290217,-0.0248756218905472,-0.0368159203980099,True,-0.0271360839301926,978.0,1063.0
2006-09-06,1019.0,1020.0,1019.0,1020.0,2000.0,1020.0,1001.8,995.8,980.76,1015.5333333333332,1033.355,False,False,False,False,False,False,True,False,True,False,False,-0.0196078431372549,-0.0245098039215686,,,0.0384705882352941,0.0043790849673204,-0.0490196078431372,-0.0558823529411764,True,-0.0304277967463345,960.0,1067.0
2006-09-07,1020.0,1020.0,1020.0,1020.0,3000.0,1020.0,1007.4,998.8,981.56,1014.3733333333332,1033.795,False,False,False,False,False,False,True,False,False,True,False,-0.0196078431372549,-0.0196078431372549,,,0.0376862745098039,0.0055163398692811,-0.0450980392156862,-0.0578431372549019,True,-0.0339407288746495,960.0,1067.0
2006-09-08,1010.0,1020.0,1010.0,1020.0,2000.0,1020.0,1012.4,1001.9,983.16,1013.0666666666668,1034.195,False,False,False,False,False,False,True,False,True,False,False,-0.0215686274509803,-0.0235294117647058,,,0.0361176470588235,0.0067973856209148,-0.0450980392156862,-0.0431372549019607,True,-0.0363309711548058,980.0,1070.0
2006-09-15,1006.0,1006.0,1006.0,1006.0,1000.0,1006.0,1014.2,1003.5,984.72,1011.6,1034.5,False,False,False,False,False,False,True,False,False,True,False,0.0139165009940357,-0.0308151093439363,,,0.0211530815109343,-0.0055666003976143,-0.0318091451292246,-0.0198807157057654,True,-0.0358744394618834,970.0,1065.0
2006-09-20,1004.0,1004.0,1004.0,1004.0,1000.0,1004.0,1014.0,1004.9,986.2,1010.1866666666666,1034.8,False,False,False,False,False,False,True,False,False,True,False,0.0159362549800796,-0.0328685258964143,,,0.0177290836653386,-0.0061620185922974,-0.0338645418326693,-0.0288844621513944,True,-0.0361229973131654,993.0,1069.0
2006-09-21,1004.0,1004.0,1000.0,1000.0,3000.0,1000.0,1010.0,1005.9,987.6,1008.72,1035.075,False,False,False,False,False,False,True,False,False,True,False,-0.005,-0.047,,,0.0123999999999999,-0.00872,-0.03,-0.038,True,-0.0374788746396261,990.0,1030.0
2006-09-25,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1006.0,1006.7,989.0,1007.2533333333332,1035.28,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.03,,,0.011,-0.0072533333333332,-0.03,-0.048,True,-0.0391377768948048,989.0,1020.0
2006-09-26,998.0,998.0,998.0,998.0,1000.0,998.0,1001.6,1007.0,990.32,1006.4133333333332,1035.495,False,False,False,False,False,False,True,False,False,True,False,-0.002004008016032,-0.0280561122244488,,,0.007695390781563,-0.0084301937207747,-0.0480961923847695,-0.0480961923847695,True,-0.0408142999006951,990.0,1033.0
2006-09-28,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1004.4,1009.3,992.52,1005.7466666666668,1035.695,False,False,False,False,False,False,True,False,False,False,True,-0.0441176470588235,-0.030392156862745,,,0.0269411764705882,0.0139738562091502,-0.0686274509803921,-0.0539215686274509,True,-0.0430991776478747,1010.0,1015.0
2006-09-29,1020.0,1020.0,1020.0,1020.0,2000.0,1020.0,1007.6,1010.8,994.72,1004.6133333333332,1035.82,False,False,False,False,False,False,True,False,False,True,False,-0.0480392156862745,-0.0294117647058823,,,0.0247843137254901,0.0150849673202615,-0.0686274509803921,-0.0696078431372549,True,-0.0463988919667589,1000.0,1015.0
2006-10-03,995.0,995.0,995.0,995.0,1000.0,995.0,1006.6,1008.3,995.92,1003.3466666666668,1035.84,False,False,False,False,False,False,True,False,False,True,False,-0.0422110552763819,-0.0010050251256281,,,-0.0009246231155778,-0.008388609715243,-0.0261306532663316,-0.0452261306532663,True,-0.0453238123574332,985.0,1016.0
2006-10-04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1006.6,1006.3,997.24,1002.28,1035.84,False,False,False,False,False,False,True,False,False,False,False,-0.03,-0.002,,,0.0027599999999999,-0.0022799999999999,-0.05,-0.06,True,-0.0455132664215442,987.0,1040.0
2006-10-10,996.0,996.0,996.0,996.0,1000.0,996.0,1006.2,1003.9,998.4,1001.0266666666666,1035.82,False,False,False,False,False,False,True,False,False,True,False,-0.0261044176706827,0.002008032128514,,,-0.0024096385542168,-0.0050468540829986,-0.036144578313253,-0.0562248995983935,True,-0.0468174120928379,992.0,1030.0
2006-10-12,976.0,976.0,975.0,975.0,2000.0,975.0,997.2,1000.8,998.68,999.88,1035.73,False,False,False,False,False,False,True,False,False,True,False,0.0143589743589743,0.0205128205128205,,,-0.0242871794871794,-0.0255179487179487,-0.0051282051282051,-0.0358974358974358,True,-0.0484612310151878,992.0,1022.0
2006-10-13,975.0,975.0,971.0,971.0,2000.0,971.0,987.4,997.5,998.32,998.6533333333332,1035.635,False,False,False,False,False,False,False,False,False,True,False,0.01956745623069,0.0092687950566426,,,-0.0281359423274974,-0.0284792310332988,0.0164778578784757,-0.0731204943357363,True,-0.0528320802005013,992.0,1025.0
2006-10-16,953.0,953.0,953.0,953.0,1000.0,953.0,979.0,992.8,997.44,997.1333333333332,1035.425,False,True,False,False,False,False,False,False,False,True,False,0.04302203567681,0.0178384050367261,,,-0.0466316894018888,-0.046309898565932,0.0388247639034627,-0.0241343126967471,True,-0.0515713134568895,985.0,1025.0
2006-10-17,970.0,970.0,970.0,970.0,3000.0,970.0,973.0,989.8,996.64,995.84,1035.3,False,False,False,False,False,False,False,False,False,False,False,0.0288659793814433,0.0041237113402061,,,-0.0274639175257731,-0.0266391752577319,0.0206185567010309,-0.0360824742268041,True,-0.0504142250959789,1000.0,1019.0
2006-10-18,970.0,970.0,970.0,970.0,3000.0,970.0,967.8,987.0,995.88,994.5066666666668,1035.175,False,False,False,False,False,False,False,False,False,False,False,0.0288659793814433,0.0041237113402061,,,-0.026680412371134,-0.0252646048109966,0.0298969072164948,-0.0257731958762886,True,-0.0482269503546099,980.0,1002.0
2006-10-23,989.0,989.0,989.0,989.0,1000.0,989.0,970.6,983.9,995.84,993.4933333333332,1035.16,False,False,False,False,False,False,False,False,False,False,False,0.006066734074823,-0.0151668351870576,,,-0.0069160768452983,-0.0045433097404784,0.0010111223458038,-0.0394337714863498,True,-0.0467527187722329,967.0,972.0
2006-10-24,990.0,990.0,990.0,990.0,1000.0,990.0,974.4,980.9,995.84,992.44,1035.145,False,False,False,False,False,False,False,False,False,False,False,-0.0101010101010101,-0.0202020202020202,,,-0.0058989898989899,-0.0024646464646465,0.0,-0.0404040404040404,True,-0.0437353450912427,967.0,978.0
2006-10-25,994.0,994.0,994.0,994.0,1000.0,994.0,982.6,980.8,996.0,991.96,1035.145,False,False,False,False,False,False,True,False,False,False,False,-0.0241448692152917,-0.0241448692152917,,,-0.0020120724346076,0.0020523138832997,-0.0040241448692152,-0.0553319919517102,True,-0.0447593800978792,965.0,960.0
2006-10-26,998.0,998.0,998.0,998.0,1000.0,998.0,988.2,980.6,996.24,991.6666666666666,1035.155,False,False,False,True,True,False,True,False,False,False,False,-0.0240480961923847,-0.0280561122244488,,,0.0017635270541082,0.0063460253841015,-0.0080160320641282,-0.0681362725450901,True,-0.0455843361207424,965.0,960.0
2006-10-27,998.0,998.0,998.0,998.0,2000.0,998.0,993.8,980.8,996.36,991.2,1035.195,False,False,False,False,False,False,True,False,False,True,False,-0.0240480961923847,-0.0480961923847695,,,0.0016432865731462,0.0068136272545089,0.002004008016032,-0.0190380761523046,True,-0.0418026101141925,965.0,980.0
2006-10-31,995.0,995.0,995.0,995.0,1000.0,995.0,995.0,982.8,996.28,990.9333333333332,1035.22,False,False,False,False,False,False,False,False,False,True,True,-0.0211055276381909,-0.0452261306532663,,,-0.0012864321608039,0.0040871021775546,0.0050251256281407,-0.0371859296482412,True,-0.0419210419210418,965.0,970.0
2006-11-07,980.0,980.0,980.0,980.0,1000.0,980.0,993.0,983.7,995.28,990.4666666666668,1035.17,False,False,False,False,False,False,False,False,False,True,False,-0.010204081632653,-0.0306122448979591,,,-0.0155918367346938,-0.0106802721088436,0.0122448979591836,0.0,True,-0.0346650401545186,965.0,993.0
2006-11-08,951.0,970.0,951.0,970.0,2000.0,970.0,988.2,985.4,993.28,989.8533333333334,1035.055,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0010309278350515,,,-0.0239999999999999,-0.02046735395189,0.0309278350515463,-0.0051546391752577,True,-0.0327785670793585,965.0,990.0
2006-11-09,961.0,974.0,961.0,974.0,2000.0,974.0,983.4,985.8,991.44,988.9733333333334,1034.97,False,False,False,False,False,False,False,False,False,False,False,-0.0041067761806981,-0.0246406570841889,,,-0.017905544147844,-0.0153730321697467,0.0369609856262833,-0.0082135523613963,True,-0.0300263745181577,967.0,989.0
2006-11-14,974.0,974.0,974.0,974.0,1000.0,974.0,978.6,986.2,989.6,988.2266666666668,1034.88,False,False,False,False,False,False,False,False,False,True,False,-0.0246406570841889,-0.0143737166324435,,,-0.0160164271047228,-0.0146064339493499,0.0236139630390143,-0.0184804928131416,True,-0.0293044007300751,967.0,990.0
2006-11-15,974.0,974.0,974.0,974.0,1000.0,974.0,974.4,984.7,988.32,987.5866666666668,1034.845,False,False,False,False,False,False,False,False,False,False,False,-0.0246406570841889,-0.0041067761806981,,,-0.0147022587268994,-0.0139493497604382,-0.0143737166324435,-0.0092402464065708,True,-0.0263024271351681,968.0,1010.0
2006-11-16,970.0,970.0,970.0,970.0,1000.0,970.0,972.4,982.7,986.96,986.8533333333334,1034.73,False,False,False,False,False,False,False,False,False,True,False,-0.0206185567010309,0.0175257731958762,,,-0.0174845360824742,-0.0173745704467354,-0.0103092783505154,0.0051546391752577,True,-0.0217767375597843,980.0,1000.0
2006-11-17,970.0,970.0,970.0,970.0,1000.0,970.0,972.4,980.3,985.76,986.12,1034.615,False,False,True,False,False,False,False,False,False,False,False,-0.0010309278350515,0.0206185567010309,,,-0.0162474226804123,-0.0166185567010309,-0.0103092783505154,-0.0257731958762886,True,-0.0187697643578496,975.0,985.0
2006-11-20,970.0,970.0,970.0,970.0,1000.0,970.0,971.6,977.5,984.56,985.4666666666668,1034.485,False,False,False,False,False,False,False,False,False,True,False,-0.0206185567010309,0.0206185567010309,,,-0.0150103092783504,-0.0159450171821307,-0.002061855670103,0.0,True,-0.0118670076726342,990.0,987.0
2006-11-21,970.0,970.0,945.0,950.0,3000.0,950.0,966.8,972.7,982.64,984.7733333333332,1034.235,False,False,False,False,False,False,False,False,False,True,False,0.0105263157894736,0.051578947368421,,,-0.034357894736842,-0.0366035087719296,0.0210526315789473,0.0421052631578947,True,-0.0058599773825434,989.0,992.0
2006-11-22,950.0,950.0,950.0,950.0,1000.0,950.0,962.0,968.2,979.84,984.48,1033.885,False,False,False,False,False,False,False,False,False,True,False,0.0210526315789473,0.0421052631578947,,,-0.0314105263157895,-0.0362947368421052,0.0210526315789473,0.02,True,-0.0001032844453625,990.0,992.0
2006-11-24,950.0,950.0,950.0,950.0,1000.0,950.0,958.0,965.2,977.04,984.1066666666668,1033.185,False,False,False,False,False,False,False,False,False,True,False,0.0389473684210526,0.0421052631578947,,,-0.0284631578947368,-0.035901754385965,0.0052631578947368,0.0105263157894736,True,0.0009324492333194,990.0,992.0
2006-11-28,960.0,969.0,960.0,969.0,3000.0,969.0,957.8,965.1,976.0,984.2266666666668,1032.78,False,False,False,False,False,False,False,True,False,False,False,0.0216718266253869,0.0216718266253869,,,-0.0072239422084623,-0.0157137942896458,-0.0196078431372549,-0.0206398348813209,True,-0.0006216972334473,990.0,985.0
2006-11-29,950.0,950.0,950.0,950.0,1000.0,950.0,953.8,962.7,974.0,984.0933333333334,1032.31,False,False,False,False,False,False,False,False,False,True,False,0.0421052631578947,0.0421052631578947,,,-0.0252631578947368,-0.0358877192982456,0.011578947368421,-0.0052631578947368,True,-0.0003116235587411,992.0,1000.0
2006-11-30,966.0,966.0,960.0,960.0,2000.0,960.0,955.8,961.3,972.56,983.8266666666668,1031.9,False,False,False,False,False,False,False,False,False,False,False,0.040625,0.0416666666666666,,,-0.0130833333333332,-0.0248194444444446,-0.0104166666666666,0.015625,True,0.00312077395194,995.0,980.0
2006-12-01,970.0,970.0,961.0,970.0,4000.0,970.0,959.8,960.9,972.36,983.8266666666668,1031.55,False,False,False,False,False,False,False,False,False,False,False,0.0206185567010309,0.0309278350515463,,,-0.0024329896907216,-0.0142542955326462,-0.0103092783505154,0.0051546391752577,True,0.0045790404828806,997.0,967.0
2006-12-04,975.0,987.0,975.0,987.0,4000.0,987.0,967.2,962.6,973.0,983.7466666666668,1031.24,False,False,False,False,True,False,True,False,False,False,False,0.0030395136778115,0.0050658561296859,,,0.0141843971631205,0.0032961837217155,-0.0344478216818642,0.0081053698074974,True,0.0048826095990026,1005.0,967.0
2006-12-05,995.0,995.0,990.0,990.0,3000.0,990.0,971.4,964.6,974.48,983.7466666666668,1031.015,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0101010101010101,,,0.0156767676767676,0.0063164983164981,-0.0383838383838383,-0.0101010101010101,True,0.0064275347294214,1020.0,965.0
2006-12-06,990.0,990.0,990.0,990.0,2000.0,990.0,979.4,966.6,975.28,983.76,1030.72,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0202020202020202,,,0.0148686868686868,0.0063030303030303,-0.0232323232323232,0.005050505050505,True,0.0069315125181046,1020.0,965.0
2006-12-08,990.0,999.0,990.0,999.0,2000.0,999.0,987.2,971.5,976.44,983.88,1030.465,False,False,False,False,False,False,True,True,False,False,False,0.001001001001001,-0.002002002002002,,,0.0225825825825825,0.0151351351351351,-0.029029029029029,-0.024024024024024,True,0.0003088008234688,1020.0,965.0
2006-12-12,992.0,992.0,990.0,990.0,2000.0,990.0,991.2,975.5,976.48,983.6133333333332,1030.19,False,False,False,False,False,False,True,False,False,True,False,0.0101010101010101,-0.0303030303030303,,,0.0136565656565656,0.0064511784511785,-0.0242424242424242,-0.0161616161616161,True,-0.0032803690415172,1006.0,965.0
2006-12-13,983.0,990.0,983.0,990.0,3000.0,990.0,991.8,979.5,976.48,983.48,1029.84,False,False,False,False,False,False,False,False,False,True,False,0.002020202020202,-0.0303030303030303,,,0.0136565656565656,0.0065858585858585,-0.0262626262626262,-0.0434343434343434,True,-0.0086778968861664,1004.0,965.0
2006-12-14,990.0,990.0,990.0,990.0,1000.0,990.0,991.8,981.6,976.32,983.5466666666666,1029.345,False,False,False,False,False,False,False,True,False,True,False,0.0101010101010101,-0.0303030303030303,,,0.0138181818181817,0.0065185185185185,-0.0242424242424242,-0.0404040404040404,True,-0.0106968215158924,1000.0,965.0
2006-12-15,992.0,993.0,990.0,990.0,8000.0,990.0,991.8,985.6,976.0,983.5866666666668,1028.845,False,False,False,False,False,False,False,True,False,True,False,0.0202020202020202,-0.0222222222222222,,,0.0141414141414141,0.0064781144781143,-0.0292929292929292,-0.0404040404040404,True,-0.0142045454545454,1000.0,967.0
2006-12-18,995.0,1000.0,995.0,1000.0,3000.0,1000.0,992.0,989.6,976.08,983.6933333333334,1028.395,False,False,False,False,False,False,True,True,False,False,False,-0.003,-0.03,,,0.0239199999999999,0.0163066666666666,-0.036,-0.025,True,-0.0181891673403395,998.0,967.0
2006-12-19,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,994.0,992.6,976.28,983.8,1028.07,False,False,False,False,False,False,True,True,False,False,False,-0.04,-0.03,,,0.02372,0.0162,-0.034,-0.025,True,-0.0211565585331452,1020.0,968.0
2006-12-20,999.0,999.0,992.0,992.0,4000.0,992.0,994.4,993.1,976.76,983.8,1027.75,False,False,False,False,False,False,True,False,False,False,False,-0.032258064516129,-0.0372983870967741,,,0.0153629032258064,0.0082661290322581,-0.0241935483870967,-0.0171370967741935,True,-0.0236632766085993,1020.0,980.0
2006-12-21,995.0,1000.0,995.0,1000.0,4000.0,1000.0,996.4,994.1,977.96,984.0,1027.44,False,False,False,False,False,False,True,True,True,False,False,-0.04,-0.05,,,0.0220399999999999,0.016,-0.037,-0.025,True,-0.0251483754149481,995.0,975.0
2006-12-22,1000.0,1010.0,1000.0,1010.0,5000.0,1010.0,1000.4,996.1,979.4,984.1333333333332,1027.21,False,False,False,False,False,False,True,True,False,False,False,-0.0415841584158415,-0.0485148514851485,,,0.0302970297029703,0.0256105610561057,-0.0485148514851485,-0.0346534653465346,True,-0.0291135428169862,1000.0,990.0
2006-12-25,1009.0,1009.0,997.0,997.0,5000.0,997.0,999.8,995.9,980.32,984.36,1026.96,False,False,False,False,False,False,True,True,False,True,False,-0.0270812437311935,-0.0471414242728184,,,0.016730190571715,0.0126780341023069,-0.0210631895687061,-0.0220661985957873,True,-0.0289185661210964,996.0,989.0
2006-12-26,953.0,960.0,951.0,960.0,10000.0,960.0,991.8,992.9,979.76,984.2666666666668,1026.51,False,False,False,False,False,False,False,False,False,True,False,0.0104166666666666,0.0,,,-0.0205833333333333,-0.0252777777777778,0.0270833333333333,0.015625,True,-0.0258837748010876,975.0,990.0
2006-12-27,970.0,970.0,960.0,960.0,2000.0,960.0,985.4,989.9,979.36,984.1733333333332,1025.96,False,False,False,False,False,False,False,False,False,False,False,-0.0052083333333333,-0.0072916666666666,,,-0.0201666666666666,-0.0251805555555553,0.015625,0.015625,True,-0.0201030407111829,971.0,990.0
2006-12-28,960.0,960.0,960.0,960.0,2000.0,960.0,977.4,986.9,978.96,984.1066666666668,1025.415,False,False,False,False,False,False,False,False,False,True,False,-0.0104166666666666,-0.0083333333333333,,,-0.01975,-0.0251111111111112,0.0020833333333333,0.015625,True,-0.0145911439862194,953.0,990.0
2006-12-29,968.0,968.0,968.0,968.0,1000.0,968.0,969.0,984.7,978.88,984.1466666666666,1024.855,False,False,False,False,False,False,False,True,False,False,False,-0.0072314049586776,-0.0010330578512396,,,-0.0112396694214875,-0.0166804407713498,-0.0165289256198347,-0.0082644628099173,True,-0.0113740225449375,970.0,992.0
2007-01-04,970.0,970.0,970.0,970.0,1000.0,970.0,963.6,981.7,979.68,984.2133333333334,1024.355,False,False,False,False,False,False,True,True,False,False,False,-0.0206185567010309,0.0,,,-0.0099793814432989,-0.0146529209621993,-0.0206185567010309,-0.0103092783505154,True,-0.0098808189874707,970.0,995.0
2007-01-05,970.0,970.0,970.0,970.0,3000.0,970.0,965.6,978.7,980.48,984.28,1023.765,False,False,False,False,False,False,True,True,False,True,False,-0.0103092783505154,-0.0041237113402061,,,-0.0108041237113402,-0.014721649484536,-0.0051546391752577,0.0711340206185567,True,-0.0003065290691734,989.0,997.0
2007-01-09,961.0,961.0,955.0,955.0,5000.0,955.0,964.6,975.0,980.68,984.1466666666666,1023.04,False,False,False,False,False,False,True,False,False,True,False,-0.0020942408376963,0.0094240837696335,,,-0.0268900523560208,-0.0305200698080279,-0.006282722513089,0.0680628272251308,True,0.008102564102564,990.0,1005.0
2007-01-10,958.0,958.0,950.0,950.0,6000.0,950.0,962.6,970.0,979.92,983.9466666666668,1022.29,False,False,False,False,False,False,False,False,False,True,False,0.0021052631578947,0.0168421052631578,,,-0.0314947368421052,-0.0357333333333335,0.0,0.0726315789473684,True,0.0178350515463917,994.0,1020.0
2007-01-15,961.0,961.0,961.0,961.0,1000.0,961.0,961.2,965.1,980.36,983.8666666666668,1021.545,False,False,False,False,False,False,True,False,False,False,False,0.0062434963579604,0.0,,,-0.0201456815816857,-0.0237946583420049,-0.0218522372528616,0.0405827263267429,True,0.0255932027769142,998.0,1020.0
2007-01-16,961.0,961.0,950.0,950.0,3000.0,950.0,957.2,960.4,979.96,983.64,1020.7,False,False,False,False,False,False,False,False,False,True,False,0.0210526315789473,0.0147368421052631,,,-0.0315368421052631,-0.0354105263157894,-0.0105263157894736,0.0947368421052631,True,0.0373802582257392,998.0,1020.0
2007-01-17,953.0,960.0,953.0,960.0,4000.0,960.0,955.2,960.4,979.56,983.5333333333332,1020.12,False,False,False,False,False,False,False,False,False,True,False,0.00625,0.00625,,,-0.0203749999999999,-0.0245138888888887,-0.0208333333333333,0.0520833333333333,True,0.0410245730945439,995.0,1006.0
2007-01-18,960.0,960.0,953.0,953.0,4000.0,953.0,954.8,959.7,978.2,983.1733333333332,1019.595,False,False,False,False,False,False,False,False,False,True,False,0.0115424973767051,0.0157397691500524,,,-0.0264428121720881,-0.0316614200769498,-0.055613850996852,0.0598111227701993,True,0.0454308638116077,980.0,1004.0
