日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-07-25,5210.0,5250.0,5200.0,5200.0,811800.0,5200.0,5024.0,5092.0,5240.8,5405.466666666666,5539.7,False,False,False,False,False,False,True,False,False,False,False,0.0865384615384615,0.0865384615384615,,,-0.0078461538461538,-0.0395128205128204,0.1423076923076923,0.123076923076923,True,0.1684996072270227,5600.0,5280.0,0.8431657665143332
2006-07-26,5240.0,5250.0,5150.0,5160.0,607600.0,5160.0,5078.0,5070.0,5243.2,5398.133333333333,5541.6,False,False,False,False,False,False,True,False,False,False,False,0.1143410852713178,0.0930232558139534,,,-0.0161240310077519,-0.0461498708010335,0.1608527131782945,0.1492248062015503,True,0.1684418145956607,5770.0,5460.0,0.748460211874846
2006-07-27,5180.0,5310.0,5120.0,5300.0,763700.0,5300.0,5116.0,5074.0,5254.8,5390.666666666667,5544.25,False,False,False,True,True,False,True,False,True,False,False,0.1,0.0943396226415094,,,0.0085283018867924,-0.0171069182389937,0.1339622641509434,0.120754716981132,True,0.1665352778872684,5600.0,5410.0,1.2569124423963134
2006-07-28,5340.0,5500.0,5320.0,5450.0,1316600.0,5450.0,5224.0,5098.0,5266.0,5383.466666666666,5548.2,False,False,False,False,False,False,True,False,False,True,True,0.0642201834862385,0.055045871559633,,,0.0337614678899082,0.0122079510703364,0.1137614678899082,0.0935779816513761,True,0.1577089054531188,5410.0,5460.0,1.7239753830037974
2006-07-31,5590.0,5640.0,5500.0,5540.0,1068800.0,5540.0,5330.0,5147.0,5274.8,5377.866666666667,5553.6,False,False,False,False,False,False,True,False,False,True,False,0.0090252707581227,0.03971119133574,,,0.047870036101083,0.0292659446450059,0.1046931407942238,0.0631768953068592,True,0.1441616475616864,5520.0,5370.0,0.811787938629804
2006-08-01,5550.0,5650.0,5540.0,5650.0,961700.0,5650.0,5420.0,5222.0,5290.4,5373.733333333334,5559.25,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0212389380530973,,,0.0636460176991151,0.0488967551622418,0.095575221238938,0.0230088495575221,True,0.1254308693986978,5470.0,5310.0,0.8997941616766467
2006-08-02,5630.0,5800.0,5570.0,5750.0,2708400.0,5750.0,5538.0,5308.0,5309.6,5370.666666666667,5565.45,False,False,False,False,False,False,True,False,False,False,False,-0.0191304347826086,0.0226086956521739,,,0.076591304347826,0.0659710144927535,0.0956521739130434,-0.0417391304347826,True,0.10060286360211,5370.0,5300.0,2.816262867838203
2006-08-03,5850.0,5900.0,5770.0,5830.0,1389300.0,5830.0,5644.0,5380.0,5330.0,5369.2,5571.85,False,False,False,False,False,False,True,False,False,False,False,-0.0051457975986277,0.0188679245283018,,,0.0857632933104631,0.0790394511149228,0.039451114922813,-0.0531732418524871,True,0.078996282527881,5080.0,5270.0,0.5129596809924679
2006-08-04,5800.0,5900.0,5780.0,5800.0,1189400.0,5800.0,5714.0,5469.0,5348.4,5368.933333333333,5578.5,False,False,False,False,False,False,True,False,False,True,False,-0.0086206896551724,0.0327586206896551,,,0.0778620689655173,0.0743218390804597,0.0448275862068965,-0.0258620689655172,True,0.0570488206253428,4950.0,5720.0,0.856114590081336
2006-08-07,5700.0,5770.0,5590.0,5590.0,710200.0,5590.0,5724.0,5527.0,5352.0,5367.066666666667,5583.4,False,False,False,False,False,False,True,False,False,True,False,0.0304114490161001,0.0679785330948121,,,0.0425760286225402,0.0398807394156231,0.071556350626118,0.0107334525939177,True,0.0434231952234485,4900.0,5630.0,0.597107785438036
2006-08-08,5630.0,5680.0,5600.0,5650.0,581900.0,5650.0,5724.0,5572.0,5360.4,5366.0,5588.15,False,False,False,False,False,False,True,False,True,False,False,0.0212389380530973,0.0566371681415929,,,0.0512566371681416,0.0502654867256637,0.0495575221238938,0.0035398230088495,True,0.0319454414931801,5010.0,5640.0,0.8193466629118558
2006-08-09,5600.0,5660.0,5530.0,5640.0,530600.0,5640.0,5702.0,5620.0,5368.4,5367.466666666666,5593.15,False,True,False,False,False,False,True,True,False,True,False,0.0425531914893617,0.0602836879432624,,,0.0481560283687943,0.0483215130023641,0.0620567375886524,0.0,True,0.0179715302491103,4770.0,5520.0,0.9118405224265338
2006-08-10,5700.0,5830.0,5690.0,5800.0,957100.0,5800.0,5696.0,5670.0,5380.8,5370.533333333334,5599.8,False,False,False,False,False,False,True,True,False,False,False,0.0241379310344827,0.046551724137931,,,0.0722758620689654,0.0740459770114941,0.0413793103448275,-0.0155172413793103,True,0.0049382716049382,4900.0,5640.0,1.8038070109310216
2006-08-11,5760.0,5790.0,5730.0,5750.0,343100.0,5750.0,5686.0,5700.0,5392.8,5376.266666666666,5606.15,False,False,False,False,False,False,True,True,False,True,False,0.0417391304347826,0.0539130434782608,,,0.0621217391304347,0.0649971014492754,0.0260869565217391,0.008695652173913,True,-0.0031578947368421,5100.0,5680.0,0.3584787378539337
2006-08-14,5710.0,5790.0,5710.0,5760.0,227400.0,5760.0,5720.0,5722.0,5403.2,5382.4,5612.6,False,False,False,False,False,False,True,True,False,True,False,0.0364583333333333,0.0295138888888888,,,0.0619444444444444,0.0655555555555556,0.0347222222222222,0.0052083333333333,True,-0.0087382034253757,5280.0,5750.0,0.6627805304575926
2006-08-15,5790.0,5820.0,5730.0,5770.0,423400.0,5770.0,5744.0,5734.0,5414.4,5388.933333333333,5619.3,False,False,False,False,False,False,True,True,False,False,False,0.0346620450606585,0.0294627383015597,,,0.061629116117851,0.0660427498555748,0.0121317157712305,0.0034662045060658,True,-0.0106382978723404,5170.0,5540.0,1.8619173262972728
2006-08-16,5820.0,5900.0,5810.0,5880.0,766300.0,5880.0,5792.0,5747.0,5434.4,5394.533333333334,5625.85,False,False,False,False,False,False,True,True,False,False,False,0.0170068027210884,0.0187074829931972,,,0.0757823129251701,0.0825623582766439,0.0238095238095238,-0.0119047619047619,True,-0.0076561684357055,5100.0,5400.0,1.8098724610297592
2006-08-17,5910.0,5960.0,5910.0,5940.0,826800.0,5940.0,5820.0,5758.0,5461.6,5401.6,5632.75,False,False,False,False,False,False,True,True,False,False,False,0.0218855218855218,0.0117845117845117,,,0.0805387205387204,0.0906397306397305,0.0016835016835016,-0.0168350168350168,True,-0.003994442514762,5010.0,5510.0,1.078950802557745
2006-08-18,5970.0,6010.0,5950.0,5990.0,1173300.0,5990.0,5868.0,5777.0,5492.8,5408.666666666667,5639.25,False,False,False,False,False,False,True,True,False,False,False,0.011686143572621,0.013355592654424,,,0.0830050083472453,0.0970506399554813,-0.021702838063439,-0.020033388981636,False,-0.0034620045006058,5170.0,5490.0,1.4190856313497824
2006-08-21,6010.0,6010.0,5950.0,5970.0,542700.0,5970.0,5910.0,5815.0,5529.6,5416.666666666667,5645.75,False,False,False,False,False,False,True,True,False,False,False,-0.0067001675041876,0.0251256281407035,,,0.0737688442211054,0.0926856504745951,-0.0050251256281407,-0.0301507537688442,True,-0.007566638005159,5320.0,5710.0,0.4625415494758373
2006-08-22,5950.0,5970.0,5880.0,5970.0,680500.0,5970.0,5950.0,5847.0,5572.4,5425.466666666666,5652.2,False,False,False,False,False,False,True,True,False,False,False,-0.0050251256281407,0.0368509212730318,,,0.0665996649916248,0.091211613623674,0.0184254606365159,-0.0268006700167504,True,-0.0106037284077304,5260.0,5600.0,1.253915607149438
2006-08-23,5970.0,6030.0,5930.0,5980.0,702600.0,5980.0,5970.0,5881.0,5616.0,5434.533333333334,5658.15,False,False,False,False,False,False,True,True,False,False,False,0.0016722408026755,0.0535117056856187,,,0.0608695652173913,0.0912151616499441,0.0301003344481605,-0.0317725752508361,True,-0.0137731678286005,5270.0,5770.0,1.0324761204996329
2006-08-24,5970.0,6110.0,5970.0,6070.0,1093500.0,6070.0,5996.0,5908.0,5654.4,5445.2,5664.55,False,False,False,False,False,False,True,True,False,True,False,-0.0098846787479406,-0.0016474464579901,,,0.0684678747940692,0.1029324546952224,0.0280065897858319,-0.0378912685337726,True,-0.0160798916723087,5320.0,5600.0,1.5563620836891543
2006-08-25,6090.0,6160.0,6020.0,6060.0,855700.0,6060.0,6010.0,5939.0,5700.4,5449.733333333334,5669.6,False,False,False,False,False,False,True,True,False,False,False,0.0016501650165016,0.0,,,0.0593399339933994,0.1007040704070406,0.0396039603960396,-0.0049504950495049,True,-0.0173429870348543,5340.0,5410.0,0.782533150434385
2006-08-28,6040.0,6050.0,5860.0,5930.0,635400.0,5930.0,6002.0,5956.0,5737.2,5453.733333333334,5673.75,False,False,False,False,False,False,True,True,False,True,False,0.0320404721753794,0.0101180438448566,,,0.0325126475548061,0.0803147835862843,0.0404721753794266,0.0151770657672849,True,-0.0162860980523841,5500.0,5520.0,0.7425499590978146
2006-08-29,5980.0,5990.0,5900.0,5940.0,390100.0,5940.0,5996.0,5973.0,5766.8,5457.733333333334,5677.6,False,False,False,False,False,False,True,True,False,True,False,0.042087542087542,-0.0016835016835016,,,0.0291582491582491,0.0811896745230078,0.0168350168350168,0.0101010101010101,False,-0.0155700652938222,5440.0,5470.0,0.6139439723009128
2006-08-30,5980.0,6020.0,5920.0,5990.0,416800.0,5990.0,5998.0,5984.0,5800.0,5464.0,5681.05,False,False,False,False,False,False,True,True,False,False,False,0.0517529215358931,0.0,,,0.031719532554257,0.087813021702838,0.0417362270450751,-0.01669449081803,True,-0.0160427807486631,5440.0,5370.0,1.0684439887208408
2006-08-31,6050.0,6170.0,5960.0,6010.0,1993200.0,6010.0,5986.0,5991.0,5828.4,5468.933333333333,5686.1,False,False,False,False,False,False,True,True,False,True,False,0.0083194675540765,0.0049916805324459,,,0.030216306156406,0.0900277315585135,0.0183028286189683,-0.0199667221297836,True,-0.0163578701385411,5490.0,5080.0,4.782149712092131
2006-09-01,6060.0,6100.0,5980.0,6070.0,603400.0,6070.0,5988.0,5999.0,5853.2,5474.133333333333,5690.0,False,False,False,False,False,False,True,True,False,True,False,-0.0016474464579901,-0.0280065897858319,,,0.0357166392092257,0.0981658429434376,0.0016474464579901,-0.0263591433278418,True,-0.0170028338056342,5450.0,4950.0,0.3027292795504716
2006-09-04,6100.0,6140.0,6080.0,6120.0,460300.0,6120.0,6026.0,6014.0,5876.4,5479.066666666667,5693.2,False,False,False,False,False,False,True,True,False,True,False,-0.0212418300653594,-0.0261437908496732,,,0.0398039215686275,0.1047276688453159,0.0032679738562091,-0.0277777777777777,True,-0.0167941469903558,5500.0,4900.0,0.7628438846536294
2006-09-05,6130.0,6210.0,6110.0,6190.0,967200.0,6190.0,6076.0,6036.0,5898.0,5487.733333333334,5697.0,False,False,False,False,False,False,True,True,False,True,False,-0.0420032310177706,-0.0565428109854604,,,0.0471728594507269,0.1134518039849218,-0.0161550888529886,-0.048465266558966,True,-0.0190523525513585,5490.0,5010.0,2.101238322832935
2006-09-06,6240.0,6350.0,6220.0,6300.0,1346600.0,6300.0,6138.0,6068.0,5920.0,5499.733333333334,5700.3,False,False,False,False,False,False,True,True,False,False,False,-0.0492063492063492,-0.0444444444444444,,,0.0603174603174603,0.127026455026455,-0.0238095238095238,-0.0587301587301587,True,-0.0219182597231377,5380.0,4770.0,1.392266335814723
2006-09-07,6160.0,6210.0,6040.0,6060.0,1067900.0,6060.0,6148.0,6067.0,5929.2,5507.066666666667,5700.3,False,False,False,False,False,False,True,True,False,True,False,-0.0033003300330033,-0.0181518151815181,,,0.0215841584158416,0.0912431243124312,0.0445544554455445,-0.0181518151815181,True,-0.0199439591231251,5260.0,4900.0,0.79303430862914
2006-09-08,5960.0,6120.0,5960.0,6060.0,673000.0,6060.0,6146.0,6067.0,5939.6,5514.666666666667,5700.7,False,False,False,False,False,False,True,True,False,False,False,-0.0264026402640264,-0.033003300330033,,,0.0198679867986798,0.0899889988998899,0.0495049504950495,-0.0181518151815181,True,-0.0212625679907697,5210.0,5100.0,0.6302088210506602
2006-09-11,6080.0,6130.0,5990.0,5990.0,377100.0,5990.0,6120.0,6073.0,5955.6,5518.4,5700.65,False,False,False,False,False,False,True,True,False,False,False,-0.005008347245409,-0.008347245409015,,,0.0057429048414022,0.0787312186978297,0.0651085141903172,0.001669449081803,True,-0.0225588671167462,5050.0,5280.0,0.5603268945022288
2006-09-12,5970.0,6050.0,5900.0,5930.0,618700.0,5930.0,6068.0,6072.0,5966.8,5522.8,5701.1,False,False,False,False,False,False,True,True,False,True,False,-0.0151770657672849,0.0252951096121416,,,-0.0062057335581787,0.0686677908937605,0.0674536256323777,0.0219224283305227,True,-0.0214097496706192,4900.0,5170.0,1.6406788650225403
2006-09-13,6050.0,6080.0,5990.0,5990.0,765200.0,5990.0,6006.0,6072.0,5980.8,5525.733333333334,5700.95,False,False,False,False,False,False,True,True,False,False,False,0.005008347245409,0.028380634390651,,,0.0015358931552587,0.0775069560378408,0.0684474123539232,-0.023372287145242,True,-0.0220685111989459,4890.0,5100.0,1.2367868110554388
2006-09-14,5970.0,6060.0,5970.0,6040.0,539200.0,6040.0,6002.0,6075.0,5990.4,5531.6,5701.3,False,False,False,False,False,False,True,True,False,True,False,-0.0149006622516556,0.0331125827814569,,,0.0082119205298013,0.0841721854304635,0.0745033112582781,-0.0380794701986755,True,-0.0238683127572016,5110.0,5010.0,0.7046523784631469
2006-09-15,5940.0,5970.0,5840.0,5900.0,871000.0,5900.0,5970.0,6058.0,5996.4,5538.133333333333,5700.9,False,False,False,False,False,False,True,True,False,True,False,-0.0067796610169491,0.0677966101694915,,,-0.0163389830508473,0.0613333333333333,0.1169491525423728,-0.0338983050847457,True,-0.024595576097722,4910.0,5170.0,1.6153560830860534
2006-09-19,5940.0,6000.0,5920.0,5960.0,427200.0,5960.0,5964.0,6042.0,6004.4,5544.0,5700.9,False,False,False,False,False,False,True,True,False,False,False,-0.0033557046979865,0.035234899328859,,,-0.0074496644295301,0.0697986577181208,0.1023489932885906,-0.035234899328859,True,-0.0253227408142999,5010.0,5320.0,0.4904707233065442
2006-09-20,5930.0,5930.0,5780.0,5840.0,853200.0,5840.0,5946.0,6007.0,6007.2,5548.933333333333,5697.9,False,False,False,False,False,False,True,True,False,True,False,0.0410958904109589,0.0342465753424657,,,-0.0286301369863013,0.0498401826484018,0.1284246575342466,0.0171232876712328,True,-0.0188113867154985,5200.0,5260.0,1.997191011235955
2006-09-21,5940.0,6040.0,5930.0,6020.0,800600.0,6020.0,5952.0,5979.0,6012.8,5557.6,5695.95,False,False,False,True,True,False,True,True,False,False,False,0.0232558139534883,0.0365448504983388,,,0.0011960132890365,0.0768106312292358,0.0282392026578073,-0.0116279069767441,True,-0.0138819200535206,5160.0,5270.0,0.9383497421472105
2006-09-22,5940.0,6000.0,5920.0,5950.0,680600.0,5950.0,5934.0,5968.0,6013.2,5569.2,5693.55,False,False,False,False,False,False,True,True,False,True,False,0.0487394957983193,0.0285714285714285,,,-0.0106218487394957,0.064,0.0067226890756302,0.0352941176470588,True,-0.0085455764075067,5300.0,5320.0,0.8501124156882338
2006-09-25,5910.0,5930.0,5790.0,5860.0,516200.0,5860.0,5926.0,5948.0,6008.0,5581.333333333333,5690.4,False,False,False,False,False,False,False,True,False,True,False,0.0750853242320819,0.0375426621160409,,,-0.0252559726962457,0.0475540386803185,0.046075085324232,0.0580204778156996,True,-0.0010087424344317,5450.0,5340.0,0.7584484278577726
2006-09-26,5870.0,5990.0,5870.0,5940.0,466800.0,5940.0,5922.0,5943.0,6006.8,5595.2,5688.6,False,False,False,False,False,False,False,True,False,False,False,0.0387205387205387,0.0336700336700336,,,-0.0112457912457912,0.058047138047138,0.0134680134680134,0.0319865319865319,True,0.0020191822311963,5540.0,5500.0,0.9043006586594344
2006-09-27,5970.0,6100.0,5960.0,6080.0,820500.0,6080.0,5970.0,5958.0,6011.2,5609.466666666666,5688.05,False,False,False,False,True,False,True,True,False,False,True,-0.006578947368421,0.0016447368421052,,,0.0113157894736842,0.077390350877193,-0.0296052631578947,-0.0098684210526315,True,-0.0011748909029875,5650.0,5440.0,1.7577120822622108
2006-09-28,6130.0,6170.0,6120.0,6160.0,556500.0,6160.0,5998.0,5975.0,6018.4,5628.0,5688.15,False,False,False,False,False,False,True,True,False,False,False,0.0129870129870129,-0.0016233766233766,,,0.022987012987013,0.0863636363636363,-0.0487012987012987,-0.0275974025974025,True,-0.001673640167364,5750.0,5440.0,0.6782449725776966
2006-09-29,6210.0,6240.0,6170.0,6240.0,978900.0,6240.0,6056.0,5995.0,6025.2,5645.866666666667,5687.95,False,False,False,False,False,False,True,True,False,True,False,-0.0192307692307692,0.0144230769230769,,,0.0344230769230769,0.0952136752136752,-0.0560897435897435,-0.0448717948717948,True,-0.0025020850708924,5830.0,5490.0,1.7590296495956874
2006-10-02,6370.0,6410.0,6280.0,6300.0,1900800.0,6300.0,6144.0,6035.0,6034.8,5661.866666666667,5687.85,False,False,False,False,False,False,True,True,False,False,False,-0.0349206349206349,0.0095238095238095,,,0.042095238095238,0.1012910052910052,-0.065079365079365,-0.0682539682539682,True,-0.0062966031483015,5800.0,5450.0,1.9417713760343245
2006-10-03,6280.0,6280.0,6110.0,6170.0,1603900.0,6170.0,6190.0,6056.0,6044.4,5673.733333333334,5686.75,False,False,False,False,False,False,True,True,False,True,False,-0.0048622366288492,0.0340356564019448,,,0.020356564019449,0.0804321988114532,-0.0615883306320907,-0.012965964343598,True,-0.0041281373844121,5590.0,5500.0,0.8438026094276094
2006-10-04,6220.0,6240.0,5990.0,6040.0,1011400.0,6040.0,6182.0,6076.0,6048.4,5685.333333333333,5684.2,False,False,False,False,False,False,True,True,False,True,False,0.0082781456953642,0.0480132450331125,,,-0.0013907284768211,0.058719646799117,-0.0331125827814569,-0.009933774834437,True,-0.0067478604344963,5650.0,5490.0,0.6305879418916391
2006-10-05,6120.0,6240.0,6110.0,6240.0,905900.0,6240.0,6198.0,6098.0,6058.4,5700.533333333334,5683.75,False,False,False,False,False,False,True,True,True,False,False,-0.0144230769230769,0.0256410256410256,,,0.0291025641025641,0.0864529914529913,-0.0496794871794871,-0.0416666666666666,True,-0.0098392915710068,5640.0,5380.0,0.8956891437611232
2006-10-06,6210.0,6210.0,6100.0,6120.0,585700.0,6120.0,6174.0,6115.0,6062.8,5715.333333333333,5683.7,False,False,False,False,False,False,True,True,False,True,False,0.034313725490196,0.0604575163398692,,,0.0093464052287581,0.0661220043572985,-0.0294117647058823,-0.0179738562091503,True,-0.0150449713818479,5800.0,5260.0,0.6465393531294845
2006-10-10,6070.0,6210.0,6040.0,6080.0,688000.0,6080.0,6130.0,6137.0,6063.2,5727.466666666666,5683.15,False,False,False,False,False,False,True,True,False,True,False,0.0460526315789473,0.0838815789473684,,,0.0027631578947368,0.0579824561403509,-0.0197368421052631,-0.0148026315789473,True,-0.021997718755092,5750.0,5210.0,1.174662796653577
2006-10-11,6150.0,6190.0,6080.0,6140.0,1073000.0,6140.0,6124.0,6157.0,6064.0,5738.4,5683.05,False,False,False,False,False,False,True,True,False,False,False,0.0390879478827361,0.0700325732899022,,,0.0123778501628664,0.0654071661237785,-0.0407166123778501,0.006514657980456,True,-0.0243625142114666,5760.0,5050.0,1.559593023255814
2006-10-12,6150.0,6180.0,6070.0,6090.0,487500.0,6090.0,6134.0,6158.0,6060.0,5749.466666666666,5681.5,False,False,False,False,False,False,False,True,False,True,False,0.0394088669950738,0.0821018062397372,,,0.0049261083743842,0.0559168035030104,-0.0509031198686371,0.0722495894909688,True,-0.0162390386489119,5770.0,4900.0,0.4543336439888164
2006-10-13,6160.0,6190.0,6150.0,6150.0,819000.0,6150.0,6116.0,6157.0,6054.0,5761.2,5680.0,False,False,False,False,False,False,False,True,False,True,False,0.040650406504065,0.0065040650406504,,,0.0156097560975609,0.0632195121951219,-0.1040650406504065,0.040650406504065,True,-0.009420172161767,5880.0,4890.0,1.68
2006-10-16,6210.0,6340.0,6190.0,6330.0,866500.0,6330.0,6158.0,6166.0,6064.8,5774.666666666667,5680.25,False,False,False,False,False,False,True,True,True,False,False,0.0252764612954186,-0.0537124802527646,,,0.0418957345971563,0.0877303844128488,-0.1279620853080568,-0.0094786729857819,True,-0.0058384690236782,5940.0,5110.0,1.057997557997558
2006-10-17,6340.0,6420.0,6290.0,6360.0,983300.0,6360.0,6214.0,6172.0,6076.8,5788.266666666666,5681.05,False,False,False,False,False,False,True,True,False,False,False,0.0361635220125786,-0.0361635220125786,,,0.0445283018867924,0.089895178197065,-0.1116352201257861,-0.0613207547169811,True,-0.0051847051198963,5990.0,4910.0,1.134795152914022
2006-10-18,6310.0,6390.0,6240.0,6380.0,772600.0,6380.0,6262.0,6193.0,6092.4,5800.0,5681.6,False,False,False,False,False,False,True,True,False,False,True,0.0297805642633228,-0.0564263322884012,,,0.0450783699059561,0.0909090909090909,-0.1144200626959247,-0.0799373040752351,True,-0.0121104472791861,5970.0,5010.0,0.7857215498830469
2006-10-19,6410.0,6410.0,6310.0,6330.0,479200.0,6330.0,6310.0,6222.0,6108.4,5811.866666666667,5681.5,False,False,False,False,False,False,True,True,False,False,False,0.0410742496050552,-0.0679304897314376,,,0.0350078988941548,0.081853607161664,-0.1042654028436018,-0.0505529225908372,True,-0.0162327225972356,5970.0,5200.0,0.6202433341962206
2006-10-20,6340.0,6420.0,6330.0,6400.0,562100.0,6400.0,6360.0,6238.0,6124.8,5824.666666666667,5681.9,False,False,False,False,False,False,True,True,False,False,False,-0.0328125,-0.084375,,,0.0429999999999999,0.0898958333333332,-0.11875,-0.08125,True,-0.0203590894517473,5980.0,5160.0,1.1729966611018363
2006-10-23,6400.0,6520.0,6390.0,6490.0,896200.0,6490.0,6392.0,6275.0,6142.8,5838.0,5682.4,False,False,False,False,False,False,True,True,False,False,False,-0.0770416024653312,-0.0924499229583975,,,0.053497688751926,0.1004622496147919,-0.1201848998459167,-0.0832049306625577,True,-0.0270916334661354,6070.0,5300.0,1.5943782245152107
2006-10-24,6550.0,6610.0,6550.0,6590.0,1015600.0,6590.0,6438.0,6326.0,6170.4,5853.2,5681.95,False,False,False,False,False,False,True,True,False,False,False,-0.0698027314112291,-0.1062215477996965,,,0.0636722306525038,0.1118057663125948,-0.1198786039453717,-0.0713201820940819,True,-0.0328801770471071,6060.0,5450.0,1.1332291899129658
2006-10-25,6600.0,6620.0,6520.0,6570.0,794300.0,6570.0,6476.0,6369.0,6194.8,5867.466666666666,5681.35,False,False,False,False,False,False,True,True,False,True,False,-0.0837138508371385,-0.1187214611872146,,,0.0571080669710806,0.1069304921359716,-0.1187214611872146,-0.0867579908675799,True,-0.0422358298005966,5930.0,5540.0,0.7820992516738874
2006-10-26,6580.0,6610.0,6570.0,6590.0,715500.0,6590.0,6528.0,6419.0,6224.8,5882.133333333333,5681.6,False,False,False,False,False,False,True,True,False,False,False,-0.1047040971168437,-0.1138088012139605,,,0.0554172989377844,0.1074152756702074,-0.1213960546282245,-0.0804248861911987,True,-0.0570182271381835,5940.0,5650.0,0.9007931512023164
2006-10-27,6490.0,6520.0,6140.0,6190.0,4240000.0,6190.0,6486.0,6423.0,6231.6,5892.933333333333,5679.35,False,False,False,False,False,False,True,True,False,True,False,-0.0533117932148626,-0.0420032310177706,,,-0.0067205169628433,0.0479913839526117,-0.061389337641357,-0.0290791599353796,True,-0.0636774093102911,5990.0,5750.0,5.925925925925926
2006-10-30,6100.0,6110.0,5970.0,5990.0,2797000.0,5990.0,6386.0,6389.0,6233.2,5902.666666666667,5676.05,False,False,False,False,False,False,True,True,False,True,False,-0.01669449081803,-0.008347245409015,,,-0.040601001669449,0.0145798553144128,-0.025041736227045,0.001669449081803,True,-0.0629206448583502,6010.0,5830.0,0.6596698113207548
2006-10-31,6060.0,6160.0,6030.0,6130.0,1258100.0,6130.0,6294.0,6366.0,6244.0,5914.933333333333,5673.25,False,False,False,False,False,False,True,True,True,False,False,-0.0391517128874388,-0.0277324632952691,,,-0.0185970636215334,0.035084284937466,-0.0424143556280587,-0.0048939641109298,True,-0.0574929311969839,6070.0,5800.0,0.4498033607436539
2006-11-01,6090.0,6100.0,5970.0,6020.0,1230400.0,6020.0,6184.0,6330.0,6247.2,5927.866666666667,5670.65,False,False,False,False,False,False,True,True,False,True,False,-0.0382059800664451,-0.021594684385382,,,-0.0377408637873753,0.0153045404208194,-0.0382059800664451,0.0199335548172757,True,-0.047867298578199,6120.0,5590.0,0.9779826722836024
2006-11-02,5920.0,5980.0,5870.0,5900.0,1376900.0,5900.0,6046.0,6287.0,6240.0,5941.2,5669.45,False,False,False,False,False,False,False,True,False,True,False,-0.0101694915254237,-0.0203389830508474,,,-0.0576271186440678,-0.0069830508474575,-0.0152542372881355,0.0389830508474576,True,-0.0394464768570065,6190.0,5650.0,1.1190669700910274
2006-11-06,5870.0,5880.0,5740.0,5860.0,1270600.0,5860.0,5980.0,6233.0,6228.0,5954.133333333333,5668.95,False,False,False,False,False,False,False,True,False,True,False,0.0119453924914675,-0.0597269624573378,,,-0.0627986348122866,-0.0160637087599544,-0.0119453924914675,0.0392491467576791,True,-0.0277554949462538,6300.0,5640.0,0.9227975887864044
2006-11-07,5970.0,5970.0,5870.0,5890.0,530900.0,5890.0,5960.0,6173.0,6214.0,5964.533333333334,5667.2,False,False,False,False,False,False,False,True,False,True,False,0.0084889643463497,-0.0628183361629881,,,-0.0550084889643463,-0.0126542161856254,-0.0084889643463497,0.0067911714770797,True,-0.0186295156325935,6060.0,5800.0,0.417834094128758
2006-11-08,5990.0,5990.0,5880.0,5890.0,1148200.0,5890.0,5912.0,6103.0,6197.6,5977.6,5664.95,False,False,False,False,False,False,False,True,False,True,False,0.0118845500848896,-0.0407470288624787,,,-0.0522241086587437,-0.0148726655348048,0.0237691001697792,-0.0033955857385398,True,-0.0114697689660822,6060.0,5750.0,2.1627425127142588
2006-11-09,5910.0,6010.0,5780.0,5790.0,1695400.0,5790.0,5866.0,6025.0,6182.4,5988.0,5663.9,False,False,False,False,False,False,False,True,False,False,False,0.0172711571675302,-0.0241796200345423,,,-0.0677720207253885,-0.0341968911917098,0.0397236614853195,0.0,True,-0.0021576763485477,5990.0,5760.0,1.476572025779481
2006-11-10,5790.0,5900.0,5750.0,5840.0,739200.0,5840.0,5854.0,5950.0,6174.4,5996.533333333334,5662.8,False,False,False,False,False,False,False,True,False,False,False,-0.0102739726027397,-0.0291095890410958,,,-0.0572602739726026,-0.0268036529680366,0.0273972602739726,-0.0513698630136986,True,0.0016806722689075,5930.0,5770.0,0.4360033030553262
2006-11-13,5850.0,6000.0,5840.0,5930.0,1199100.0,5930.0,5868.0,5924.0,6162.0,6006.8,5661.7,False,False,False,False,False,False,False,True,False,True,False,-0.0708263069139966,-0.0489038785834738,,,-0.039123102866779,-0.0129510961214165,-0.0067453625632377,-0.0438448566610455,True,0.00033760972316,5990.0,5880.0,1.6221590909090908
2006-11-14,6020.0,6040.0,5930.0,5940.0,690400.0,5940.0,5878.0,5919.0,6154.8,6015.333333333333,5660.45,False,False,False,False,False,False,False,True,False,False,False,-0.0707070707070707,-0.0387205387205387,,,-0.0361616161616161,-0.0126823793490459,-0.0084175084175084,-0.0589225589225589,True,-0.005744213549586,6040.0,5940.0,0.5757651572012342
