日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-04-23,5600.0,5640.0,5550.0,5590.0,8900.0,5590.0,5672.0,5697.0,5657.6,5514.266666666666,4549.98,False,False,False,False,False,False,True,False,False,True,False,-0.03577817531305903,-0.12343470483005367,-0.1958855098389982,-0.2119856887298747,-0.012093023255814,0.0135480023852117,-0.1967799642218247,,True,,5120.0,5520.0
2021-04-26,5490.0,5620.0,5490.0,5590.0,2600.0,5590.0,5634.0,5687.0,5661.2,5511.866666666667,4567.555,False,False,False,False,False,False,True,False,False,False,False,-0.026833631484794274,-0.06976744186046512,-0.1896243291592128,-0.2039355992844365,-0.0127370304114489,0.0139773404889683,-0.2110912343470483,,True,,5170.0,5470.0
2021-04-27,5580.0,5580.0,5520.0,5530.0,2000.0,5530.0,5592.0,5671.0,5661.2,5509.066666666667,4585.255,False,False,False,False,False,False,False,False,False,True,False,-0.03616636528028933,-0.162748643761302,-0.1790235081374321,-0.1943942133815551,-0.0237251356238697,0.0037854128993369,-0.2007233273056058,,True,,5100.0,5260.0
2021-04-28,5550.0,5550.0,5440.0,5550.0,4300.0,5550.0,5584.0,5654.0,5670.4,5507.466666666666,4602.9,False,False,False,False,False,False,True,False,True,False,False,-0.055855855855855854,-0.12792792792792793,-0.1891891891891892,-0.2,-0.0216936936936936,0.0076636636636637,-0.21441441441441442,,True,,5040.0,5320.0
2021-04-30,5480.0,5590.0,5480.0,5570.0,3300.0,5570.0,5566.0,5641.0,5681.6,5502.4,4621.325,False,False,False,False,False,False,True,False,False,False,False,-0.08617594254937164,-0.12746858168761221,-0.1938958707360861,-0.2019748653500897,-0.0200359066427289,0.0121364452423699,-0.21005385996409337,,True,,4835.0,5520.0
2021-05-06,5470.0,5550.0,5320.0,5390.0,11700.0,5390.0,5526.0,5599.0,5683.6,5492.933333333333,4638.775,False,False,False,False,False,False,True,False,False,True,False,-0.09090909090909091,-0.10111317254174397,-0.1669758812615955,-0.1447124304267161,-0.0544712430426716,-0.0190970933828076,-0.1901669758812616,,True,,4655.0,5490.0
2021-05-07,5400.0,5440.0,5370.0,5440.0,1000.0,5440.0,5496.0,5565.0,5684.0,5488.666666666667,4655.915,False,False,False,False,False,False,True,False,False,True,False,-0.04411764705882353,-0.13051470588235295,-0.1893382352941176,-0.1571691176470588,-0.0448529411764705,-0.0089460784313726,-0.20036764705882354,,True,,4845.0,5590.0
2021-05-10,5340.0,5430.0,5310.0,5330.0,8300.0,5330.0,5456.0,5524.0,5668.8,5475.733333333334,4672.715,False,False,False,False,False,False,False,False,False,True,False,-0.13133208255159476,-0.09943714821763602,-0.1707317073170731,-0.150093808630394,-0.0635647279549719,-0.0273420888055034,-0.17166979362101314,,True,,4785.0,5390.0
2021-05-11,5140.0,5280.0,5120.0,5240.0,11000.0,5240.0,5394.0,5489.0,5644.0,5464.8,4688.855,False,False,False,False,False,False,False,False,False,True,False,-0.07633587786259542,-0.11068702290076336,-0.1679389312977099,-0.1393129770992366,-0.0770992366412213,-0.0429007633587786,-0.13549618320610687,,True,,5250.0,5250.0
2021-05-12,5250.0,5250.0,4890.0,5090.0,6100.0,5090.0,5298.0,5432.0,5613.6,5452.933333333333,4704.265,False,False,False,False,False,False,False,False,False,True,False,-0.04518664047151277,-0.11198428290766209,-0.1355599214145383,-0.1208251473477406,-0.10286836935167,-0.0713032089063523,-0.09037328094302555,,True,,5270.0,5320.0
2021-05-13,4850.0,5050.0,4850.0,4900.0,7700.0,4900.0,5200.0,5363.0,5578.8,5440.8,4718.21,False,False,False,False,False,False,False,False,False,True,False,-0.011224489795918367,-0.0826530612244898,-0.1091836734693877,-0.0877551020408163,-0.138530612244898,-0.1103673469387755,-0.0663265306122449,,True,,5510.0,5410.0
2021-05-14,4980.0,5240.0,4980.0,5200.0,8200.0,5200.0,5152.0,5324.0,5555.6,5432.8,4732.71,False,False,False,False,False,False,False,False,False,False,False,-0.09038461538461538,-0.12884615384615383,-0.1634615384615384,-0.1365384615384615,-0.0683846153846154,-0.0447692307692308,-0.1201923076923077,,True,,5380.0,5500.0
2021-05-17,4690.0,4830.0,4435.0,4630.0,36200.0,4630.0,5012.0,5234.0,5510.4,5415.466666666666,4743.67,False,False,False,False,False,False,False,False,False,True,False,0.0367170626349892,-0.019438444924406047,-0.0464362850971922,-0.0226781857451403,-0.1901511879049675,-0.1696472282217421,-0.03779697624190065,,True,,5350.0,5280.0
2021-05-18,4660.0,4910.0,4660.0,4840.0,9800.0,4840.0,4932.0,5163.0,5471.6,5402.533333333334,4755.595,False,False,False,False,False,False,False,False,False,False,False,-0.0371900826446281,-0.07024793388429752,-0.0640495867768595,-0.0609504132231404,-0.1304958677685951,-0.1162258953168045,-0.07747933884297521,,True,,5350.0,5100.0
2021-05-19,4770.0,4880.0,4755.0,4860.0,5400.0,4860.0,4886.0,5092.0,5436.8,5391.866666666667,4768.72,False,False,False,False,False,False,False,False,False,False,False,-0.06995884773662552,-0.07613168724279835,-0.0473251028806584,,-0.1186831275720165,-0.109437585733882,-0.09465020576131687,,True,,5370.0,5200.0
2021-05-20,4875.0,4880.0,4800.0,4845.0,5000.0,4845.0,4875.0,5037.5,5399.0,5382.866666666667,4781.86,False,False,False,False,False,False,False,False,False,True,False,-0.07223942208462332,-0.07327141382868937,-0.0557275541795665,,-0.114344685242518,-0.1110147918816649,-0.09081527347781218,,True,,5580.0,5080.0
2021-05-21,4795.0,4800.0,4680.0,4730.0,6500.0,4730.0,4781.0,4966.5,5360.6,5373.0,4794.465,False,False,True,False,False,False,False,False,False,True,False,-0.042283298097251586,-0.06765327695560254,-0.0327695560253699,,-0.1333192389006343,-0.1359408033826638,-0.05919661733615222,,True,,5500.0,5670.0
2021-05-24,4660.0,4800.0,4630.0,4800.0,13000.0,4800.0,4815.0,4913.5,5325.0,5366.866666666667,4807.285,False,False,False,False,False,False,False,False,False,False,False,-0.05416666666666667,-0.07916666666666666,-0.071875,,-0.109375,-0.1180972222222222,-0.071875,,True,,5530.0,5390.0
2021-05-25,4800.0,4800.0,4655.0,4660.0,6900.0,4660.0,4779.0,4855.5,5282.6,5358.066666666667,4818.885,False,False,False,False,False,False,False,False,False,True,False,-0.034334763948497854,-0.06437768240343347,-0.0418454935622317,,-0.1336051502145923,-0.149799713876967,-0.04721030042918455,,True,,5320.0,5100.0
2021-05-26,4660.0,4660.0,4425.0,4520.0,17700.0,4520.0,4711.0,4798.5,5235.4,5344.733333333334,4829.875,False,False,False,False,False,False,False,False,False,True,False,-0.00663716814159292,-0.02654867256637168,-0.0265486725663716,,-0.1582743362831857,-0.1824631268436578,-0.016592920353982302,,True,,5290.0,5320.0
2021-05-27,4470.0,4580.0,4425.0,4495.0,14900.0,4495.0,4641.0,4758.0,5182.8,5331.466666666666,4840.995,False,False,False,False,False,False,False,False,False,True,False,-0.0011123470522803114,-0.028921023359288096,-0.0200222469410456,,-0.1530144605116797,-0.1860882461994808,0.025583982202447165,,True,,5340.0,5120.0
2021-05-28,4495.0,4565.0,4430.0,4530.0,4100.0,4530.0,4601.0,4691.0,5132.8,5317.333333333333,4852.03,False,False,False,False,False,False,False,False,False,False,False,-0.026490066225165563,-0.039735099337748346,-0.0176600441501103,,-0.1330684326710817,-0.1738042678440028,0.012141280353200883,,True,,5430.0,5170.0
2021-05-31,4500.0,4595.0,4485.0,4540.0,4600.0,4540.0,4549.0,4682.0,5084.8,5306.0,4863.285,False,False,False,False,False,False,False,False,False,False,False,-0.02643171806167401,-0.02753303964757709,-0.0187224669603524,,-0.12,-0.1687224669603524,-0.0022026431718061676,,True,,5710.0,5100.0
2021-06-01,4535.0,4540.0,4475.0,4500.0,5900.0,4500.0,4517.0,4648.0,5041.2,5296.0,4874.37,False,False,False,False,False,False,False,False,False,False,False,-0.03111111111111111,0.006666666666666667,-0.0133333333333333,,-0.1202666666666666,-0.1768888888888889,0.0022222222222222222,,True,,5860.0,5040.0
2021-06-02,4480.0,4610.0,4425.0,4490.0,11100.0,4490.0,4511.0,4611.0,4994.4,5284.933333333333,4885.14,False,False,False,False,False,False,False,False,False,True,False,-0.0200445434298441,0.031180400890868598,-0.010022271714922,,-0.112338530066815,-0.1770452858203415,-0.0033407572383073497,,True,,5850.0,4835.0
2021-06-03,4430.0,4550.0,4430.0,4490.0,10700.0,4490.0,4510.0,4575.5,4950.4,5272.666666666667,4895.355,False,False,False,False,False,False,False,False,False,False,False,-0.02783964365256125,0.01893095768374165,0.0267260579064587,,-0.1025389755011135,-0.1743132887899035,-0.004454342984409799,,True,,5770.0,4655.0
2021-06-04,4420.0,4510.0,4405.0,4410.0,11800.0,4410.0,4486.0,4543.5,4903.2,5258.133333333333,4904.985,False,False,False,False,False,False,False,False,False,True,False,-0.013605442176870748,0.03741496598639456,0.0396825396825396,,-0.1118367346938775,-0.1923204837490551,0.018140589569160998,,True,,5780.0,4845.0
2021-06-07,4365.0,4490.0,4340.0,4420.0,12000.0,4420.0,4462.0,4505.5,4858.8,5246.666666666667,4913.29,False,False,False,False,False,False,False,False,False,False,False,-0.0011312217194570137,0.007918552036199095,0.0248868778280542,,-0.0992760180995475,-0.1870286576168929,0.023755656108597284,,True,,5760.0,4785.0
2021-06-08,4420.0,4420.0,4360.0,4360.0,4500.0,4360.0,4434.0,4475.5,4811.2,5236.8,4921.71,False,False,False,False,False,False,False,False,False,True,False,0.0389908256880734,0.02408256880733945,0.0344036697247706,,-0.10348623853211,-0.2011009174311927,0.04243119266055046,,True,,5810.0,5250.0
2021-06-09,4350.0,4480.0,4350.0,4400.0,8000.0,4400.0,4416.0,4463.5,4764.4,5226.133333333333,4931.4,False,False,False,False,False,False,False,False,False,False,False,0.05227272727272727,0.0,0.0170454545454545,,-0.0828181818181817,-0.1877575757575757,0.03068181818181818,,True,,5730.0,5270.0
2021-06-10,4400.0,4410.0,4355.0,4365.0,5300.0,4365.0,4391.0,4450.5,4723.4,5216.6,4941.24,False,False,False,False,False,False,False,False,False,False,False,0.048109965635738834,0.009163802978235968,0.0240549828178694,,-0.0821076746849941,-0.1950973654066438,0.0286368843069874,,True,,5790.0,5510.0
2021-06-11,4365.0,4390.0,4345.0,4350.0,5400.0,4350.0,4379.0,4432.5,4679.8,5199.0,4951.16,False,False,False,False,False,False,False,False,False,True,False,0.05172413793103448,0.022988505747126436,0.032183908045977,,-0.075816091954023,-0.1951724137931034,0.020689655172413793,,True,,5690.0,5380.0
2021-06-14,4345.0,4445.0,4335.0,4415.0,11000.0,4415.0,4378.0,4420.0,4643.2,5186.0,4960.985,False,False,False,False,False,False,False,False,False,False,False,0.009060022650056626,0.009060022650056626,0.0249150622876557,,-0.051687429218573,-0.1746319365798414,-0.01698754246885617,,True,,5690.0,5350.0
2021-06-15,4400.0,4570.0,4400.0,4530.0,15000.0,4530.0,4412.0,4423.0,4614.8,5178.4,4971.445,False,False,False,False,False,False,False,False,False,False,False,-0.01434878587196468,-0.019867549668874173,0.0033112582781456,,-0.018719646799117,-0.1431346578366445,-0.09271523178807947,,True,,5720.0,5350.0
2021-06-16,4575.0,4670.0,4540.0,4630.0,15700.0,4630.0,4458.0,4437.0,4596.4,5169.2,4982.11,False,False,False,False,True,False,False,False,False,False,True,-0.04967602591792657,-0.03995680345572354,,,0.007257019438445,-0.1164578833693304,-0.14038876889848811,,True,,5700.0,5370.0
2021-06-17,4600.0,4600.0,4495.0,4575.0,6000.0,4575.0,4500.0,4445.5,4583.4,5161.933333333333,4991.505,False,False,False,False,False,False,False,False,False,False,False,-0.03715846994535519,0.007650273224043716,,,-0.0018360655737704,-0.1282914389799636,-0.13879781420765028,,True,,5810.0,5580.0
2021-06-18,4570.0,4620.0,4535.0,4575.0,8900.0,4575.0,4545.0,4462.0,4558.4,5154.0,5001.465,False,False,False,False,False,False,False,False,False,True,False,-0.0273224043715847,0.002185792349726776,,,0.0036284153005465,-0.1265573770491803,-0.12786885245901639,,True,,5780.0,5500.0
2021-06-21,4490.0,4535.0,4395.0,4455.0,11100.0,4455.0,4553.0,4465.5,4551.4,5145.4,5010.45,False,False,False,False,False,False,False,False,False,False,False,0.0,0.016835016835016835,,,-0.0216386083052748,-0.1549719416386082,-0.15600448933782268,,True,,5740.0,5530.0
2021-06-22,4460.0,4480.0,4420.0,4465.0,6500.0,4465.0,4540.0,4476.0,4536.4,5137.733333333334,5017.75,False,False,False,False,False,False,False,False,False,True,True,-0.005599104143337066,0.010078387458006719,,,-0.0159910414333705,-0.1506681597611049,-0.1422172452407615,,True,,5590.0,5320.0
2021-06-23,4465.0,4480.0,4390.0,4400.0,7900.0,4400.0,4494.0,4476.0,4518.0,5131.933333333333,5022.925,False,False,False,False,False,False,False,False,False,True,False,0.010227272727272727,0.017045454545454544,,,-0.0268181818181818,-0.1663484848484848,-0.11136363636363636,,True,,5660.0,5290.0
2021-06-24,4375.0,4450.0,4375.0,4405.0,4900.0,4405.0,4460.0,4480.0,4500.4,5128.6,5027.525,False,False,False,False,False,False,False,False,False,False,False,0.046538024971623154,0.014755959137343927,,,-0.0216572077185016,-0.1642678774120318,,,True,,5590.0,5340.0
2021-06-25,4405.0,4545.0,4405.0,4450.0,5200.0,4450.0,4435.0,4490.0,4489.2,5123.333333333333,5030.975,False,False,False,False,False,False,False,False,False,False,True,0.030337078651685393,0.008988764044943821,,,-0.0088089887640449,-0.1513108614232209,,,True,,5590.0,5430.0
2021-06-28,4445.0,4585.0,4445.0,4455.0,5900.0,4455.0,4435.0,4494.0,4475.4,5118.933333333333,5036.5,False,False,False,False,False,False,False,False,False,True,False,0.016835016835016835,0.015712682379349047,,,-0.0045791245791244,-0.1490310512532734,,,True,,5530.0,5710.0
2021-06-29,4420.0,4465.0,4420.0,4440.0,4600.0,4440.0,4430.0,4485.0,4466.6,5108.133333333333,5041.275,False,False,False,False,False,False,False,False,False,False,False,0.015765765765765764,0.02364864864864865,,,-0.005990990990991,-0.1504804804804804,,,True,,5550.0,5860.0
2021-06-30,4440.0,4505.0,4420.0,4445.0,6400.0,4445.0,4439.0,4466.5,4463.6,5097.133333333333,5043.825,False,False,False,False,False,False,False,False,False,False,False,0.006749156355455568,0.020247469066366704,,,-0.0041844769403825,-0.1467116610423696,,,True,,5570.0,5850.0
2021-07-01,4490.0,4620.0,4470.0,4610.0,9700.0,4610.0,4480.0,4470.0,4468.2,5085.133333333333,5048.05,False,False,False,False,True,False,True,False,True,False,False,-0.03036876355748373,-0.026030368763557483,,,0.0307592190889371,-0.1030657989877078,,,True,,5390.0,5770.0
2021-07-02,4650.0,4650.0,4500.0,4585.0,5800.0,4585.0,4507.0,4471.0,4470.4,5074.533333333334,5052.4,False,False,False,False,False,False,True,False,False,True,False,-0.020719738276990186,-0.03162486368593239,,,0.0249945474372956,-0.1067684478371502,,,True,,5440.0,5780.0
2021-07-05,4585.0,4650.0,4500.0,4530.0,7300.0,4530.0,4522.0,4478.5,4470.0,5063.6,5056.15,False,False,False,False,False,False,False,False,False,True,False,-0.0011037527593818985,-0.04194260485651214,,,0.0132450331125827,-0.1177924944812362,,,True,,5330.0,5760.0
2021-07-06,4490.0,4550.0,4465.0,4510.0,2800.0,4510.0,4536.0,4483.0,4470.4,5052.4,5060.9,False,False,False,False,False,False,True,False,False,False,False,0.007760532150776054,-0.08869179600886919,,,0.0087804878048781,-0.1202660753880265,,,True,,5240.0,5810.0
2021-07-07,4420.0,4510.0,4420.0,4475.0,6000.0,4475.0,4542.0,4490.5,4469.8,5040.466666666666,5066.1,False,False,False,False,False,False,False,False,False,True,False,0.013407821229050279,-0.1106145251396648,,,0.0011620111731843,-0.1263612662942271,,,True,,5090.0,5730.0
2021-07-08,4430.0,4500.0,4380.0,4470.0,11200.0,4470.0,4514.0,4497.0,4469.0,5025.666666666667,5071.1,False,False,False,False,False,False,False,False,False,True,False,0.0044742729306487695,-0.1185682326621924,,,0.0002237136465324,-0.124310216256525,,,True,,4900.0,5790.0
2021-07-09,4380.0,4600.0,4350.0,4490.0,15300.0,4490.0,4495.0,4501.0,4472.2,5012.2,5076.575,False,False,False,False,False,False,True,False,False,False,False,-0.011135857461024499,-0.111358574610245,,,0.0039643652561247,-0.1163028953229398,,,True,,5200.0,5690.0
2021-07-12,4485.0,4585.0,4485.0,4525.0,5100.0,4525.0,4494.0,4508.0,4476.4,4998.8,5082.125,False,False,False,False,False,False,True,False,False,False,False,-0.04088397790055249,-0.16906077348066298,,,0.0107403314917127,-0.104707182320442,,,True,,4630.0,5690.0
2021-07-13,4495.0,4555.0,4455.0,4545.0,9600.0,4545.0,4501.0,4518.5,4483.8,4988.466666666666,5087.025,False,False,False,False,False,False,True,False,True,False,False,-0.09570957095709572,-0.1573157315731573,,,0.0134653465346534,-0.0975724239090574,,,True,,4840.0,5720.0
2021-07-14,4485.0,4610.0,4485.0,4535.0,6000.0,4535.0,4513.0,4527.5,4489.2,4978.4,5092.15,False,False,False,False,False,False,True,False,False,True,False,-0.12238147739801543,-0.1378169790518192,,,0.0100992282249173,-0.0977728776185225,,,True,,4860.0,5700.0
2021-07-15,4520.0,4540.0,4460.0,4490.0,5000.0,4490.0,4517.0,4515.5,4494.2,4967.066666666667,5097.625,False,False,False,False,False,False,True,False,False,True,False,-0.12249443207126949,,,,-0.000935412026726,-0.1062509279881217,,,True,,4845.0,5810.0
2021-07-16,4495.0,4495.0,4425.0,4440.0,6400.0,4440.0,4507.0,4501.0,4497.8,4953.866666666667,5103.025,False,False,False,False,False,False,True,False,False,True,False,-0.10135135135135136,,,,-0.013018018018018,-0.1157357357357357,,,True,,4730.0,5780.0
2021-07-19,4350.0,4400.0,4335.0,4340.0,5900.0,4340.0,4470.0,4482.0,4494.8,4935.6,5108.275,False,False,False,False,False,False,False,False,False,True,False,-0.1336405529953917,,,,-0.035668202764977,-0.1372350230414747,,,True,,4800.0,5740.0
2021-07-20,4200.0,4270.0,4110.0,4110.0,13100.0,4110.0,4383.0,4442.0,4478.0,4912.266666666666,5112.35,False,False,False,False,False,False,False,False,False,True,False,-0.0681265206812652,,,,-0.0895377128953771,-0.1951987023519869,,,True,,4660.0,5590.0
2021-07-21,4065.0,4100.0,3945.0,3980.0,22800.0,3980.0,4272.0,4392.5,4452.0,4887.333333333333,5116.75,False,False,False,False,False,False,False,False,False,True,False,-0.017587939698492462,,,,-0.1185929648241206,-0.2279731993299831,,,True,,4520.0,5660.0
2021-07-26,4005.0,4050.0,3930.0,3940.0,6000.0,3940.0,4162.0,4339.5,4426.6,4862.933333333333,5120.825,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.123502538071066,-0.2342470389170897,,,True,,4495.0,5590.0
2021-07-27,3910.0,4105.0,3910.0,3990.0,9500.0,3990.0,4072.0,4289.5,4403.2,4839.066666666667,5124.375,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.1035588972431077,-0.2127986633249791,,,True,,4530.0,5590.0
2021-07-28,3940.0,3940.0,3610.0,3760.0,16000.0,3760.0,3956.0,4213.0,4375.4,4812.4,5126.975,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.16367021276595736,-0.2798936170212765,,,-0.0005818302717978934,,4540.0,5530.0
2021-07-29,3715.0,3875.0,3660.0,3830.0,8200.0,3830.0,3900.0,4141.5,4350.0,4786.0,5129.425,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.13577023498694518,-0.24960835509138382,,,5.5718066583228925e-05,,4500.0,5550.0
2021-07-30,3830.0,3910.0,3760.0,3910.0,2800.0,3910.0,3886.0,4079.0,4330.4,4761.733333333334,5133.175,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.10751918158567765,-0.21783461210571192,,,0.0004480161285806034,,4490.0,5570.0
