日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-03-12,563.0,580.0,528.0,530.0,100500.0,530.0,581.2,638.3,749.48,805.12,1034.59,False,False,False,False,False,False,False,False,False,True,False,-0.0188679245283018,0.1509433962264151,,,-0.4141132075471698,-0.5190943396226415,0.1245283018867924,0.4150943396226415,True,0.1963026789910701,842.0,829.0,0.7209469153515065
2020-03-13,466.0,526.0,463.0,510.0,203000.0,510.0,555.0,623.0,734.8,801.6,1028.935,False,False,False,False,False,False,False,False,False,True,False,0.0490196078431372,0.2,,,-0.4407843137254901,-0.571764705882353,0.2490196078431372,0.4862745098039215,True,0.2252006420545745,865.0,807.0,2.0199004975124377
2020-03-16,515.0,549.0,498.0,509.0,84100.0,509.0,545.2,602.0,720.16,798.12,1023.325,False,False,False,False,False,False,False,False,False,True,False,0.0943025540275049,0.2259332023575638,,,-0.414852652259332,-0.5680157170923379,0.174852652259332,0.581532416502947,True,0.2700996677740864,845.0,807.0,0.4142857142857143
2020-03-17,491.0,529.0,482.0,511.0,94200.0,511.0,530.0,583.7,707.24,794.4666666666667,1017.54,False,False,False,False,False,False,False,False,False,False,False,0.1448140900195694,0.1878669275929549,,,-0.3840313111545988,-0.5547292889758644,0.1037181996086105,0.512720156555773,True,0.3085489121123863,912.0,810.0,1.1200951248513675
2020-03-18,507.0,562.0,507.0,536.0,129600.0,536.0,519.2,567.4,696.48,790.72,1012.05,False,False,False,False,False,False,False,False,False,False,False,0.1231343283582089,0.1175373134328358,,,-0.2994029850746269,-0.475223880597015,0.0727611940298507,0.4197761194029851,True,0.3438491364117025,928.0,816.0,1.375796178343949
2020-03-19,586.0,586.0,515.0,520.0,100800.0,520.0,517.2,549.2,685.16,786.7866666666666,1006.345,False,False,False,False,False,False,False,False,False,True,False,0.173076923076923,0.0942307692307692,,,-0.3176153846153846,-0.513051282051282,0.098076923076923,0.4211538461538461,True,0.3823743627093954,948.0,818.0,0.7777777777777778
2020-03-23,536.0,543.0,502.0,535.0,69700.0,535.0,522.2,538.6,674.24,783.08,1000.77,False,False,False,False,False,False,False,False,False,False,False,0.1439252336448598,0.1214953271028037,,,-0.2602616822429907,-0.4637009345794393,0.1046728971962616,0.3252336448598131,True,0.3999257333828444,915.0,800.0,0.691468253968254
2020-03-24,541.0,560.0,527.0,557.0,62000.0,557.0,531.8,538.5,665.04,779.8133333333334,994.725,False,False,False,False,False,False,False,False,False,False,False,0.1202872531418312,0.0484739676840215,,,-0.1939676840215439,-0.4000239377618194,0.0700179533213644,0.3034111310592459,True,0.3957288765088208,881.0,809.0,0.8895265423242468
2020-03-25,561.0,598.0,561.0,585.0,119600.0,585.0,546.6,538.3,655.24,776.8133333333334,988.97,False,False,False,False,False,False,False,False,False,True,False,0.0376068376068376,-0.0307692307692307,,,-0.120068376068376,-0.32788603988604,0.0307692307692307,0.2307692307692307,True,0.3903028051272525,876.0,801.0,1.929032258064516
2020-03-26,588.0,609.0,572.0,602.0,96600.0,602.0,559.8,539.5,643.12,773.9466666666667,983.455,False,False,False,False,False,False,False,False,False,True,True,-0.0049833887043189,-0.0282392026578073,,,-0.0683056478405315,-0.2856256921373201,-0.0332225913621262,0.2109634551495016,True,0.3846153846153846,835.0,794.0,0.8076923076923077
2020-03-27,600.0,614.0,583.0,610.0,86000.0,610.0,577.8,547.5,632.52,771.0533333333333,978.29,False,False,False,False,False,False,False,False,False,False,False,-0.0672131147540983,-0.0655737704918032,,,-0.0369180327868852,-0.2640218579234972,-0.0065573770491803,0.1852459016393442,True,0.3594520547945204,850.0,793.0,0.8902691511387164
2020-03-30,600.0,616.0,574.0,612.0,81800.0,612.0,593.2,557.7,623.88,768.0266666666666,973.6,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0669934640522875,,,-0.0194117647058823,-0.2549455337690631,-0.0065359477124183,0.1830065359477124,True,0.3284920207997129,848.0,781.0,0.9511627906976744
2020-03-31,603.0,660.0,603.0,624.0,84100.0,624.0,606.6,569.2,615.88,765.3466666666667,968.665,False,False,False,False,True,False,False,False,False,False,False,-0.0641025641025641,-0.0641025641025641,,,0.0130128205128205,-0.226517094017094,0.0384615384615384,0.1378205128205128,True,0.2849613492621221,842.0,810.0,1.028117359413203
2020-04-01,612.0,633.0,600.0,607.0,69000.0,607.0,611.0,578.8,608.2,762.8,963.465,False,False,False,False,False,False,False,False,False,False,False,-0.0658978583196046,-0.0444810543657331,,,-0.0019769357495882,-0.2566721581548599,0.1021416803953871,0.1795716639209225,True,0.253800967519005,841.0,847.0,0.8204518430439952
2020-04-02,624.0,624.0,595.0,599.0,43300.0,599.0,610.4,585.1,601.2,758.9466666666667,958.3,False,False,False,False,False,False,False,False,False,False,False,-0.023372287145242,-0.026711185308848,,,-0.0036727879799666,-0.2670228158041181,0.1135225375626043,0.1986644407345576,True,0.2329516321996239,843.0,869.0,0.6275362318840579
2020-04-03,600.0,607.0,565.0,569.0,46000.0,569.0,602.2,590.0,594.76,755.48,953.125,False,False,False,False,False,False,False,False,False,False,False,0.0017574692442882,0.047451669595782,,,-0.0452724077328646,-0.3277328646748682,0.1230228471001757,0.2688927943760984,True,0.2198305084745763,865.0,830.0,1.0623556581986142
2020-04-06,562.0,607.0,562.0,600.0,41600.0,600.0,599.8,596.5,592.24,752.72,948.025,False,False,False,False,True,False,False,False,False,False,False,-0.0483333333333333,0.0616666666666666,,,0.0129333333333333,-0.2545333333333334,0.0566666666666666,0.1933333333333333,True,0.2077116512992455,877.0,829.0,0.9043478260869564
2020-04-07,604.0,620.0,581.0,584.0,84800.0,584.0,591.8,599.2,586.84,749.7466666666667,942.845,False,False,False,False,False,False,False,False,False,True,False,0.0,0.023972602739726,,,-0.0048630136986301,-0.2838127853881279,0.1952054794520548,0.2003424657534246,True,0.198097463284379,875.0,810.0,2.0384615384615383
2020-04-08,580.0,586.0,563.0,567.0,63900.0,567.0,583.8,597.4,581.76,746.5066666666667,937.755,False,False,False,False,False,False,False,False,False,False,False,0.0229276895943562,-0.0052910052910052,,,-0.026031746031746,-0.3165902410346854,0.255731922398589,0.2539682539682539,True,0.2002008704385671,834.0,823.0,0.7535377358490566
2020-04-09,583.0,589.0,571.0,585.0,44800.0,585.0,581.0,595.7,577.2,743.4266666666666,933.125,False,False,False,False,False,False,False,False,False,False,False,-0.0034188034188034,-0.017094017094017,,,0.0133333333333332,-0.2708148148148147,0.2324786324786324,0.1743589743589743,True,0.1965754574450225,805.0,848.0,0.701095461658842
2020-04-10,590.0,590.0,552.0,570.0,56100.0,570.0,581.2,591.7,571.92,740.12,929.225,False,False,False,False,False,False,False,False,False,True,False,0.0456140350877193,0.0017543859649122,,,-0.0033684210526315,-0.2984561403508772,0.2684210526315789,0.219298245614035,True,0.1999323981747506,803.0,842.0,1.2522321428571428
2020-04-13,570.0,581.0,566.0,571.0,36600.0,571.0,575.4,587.6,569.12,737.0666666666667,925.46,False,False,False,False,False,False,False,False,False,False,False,0.1155866900175131,0.0350262697022767,,,0.003292469352014,-0.2908347927612377,0.2679509632224168,0.2399299474605954,True,0.205582028590878,808.0,865.0,0.6524064171122995
2020-04-14,581.0,595.0,571.0,584.0,31800.0,584.0,575.4,583.6,570.16,734.0666666666667,922.095,False,False,False,False,False,False,True,False,True,False,False,0.023972602739726,0.0205479452054794,,,0.0236986301369863,-0.2569634703196348,0.2910958904109589,0.2226027397260274,True,0.2145305003427003,787.0,845.0,0.8688524590163934
2020-04-15,588.0,595.0,573.0,580.0,41700.0,580.0,578.0,580.9,569.88,731.12,918.71,False,False,False,False,False,False,False,False,False,True,False,-0.0275862068965517,0.0396551724137931,,,0.0174482758620689,-0.260551724137931,0.3448275862068966,0.2758620689655172,True,0.2243071096574282,830.0,912.0,1.3113207547169812
2020-04-16,570.0,584.0,570.0,583.0,21500.0,583.0,577.6,579.3,569.6,728.3066666666666,915.24,False,False,False,False,False,False,False,False,False,True,False,-0.0137221269296741,-0.0017152658662092,,,0.022984562607204,-0.2492395654659804,0.3584905660377358,0.2933104631217839,True,0.2339029863628517,905.0,928.0,0.5155875299760192
2020-04-17,586.0,605.0,586.0,596.0,57500.0,596.0,582.8,582.0,572.24,725.68,912.12,False,False,False,False,False,False,True,False,True,False,True,-0.0419463087248322,0.0167785234899328,,,0.0398657718120805,-0.2175838926174496,0.3456375838926174,0.5167785234899329,True,0.2594501718213058,875.0,948.0,2.6744186046511627
2020-04-20,616.0,641.0,607.0,637.0,94400.0,637.0,596.0,585.7,577.32,723.76,909.03,False,False,False,False,False,False,True,False,False,False,False,-0.0722135007849293,-0.0455259026687598,,,0.0936891679748821,-0.1362009419152276,0.2747252747252747,0.3657770800627943,True,0.277787263103978,828.0,915.0,1.6417391304347826
2020-04-21,647.0,650.0,588.0,598.0,80400.0,598.0,598.8,587.1,580.88,720.9333333333333,905.975,False,False,False,False,False,False,True,False,False,True,False,-0.0033444816053511,0.0836120401337792,,,0.028628762541806,-0.2055741360089185,0.31438127090301,0.5919732441471572,True,0.3174927610287855,824.0,881.0,0.8516949152542372
2020-04-22,583.0,584.0,557.0,564.0,81100.0,564.0,595.6,586.8,583.0,717.16,902.96,False,False,False,False,False,False,True,False,False,True,False,0.0691489361702127,0.1861702127659574,,,-0.0336879432624113,-0.2715602836879432,0.3971631205673759,0.7021276595744681,True,0.3605998636673484,799.0,876.0,1.0087064676616917
2020-04-23,572.0,583.0,563.0,575.0,35800.0,575.0,594.0,585.8,584.56,713.24,900.03,False,False,False,False,False,False,True,False,False,True,False,0.0121739130434782,0.16,,,-0.0166260869565216,-0.2404173913043478,0.4226086956521739,0.7217391304347827,True,0.414646637077501,774.0,835.0,0.4414303329223181
2020-04-24,575.0,578.0,561.0,571.0,38400.0,571.0,589.0,585.9,586.6,709.7866666666666,896.995,False,False,False,False,False,False,True,False,False,False,False,0.0612959719789842,0.1190893169877408,,,-0.0273204903677758,-0.2430589608873321,0.3747810858143607,0.681260945709282,True,0.4596347499573307,730.0,850.0,1.0726256983240223
2020-04-27,581.0,596.0,577.0,591.0,42400.0,591.0,579.8,587.9,588.84,706.6133333333333,893.905,False,False,False,True,True,False,True,False,False,False,True,0.0287648054145516,0.0727580372250423,,,0.0036548223350253,-0.1956232374506486,0.3485617597292724,0.6751269035532995,True,0.5026365028065998,663.0,848.0,1.1041666666666667
2020-04-28,593.0,607.0,588.0,596.0,59500.0,596.0,579.4,589.1,590.4,703.76,890.825,False,False,False,False,False,False,True,False,False,True,False,0.087248322147651,0.1711409395973154,,,0.0093959731543624,-0.1808053691275167,0.3691275167785235,0.87751677852349,True,0.5683245628925478,719.0,842.0,1.403301886792453
2020-04-30,602.0,615.0,595.0,603.0,60600.0,603.0,587.2,591.4,591.12,700.8266666666667,887.94,False,False,False,False,False,False,True,False,False,True,False,0.1094527363184079,0.1807628524046434,,,0.0197014925373134,-0.1622332780541736,0.3548922056384743,1.0729684908789383,True,0.6484612783226243,694.0,841.0,1.0184873949579831
2020-05-01,593.0,599.0,576.0,582.0,82900.0,582.0,588.6,591.3,590.32,697.28,884.84,False,False,False,False,False,False,False,False,False,True,False,0.1460481099656357,0.2388316151202749,,,-0.0142955326460481,-0.1980756013745704,0.4020618556701031,1.2336769759450172,True,0.7410789785219011,699.0,843.0,1.367986798679868
2020-05-07,586.0,619.0,578.0,606.0,100600.0,606.0,595.6,592.3,590.16,694.1333333333333,881.825,False,False,False,False,False,False,False,False,False,False,False,0.0544554455445544,0.193069306930693,,,0.0261386138613861,-0.1454345434543454,0.2458745874587458,0.971947194719472,True,0.7872699645449941,702.0,865.0,1.2135102533172497
2020-05-08,610.0,614.0,592.0,608.0,71500.0,608.0,599.0,589.4,590.0,690.7066666666667,878.795,False,False,False,False,False,False,False,False,False,True,False,0.0427631578947368,0.1907894736842105,,,0.0296052631578947,-0.136030701754386,0.2269736842105263,1.1611842105263157,True,0.8713946386155413,641.0,877.0,0.7107355864811133
2020-05-11,608.0,657.0,607.0,648.0,104800.0,648.0,609.4,594.4,590.96,688.08,875.88,False,False,False,False,False,False,True,False,True,False,True,0.0771604938271604,0.1635802469135802,,,0.0880246913580246,-0.0618518518518519,0.1280864197530864,1.029320987654321,True,0.9167227456258412,558.0,875.0,1.4657342657342658
2020-05-12,646.0,673.0,636.0,669.0,85000.0,669.0,622.6,604.9,593.44,684.84,873.0,False,False,False,False,False,False,True,False,False,False,False,0.0642750373692077,0.1659192825112107,,,0.1129446935724961,-0.023677130044843,0.1136023916292974,0.7877428998505231,True,0.9224665233922964,587.0,834.0,0.8110687022900763
2020-05-13,652.0,681.0,651.0,667.0,60500.0,667.0,639.6,614.1,596.16,681.36,870.045,False,False,False,False,False,False,True,False,False,False,False,0.08095952023988,0.1874062968515742,,,0.1062068965517241,-0.0215292353823088,0.1394302848575712,0.7916041979010495,True,0.9270477120990068,590.0,805.0,0.711764705882353
2020-05-14,667.0,680.0,635.0,639.0,84500.0,639.0,646.2,620.9,598.96,677.24,867.325,False,False,False,False,False,False,True,False,False,False,False,0.1314553990610328,0.2550860719874804,,,0.0626604068857589,-0.0598435054773083,0.1752738654147105,0.9233176838810642,True,0.9492671927846674,530.0,803.0,1.396694214876033
2020-05-15,644.0,646.0,605.0,634.0,121600.0,634.0,651.4,625.2,600.32,673.4933333333333,864.89,False,False,False,False,False,False,True,False,False,True,False,0.1419558359621451,0.2807570977917981,,,0.0531230283911671,-0.0622923238696109,0.2003154574132492,0.8675078864353313,True,0.9668905950095968,510.0,808.0,1.4390532544378698
2020-05-18,650.0,714.0,650.0,698.0,149200.0,698.0,661.4,635.4,604.88,671.0533333333333,862.97,False,False,False,False,False,False,True,False,False,False,False,0.0802292263610315,0.1260744985673352,,,0.1334097421203438,0.0386055396370583,0.1346704871060172,0.7836676217765043,True,0.9551463644948064,509.0,787.0,1.2269736842105263
2020-05-19,708.0,712.0,682.0,712.0,74900.0,712.0,670.0,646.3,610.68,668.8666666666667,861.42,False,False,False,False,False,False,True,False,False,False,False,0.095505617977528,0.1067415730337078,,,0.1423033707865169,0.0605805243445692,0.0969101123595505,0.6544943820224719,True,0.9110320284697508,511.0,830.0,0.5020107238605898
2020-05-20,727.0,728.0,708.0,721.0,63300.0,721.0,680.8,660.2,616.12,667.3466666666667,859.35,False,False,False,False,False,False,True,False,False,True,False,0.0984743411927877,0.1345353675450762,,,0.1454646324549237,0.0744151641239019,0.073509015256588,0.6158113730929264,True,0.8503483792790061,536.0,905.0,0.8451268357810414
2020-05-21,730.0,734.0,712.0,723.0,53200.0,723.0,697.6,671.9,622.24,665.6533333333333,857.385,False,False,False,False,False,False,True,False,False,False,False,0.1092669432918395,0.0857538035961272,,,0.1393637621023513,0.0793176579068695,0.0677731673582296,0.7012448132780082,True,0.8233368060723322,520.0,875.0,0.8404423380726699
2020-05-22,723.0,731.0,715.0,724.0,33000.0,724.0,715.6,683.5,628.36,664.0,854.855,False,False,False,False,False,False,True,False,False,True,False,0.1215469613259668,0.1008287292817679,,,0.1320994475138121,0.0828729281767955,0.0511049723756906,0.6850828729281768,True,0.7786393562545721,535.0,828.0,0.6203007518796992
2020-05-25,746.0,765.0,735.0,754.0,79400.0,754.0,726.8,694.1,635.16,662.8266666666667,852.86,False,False,False,False,False,False,True,False,False,False,False,0.0424403183023872,0.0822281167108753,,,0.1576127320954907,0.120919540229885,-0.0053050397877984,0.6286472148541115,True,0.7389425154876819,557.0,824.0,2.4060606060606062
2020-05-26,769.0,787.0,754.0,780.0,103600.0,780.0,740.4,705.2,643.16,662.0133333333333,850.6,False,False,False,False,False,False,True,False,False,False,False,0.0102564102564102,0.0474358974358974,,,0.1754358974358974,0.1512649572649572,-0.0358974358974358,0.6538461538461539,True,0.7249007373794668,585.0,799.0,1.3047858942065491
2020-05-27,780.0,792.0,765.0,792.0,75100.0,792.0,754.6,717.7,651.52,661.3333333333334,848.57,False,False,False,False,False,False,True,False,False,False,False,0.0328282828282828,0.0303030303030303,,,0.1773737373737374,0.1649831649831649,-0.0618686868686868,0.7676767676767676,True,0.723422042636199,602.0,774.0,0.724903474903475
2020-05-28,786.0,813.0,785.0,802.0,110900.0,802.0,770.4,734.0,659.76,660.4933333333333,846.785,False,False,False,False,False,False,True,False,False,True,False,-0.0211970074812967,-0.0586034912718204,,,0.177356608478803,0.1764422277639235,-0.0648379052369077,0.8266832917705735,True,0.7173024523160763,610.0,730.0,1.4766977363515312
2020-05-29,800.0,817.0,797.0,812.0,78700.0,812.0,788.0,751.8,666.76,659.6266666666667,845.05,False,True,False,False,False,False,True,False,False,True,False,-0.0184729064039408,-0.0812807881773399,,,0.1788669950738916,0.1876518883415435,-0.0665024630541872,0.8472906403940886,True,0.7186751795690343,612.0,663.0,0.7096483318304779
2020-06-01,820.0,827.0,784.0,786.0,72700.0,786.0,794.4,760.6,674.28,658.44,843.17,False,False,False,False,False,False,True,False,False,False,False,0.0381679389312977,-0.0699745547073791,,,0.1421374045801527,0.1622900763358778,0.0241730279898218,0.8816793893129771,True,0.7295556139889561,624.0,719.0,0.9237611181702668
2020-06-02,786.0,798.0,777.0,788.0,94900.0,788.0,796.0,768.2,683.24,657.8266666666667,841.465,False,False,False,False,False,False,True,False,False,False,False,0.0368020304568527,-0.0545685279187817,,,0.1329441624365482,0.1651945854483925,-0.0190355329949238,0.916243654822335,True,0.7556625878677428,607.0,694.0,1.3053645116918844
2020-06-03,803.0,818.0,794.0,818.0,58400.0,818.0,801.2,777.9,692.96,658.0,840.055,False,False,False,False,False,False,True,True,False,False,False,-0.0024449877750611,-0.0709046454767726,,,0.1528606356968214,0.19559902200489,-0.069682151589242,0.9547677261613692,True,0.7895616403136649,599.0,699.0,0.6153846153846154
2020-06-04,820.0,824.0,785.0,785.0,55900.0,785.0,797.8,784.1,701.52,657.76,838.805,False,False,False,False,False,False,True,False,False,True,False,-0.0382165605095541,-0.043312101910828,,,0.106343949044586,0.1620891719745223,-0.0585987261146496,0.9414012738853504,True,0.8129065170258895,569.0,702.0,0.9571917808219178
2020-06-05,785.0,799.0,761.0,797.0,83000.0,797.0,794.8,791.4,709.76,657.6133333333333,837.565,False,False,False,False,False,False,True,False,False,True,False,-0.0639899623588456,-0.0451693851944793,,,0.1094604767879548,0.1748891677122542,-0.110414052697616,0.8732747804265998,True,0.8306798079353045,600.0,641.0,1.48479427549195
2020-06-08,805.0,820.0,792.0,816.0,76600.0,816.0,800.8,797.6,718.56,658.0,836.52,False,False,False,False,False,False,True,True,False,False,False,-0.1041666666666666,-0.0294117647058823,,,0.1194117647058824,0.1936274509803921,-0.1102941176470588,0.8051470588235294,True,0.8471664994984954,584.0,558.0,0.9228915662650602
2020-06-09,827.0,827.0,800.0,817.0,35100.0,817.0,806.6,801.3,727.12,657.8266666666667,835.295,False,False,False,False,False,False,True,False,False,True,False,-0.0881272949816401,-0.04406364749082,,,0.1100122399020807,0.1948266013871888,-0.1187270501835985,0.8543451652386781,True,0.8667165855484837,567.0,587.0,0.4582245430809399
2020-06-10,830.0,830.0,802.0,816.0,64900.0,816.0,806.2,803.7,736.48,656.64,834.295,False,False,False,False,False,False,True,False,False,False,False,-0.0686274509803921,-0.0514705882352941,,,0.0974509803921568,0.1952941176470588,-0.1066176470588235,0.8627450980392157,True,0.8760731616274727,585.0,590.0,1.849002849002849
2020-06-11,810.0,816.0,741.0,755.0,196800.0,755.0,800.2,799.0,742.44,655.04,832.995,False,False,False,False,False,False,True,False,False,True,False,-0.0052980132450331,0.0225165562913907,,,0.0166357615894039,0.1323973509933775,-0.0423841059602649,1.0635761589403974,True,0.8987484355444304,570.0,530.0,3.032357473035439
2020-06-12,737.0,759.0,715.0,746.0,127500.0,746.0,790.0,792.4,747.96,653.9466666666667,831.655,False,False,False,False,False,False,True,False,False,True,False,0.0201072386058981,0.0201072386058981,,,-0.002627345844504,0.1233958891867738,-0.0294906166219839,1.111260053619303,True,0.9240282685512368,571.0,510.0,0.6478658536585366
2020-06-15,756.0,775.0,731.0,731.0,59500.0,731.0,773.0,786.9,751.28,652.7066666666667,830.575,False,False,False,False,False,False,True,False,False,True,False,0.0834473324213406,0.0259917920656634,,,-0.0277428180574555,0.1071044231646146,-0.0287277701778385,1.1600547195622437,True,0.95018426737832,584.0,509.0,0.4666666666666667
2020-06-16,746.0,765.0,740.0,745.0,71200.0,745.0,758.6,782.6,754.32,651.9866666666667,829.5,False,False,False,False,False,False,True,False,False,True,False,0.0483221476510067,0.0093959731543624,,,-0.012510067114094,0.1248501118568232,-0.0389261744966442,1.061744966442953,True,0.964221824686941,580.0,511.0,1.1966386554621848
2020-06-17,746.0,766.0,738.0,760.0,68700.0,760.0,747.4,776.8,758.04,651.8,828.4,False,False,False,True,True,False,True,False,False,False,False,0.0184210526315789,-0.0223684210526315,,,0.0025789473684211,0.1423684210526316,-0.0552631578947368,0.9144736842105264,True,0.9603501544799176,583.0,536.0,0.9648876404494382
2020-06-18,760.0,760.0,736.0,751.0,34200.0,751.0,746.6,773.4,762.52,652.08,827.03,False,False,False,False,False,False,True,True,False,False,False,0.0279627163781624,-0.0013315579227696,,,-0.0153395472703062,0.1317177097203727,-0.0386151797603195,0.9786950732356856,True,0.9640548228600984,596.0,520.0,0.4978165938864629
2020-06-19,766.0,767.0,746.0,761.0,80300.0,761.0,749.6,769.8,767.6,653.3866666666667,825.875,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0039421813403416,,,-0.0086727989487516,0.1414104248795444,-0.0591327201051248,0.8659658344283837,True,0.9637568199532348,637.0,535.0,2.347953216374269
2020-06-22,761.0,793.0,752.0,792.0,59800.0,792.0,761.8,767.4,771.36,654.36,824.88,False,False,False,False,False,False,True,True,False,True,False,-0.053030303030303,0.0164141414141414,,,0.026060606060606,0.1737878787878787,-0.1148989898989899,0.7348484848484849,True,0.9569976544175136,598.0,557.0,0.7447073474470735
2020-06-23,800.0,804.0,766.0,781.0,56600.0,781.0,769.0,763.8,774.12,655.52,823.8,False,False,False,False,False,False,True,True,False,True,False,-0.0371318822023047,-0.0102432778489116,,,0.008809218950064,0.1606658130601792,-0.0896286811779769,0.8373879641485276,True,0.955747577899974,564.0,585.0,0.9464882943143812
2020-06-24,778.0,781.0,770.0,774.0,28300.0,774.0,771.8,759.6,776.24,656.52,822.74,False,False,False,False,False,False,True,True,False,True,False,-0.0400516795865633,-0.0167958656330749,,,-0.0028940568475452,0.1517829457364341,-0.1124031007751938,0.7790697674418605,True,0.9477356503422854,575.0,602.0,0.5
2020-06-25,763.0,775.0,755.0,772.0,40900.0,772.0,776.0,761.3,778.2,657.4533333333334,821.495,False,False,False,False,False,False,True,True,False,True,True,-0.0284974093264248,-0.0427461139896373,,,-0.0080310880829016,0.1483765112262521,-0.099740932642487,0.7564766839378239,True,0.9168527518717984,571.0,610.0,1.4452296819787986
2020-06-26,772.0,778.0,756.0,761.0,40100.0,761.0,776.0,762.8,779.68,659.0533333333333,820.2,False,False,False,False,False,False,True,True,False,True,False,-0.0039421813403416,-0.0683311432325887,,,-0.0245466491458606,0.133964082347788,-0.0696452036793692,0.8462549277266754,True,0.8907970634504457,591.0,612.0,0.980440097799511
2020-06-29,755.0,756.0,733.0,750.0,50500.0,750.0,767.6,764.7,779.52,661.6133333333333,818.775,False,False,False,False,False,False,False,True,False,True,False,0.0733333333333333,-0.032,,,-0.0393599999999999,0.1178488888888888,-0.048,0.9,True,0.8659605073885184,596.0,624.0,1.259351620947631
2020-06-30,753.0,764.0,742.0,752.0,56200.0,752.0,761.8,765.4,778.4,663.8133333333334,817.185,False,False,False,False,False,False,False,True,False,True,False,0.0279255319148936,-0.0425531914893617,,,-0.0351063829787233,0.1172695035460992,-0.0159574468085106,1.05718085106383,True,0.8656911418865954,603.0,607.0,1.112871287128713
2020-07-01,767.0,779.0,743.0,743.0,53400.0,743.0,755.6,763.7,776.44,665.8533333333334,815.725,False,False,False,False,False,False,False,True,False,True,False,0.024226110363391656,-0.018842530282637954,,,-0.045006729475101,0.103831314490803,0.014804845222072678,1.0740242261103634,True,0.8811051459997379,582.0,599.0,0.9501779359430604
2020-07-02,750.0,757.0,732.0,750.0,79300.0,750.0,751.2,763.6,774.36,668.7866666666666,814.06,False,False,False,False,False,False,False,True,False,True,False,-0.014666666666666666,-0.036,,,-0.03248,0.1082844444444444,0.20533333333333334,1.1706666666666667,True,0.8999476165531691,606.0,569.0,1.4850187265917605
2020-07-03,740.0,764.0,740.0,758.0,50200.0,758.0,750.6,763.3,772.2,672.0933333333334,812.57,False,False,False,False,False,False,False,True,False,True,False,-0.06464379947229551,-0.044854881266490766,,,-0.0187335092348285,0.1133333333333333,0.14775725593667546,1.1226912928759893,True,0.9254552600550244,608.0,600.0,0.6330390920554855
2020-07-06,746.0,805.0,746.0,805.0,75200.0,805.0,761.6,764.6,772.96,676.04,811.195,False,False,False,False,True,False,True,True,False,False,False,-0.09813664596273292,-0.11801242236024845,,,0.0398012422360248,0.1601987577639752,0.1826086956521739,0.9031055900621118,True,0.9428459325137326,648.0,584.0,1.49800796812749
2020-07-07,792.0,794.0,768.0,773.0,60100.0,773.0,765.8,763.8,772.36,679.5333333333333,809.755,False,False,False,False,False,False,False,True,False,True,False,-0.0685640362225097,-0.07373868046571798,,,0.0008279430789133,0.1209141871496335,0.24191461836998707,1.0802069857697283,True,0.9675307672165488,669.0,567.0,0.7992021276595744
2020-07-08,775.0,775.0,754.0,761.0,42200.0,761.0,769.4,762.5,770.08,682.5333333333333,808.025,False,False,False,False,False,False,False,True,False,True,False,-0.04204993429697766,-0.056504599211563734,,,-0.0119316688567674,0.1031099430573806,0.3009198423127464,1.0617608409986858,True,0.9960655737704918,667.0,585.0,0.7021630615640599
2020-07-09,757.0,762.0,738.0,739.0,60900.0,739.0,767.2,759.2,768.24,685.4533333333334,806.425,False,False,False,False,False,False,False,True,False,False,False,-0.02165087956698241,-0.023004059539918808,,,-0.0395669824086603,0.0724582769508344,0.29905277401894453,1.0013531799729365,True,1.0209430979978924,639.0,570.0,1.443127962085308
2020-07-10,740.0,744.0,709.0,709.0,62200.0,709.0,757.4,754.0,764.72,687.7733333333333,804.075,False,False,False,False,False,False,False,True,False,True,False,0.021156558533145273,0.009873060648801129,,,-0.078589562764457,0.0299388810531265,0.39633286318758815,1.0705218617771508,True,1.0432360742705569,634.0,571.0,1.0213464696223318
2020-07-13,738.0,738.0,716.0,726.0,18500.0,726.0,741.6,751.6,761.12,690.0266666666666,801.885,False,False,False,False,False,False,False,True,False,True,False,-0.02203856749311295,-0.03443526170798898,,,-0.0483746556473829,0.0495500459136823,0.5413223140495868,1.0674931129476584,True,1.0598722724853646,698.0,584.0,0.297427652733119
2020-07-14,729.0,729.0,713.0,720.0,20100.0,720.0,731.0,748.4,757.24,691.8266666666667,799.845,False,False,False,False,False,False,False,True,False,True,False,-0.005555555555555556,-0.0125,,,-0.0517222222222222,0.0391296296296295,0.7361111111111112,1.1097222222222223,True,1.0649385355424907,712.0,580.0,1.0864864864864865
