日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-09-11,235.7,236.0,228.3,231.6,23300.0,231.6,228.7,231.42,239.38,241.54533333333325,279.67999999999995,False,False,False,False,False,False,False,False,False,True,False,-0.0146804835924007,-0.0259067357512953,,,-0.0335924006908462,-0.0429418537708689,0.2292746113989637,0.3234024179620035,True,0.3367470400138278,225.0,247.4,0.934242181234964
2012-09-12,231.7,231.7,225.9,231.5,22840.0,231.5,230.58,229.81,238.99600000000007,241.1959999999999,279.2774999999999,False,False,False,False,False,False,False,False,False,False,False,-0.038876889848812,-0.0246220302375809,,,-0.0323801295896331,-0.0418833693304531,0.2431965442764579,0.4254859611231101,True,0.351333710456464,223.6,245.9,0.9802575107296138
2012-09-13,230.8,231.7,226.8,227.7,24780.0,227.7,231.72,228.55,238.61200000000005,240.83733333333328,278.8484999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0149319279754061,-0.0197628458498023,,,-0.0479227053140099,-0.0576957985653635,0.2547211242863417,0.4207290294246816,True,0.3653467512579304,227.6,244.1,1.084938704028021
2012-09-14,228.6,229.3,224.7,226.6,44610.0,226.6,230.48,227.71,238.16800000000003,240.5253333333333,278.3714999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0101500441306265,-0.0339805825242717,,,-0.0510503089143867,-0.0614533686378345,0.2789055604589586,0.4386584289496911,True,0.378288173554082,227.3,246.0,1.8002421307506054
2012-09-18,226.6,226.7,222.1,225.1,54140.0,225.1,228.5,226.86,237.49200000000005,240.17066666666665,277.8669999999999,False,False,False,False,False,False,False,False,False,True,False,0.0044424700133274,-0.0568636161705907,,,-0.0550510884051535,-0.0669509847475195,0.2749888938249667,0.4526876943580631,True,0.3920479590937141,221.1,245.1,1.2136292311141
2012-09-19,224.4,229.6,224.4,228.2,38010.0,228.2,227.82,228.26,236.668,240.0133333333333,277.3954999999999,False,False,False,False,False,False,False,False,False,True,True,-0.011393514460999,0.0267309377738826,,,-0.0371078001752849,-0.0517674554484369,0.2773882559158633,0.5622261174408415,True,0.4043196355033734,221.7,245.0,0.7020687107499076
2012-09-20,228.3,228.3,222.5,222.5,38990.0,222.5,226.02,228.3,235.836,239.696,276.8979999999999,False,False,False,False,False,False,False,False,False,True,False,0.0148314606741573,0.0993258426966291,,,-0.0599370786516854,-0.0772853932584269,0.3096629213483145,0.5955056179775281,True,0.4226894437144108,221.1,248.2,1.025782688766114
2012-09-21,223.0,228.5,223.0,224.3,35700.0,224.3,225.34,228.53000000000003,234.82800000000003,239.4093333333333,276.4119999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0049041462327241,0.0873829692376281,,,-0.046937137761926,-0.0673621637687619,0.2728488631297369,0.6897012929112795,True,0.4512317857611689,227.1,249.8,0.9156193895870736
2012-09-24,224.5,227.4,223.6,224.3,21290.0,224.3,224.88,227.68,233.868,239.00799999999992,275.8985,False,False,False,False,False,False,False,False,False,False,False,-0.0240748996879179,0.0887204636647346,,,-0.0426571555951849,-0.0655728934462769,0.3419527418635755,0.7432010699955416,True,0.4937631763879129,238.2,256.7,0.5963585434173669
2012-09-25,223.1,227.4,223.0,226.1,18880.0,226.1,225.08,226.79,233.04800000000003,238.7453333333333,275.41149999999993,False,False,False,False,False,False,False,False,False,False,False,-0.0610349402919061,0.0760725342768687,,,-0.0307297655904468,-0.0559280554326992,0.351172047766475,0.7448031844316675,True,0.5384276202654438,237.0,254.9,0.886801315171442
2012-09-26,225.6,228.6,224.6,225.6,23980.0,225.6,224.56,226.19,232.13200000000003,238.42533333333324,274.96199999999993,False,False,False,False,False,False,False,False,False,True,False,0.0385638297872341,0.1023936170212765,,,-0.02895390070922,-0.0568498817966899,0.3541666666666667,0.7398049645390071,True,0.5805296432203015,239.8,251.4,1.2701271186440677
2012-09-27,225.6,227.0,223.1,225.8,37030.0,225.8,225.22000000000003,225.62,231.33200000000005,238.1266666666666,274.54849999999993,False,False,False,False,False,False,False,False,False,False,False,0.0832595217006199,0.1984056687333924,,,-0.0244995571302038,-0.0545910835547679,0.3817537643932683,0.6718334809565987,True,0.6055757468309547,235.9,253.5,1.5442035029190992
2012-09-28,227.5,227.6,220.8,223.2,39660.0,223.2,225.0,225.17,230.308,237.81733333333327,274.0994999999999,False,False,False,False,False,False,False,False,False,True,False,0.092741935483871,0.2020609318996417,,,-0.0318458781362007,-0.0654898446833928,0.4090501792114696,0.7114695340501793,True,0.6347648443398323,239.4,261.8,1.071023494463948
2012-10-01,223.7,223.8,218.0,218.9,29190.0,218.9,223.92,224.39999999999995,229.272,237.408,273.624,False,False,False,False,False,False,False,False,False,True,False,0.1155778894472361,0.1982640475102786,,,-0.0473823663773411,-0.08455002284148,0.4412973960712654,0.7313841936957515,True,0.6639928698752231,228.6,258.5,0.7360060514372163
2012-10-02,219.0,220.0,212.1,212.3,36590.0,212.3,221.16,223.12,227.94,236.98,273.11549999999994,False,False,False,False,False,False,False,False,False,True,False,0.1460197833254828,0.2534149788035799,,,-0.0736693358455015,-0.1162505887894487,0.5214319359397078,0.7852096090438059,True,0.6968447472212264,235.1,254.1,1.2535114765330593
2012-10-03,202.3,236.8,202.3,234.3,224100.0,234.3,222.9,223.73,227.624,236.8053333333333,272.71199999999993,False,False,False,False,True,False,False,False,False,False,True,0.0614596670934698,0.2151088348271445,,,0.0284933845497226,-0.0106928439322803,0.3785744771660264,0.6175842936406316,True,0.7022750636928442,242.8,252.0,6.124624214266193
2012-10-04,234.2,245.6,231.6,244.6,160450.0,244.6,226.66,225.94,227.504,236.788,272.4,False,False,False,False,False,False,False,False,False,False,False,0.1062959934587082,0.1766148814390843,,,0.0698937040065413,0.031937857726901,0.2775960752248569,0.5862632869991824,True,0.7002301495972382,241.1,250.7,0.715975011155734
2012-10-05,244.4,244.9,240.9,243.9,56070.0,243.9,230.8,227.9,227.648,236.7853333333333,272.09950000000003,False,False,False,False,False,False,True,False,False,False,False,0.1000410004100041,0.1713817138171381,,,0.0666338663386634,0.0291704250375838,0.2525625256252562,0.5949159491594915,True,0.6899956121105747,237.3,230.0,0.3494546587722031
2012-10-09,243.9,248.5,242.1,244.2,73610.0,244.2,235.86,229.89,228.016,236.76133333333337,271.8155,False,False,False,False,False,False,True,False,True,False,False,0.0741195741195742,0.1867321867321868,,,0.0662735462735462,0.0304613704613702,0.2714987714987715,0.5888615888615889,True,0.6740615076775851,237.7,232.8,1.3128232566434814
2012-10-10,244.1,245.1,241.0,243.3,50430.0,243.3,242.06,231.61,228.404,236.7373333333333,271.47700000000003,False,False,False,False,False,False,True,False,False,False,False,0.093711467324291,0.179613645704891,,,0.0612248253185368,0.0269735580216469,0.3131935881627619,0.5741882449650636,True,0.656664220025042,242.0,227.7,0.6850971335416384
2012-10-11,239.8,253.5,238.0,248.7,70210.0,248.7,244.94,233.92,229.784,236.78666666666663,271.1505,False,False,False,False,False,False,True,True,False,False,False,0.1447527141133896,0.1720948934459188,,,0.0760595094491354,0.0479024259482643,0.2766385203055891,0.5319662243667069,True,0.6353881668946649,248.8,225.0,1.3922268490977592
2012-10-12,257.5,272.5,257.0,270.6,201900.0,270.6,250.14000000000004,238.4,231.724,237.08533333333327,270.9435,False,False,False,False,False,False,True,True,False,False,False,0.0635624538063562,0.0768662232076864,,,0.1436659275683667,0.1238531658043854,0.1492978566149297,0.3654841093865483,True,0.6013003355704698,243.3,223.6,2.8756587380715
2012-10-15,270.7,272.40000000000003,265.1,268.3,132060.0,268.3,255.02000000000004,242.91000000000005,233.576,237.332,270.74249999999995,False,False,False,False,False,False,True,True,False,True,False,0.0648527767424523,0.0641073425270219,,,0.1294222884830414,0.1154230339172568,0.1572866194558329,0.3455087588520312,True,0.5629245399530686,249.5,227.6,0.6540861812778603
2012-10-16,267.8,268.3,260.8,262.3,48240.0,262.3,258.64,247.25000000000009,234.75600000000003,237.4066666666666,270.51649999999995,False,False,False,False,False,False,True,True,False,True,False,0.1048417842165459,0.1475409836065573,,,0.1050095310712923,0.0949040538823233,0.1685093404498665,0.3572245520396492,True,0.5261880687563191,248.3,227.3,0.3652885052248977
2012-10-17,262.2,271.0,259.6,266.1,57170.0,266.1,263.2,252.63,236.00000000000003,237.55599999999995,270.31449999999995,False,False,False,False,False,False,True,True,False,False,False,0.078541901540774,0.1480646373543779,,,0.1131153701615933,0.1072679443818116,0.1195039458850054,0.3322059376174369,True,0.4839884415944265,246.6,221.1,1.1851160862354893
2012-10-18,270.5,284.9,267.7,284.7,99390.0,284.7,270.40000000000003,257.67,238.12400000000005,238.0,270.18049999999994,True,True,False,False,False,False,True,True,False,False,False,0.0238847910080787,0.0730593607305936,,,0.1635967685282751,0.1640323147172463,0.0284510010537408,0.2416578854935019,True,0.4450653937206504,248.5,221.7,1.738499212873885
2012-10-19,280.5,293.90000000000003,277.2,287.8,160170.0,287.8,273.84000000000003,261.99,240.37600000000003,238.4573333333333,270.0345,False,False,False,False,False,False,True,True,False,False,False,0.0125086865879081,0.08408617095205,,,0.1647810979847115,0.1714477646513784,0.0441278665740096,0.2195969423210562,True,0.4071147753731057,245.8,221.1,1.611530335043767
2012-10-22,282.79999999999995,288.9,282.1,285.7,56420.0,285.7,277.32000000000005,266.17,242.69600000000003,238.776,269.86299999999994,False,False,False,False,False,False,True,True,False,False,False,-0.00070003500175,0.1008050402520126,,,0.1505215260763037,0.1642422121106054,0.0885544277213861,0.2128106405320266,True,0.3690498553555996,248.8,227.1,0.3522507335955547
2012-10-23,287.1,291.2,284.6,289.8,75070.0,289.8,282.82,270.73,245.224,239.19333333333336,269.75699999999995,False,False,False,False,False,False,True,True,False,False,False,0.038647342995169,0.0886818495514147,,,0.153816425120773,0.174626178974005,0.0714285714285713,0.1887508626639061,True,0.3299228013149632,244.8,238.2,1.3305565402339596
2012-10-24,287.2,291.1,282.5,287.0,72960.0,287.0,287.0,275.1,247.7,239.63200000000003,269.73049999999995,False,False,False,False,False,False,True,True,False,True,False,0.0644599303135888,0.1254355400696864,,,0.1369337979094077,0.1650452961672472,0.0923344947735191,0.2282229965156794,True,0.297709923664122,245.6,237.0,0.9718928999600372
2012-10-25,286.1,292.2,282.7,291.5,72940.0,291.5,288.36,279.38,250.232,240.15866666666668,269.8225,False,False,False,False,False,False,True,True,False,False,False,0.0480274442538593,0.1080617495711835,,,0.1415711835334477,0.1761280731846769,0.0703259005145797,0.2109777015437393,True,0.2678072875653232,242.2,239.8,0.9997258771929824
2012-10-26,291.6,295.0,287.2,291.4,50510.0,291.4,289.08000000000004,281.46,252.988,240.70133333333345,269.917,False,False,False,False,False,False,True,True,False,False,False,0.0706932052161977,0.0724090597117365,,,0.131818805765271,0.1739830702356435,0.0518188057652711,0.2508579272477695,True,0.2566616926028566,247.6,235.9,0.6924869755963806
2012-10-29,289.5,290.6,280.1,285.5,54840.0,285.5,289.04,283.18,255.436,241.4413333333333,269.9625,False,False,False,False,False,False,True,True,False,True,False,0.1015761821366024,0.0700525394045534,,,0.1053029772329246,0.1543210741389374,0.0910683012259194,0.287215411558669,True,0.2513242460625751,240.3,239.4,1.0857255988913086
2012-10-30,287.7,305.0,286.0,301.0,144390.0,301.0,291.28000000000003,287.05,258.504,242.3506666666667,270.09,False,False,False,False,False,False,True,True,False,False,False,0.048172757475083,0.0315614617940199,,,0.1411827242524916,0.1948482834994461,0.0332225913621262,0.1926910299003322,True,0.2354990419787492,235.0,228.6,2.6329321663019694
2012-10-31,301.0,316.5,301.0,305.5,128480.0,305.5,294.98,290.99,261.67999999999995,243.3880000000001,270.231,False,False,False,False,False,False,True,True,False,False,False,0.0572831423895253,0.0458265139116202,,,0.1434369885433717,0.2033126022913254,0.0343698854337152,0.2013093289689034,True,0.2230660847451801,233.6,235.1,0.8898123138721518
2012-11-01,304.5,307.5,299.8,305.5,31850.0,305.5,297.78000000000003,293.07,264.876,244.4613333333334,270.342,False,False,False,False,False,False,True,True,False,True,False,0.0572831423895253,0.0392798690671031,,,0.1329754500818331,0.1997992362247678,0.0360065466448445,0.1587561374795417,True,0.2145562493602211,214.2,242.8,0.247898505603985
2012-11-02,305.5,312.5,305.0,312.0,44630.0,312.0,301.9,295.49,268.324,245.64000000000004,270.4955,False,False,False,False,False,False,True,True,False,False,False,0.0016025641025641,-0.0032051282051282,,,0.1399871794871794,0.2126923076923075,0.0208333333333333,0.1298076923076923,True,0.2051169244306068,222.1,241.1,1.4012558869701728
2012-11-05,311.5,315.0,308.0,314.5,42160.0,314.5,307.7,298.37,271.976,246.7986666666667,270.6455,False,False,False,False,False,False,True,True,False,False,False,-0.0286168521462639,-0.012718600953895,,,0.1352114467408585,0.2152665606783253,0.0015898251192368,0.2241653418124006,True,0.2063880416931996,222.0,237.3,0.9446560609455524
2012-11-06,314.5,316.5,311.0,315.5,48280.0,315.5,310.6,300.94,275.84,247.9746666666667,270.779,False,False,False,False,False,False,True,True,False,False,False,-0.0158478605388272,-0.028526148969889,,,0.1257052297939778,0.2140264131008979,0.0063391442155309,0.2060221870047543,True,0.2080481159035024,232.8,237.7,1.1451612903225807
2012-11-07,320.0,324.5,318.5,323.0,57290.0,323.0,314.1,304.54,280.268,249.3333333333333,270.9485,False,False,False,False,False,False,True,True,False,False,False,-0.0108359133126934,-0.0777089783281734,,,0.1322972136222911,0.2280701754385965,-0.0139318885448916,0.2368421052631578,True,0.2092007618046889,235.0,242.0,1.1866197183098592
2012-11-08,320.0,325.5,319.0,323.0,37330.0,323.0,317.6,307.69,283.816,250.68400000000003,271.1115,False,False,False,False,False,False,True,True,False,True,False,-0.0170278637770897,-0.0934984520123838,,,0.1213126934984521,0.2238885448916407,-0.0108359133126934,0.2770897832817337,True,0.2161591211934089,231.6,248.8,0.651597137371269
2012-11-09,321.0,321.0,311.0,312.5,49060.0,312.5,317.7,309.8,286.532,251.9026666666668,271.226,False,False,False,False,False,False,True,True,False,True,False,-0.0048,-0.0384,,,0.0830976,0.1939114666666663,0.0176,0.3552,True,0.2269205939315687,231.5,243.3,1.314224484328958
2012-11-12,308.5,310.0,304.5,305.5,37570.0,305.5,315.9,311.8,288.996,252.948,271.30249999999995,False,False,False,False,False,False,True,True,False,True,False,0.0163666121112929,0.0180032733224222,,,0.0540229132569558,0.1720196399345335,0.0098199672667757,0.3911620294599018,True,0.2374919820397691,227.7,249.5,0.7657969832857725
2012-11-13,305.5,315.5,305.5,310.5,32380.0,310.5,314.9,312.75,291.648,253.912,271.39149999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0128824476650563,0.0,,,0.0607149758454105,0.1822479871175523,-0.0080515297906602,0.4363929146537842,True,0.261550759392486,226.6,248.3,0.861857865318073
2012-11-14,307.0,319.5,307.0,319.5,43420.0,319.5,314.2,314.15,294.696,255.01200000000003,271.5145,False,False,False,False,False,False,True,True,False,False,False,-0.0676056338028169,-0.0187793427230046,,,0.0776338028169013,0.2018403755868543,-0.0375586854460093,0.3646322378716745,True,0.2778927264045838,225.1,246.6,1.3409512044471896
2012-11-15,319.5,319.5,310.5,317.5,36340.0,317.5,313.1,315.35,297.44800000000004,256.048,271.6145,False,False,False,False,False,False,True,True,False,True,False,-0.0777952755905511,-0.0173228346456692,,,0.0631559055118109,0.1935496062992125,-0.026771653543307,0.3433070866141732,True,0.2960202949104168,228.2,248.5,0.8369415016121603
2012-11-16,316.0,320.0,310.5,311.0,50410.0,311.0,312.8,315.25,299.064,257.0493333333333,271.6495,False,False,False,False,False,False,True,True,False,True,False,-0.0337620578778135,-0.0144694533762057,,,0.0383794212218648,0.1734748124330118,0.0048231511254019,0.3971061093247588,True,0.3224425059476605,222.5,245.8,1.3871766648321409
2012-11-19,309.0,316.0,308.5,310.5,54390.0,310.5,313.8,314.85,300.752,257.99733333333336,271.697,False,False,False,False,False,False,True,True,False,False,False,0.001610305958132,0.003220611916264,,,0.0313945249597423,0.169090713902308,0.0,0.3768115942028985,True,0.3376210894076543,224.3,248.8,1.078952588772069
2012-11-20,312.5,312.5,303.5,306.5,59240.0,306.5,313.0,313.95,302.52,259.036,271.7145,False,False,False,False,False,False,True,True,False,False,False,0.0130505709624796,0.0146818923327895,,,0.0129853181076672,0.154858075040783,0.0,0.4502446982055464,True,0.3618410574932315,224.3,244.8,1.0891708034565175
2012-11-21,306.5,308.5,296.0,297.9,78990.0,297.9,308.68,311.44,303.792,259.87333333333333,271.684,False,False,False,False,False,False,True,True,False,True,False,0.0523665659617322,0.0607586438402149,,,-0.019778449144008,0.1276490992503076,0.0288687479019806,0.5861027190332327,True,0.3962561006935526,226.1,245.6,1.3333896016205269
2012-11-22,302.5,302.5,291.90000000000003,292.8,81880.0,292.8,303.74,308.42,304.116,260.54,271.61300000000006,False,False,False,False,False,False,True,True,False,True,False,0.0655737704918032,0.0809426229508196,,,-0.0386475409836064,0.1101775956284152,0.0467896174863387,0.6905737704918032,True,0.436677258284158,225.6,242.2,1.0365869097354097
2012-11-26,292.7,304.5,292.6,300.5,57400.0,300.5,301.64,307.22,304.624,261.332,271.5255000000001,False,False,False,False,False,False,True,True,False,False,False,0.0199667221297836,0.059900166389351,,,-0.0137237936772047,0.1303427620632279,0.0981697171381031,0.7204658901830283,True,0.4727231300045568,225.8,247.6,0.7010258915486077
2012-11-27,300.0,311.5,297.8,311.0,35830.0,311.0,301.74,307.77000000000004,305.636,262.3146666666667,271.49800000000005,False,False,False,True,True,False,True,True,False,False,False,0.0016077170418006,0.0128617363344051,,,0.0172475884244372,0.1565444801714896,0.040192926045016,0.6430868167202572,True,0.4980342463527957,223.2,240.3,0.6242160278745644
2012-11-28,310.0,318.5,307.5,310.5,53500.0,310.5,302.54,307.77000000000004,306.464,263.28533333333337,271.4805,False,False,False,False,False,False,True,True,False,True,False,0.001610305958132,0.0225442834138486,,,0.0129983896940418,0.1520601180891034,0.0499194847020934,0.6328502415458938,True,0.5178542418039442,218.9,235.0,1.4931621546190343
2012-11-29,310.5,317.0,309.5,313.5,37550.0,313.5,305.66,307.17,307.524,264.2386666666667,271.4805,False,False,False,False,False,False,True,True,False,False,False,0.0079744816586921,0.0159489633173843,,,0.0190622009569377,0.1571334396597553,0.0430622009569378,0.645933014354067,True,0.546863300452518,212.3,233.6,0.7018691588785047
2012-11-30,317.0,317.0,310.5,312.0,40290.0,312.0,309.5,306.62,308.344,265.08133333333336,271.458,False,False,False,False,False,False,True,True,False,True,False,0.0144230769230769,0.0240384615384615,,,0.0117179487179487,0.1503803418803418,0.1426282051282051,0.6923076923076923,True,0.5827408518687627,234.3,214.2,1.0729693741677764
2012-12-03,314.5,315.5,305.0,306.5,28310.0,306.5,310.7,306.17,308.948,265.92400000000004,271.4205,False,False,False,False,False,False,True,True,False,True,False,0.0391517128874388,0.0375203915171288,,,-0.0079869494290374,0.132384991843393,0.1582381729200652,0.7944535073409462,False,0.6227912597576509,244.6,222.1,0.7026557458426409
2012-12-04,305.0,312.5,304.0,311.5,20930.0,311.5,310.8,306.27,309.988,266.75066666666663,271.4055,False,False,False,False,False,False,True,True,False,False,False,0.0112359550561797,-0.0096308186195826,,,0.0048539325842696,0.143657570893526,0.2166934189406099,0.7720706260032103,True,0.6629118098409901,243.9,222.0,0.7393147297774638
2012-12-05,310.5,314.0,307.0,311.0,19380.0,311.0,310.9,306.72,310.388,267.5866666666667,271.39050000000003,False,False,False,False,False,False,True,True,False,True,False,0.0209003215434083,-0.0096463022508038,,,0.001967845659164,0.1395927116827437,0.2572347266881029,0.6463022508038585,True,0.6824791340636408,244.2,232.8,0.9259436215957956
2012-12-06,312.5,319.5,311.5,316.0,26500.0,316.0,311.4,308.53000000000003,310.808,268.512,271.3930000000001,False,False,False,False,False,False,True,True,False,False,False,0.0079113924050632,-0.0268987341772151,,,0.0164303797468354,0.1502784810126582,0.2484177215189873,0.560126582278481,True,0.6792532330729588,243.3,235.0,1.367389060887513
2012-12-07,319.0,319.5,316.0,316.5,21290.0,316.5,312.3,310.9,311.248,269.41866666666664,271.3405,False,False,False,False,False,False,True,True,False,False,False,0.0094786729857819,-0.0236966824644549,,,0.0165939968404423,0.148756187467088,0.2401263823064771,0.684044233807267,True,0.6786748150530718,248.7,231.6,0.8033962264150943
2012-12-10,318.0,319.5,315.5,318.5,15360.0,318.5,314.7,312.7,311.508,270.388,271.2905,False,False,False,False,False,False,True,True,False,True,False,-0.0015698587127158,-0.0188383045525902,,,0.0219529042386185,0.1510580847723705,0.1852433281004709,0.7111459968602826,True,0.6779661016949154,270.6,231.5,0.7214654767496477
2012-12-11,319.0,319.0,312.0,315.0,18580.0,315.0,315.4,313.1,311.528,271.27066666666667,271.1655,False,False,False,False,False,False,True,True,False,True,False,-0.0206349206349206,-0.0142857142857142,,,0.0110222222222221,0.1388232804232804,0.2126984126984127,0.7396825396825397,True,0.6876397317151068,268.3,227.7,1.2096354166666667
2012-12-12,317.5,320.5,316.0,317.5,24950.0,317.5,316.7,313.8,311.608,272.24,271.088,False,False,False,False,False,False,True,True,False,False,False,-0.0299212598425196,-0.0346456692913385,,,0.0185574803149606,0.1425511811023621,0.1937007874015748,0.8330708661417323,True,0.7077756532823453,262.3,226.6,1.3428417653390743
2012-12-13,322.0,324.0,318.0,318.5,18940.0,318.5,317.2,314.3,311.42800000000005,273.21200000000005,271.0705,False,False,False,False,False,False,False,True,False,True,False,-0.0345368916797488,-0.0376766091051805,,,0.0222040816326528,0.1421915227629512,0.1899529042386185,0.8178963893249608,True,0.7251034043907096,266.1,225.1,0.7591182364729459
2012-12-14,315.5,322.5,315.5,319.5,39670.0,319.5,317.8,315.05,311.288,274.24266666666665,271.0355,False,False,False,False,False,False,False,True,False,False,False,-0.0328638497652582,-0.0406885758998435,,,0.0257026604068857,0.1416504955659885,0.1862284820031298,0.7934272300469484,True,0.7352801142675767,284.7,228.2,2.094508975712777
2012-12-17,322.5,324.5,316.0,318.0,20680.0,318.0,317.7,316.2,311.50800000000004,275.1813333333333,271.0429999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0172955974842767,0.0377358490566037,,,0.0204150943396225,0.1346498951781971,0.220125786163522,0.8742138364779874,True,0.7435167615433269,287.8,222.5,0.5213007310310058
2012-12-18,317.0,319.0,306.5,308.5,38470.0,308.5,316.4,315.9,311.62800000000004,276.09066666666666,271.0355,False,False,False,False,False,False,True,True,False,True,False,0.006482982171799,0.0486223662884927,,,-0.0101393841166938,0.1050545650999459,0.2609400324149108,0.905996758508914,True,0.7565685343463122,285.7,224.3,1.8602514506769825
2012-12-19,308.5,308.5,301.5,308.0,31850.0,308.0,314.5,315.6,311.528,277.064,271.0055,False,False,False,False,False,False,False,True,False,True,False,-0.0048701298701298,0.0584415584415584,,,-0.0114545454545455,0.1004415584415583,0.2597402597402597,0.8409090909090909,True,0.7756653992395435,289.8,224.3,0.8279178580712243
2012-12-20,305.0,310.5,303.0,307.5,21930.0,307.5,312.3,314.75,311.048,278.0493333333333,270.98799999999994,False,False,False,False,False,False,False,True,False,True,False,-0.0032520325203252,0.0634146341463414,,,-0.0115382113821138,0.0957745257452575,0.2455284552845528,0.91869918699187,True,0.8112787926926133,287.0,226.1,0.6885400313971742
2012-12-21,309.5,313.5,308.5,309.0,18980.0,309.0,310.2,314.0,310.708,279.31333333333333,270.93549999999993,False,False,False,False,False,False,False,True,False,False,False,-0.0080906148867313,0.1537216828478964,,,-0.0055275080906149,0.0960733549083063,0.233009708737864,1.0841423948220066,True,0.850955414012739,291.5,225.6,0.8654810761513908
2012-12-25,318.0,319.0,312.0,312.5,15290.0,312.5,309.1,313.4,310.768,280.51866666666666,270.91799999999995,False,False,False,False,True,False,True,True,False,False,False,0.056,0.136,,,0.0055424,0.1023402666666666,0.1824,1.016,True,0.8816209317166563,291.4,225.8,0.8055848261327714
2012-12-26,316.0,317.0,307.5,310.5,46340.0,310.5,309.5,312.95,310.768,281.69866666666667,270.91299999999995,False,False,False,False,False,False,False,True,False,True,False,0.0418679549114331,0.2206119162640901,,,-0.0008631239935586,0.0927579173376274,0.1626409017713365,1.247987117552335,True,0.932257549129254,285.5,223.2,3.0307390451275342
2012-12-27,310.0,312.0,303.5,306.5,34240.0,306.5,309.2,311.85,310.768,282.6813333333333,270.85049999999995,False,False,False,False,False,False,False,True,False,False,False,0.0636215334420881,0.2756933115823817,,,-0.0139249592169656,0.0777117998912452,0.1615008156606851,1.33278955954323,True,0.9817219817219816,301.0,218.9,0.7388864911523522
2012-12-28,308.0,310.0,305.0,306.5,16940.0,306.5,309.0,310.65,311.112,283.63466666666665,270.79799999999994,False,False,False,False,False,False,True,True,True,False,False,0.0668841761827079,0.2871125611745513,,,-0.015047308319739,0.0746014138118543,0.1566068515497553,1.3719412724306688,True,1.0370191533880573,305.5,212.3,0.4947429906542056
2013-01-04,311.5,313.5,305.5,306.5,31850.0,306.5,308.5,309.35,311.66,284.6333333333333,270.73799999999994,False,False,False,False,False,False,True,True,False,False,False,0.1631321370309951,0.2805872756933116,,,-0.0168352365415987,0.0713431212615552,0.1533442088091354,1.466557911908646,True,1.1047357362211088,305.5,234.3,1.8801652892561984
2013-01-07,313.5,331.0,312.0,330.0,76540.0,330.0,312.0,310.55,312.84,285.94666666666666,270.80799999999994,False,False,False,True,True,False,True,True,False,False,True,0.0757575757575757,0.1439393939393939,,,0.052,0.1334949494949495,0.0636363636363636,1.4848484848484849,True,1.1687328932539045,312.0,244.6,2.403139717425432
2013-01-08,334.0,334.0,320.0,323.5,35020.0,323.5,314.6,312.05,313.34,287.22400000000005,270.8555,False,False,False,False,False,False,True,True,False,True,False,0.1715610510046367,0.1808346213292117,,,0.0314064914992272,0.1121360123647602,0.071097372488408,1.3709428129829984,True,1.2156705656144846,314.5,243.9,0.4575385419388555
2013-01-09,325.5,329.5,320.5,326.0,29930.0,326.0,318.5,313.85,313.96,288.5493333333333,270.893,False,False,False,False,False,False,True,True,False,False,False,0.1993865030674846,0.1625766871165644,,,0.0369325153374233,0.114879345603272,0.0567484662576687,1.3987730061349692,True,1.2714672614306195,315.5,244.2,0.8546544831524843
2013-01-10,326.0,331.0,326.0,327.0,15230.0,327.0,322.6,315.8,314.5,289.908,270.953,False,False,False,False,False,False,True,True,False,True,False,0.2064220183486238,0.1590214067278287,,,0.0382262996941896,0.1134311926605504,0.0779816513761468,1.4464831804281346,True,1.323939202026599,323.0,243.3,0.5088539926495156
2013-01-11,332.0,357.5,332.0,356.5,136310.0,356.5,332.6,320.55,316.28,291.6186666666667,271.1555,False,False,False,False,False,False,True,True,False,False,False,0.1009817671809256,0.0631136044880785,,,0.1128190743338009,0.181995324918186,-0.0098176718092566,1.2496493688639552,True,1.3387927000467947,323.0,248.7,8.950098489822718
2013-01-15,353.0,364.5,350.0,355.0,72550.0,355.0,337.6,324.8,318.22,293.38533333333334,271.3405,False,False,False,False,False,False,True,True,False,False,False,0.0633802816901408,0.0929577464788732,,,0.1036056338028168,0.1735624413145539,0.0267605633802816,1.2253521126760565,True,1.3574507389162562,312.5,270.6,0.5322426821216345
2013-01-16,362.0,387.0,360.0,379.0,113770.0,379.0,348.7,331.65,320.92,295.448,271.6505,False,False,False,False,False,False,True,True,False,False,False,0.0079155672823219,0.0263852242744063,,,0.1532453825857519,0.2204538258575198,-0.0303430079155672,1.0633245382585752,True,1.3340871400572896,305.5,268.3,1.56815988973122
