日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-07-24,929.0,930.0,927.0,930.0,9700.0,930.0,916.2,908.2,905.8,881.1333333333333,870.4,False,False,False,False,False,False,True,True,False,False,False,-0.0043010752688172,0.0161290322580645,,,0.0260215053763441,0.0525448028673835,0.0204301075268817,-0.0064516129032258,True,0.0399691697863906,892.0,836.0,0.6689655172413793
2017-07-25,934.0,950.0,915.0,940.0,14100.0,940.0,922.6,912.5,907.16,882.3466666666667,870.84,False,False,False,False,False,False,True,True,False,False,False,-0.001063829787234,0.0095744680851063,,,0.0349361702127659,0.0613333333333333,0.0127659574468085,-0.0180851063829787,True,0.0325479452054795,894.0,841.0,1.4536082474226804
2017-07-26,940.0,945.0,940.0,942.0,7400.0,942.0,929.0,917.0,907.92,883.72,871.275,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0010615711252653,,,0.0361783439490446,0.061868365180467,0.0042462845010615,-0.0297239915074309,True,0.0235550708833151,893.0,848.0,0.524822695035461
2017-07-27,942.0,942.0,938.0,940.0,4300.0,940.0,935.6,921.1,908.64,885.12,871.66,False,False,False,False,False,False,True,True,False,True,False,0.0031914893617021,0.0074468085106382,,,0.0333617021276595,0.0583829787234042,0.0095744680851063,-0.0404255319148936,True,0.0143306915644337,882.0,857.0,0.581081081081081
2017-07-28,941.0,941.0,920.0,930.0,12500.0,930.0,936.4,924.1,908.84,886.5466666666666,871.97,False,False,False,False,False,False,True,True,False,True,False,0.0129032258064516,0.0150537634408602,,,0.0227526881720429,0.0467240143369176,0.0182795698924731,0.0010752688172043,True,0.0089817119359376,894.0,874.0,2.9069767441860463
2017-07-31,929.0,930.0,922.0,926.0,6600.0,926.0,935.6,925.9,908.92,887.9466666666667,872.165,False,False,False,False,False,False,True,True,False,True,False,0.0205183585313174,0.0237580993520518,,,0.0184449244060475,0.0410943124550035,0.0151187904967602,-0.0010799136069114,True,0.0054001512042337,891.0,879.0,0.528
2017-08-01,930.0,940.0,928.0,939.0,4800.0,939.0,935.4,929.0,910.32,889.4266666666666,872.41,False,False,False,False,False,False,True,True,True,False,False,0.0106496272630457,0.007454739084132,,,0.0305431309904152,0.0527937522186724,0.0010649627263045,-0.0138445154419595,True,0.0001076426264801,890.0,887.0,0.7272727272727273
2017-08-02,944.0,944.0,940.0,942.0,3100.0,942.0,935.4,932.2,912.44,891.1333333333333,872.675,False,False,False,False,False,False,True,True,False,False,False,0.0010615711252653,0.0063694267515923,,,0.0313800424628449,0.0539985845718329,0.0010615711252653,-0.0159235668789808,True,-0.0054709289851963,894.0,891.0,0.6458333333333334
2017-08-03,935.0,943.0,925.0,943.0,5200.0,943.0,936.0,935.8,914.56,892.8,872.945,False,False,False,False,False,False,True,True,False,True,False,0.0042417815482502,0.0042417815482502,,,0.0301590668080594,0.0532343584305408,-0.0053022269353128,-0.0254506892895015,True,-0.0125026715110065,894.0,889.0,1.6774193548387095
2017-08-04,942.0,943.0,940.0,942.0,3300.0,942.0,938.4,937.4,916.28,894.4533333333334,873.205,False,False,False,False,False,False,True,True,False,True,False,0.0021231422505307,0.0042462845010615,,,0.0273036093418259,0.0504741684359518,0.0042462845010615,-0.0286624203821656,True,-0.0179219116705781,902.0,890.0,0.6346153846153846
2017-08-07,942.0,945.0,940.0,945.0,6100.0,945.0,942.2,938.9,918.2,896.0133333333333,873.51,False,False,False,False,False,False,True,True,False,False,False,0.0031746031746031,0.0,,,0.0283597883597883,0.0518377425044091,0.0052910052910052,-0.0412698412698412,True,-0.0214080306741932,903.0,886.0,1.8484848484848484
2017-08-08,947.0,950.0,946.0,949.0,4000.0,949.0,944.2,939.8,920.24,897.7066666666667,873.855,False,False,False,False,False,False,True,True,False,False,False,-0.0031612223393045,-0.0031612223393045,,,0.0303055848261327,0.0540498770635756,0.0021074815595363,-0.0410958904109589,True,-0.023728452862311,906.0,864.0,0.6557377049180327
2017-08-09,950.0,950.0,940.0,943.0,6100.0,943.0,944.4,939.9,922.08,899.24,874.17,False,False,False,False,False,False,True,True,False,True,False,0.0053022269353128,0.0063626723223753,,,0.0221845174973488,0.0464050901378578,0.0074231177094379,-0.0265111346765641,True,-0.0234067453984466,904.0,877.0,1.525
2017-08-10,943.0,948.0,943.0,947.0,4200.0,947.0,945.2,940.6,924.12,900.7866666666666,874.51,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0021119324181626,,,0.0241605068637803,0.0487997184090109,0.0031678986272439,-0.0348468848996832,True,-0.0228577503721029,904.0,889.0,0.6885245901639344
2017-08-14,950.0,950.0,940.0,944.0,8000.0,944.0,945.6,942.0,926.0,902.24,874.815,False,False,False,False,False,False,True,True,False,True,False,0.0021186440677966,0.0052966101694915,,,0.0190677966101694,0.0442372881355932,0.0084745762711864,0.0052966101694915,True,-0.0223991507430998,900.0,887.0,1.9047619047619049
2017-08-15,950.0,950.0,943.0,948.0,5400.0,948.0,946.2,944.2,928.08,903.7333333333332,875.145,False,False,False,False,False,False,True,True,False,False,False,-0.0031645569620253,0.0010548523206751,,,0.021012658227848,0.0466947960618847,0.0021097046413502,-0.0295358649789029,True,-0.0252065240415166,901.0,873.0,0.675
2017-08-16,947.0,950.0,941.0,946.0,4400.0,946.0,945.6,944.9,930.04,905.1333333333332,875.485,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0063424947145877,,,0.0168710359408034,0.0431994362226921,-0.0063424947145877,-0.0190274841437632,True,-0.0257170070906973,906.0,883.0,0.8148148148148148
2017-08-17,950.0,950.0,944.0,948.0,3800.0,948.0,946.6,945.5,932.08,906.4666666666668,875.785,False,False,False,False,False,False,True,True,False,False,False,0.0010548523206751,-0.0021097046413502,,,0.0167932489451476,0.0438115330520392,-0.0063291139240506,-0.0284810126582278,True,-0.0269698572184029,923.0,883.0,0.8636363636363636
2017-08-18,948.0,950.0,945.0,947.0,3300.0,947.0,946.6,945.9,934.0,907.6666666666666,876.045,False,False,False,False,False,False,True,True,False,True,False,0.0021119324181626,0.0021119324181626,,,0.013727560718057,0.0415346708905315,-0.0031678986272439,-0.0200633579725448,True,-0.0264298551643937,922.0,890.0,0.868421052631579
2017-08-21,951.0,951.0,946.0,946.0,4000.0,946.0,947.0,946.3,935.84,908.6266666666668,876.31,False,False,False,False,False,False,True,True,False,True,False,0.0031712473572938,0.0010570824524312,,,0.0107399577167018,0.0395066948555319,-0.0126849894291754,-0.0200845665961945,True,-0.0255732854274542,925.0,883.0,1.2121212121212122
2017-08-22,945.0,949.0,945.0,945.0,4900.0,945.0,946.4,946.3,937.32,909.5066666666668,876.555,False,False,False,False,False,False,True,True,False,True,False,0.0042328042328042,-0.0052910052910052,,,0.008126984126984,0.0375590828924161,-0.0465608465608465,-0.0169312169312169,True,-0.0231427665645144,924.0,892.0,1.225
2017-08-23,950.0,950.0,945.0,946.0,3600.0,946.0,946.4,946.0,938.84,910.2933333333332,876.805,False,False,False,False,False,False,True,True,False,False,False,0.0063424947145877,-0.0063424947145877,,,0.007568710359408,0.0377448907681467,-0.0433403805496828,-0.0200845665961945,True,-0.0210359408033826,904.0,894.0,0.7346938775510204
2017-08-24,946.0,949.0,946.0,949.0,2300.0,949.0,946.6,946.6,940.4,911.0666666666668,877.06,False,False,False,False,False,False,True,True,False,False,False,-0.0031612223393045,-0.006322444678609,,,0.0090621707060063,0.0399719002458726,-0.035827186512118,-0.035827186512118,True,-0.0219733784069301,889.0,893.0,0.6388888888888888
2017-08-25,949.0,949.0,946.0,949.0,1800.0,949.0,947.0,946.8,942.08,911.8666666666668,877.37,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0115911485774499,,,0.0072918861959957,0.0391289076220581,-0.0442571127502634,-0.0158061116965226,True,-0.0200675961132234,890.0,882.0,0.782608695652174
2017-08-28,949.0,950.0,947.0,949.0,4100.0,949.0,947.6,947.3,943.0,912.6533333333332,877.69,False,False,False,False,False,False,True,True,False,True,False,-0.0021074815595363,-0.0031612223393045,,,0.006322444678609,0.0382999648753074,-0.042149631190727,-0.0094836670179135,True,-0.0215348886308455,899.0,894.0,2.2777777777777777
2017-08-29,948.0,950.0,946.0,949.0,6400.0,949.0,948.4,947.4,943.76,913.4933333333332,878.135,False,False,False,False,False,False,True,True,False,True,False,-0.0094836670179135,0.0010537407797681,,,0.0055216016859852,0.0374148226203021,-0.0400421496311907,-0.0084299262381454,True,-0.0194215748363943,897.0,891.0,1.5609756097560976
2017-08-30,950.0,953.0,949.0,952.0,15500.0,952.0,949.6,948.0,944.24,914.6666666666666,878.625,False,False,False,False,False,False,True,True,False,True,False,-0.0126050420168067,-0.0010504201680672,,,0.0081512605042016,0.0392156862745098,-0.0388655462184873,-0.0115546218487394,True,-0.0186708860759494,898.0,890.0,2.421875
2017-08-31,952.0,952.0,945.0,946.0,10400.0,946.0,949.0,947.8,944.4,915.5866666666668,879.085,False,False,False,False,False,False,True,True,False,True,False,-0.0031712473572938,0.0042283298097251,,,0.00169133192389,0.0321494009866101,-0.0338266384778012,-0.0116279069767441,True,-0.0169867060561298,897.0,894.0,0.6709677419354839
2017-09-01,945.0,950.0,945.0,949.0,3800.0,949.0,949.0,948.0,944.76,916.3866666666668,879.555,False,False,False,False,False,False,True,True,False,False,False,-0.0115911485774499,0.0010537407797681,,,0.004467860906217,0.034365999297506,-0.0273972602739726,-0.0105374077976817,True,-0.0160337552742616,896.0,894.0,0.3653846153846153
2017-09-04,946.0,947.0,943.0,947.0,12000.0,947.0,948.6,948.1,945.44,917.1866666666666,880.17,False,False,False,False,False,False,True,True,False,False,False,-0.0010559662090813,0.0052798310454065,,,0.0016473072861667,0.0314818725800774,-0.0242872228088701,-0.0073917634635691,True,-0.0147663748549731,897.0,902.0,3.1578947368421053
2017-09-05,945.0,946.0,938.0,940.0,11000.0,940.0,946.8,947.6,946.0,918.08,880.835,False,False,False,False,False,False,True,True,False,True,False,0.0106382978723404,0.0106382978723404,,,-0.0063829787234042,0.0233191489361701,-0.0180851063829787,-0.0053191489361702,True,-0.0136133389615871,896.0,903.0,0.9166666666666666
2017-09-06,938.0,943.0,935.0,940.0,6600.0,940.0,944.4,947.0,946.04,918.84,881.555,False,False,False,False,False,False,True,True,False,True,False,0.0117021276595744,0.0,,,-0.0064255319148935,0.0225106382978723,-0.0202127659574468,-0.0138297872340425,True,-0.0129883843717,897.0,906.0,0.6
2017-09-07,941.0,946.0,940.0,943.0,5200.0,943.0,943.8,946.4,946.08,919.64,882.28,False,False,False,False,False,False,True,True,False,True,False,0.0074231177094379,-0.0010604453870625,,,-0.0032661717921527,0.0247720042417815,-0.0233297985153764,-0.0074231177094379,True,-0.0101437024513947,897.0,904.0,0.7878787878787878
2017-09-08,935.0,940.0,935.0,938.0,9700.0,938.0,941.6,945.3,945.88,920.28,882.915,False,False,False,False,False,False,False,True,False,True,False,0.0127931769722814,0.0063965884861407,,,-0.0084008528784648,0.0188912579957356,-0.0127931769722814,-0.0053304904051172,True,-0.0090976409605415,899.0,904.0,1.865384615384616
2017-09-11,938.0,946.0,938.0,946.0,11600.0,946.0,941.4,945.0,946.04,921.12,883.59,False,False,False,False,False,False,True,True,False,False,False,0.0063424947145877,-0.0126849894291754,,,-4.228329809721313e-05,0.0263002114164904,-0.0232558139534883,-0.0126849894291754,True,-0.0094179894179893,900.0,900.0,1.1958762886597938
2017-09-12,948.0,950.0,947.0,950.0,6100.0,950.0,943.4,945.1,946.24,921.8933333333332,884.225,False,False,False,True,True,False,True,True,False,False,False,0.0,-0.051578947368421,,,0.003957894736842,0.0295859649122808,-0.0252631578947368,-0.0052631578947368,True,-0.0090995661834726,908.0,901.0,0.5258620689655172
2017-09-13,950.0,952.0,948.0,951.0,7600.0,951.0,945.6,945.0,946.32,922.6533333333332,884.855,False,False,False,False,False,False,True,True,False,True,False,-0.0115667718191377,-0.0483701366982124,,,0.0049211356466876,0.0298072204696811,-0.0231335436382754,-0.0084121976866456,True,-0.0087830687830687,908.0,906.0,1.2459016393442623
2017-09-14,951.0,953.0,948.0,950.0,11600.0,950.0,947.0,945.4,946.6,923.4133333333332,885.46,False,False,False,False,False,False,True,True,False,False,False,-0.0084210526315789,-0.0368421052631578,,,0.003578947368421,0.0279859649122808,-0.0189473684210526,-0.0126315789473684,False,-0.0088851279881531,910.0,923.0,1.5263157894736843
2017-09-15,950.0,955.0,948.0,950.0,14500.0,950.0,949.4,945.5,946.72,924.32,886.1,False,False,False,False,False,False,True,True,False,True,False,-0.0063157894736842,-0.0452631578947368,,,0.0034526315789473,0.0270315789473683,-0.011578947368421,-0.0210526315789473,True,-0.0099418297197249,907.0,922.0,1.25
2017-09-19,951.0,955.0,949.0,952.0,14600.0,952.0,950.6,946.0,947.04,925.0933333333334,886.705,False,False,False,False,False,False,True,True,False,False,False,-0.01890756302521,-0.0451680672268907,,,0.0052100840336134,0.0282633053221288,-0.0136554621848739,-0.01890756302521,True,-0.0110993657505285,926.0,925.0,1.006896551724138
2017-09-20,955.0,955.0,938.0,950.0,22700.0,950.0,950.6,947.0,947.12,925.88,887.325,False,False,False,False,False,False,True,True,False,True,False,-0.051578947368421,-0.0410526315789473,,,0.0030315789473684,0.0253894736842105,-0.0210526315789473,-0.0157894736842105,True,-0.012143611404435,930.0,924.0,1.5547945205479452
2017-09-21,936.0,946.0,935.0,940.0,23300.0,940.0,948.4,947.0,946.88,926.5466666666666,887.885,False,False,False,False,False,False,False,True,False,True,False,-0.0372340425531914,-0.026595744680851,,,-0.0073191489361702,0.0143120567375886,0.0063829787234042,-0.0074468085106382,True,-0.0115100316789862,940.0,904.0,1.026431718061674
2017-09-22,940.0,945.0,940.0,942.0,9000.0,942.0,946.8,946.9,946.64,927.1866666666666,888.425,False,False,False,False,False,False,False,True,False,True,False,-0.0286624203821656,-0.0297239915074309,,,-0.0049256900212314,0.015725406935598,0.0084925690021231,-0.0095541401273885,True,-0.0117224627732601,942.0,889.0,0.3862660944206008
2017-09-25,943.0,947.0,942.0,944.0,26700.0,944.0,945.6,947.5,946.52,927.8533333333334,889.05,False,False,False,False,False,False,False,True,False,False,False,-0.0391949152542372,-0.0222457627118644,,,-0.0026694915254237,0.0171045197740112,0.0010593220338983,-0.010593220338983,True,-0.0122427440633245,940.0,890.0,2.966666666666667
2017-09-26,941.0,945.0,934.0,934.0,95600.0,934.0,942.0,946.3,946.04,928.28,889.63,False,False,False,False,False,False,False,True,False,True,False,-0.0267665952890792,-0.0107066381156316,,,-0.0128907922912205,0.0061241970021413,0.0171306209850107,0.0,True,-0.010990172249815,930.0,899.0,3.5805243445692883
2017-09-27,915.0,915.0,898.0,901.0,53200.0,901.0,932.2,941.4,944.28,928.2533333333332,890.095,False,False,False,False,False,False,False,False,False,True,False,0.0110987791342952,0.0244173140954495,,,-0.0480355160932297,-0.0302478727339991,0.0432852386237513,0.0355160932297447,True,-0.0071170596983215,926.0,897.0,0.5564853556485355
2017-09-28,904.0,905.0,895.0,905.0,16000.0,905.0,925.2,936.8,942.64,928.24,890.575,False,False,False,False,False,False,False,False,False,False,False,0.011049723756906,0.0176795580110497,,,-0.0415911602209944,-0.0256795580110497,0.0430939226519337,0.0331491712707182,True,-0.0030956447480785,939.0,898.0,0.3007518796992481
2017-09-29,915.0,917.0,904.0,915.0,17000.0,915.0,919.8,933.3,941.28,928.3866666666668,891.025,False,False,False,False,False,False,False,True,False,False,False,-0.0010928961748633,0.0065573770491803,,,-0.0287213114754098,-0.0146302367941713,0.0349726775956284,0.0229508196721311,True,0.0004285867352406,942.0,897.0,1.0625
2017-10-02,915.0,915.0,906.0,907.0,15300.0,907.0,912.4,929.0,939.6,928.4266666666666,891.45,False,False,False,False,False,False,False,True,False,True,False,0.0176405733186328,0.0209481808158765,,,-0.0359426681367144,-0.0236236677692024,0.0463065049614112,0.0308710033076074,True,0.0055974165769645,943.0,896.0,0.9
2017-10-03,915.0,915.0,905.0,909.0,7900.0,909.0,907.4,924.7,938.0,928.5466666666666,891.85,False,False,False,False,False,False,False,True,False,False,False,0.0165016501650165,0.0165016501650165,,,-0.0319031903190319,-0.0215034836817014,0.0451045104510451,0.0275027502750275,True,0.0102736022493781,942.0,897.0,0.5163398692810458
2017-10-04,914.0,915.0,907.0,911.0,11100.0,911.0,909.4,920.8,936.48,928.68,892.19,False,False,False,False,False,False,False,True,False,False,False,0.0131723380900109,0.0164654226125137,,,-0.0279692645444566,-0.0194072447859494,0.0142700329308452,0.0219538968166849,True,0.0141181581233709,945.0,896.0,1.4050632911392404
2017-10-05,915.0,915.0,907.0,915.0,12300.0,915.0,911.4,918.3,935.0,928.8,892.54,False,False,False,False,False,False,False,True,False,False,False,0.0065573770491803,0.0153005464480874,,,-0.0218579234972677,-0.0150819672131147,0.0087431693989071,0.0174863387978142,True,0.0166612218229337,949.0,897.0,1.108108108108108
2017-10-06,916.0,916.0,912.0,914.0,5700.0,914.0,911.2,915.5,933.72,928.68,892.895,False,False,False,False,False,False,False,False,False,False,False,0.0076586433260393,0.0196936542669584,,,-0.0215754923413567,-0.0160612691466082,0.0,0.0142231947483588,True,0.0191152375750955,943.0,897.0,0.4634146341463415
2017-10-10,906.0,923.0,906.0,923.0,12600.0,923.0,914.4,913.4,932.68,928.6933333333334,893.26,False,False,False,False,False,False,False,True,False,False,False,0.0032502708559046,0.0173347778981581,,,-0.0104875406283856,-0.0061682918020946,-0.0227518959913326,-0.0075839653304442,True,0.0194876286402453,947.0,899.0,2.210526315789474
2017-10-11,917.0,926.0,917.0,924.0,9500.0,924.0,917.4,912.4,931.76,928.68,893.535,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0162337662337662,,,-0.0083982683982683,-0.005064935064935,0.0075757575757575,-0.0032467532467532,True,0.0191801841297676,944.0,900.0,0.753968253968254
2017-10-12,928.0,928.0,920.0,923.0,7000.0,923.0,919.8,914.6,931.08,928.6666666666666,893.81,False,False,False,False,False,False,False,False,False,False,True,0.0032502708559046,0.0075839653304442,,,-0.0087540628385699,-0.0061394005055976,0.0021668472372697,-0.0032502708559046,True,0.0153072381368904,948.0,908.0,0.7368421052631579
2017-10-13,919.0,927.0,916.0,921.0,14800.0,921.0,921.0,916.2,930.32,928.8933333333332,894.095,False,False,False,False,False,False,False,True,False,True,False,0.008686210640608,0.0271444082519001,,,-0.0101194353963084,-0.0085703944987331,0.00542888165038,-0.006514657980456,True,0.0113512333551626,946.0,908.0,2.1142857142857143
2017-10-16,916.0,921.0,911.0,921.0,16800.0,921.0,922.4,916.8,929.44,929.32,894.405,False,False,False,False,False,False,False,True,False,True,False,0.011943539630836,0.0314875135722041,,,-0.0091639522258415,-0.0090336590662324,0.006514657980456,-0.0423452768729641,True,0.0047993019197208,948.0,910.0,1.135135135135135
2017-10-17,924.0,926.0,922.0,926.0,7100.0,926.0,923.0,918.7,928.96,929.8,894.76,False,False,True,False,False,False,False,True,False,False,True,0.0140388768898488,0.0205183585313174,,,-0.0031965442764579,-0.0041036717062634,-0.0075593952483801,-0.0421166306695464,True,-0.0025035376074889,947.0,907.0,0.4226190476190476
2017-10-18,922.0,925.0,918.0,924.0,4900.0,924.0,923.0,920.2,928.08,930.1333333333332,895.085,False,False,False,False,False,False,False,True,False,True,False,0.0162337662337662,0.0281385281385281,,,-0.0044155844155844,-0.0066378066378065,-0.0097402597402597,-0.0227272727272727,True,-0.0074983699195827,946.0,926.0,0.6901408450704225
2017-10-19,926.0,926.0,921.0,926.0,8900.0,926.0,923.6,921.7,927.12,930.52,895.385,False,False,False,False,False,False,False,True,False,True,False,0.0043196544276457,0.0151187904967602,,,-0.0012095032397408,-0.0048812095032397,-0.0215982721382289,-0.0431965442764578,True,-0.0139958771834654,945.0,930.0,1.816326530612245
2017-10-20,926.0,930.0,919.0,929.0,9900.0,929.0,925.2,923.1,926.24,930.9333333333332,895.6,False,False,False,False,True,False,False,True,False,False,False,0.0182992465016146,0.0161463939720129,,,0.0029709364908503,-0.0020810907786148,-0.0204520990312163,-0.0032292787944025,True,-0.0160329325100206,946.0,940.0,1.1123595505617978
2017-10-23,930.0,943.0,920.0,932.0,17400.0,932.0,927.4,924.9,925.52,931.4,895.81,False,False,False,False,False,False,False,True,False,False,False,0.01931330472103,0.0160944206008583,,,0.0069527896995708,0.0006437768240343,-0.0150214592274678,-0.0182403433476394,True,-0.0192453238187911,949.0,942.0,1.7575757575757576
2017-10-24,932.0,944.0,932.0,939.0,15800.0,939.0,930.0,926.5,925.08,931.9733333333334,896.05,False,False,False,False,False,False,False,True,False,False,False,0.0063897763578274,0.0106496272630457,,,0.0148242811501597,0.0074831380901668,-0.0266240681576144,-0.0500532481363152,True,-0.0235294117647058,949.0,940.0,0.9080459770114944
2017-10-25,941.0,941.0,933.0,939.0,6200.0,939.0,933.0,928.0,924.56,932.5333333333332,896.27,False,False,False,False,False,False,False,True,False,True,False,0.0117145899893503,0.0117145899893503,,,0.0153780617678381,0.0068867589634364,0.0106496272630457,-0.0500532481363152,True,-0.0282327586206897,949.0,930.0,0.3924050632911392
2017-10-26,939.0,941.0,930.0,930.0,8200.0,930.0,933.8,928.7,923.76,932.9866666666668,896.465,False,False,False,False,False,False,False,True,False,True,False,0.010752688172043,-0.0064516129032258,,,0.0067096774193548,-0.0032114695340503,-0.010752688172043,-0.0344086021505376,True,-0.0313341229675891,949.0,926.0,1.3225806451612905
2017-10-27,941.0,946.0,940.0,946.0,8000.0,946.0,937.2,931.2,924.0,933.64,896.75,False,False,False,False,False,False,True,True,False,False,True,-0.0021141649048625,-0.0243128964059196,,,0.0232558139534883,0.0130655391120507,-0.0190274841437632,-0.0570824524312896,True,-0.0364046391752578,952.0,939.0,0.975609756097561
2017-10-30,946.0,950.0,936.0,950.0,42100.0,950.0,940.8,934.1,924.32,934.3466666666668,896.995,False,False,False,False,False,False,True,True,False,False,False,-0.0031578947368421,-0.0378947368421052,,,0.0270315789473683,0.0164771929824559,-0.0305263157894736,-0.0557894736842105,True,-0.0377903864682582,946.0,942.0,5.2625
2017-10-31,951.0,951.0,938.0,945.0,8700.0,945.0,942.0,936.0,924.36,934.96,897.215,False,False,False,False,False,False,True,True,False,True,False,0.0042328042328042,-0.0455026455026455,,,0.0218412698412698,0.0106243386243385,-0.0179894179894179,-0.0539682539682539,True,-0.0389957264957264,949.0,943.0,0.2066508313539192
2017-11-01,945.0,950.0,941.0,950.0,13700.0,950.0,944.2,938.6,925.0,935.6266666666668,897.475,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.02,,,0.0263157894736842,0.0151298245614033,-0.0242105263157894,-0.0536842105263157,True,-0.042083954826337,947.0,942.0,1.5747126436781609
2017-11-02,938.0,941.0,929.0,940.0,8600.0,940.0,946.2,940.0,926.56,936.0533333333332,897.69,False,False,False,False,False,False,True,True,True,False,False,-0.0170212765957446,-0.0159574468085106,,,0.0142978723404255,0.0041985815602838,-0.0117021276595744,-0.0393617021276595,True,-0.0417021276595745,940.0,945.0,0.6277372262773723
2017-11-06,931.0,948.0,931.0,944.0,6000.0,944.0,945.8,941.5,928.12,936.5333333333332,897.925,False,False,False,False,False,False,True,True,False,True,False,-0.0222457627118644,-0.0190677966101694,,,0.016822033898305,0.0079096045197741,-0.0180084745762711,-0.0466101694915254,True,-0.0459904407859797,940.0,949.0,0.6976744186046512
2017-11-07,932.0,947.0,932.0,947.0,4700.0,947.0,945.2,943.0,929.4,937.0266666666666,898.21,False,False,False,False,False,False,True,True,False,True,False,-0.0348468848996832,-0.0211193241816261,,,0.018585005279831,0.0105315029919042,-0.0337909186906019,-0.0538542766631467,True,-0.0495227995758218,943.0,943.0,0.7833333333333333
2017-11-08,936.0,950.0,932.0,949.0,7400.0,949.0,946.0,944.0,931.08,937.5866666666668,898.485,False,False,False,False,False,False,True,True,False,False,False,-0.0495258166491043,-0.0316122233930453,,,0.0188830347734456,0.0120266947664206,-0.0158061116965226,-0.0632244467860906,True,-0.0508474576271186,938.0,947.0,1.574468085106383
2017-11-09,948.0,950.0,936.0,950.0,12000.0,950.0,946.0,945.1,932.72,937.9066666666666,898.75,False,False,False,False,False,False,True,True,False,True,False,-0.02,-0.0368421052631578,,,0.0181894736842105,0.0127298245614035,-0.0105263157894736,-0.0852631578947368,True,-0.0543857792826155,946.0,944.0,1.6216216216216215
2017-11-10,949.0,949.0,924.0,924.0,11400.0,924.0,942.8,944.5,933.24,937.8266666666668,898.91,False,False,False,False,False,False,True,False,False,True,False,0.001082251082251,-0.0194805194805194,,,-0.01,-0.0149639249639251,0.0183982683982684,-0.0833333333333333,True,-0.0591847538380095,950.0,948.0,0.95
2017-11-13,925.0,925.0,905.0,923.0,8400.0,923.0,938.6,942.2,933.56,937.6,899.03,False,False,False,False,False,False,True,False,False,True,False,0.0032502708559046,-0.0140845070422535,,,-0.0114409534127843,-0.0158179848320693,0.0195016251354279,-0.0812567713976164,True,-0.0615580556145192,951.0,946.0,0.7368421052631579
2017-11-14,928.0,928.0,913.0,914.0,2300.0,914.0,932.0,938.6,933.56,937.2266666666668,899.19,False,False,False,False,False,False,False,False,False,True,False,0.0142231947483588,0.0043763676148796,,,-0.0214004376367614,-0.0254121079504013,0.0229759299781181,-0.0754923413566739,True,-0.0634988280417643,950.0,948.0,0.2738095238095238
2017-11-15,913.0,913.0,902.0,902.0,7700.0,902.0,922.6,934.3,932.72,936.72,899.25,False,False,False,False,False,False,False,False,False,True,False,0.0188470066518847,0.0133037694013303,,,-0.0340576496674057,-0.0384922394678492,0.041019955654102,-0.0809312638580931,True,-0.0661457775874986,950.0,947.0,3.347826086956522
2017-11-16,903.0,932.0,903.0,931.0,13200.0,931.0,918.8,932.4,933.0,936.7333333333332,899.425,False,False,False,False,False,False,True,True,False,False,False,-0.0171858216970998,0.0193340494092373,,,-0.0021482277121374,-0.006158252774794,0.0096670247046186,-0.1213748657357679,True,-0.0729300729300729,952.0,946.0,1.7142857142857142
2017-11-17,931.0,931.0,923.0,925.0,4800.0,925.0,919.0,930.9,933.08,936.72,899.615,False,False,False,False,False,False,True,False,False,True,False,-0.0205405405405405,-0.0054054054054054,,,-0.0087351351351351,-0.0126702702702703,0.0108108108108108,-0.1135135135135135,True,-0.0803523471908904,950.0,945.0,0.3636363636363636
2017-11-20,916.0,926.0,916.0,926.0,3200.0,926.0,919.6,929.1,933.28,936.5466666666666,899.785,False,False,False,False,False,False,True,False,False,False,False,-0.0172786177105831,0.0021598272138228,,,-0.0078617710583153,-0.0113894888408926,0.0010799136069114,-0.111231101511879,True,-0.0868582499192767,940.0,946.0,0.6666666666666666
2017-11-21,927.0,927.0,920.0,927.0,3500.0,927.0,922.2,927.1,933.52,936.3466666666668,899.93,False,False,False,False,False,False,True,False,False,False,False,-0.0097087378640776,-0.0064724919093851,,,-0.0070334412081984,-0.0100827040632867,0.0097087378640776,-0.1132686084142394,True,-0.0928702405350016,942.0,949.0,1.09375
2017-11-22,928.0,930.0,916.0,919.0,5600.0,919.0,925.6,924.1,933.24,936.0266666666666,900.025,False,False,False,False,False,False,False,False,False,True,False,-0.0054406964091403,0.0097932535364526,,,-0.0154951033732317,-0.0185273848385926,0.015233949945593,-0.0968443960826985,True,-0.0963099231684882,944.0,949.0,1.6
