日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-01-17,840.0,840.0,812.0,816.0,540000.0,816.0,830.2,822.5,826.0,967.3333333333334,1061.005,False,False,False,False,False,False,False,False,False,True,False,0.0245098039215686,0.0808823529411764,,,-0.0122549019607843,-0.1854575163398693,0.0073529411764705,-0.1703431372549019,True,-0.1541641337386017,989.0,1052.0
2019-01-18,827.0,831.0,820.0,828.0,391000.0,828.0,830.4,824.5,822.16,962.5466666666666,1059.845,False,False,False,False,False,False,False,False,False,False,True,0.036231884057971,-0.0748792270531401,,,0.0070531400966183,-0.1624959742351046,0.002415458937198,-0.1618357487922705,True,-0.1567010309278351,998.0,1075.0
2019-01-21,843.0,853.0,838.0,849.0,282400.0,849.0,833.6,832.1,819.44,958.08,1058.59,False,False,False,False,False,False,False,False,False,False,False,0.0235571260306242,-0.0800942285041225,,,0.0348174322732625,-0.1284805653710247,-0.022379269729093,-0.182567726737338,True,-0.163321716139887,996.0,1064.0
2019-01-22,852.0,852.0,825.0,826.0,191200.0,826.0,830.8,832.1,817.36,953.7733333333332,1057.275,False,False,False,False,False,False,False,False,False,False,False,0.049636803874092,-0.0472154963680387,,,0.0104600484261501,-0.154689265536723,-0.0060532687651331,-0.1731234866828087,True,-0.1647638504987381,978.0,1045.0
2019-01-23,818.0,828.0,810.0,824.0,269600.0,824.0,828.6,831.0,816.84,949.36,1055.965,False,False,False,False,False,False,False,False,False,False,False,0.0461165048543689,-0.0485436893203883,,,0.0086893203883494,-0.1521359223300971,-0.0012135922330097,-0.1771844660194174,True,-0.166546329723225,991.0,1048.0
2019-01-24,835.0,838.0,826.0,836.0,191800.0,836.0,832.6,831.4,816.36,945.1333333333332,1054.62,False,False,False,False,False,False,False,False,False,False,False,0.055023923444976,-0.055023923444976,,,0.0234928229665071,-0.1305422647527909,-0.027511961722488,-0.200956937799043,True,-0.17392350252586,983.0,1010.0
2019-01-25,843.0,870.0,839.0,858.0,344000.0,858.0,838.6,834.5,816.16,941.1066666666668,1053.285,False,False,False,False,False,False,False,False,False,False,True,-0.1072261072261072,-0.0979020979020979,,,0.0487645687645688,-0.096860916860917,-0.0349650349650349,-0.2132867132867132,True,-0.1805871779508688,981.0,1003.0
2019-01-28,872.0,877.0,864.0,869.0,257800.0,869.0,842.6,838.1,817.08,937.2133333333334,1052.11,False,False,False,False,False,False,True,False,True,False,False,-0.1012658227848101,-0.1012658227848101,,,0.0597468354430379,-0.0784963559647104,-0.0529344073647871,-0.238204833141542,True,-0.1875671160959313,965.0,972.0
2019-01-29,867.0,872.0,846.0,867.0,249800.0,867.0,850.8,840.8,819.0,933.0,1050.905,False,False,False,False,False,False,True,False,False,False,False,-0.0922722029988466,-0.0749711649365628,,,0.0553633217993079,-0.0761245674740484,-0.0588235294117647,-0.2341407151095732,True,-0.194219790675547,979.0,951.0
2019-01-30,874.0,877.0,862.0,862.0,290300.0,862.0,858.4,843.5,821.12,929.0,1049.575,False,False,False,False,False,False,True,False,False,False,False,-0.0904872389791183,-0.0730858468677494,,,0.0474245939675173,-0.0777262180974478,-0.0707656612529002,-0.2296983758700696,True,-0.1986959098992294,994.0,943.0
2019-01-31,862.0,888.0,861.0,882.0,486600.0,882.0,867.6,850.1,824.36,925.96,1048.365,False,False,False,False,False,False,True,False,False,False,False,-0.1043083900226757,-0.1156462585034013,,,0.0653514739229024,-0.0498412698412698,-0.1281179138321995,-0.2176870748299319,True,-0.2033878367250911,996.0,913.0
2019-02-01,777.0,794.0,758.0,766.0,1372700.0,766.0,849.2,843.9,824.16,921.5466666666666,1046.655,False,False,False,False,False,False,False,False,False,True,False,0.010443864229765,0.0287206266318537,,,-0.0759268929503916,-0.2030635335073976,-0.0052219321148825,-0.0953002610966057,True,-0.1976537504443654,990.0,971.0
2019-02-04,765.0,781.0,765.0,781.0,765300.0,781.0,831.6,837.1,824.0,917.9466666666668,1044.88,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0166453265044814,,,-0.0550576184379001,-0.1753478446436195,-0.0128040973111395,-0.117797695262484,True,-0.1917333651893441,991.0,991.0
2019-02-05,784.0,792.0,778.0,787.0,464600.0,787.0,815.6,833.2,825.92,914.2666666666668,1042.9,False,False,False,False,False,False,True,False,True,False,False,0.0190597204574332,0.0355781448538754,,,-0.0494536213468868,-0.1617111393477341,-0.0317662007623888,-0.1232528589580686,True,-0.1871099375900145,1007.0,1036.0
2019-02-06,788.0,794.0,782.0,784.0,252100.0,784.0,800.0,829.2,826.6,910.8133333333334,1041.03,False,False,False,False,False,False,True,False,False,True,False,0.0191326530612244,0.0573979591836734,,,-0.0543367346938775,-0.1617517006802721,-0.0369897959183673,-0.1517857142857142,True,-0.1847563917028461,985.0,1019.0
2019-02-07,788.0,797.0,784.0,790.0,252000.0,790.0,781.6,824.6,825.36,907.32,1039.04,False,False,False,False,False,False,False,False,False,True,False,-0.0126582278481012,0.040506329113924,,,-0.044759493670886,-0.1485063291139241,-0.050632911392405,-0.1291139240506329,True,-0.1777831675964104,965.0,1022.0
2019-02-08,777.0,782.0,769.0,774.0,381100.0,774.0,783.2,816.2,824.0,903.3066666666666,1036.975,False,False,False,False,False,False,False,False,False,True,False,0.0180878552971576,0.0723514211886304,,,-0.0645994832041343,-0.1670628768303186,-0.0193798449612403,-0.0775193798449612,True,-0.1645430041656457,924.0,1047.0
2019-02-12,774.0,788.0,774.0,781.0,358800.0,781.0,783.2,807.4,824.32,899.5333333333333,1034.995,False,False,False,False,False,False,True,False,False,False,False,0.0166453265044814,0.0627400768245838,,,-0.0554673495518566,-0.1517712334613742,-0.0396927016645326,-0.117797695262484,True,-0.1520931384691602,917.0,1050.0
2019-02-13,781.0,810.0,780.0,802.0,549300.0,802.0,786.2,800.9,823.36,896.2933333333333,1033.09,False,False,False,False,False,False,False,False,False,True,False,0.0162094763092269,0.0236907730673316,,,-0.0266334164588528,-0.1175727348295926,-0.0698254364089775,-0.1296758104738154,True,-0.1409664127856161,878.0,1037.0
2019-02-14,800.0,809.0,794.0,799.0,269000.0,799.0,789.2,794.6,821.92,892.9733333333334,1031.03,False,False,False,False,False,False,False,False,False,True,False,0.0375469336670838,0.030037546933667,,,-0.028685857321652,-0.1176136837713809,-0.0575719649561952,-0.1088861076345431,True,-0.1281147747294237,837.0,1005.0
2019-02-15,787.0,790.0,777.0,780.0,292300.0,780.0,787.2,784.4,819.84,889.9066666666666,1028.92,False,False,False,False,False,False,False,False,False,True,False,0.0538461538461538,0.0423076923076923,,,-0.0510769230769231,-0.1409059829059828,-0.0525641025641025,-0.0782051282051282,True,-0.1130800611932686,848.0,989.0
2019-02-18,795.0,797.0,786.0,788.0,296000.0,788.0,790.0,786.6,818.28,887.04,1026.9,False,False,False,False,False,False,False,False,False,False,True,0.0532994923857868,0.0507614213197969,,,-0.0384263959390862,-0.1256852791878172,-0.0406091370558375,-0.0862944162436548,True,-0.1121281464530893,863.0,998.0
2019-02-19,789.0,796.0,785.0,794.0,240800.0,794.0,792.6,787.9,816.72,884.6666666666666,1024.87,False,False,False,False,False,False,False,False,False,True,False,0.0453400503778337,0.0365239294710327,,,-0.0286146095717884,-0.1141897565071368,-0.0554156171284634,-0.1108312342569269,True,-0.1114354613529635,846.0,996.0
2019-02-20,809.0,830.0,805.0,815.0,545700.0,815.0,795.2,790.7,815.72,882.8533333333334,1022.905,False,False,False,False,False,False,False,False,False,False,False,0.007361963190184,0.0012269938650306,,,-0.0008834355828221,-0.0832556237218814,-0.1042944785276073,-0.1374233128834356,True,-0.1129379031238144,819.0,978.0
2019-02-21,815.0,831.0,815.0,829.0,457100.0,829.0,801.2,795.2,815.48,881.3333333333334,1021.13,False,False,False,False,True,False,False,False,False,False,False,-0.0072376357056694,-0.0337756332931242,,,0.0163088057901085,-0.0631282669883394,-0.1145958986731001,-0.1604342581423401,True,-0.1140593561368209,809.0,991.0
2019-02-22,819.0,828.0,817.0,822.0,220300.0,822.0,809.6,798.4,815.72,880.12,1020.085,False,False,False,False,False,False,True,False,False,False,False,-0.010948905109489,-0.0644768856447688,,,0.0076399026763989,-0.0707055961070559,-0.121654501216545,-0.1654501216545012,True,-0.1178607214428858,801.0,983.0
2019-02-25,833.0,839.0,826.0,830.0,316000.0,830.0,818.0,804.0,815.8,878.24,1018.905,False,False,False,False,False,False,True,False,False,True,False,-0.0024096385542168,-0.0819277108433735,,,0.0171084337349398,-0.0581204819277108,-0.1132530120481927,-0.1530120481927711,True,-0.1253731343283581,771.0,981.0
2019-02-26,836.0,845.0,826.0,830.0,261300.0,830.0,825.2,808.9,815.04,876.0933333333334,1017.645,False,False,False,False,False,False,False,False,False,True,False,-0.008433734939759,-0.0710843373493975,,,0.0180240963855422,-0.0555341365461847,-0.108433734939759,-0.1506024096385542,True,-0.1286932871801211,785.0,965.0
2019-02-27,840.0,843.0,816.0,821.0,278800.0,821.0,826.4,810.8,814.84,873.2266666666667,1016.06,False,False,False,False,False,False,False,False,False,False,False,-0.0060901339829476,-0.0718635809987819,,,0.0075030450669914,-0.0636134794965489,-0.0974421437271619,-0.146163215590743,True,-0.130365071534287,739.0,979.0
2019-02-28,829.0,829.0,814.0,823.0,277400.0,823.0,825.2,813.2,814.8,870.6133333333333,1014.61,False,False,False,False,False,False,False,False,False,False,False,-0.0267314702308626,-0.0826245443499392,,,0.0099635479951397,-0.0578533819360064,-0.0886998784933171,-0.1421628189550425,True,-0.1336694540088539,767.0,994.0
2019-03-01,823.0,825.0,812.0,813.0,236400.0,813.0,823.4,816.5,813.88,867.8266666666667,1013.025,False,False,False,False,False,True,False,False,False,True,False,-0.054120541205412,-0.077490774907749,,,-0.0010824108241082,-0.0674374743747438,-0.093480934809348,-0.1500615006150061,True,-0.1406001224739742,821.0,996.0
2019-03-04,823.0,830.0,818.0,828.0,184600.0,828.0,823.0,820.5,812.68,864.9066666666666,1011.645,False,False,False,False,False,False,False,False,False,True,False,-0.0797101449275362,-0.0833333333333333,,,0.0185024154589372,-0.0445732689210949,-0.1256038647342995,-0.179951690821256,True,-0.1497867154174283,808.0,990.0
2019-03-05,826.0,826.0,817.0,823.0,176900.0,823.0,821.6,823.4,810.84,861.88,1010.14,False,False,False,False,False,False,False,False,False,True,False,-0.06318347509113,-0.0886998784933171,,,0.0147752126366949,-0.0472417982989064,-0.1215066828675577,-0.1543134872417983,True,-0.1539956278843817,773.0,991.0
2019-03-06,821.0,826.0,814.0,816.0,255000.0,816.0,820.6,823.5,808.8,858.9333333333333,1008.61,False,False,False,False,False,False,False,False,False,True,False,-0.0661764705882353,-0.0857843137254902,,,0.0088235294117647,-0.0526143790849672,-0.1237745098039215,-0.1495098039215686,True,-0.155191256830601,826.0,1007.0
2019-03-07,814.0,814.0,798.0,801.0,298000.0,801.0,816.2,820.7,806.36,856.2133333333334,1006.98,False,False,False,False,False,True,False,False,False,True,False,-0.0574282147315855,-0.0599250936329588,,,-0.0066916354556804,-0.0689305035372451,-0.1198501872659176,-0.0998751560549313,True,-0.1492628244181796,835.0,985.0
2019-03-08,789.0,794.0,767.0,769.0,541900.0,769.0,807.4,815.4,801.84,853.28,1005.075,False,False,False,False,False,False,False,False,False,True,False,-0.0247074122236671,-0.0390117035110533,,,-0.042704811443433,-0.109596879063719,-0.0754226267880364,-0.0403120936280884,True,-0.1373558989453029,832.0,965.0
2019-03-11,765.0,765.0,747.0,762.0,548900.0,762.0,794.2,808.6,801.68,850.1333333333333,1003.15,False,False,False,False,False,False,False,False,False,False,False,-0.0039370078740157,-0.0078740157480314,,,-0.0520734908136482,-0.1156605424321959,-0.0695538057742782,-0.0380577427821522,True,-0.126391293593866,827.0,924.0
2019-03-12,763.0,778.0,763.0,771.0,332800.0,771.0,783.8,802.7,801.28,847.1333333333333,1001.095,False,False,False,False,False,False,False,False,False,True,False,-0.0272373540856031,-0.0272373540856031,,,-0.0392736705577172,-0.0987462170341547,-0.0661478599221789,-0.046692607003891,True,-0.1162327145882646,833.0,917.0
2019-03-13,763.0,770.0,752.0,762.0,329900.0,762.0,773.0,796.8,800.28,844.2533333333333,999.08,False,False,False,False,False,False,False,False,False,True,False,-0.0209973753280839,-0.0419947506561679,,,-0.0502362204724409,-0.1079440069991251,-0.0695538057742782,-0.0419947506561679,True,-0.1060491967871486,840.0,878.0
2019-03-14,767.0,767.0,753.0,755.0,358600.0,755.0,763.8,790.0,799.12,841.1066666666667,996.96,False,False,False,False,False,False,False,False,False,True,False,-0.0026490066225165,-0.0278145695364238,,,-0.0584370860927152,-0.1140485651214128,-0.0635761589403973,-0.0410596026490066,True,-0.0960759493670885,835.0,837.0
2019-03-15,750.0,752.0,745.0,750.0,407900.0,750.0,760.0,783.7,797.52,838.0,995.005,False,False,False,False,False,False,False,False,False,True,False,-0.0146666666666666,-0.0373333333333333,,,-0.0633599999999999,-0.1173333333333333,-0.068,-0.048,True,-0.0858746969503637,816.0,848.0
2019-03-18,755.0,764.0,749.0,759.0,317000.0,759.0,759.4,776.8,796.92,835.04,993.31,False,False,False,False,False,False,False,False,False,False,False,-0.0039525691699604,-0.0303030303030303,,,-0.0499604743083003,-0.1001844532279314,-0.0803689064558629,-0.0658761528326745,True,-0.0738928939237898,828.0,863.0
2019-03-19,753.0,755.0,745.0,750.0,346200.0,750.0,755.2,769.5,795.68,832.1733333333333,991.695,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0133333333333333,,,-0.0609066666666666,-0.1095644444444443,-0.0866666666666666,-0.0506666666666666,True,-0.0630279402209226,849.0,846.0
2019-03-20,745.0,751.0,742.0,746.0,267900.0,746.0,752.0,762.5,793.44,829.0666666666667,990.095,False,False,False,False,False,False,False,False,False,True,False,-0.0214477211796246,-0.0067024128686327,,,-0.0635924932975872,-0.1113494191242181,-0.0683646112600536,-0.0603217158176943,True,-0.0535081967213114,826.0,819.0
2019-03-22,750.0,756.0,747.0,753.0,269800.0,753.0,751.6,757.7,791.6,825.8533333333334,988.665,False,False,False,False,False,False,False,False,False,False,False,-0.0252324037184594,-0.0039840637450199,,,-0.051261620185923,-0.0967507746790615,-0.0677290836653386,-0.0610889774236387,True,-0.0493599049755841,824.0,809.0
2019-03-25,743.0,743.0,727.0,739.0,382200.0,739.0,749.4,754.7,789.96,822.4266666666666,987.145,False,False,False,False,False,False,False,False,False,False,False,-0.0230040595399188,-0.0027063599458728,,,-0.068958051420839,-0.112891294542174,-0.0175913396481732,-0.0433017591339648,True,-0.0496886179939048,836.0,801.0
2019-03-26,747.0,756.0,742.0,756.0,476500.0,756.0,748.8,754.1,788.68,819.3066666666666,985.48,False,False,False,False,False,False,False,False,False,False,False,-0.0264550264550264,-0.0423280423280423,,,-0.0432275132275131,-0.0837389770723103,-0.0674603174603174,-0.0873015873015873,True,-0.0546346638376873,858.0,771.0
2019-03-27,740.0,753.0,737.0,750.0,247900.0,750.0,748.8,752.0,786.92,816.0933333333334,983.92,False,False,False,False,False,False,False,False,False,True,False,-0.0133333333333333,-0.036,,,-0.0492266666666666,-0.0881244444444444,-0.0786666666666666,-0.056,True,-0.0555851063829786,869.0,785.0
2019-03-28,739.0,742.0,729.0,730.0,290400.0,730.0,745.6,748.8,783.52,812.4,982.005,False,False,False,False,False,False,False,False,False,True,False,0.0150684931506849,-0.0205479452054794,,,-0.0733150684931506,-0.112876712328767,-0.0438356164383561,-0.021917808219178,True,-0.0536858974358973,867.0,739.0
2019-03-29,737.0,749.0,734.0,734.0,225200.0,734.0,741.8,746.7,779.72,809.0533333333333,979.97,False,False,False,False,False,False,False,False,False,True,False,0.0217983651226158,-0.0395095367847411,,,-0.0622888283378747,-0.1022524977293369,-0.0735694822888283,-0.0217983651226158,True,-0.0518280433909201,862.0,767.0
2019-04-01,725.0,733.0,722.0,722.0,765400.0,722.0,738.4,743.9,775.72,805.8133333333334,978.07,False,False,False,False,False,False,False,False,False,True,False,0.020775623268698,-0.0152354570637119,,,-0.074404432132964,-0.1160849492151432,-0.0623268698060941,0.0041551246537396,True,-0.0467804812474794,882.0,821.0
2019-04-02,736.0,743.0,723.0,736.0,588700.0,736.0,734.4,741.6,771.96,803.3066666666666,976.055,False,False,False,False,False,False,False,False,False,False,False,-0.0163043478260869,-0.0366847826086956,,,-0.0488586956521739,-0.0914492753623187,-0.0570652173913043,-0.0081521739130434,True,-0.040992448759439,766.0,808.0
2019-04-03,733.0,740.0,727.0,740.0,443800.0,740.0,732.4,740.6,768.36,800.9466666666667,974.245,False,False,False,False,False,False,False,False,False,False,False,-0.0229729729729729,-0.027027027027027,,,-0.0383243243243243,-0.0823603603603604,-0.0621621621621621,-0.0324324324324324,True,-0.0391574399135835,781.0,773.0
2019-04-04,748.0,751.0,728.0,741.0,546900.0,741.0,734.6,740.1,765.16,799.12,972.32,False,False,False,False,False,False,False,False,False,False,False,-0.0350877192982456,-0.0431848852901484,,,-0.032604588394062,-0.0784345479082321,-0.078272604588394,-0.0526315789473684,True,-0.0383731928117821,787.0,826.0
2019-04-05,740.0,751.0,737.0,750.0,444500.0,750.0,737.8,739.8,762.24,797.96,970.46,False,False,False,False,False,False,False,False,False,False,False,-0.06,-0.0573333333333333,,,-0.01632,-0.0639466666666667,-0.096,-0.0426666666666666,True,-0.0364963503649635,784.0,835.0
2019-04-08,751.0,751.0,732.0,737.0,437400.0,737.0,740.8,739.6,759.2,796.48,968.555,False,False,False,False,False,False,False,False,False,True,False,-0.0352781546811397,-0.0515603799185888,,,-0.0301221166892809,-0.0807055630936228,-0.0936227951153324,-0.0189959294436906,True,-0.0340724716062737,790.0,832.0
2019-04-09,731.0,736.0,719.0,724.0,707000.0,724.0,738.4,736.4,755.04,794.6266666666667,966.65,False,False,False,False,False,False,False,False,False,True,False,-0.0207182320441988,-0.0359116022099447,,,-0.0428729281767955,-0.0975506445672191,-0.0676795580110497,0.080110497237569,True,-0.0173818576860401,774.0,827.0
2019-04-10,717.0,727.0,712.0,723.0,341000.0,723.0,735.0,733.7,751.04,792.9866666666667,964.755,False,False,False,False,False,False,False,False,False,False,False,-0.0041493775933609,-0.0525587828492392,,,-0.0387828492392807,-0.0968003688335638,-0.0843706777316735,0.0387275242047026,True,-0.007905138339921,781.0,833.0
2019-04-11,719.0,719.0,710.0,715.0,289400.0,715.0,729.8,732.2,747.0,791.6,962.93,False,False,False,False,False,False,False,False,False,True,False,-0.0083916083916083,-0.0279720279720279,,,-0.0447552447552447,-0.1071328671328671,-0.0713286713286713,0.0447552447552447,True,-0.0013657470636438,802.0,840.0
2019-04-12,713.0,715.0,705.0,705.0,446700.0,705.0,720.8,729.3,743.16,790.2133333333334,961.205,False,False,False,False,False,False,False,False,False,False,False,0.0028368794326241,-0.0042553191489361,,,-0.054127659574468,-0.1208699763593381,-0.0581560283687943,0.0397163120567375,True,0.0046620046620047,799.0,835.0
2019-04-15,712.0,719.0,705.0,711.0,503500.0,711.0,715.6,728.2,740.84,789.0133333333333,959.41,False,False,False,False,False,False,False,False,False,False,False,-0.0168776371308016,0.0210970464135021,,,-0.0419690576652602,-0.1097233942803562,-0.0295358649789029,0.0112517580872011,True,0.0053556715188134,780.0,816.0
2019-04-16,704.0,711.0,701.0,709.0,502000.0,709.0,712.6,725.5,738.72,788.1866666666666,957.585,False,False,False,False,False,False,False,False,False,False,False,-0.0155148095909732,-0.005641748942172,,,-0.0419181946403385,-0.1116878232251997,-0.0225669957686882,0.0183356840620592,True,0.0079944865609923,788.0,828.0
2019-04-17,705.0,729.0,705.0,720.0,567600.0,720.0,712.0,723.5,736.68,787.32,955.925,False,False,False,False,False,False,False,False,False,False,False,-0.0486111111111111,-0.0402777777777777,,,-0.0231666666666665,-0.0935,-0.0430555555555555,0.0180555555555555,True,0.013130615065653,794.0,849.0
2019-04-18,720.0,724.0,708.0,709.0,359900.0,709.0,710.8,720.3,734.56,786.92,954.235,False,False,False,False,False,False,False,False,False,True,False,-0.0197461212976022,-0.0155148095909732,,,-0.0360507757404794,-0.1099012693935119,-0.0267983074753173,0.007052186177715,True,0.0192975149243372,815.0,826.0
2019-04-19,712.0,719.0,706.0,707.0,255600.0,707.0,711.2,716.0,732.64,786.12,952.46,False,False,False,False,False,False,False,False,False,False,False,-0.007072135785007,-0.0381895332390381,,,-0.0362659123055162,-0.1119094766619519,-0.0594059405940594,0.0396039603960396,True,0.0277932960893854,829.0,824.0
2019-04-22,707.0,707.0,698.0,699.0,322400.0,699.0,708.8,712.2,730.6,784.4933333333333,950.575,False,False,False,False,False,False,False,False,False,True,False,0.03862660944206,-0.0314735336194563,,,-0.0452074391988555,-0.1223080591320934,-0.0157367668097281,0.0429184549356223,True,0.0341196293176073,822.0,836.0
2019-04-23,699.0,701.0,696.0,698.0,341500.0,698.0,706.6,709.6,728.16,783.0266666666666,948.63,False,False,False,False,False,False,False,False,False,True,False,0.0100286532951289,-0.0057306590257879,,,-0.0432091690544412,-0.1218147086914994,0.0229226361031518,0.0386819484240687,True,0.0298759864712513,830.0,858.0
2019-04-24,698.0,700.0,685.0,685.0,570000.0,685.0,699.6,705.8,725.56,781.8533333333334,946.525,False,False,False,False,False,False,False,False,False,True,False,0.0087591240875912,0.0131386861313868,,,-0.0592116788321167,-0.1413917274939173,0.0058394160583941,0.0467153284671532,True,0.0306035704165486,830.0,869.0
2019-04-25,692.0,706.0,681.0,695.0,556800.0,695.0,696.8,703.8,723.52,780.1066666666667,944.505,False,False,False,False,False,False,False,False,False,False,False,0.0043165467625899,-0.0172661870503597,,,-0.0410359712230215,-0.1224556354916067,0.0043165467625899,0.0431654676258992,True,0.0304063654447287,821.0,867.0
2019-04-26,690.0,705.0,674.0,702.0,957900.0,702.0,695.8,703.5,721.48,778.3333333333334,942.65,False,False,False,False,False,False,False,False,False,True,False,-0.0313390313390313,-0.0341880341880341,,,-0.0277492877492877,-0.1087369420702754,0.0142450142450142,0.0142450142450142,True,0.0278606965174129,823.0,862.0
2019-05-07,698.0,738.0,697.0,726.0,822200.0,726.0,701.2,705.0,720.96,776.92,941.005,False,False,False,False,True,False,False,False,False,False,True,-0.0674931129476584,-0.0798898071625344,,,0.0069421487603305,-0.0701377410468319,-0.0096418732782369,-0.0137741046831955,True,0.0252482269503545,813.0,882.0
2019-05-08,711.0,718.0,701.0,705.0,732800.0,705.0,702.6,704.6,718.92,775.2933333333333,939.215,False,False,False,False,False,False,False,False,False,True,False,-0.0156028368794326,-0.0425531914893617,,,-0.0197446808510637,-0.0997068557919621,0.0212765957446808,0.025531914893617,True,0.025972182798751,828.0,766.0
2019-05-09,702.0,704.0,688.0,691.0,428100.0,691.0,703.8,701.7,716.56,773.4,937.23,False,False,False,False,False,False,False,False,False,True,False,0.004341534008683,-0.0419681620839363,,,-0.0369898697539796,-0.1192474674384949,0.0217076700434153,0.0289435600578871,True,0.0270770984751318,823.0,781.0
2019-05-10,688.0,703.0,687.0,698.0,601600.0,698.0,704.4,700.6,715.28,771.5066666666667,935.13,False,False,False,False,False,False,False,False,False,False,False,-0.0214899713467048,-0.0487106017191977,,,-0.0247564469914039,-0.1053104106972301,0.0071633237822349,0.0128939828080229,True,0.0276905509563231,816.0,787.0
2019-05-13,696.0,697.0,680.0,680.0,402100.0,680.0,700.0,697.9,713.12,769.44,932.85,False,False,False,False,False,False,False,False,False,True,False,-0.0029411764705882,-0.0235294117647058,,,-0.0487058823529411,-0.1315294117647059,0.0235294117647058,0.0294117647058823,True,0.0266513827195873,801.0,784.0
2019-05-14,670.0,679.0,652.0,677.0,510800.0,677.0,690.2,695.7,711.32,767.5866666666667,930.73,False,False,False,False,False,False,False,False,False,False,False,-0.0132939438700147,0.0192023633677991,,,-0.0506942392909897,-0.1338060068931561,0.0132939438700147,0.0310192023633678,True,0.0254420008624406,769.0,790.0
2019-05-15,686.0,695.0,679.0,694.0,293000.0,694.0,688.0,695.3,709.64,765.8,928.71,False,False,False,False,False,False,False,False,False,False,False,-0.0273775216138328,-0.0014409221902017,,,-0.022536023054755,-0.103458213256484,0.0129682997118155,0.0331412103746397,True,0.0248813461815044,762.0,774.0
2019-05-16,694.0,697.0,684.0,694.0,391100.0,694.0,688.6,696.2,707.8,763.7333333333333,926.555,False,False,False,False,False,False,False,False,False,True,False,-0.0461095100864553,-0.0072046109510086,,,-0.0198847262247837,-0.1004803073967339,0.015850144092219,0.0273775216138328,True,0.02298190175237,771.0,781.0
2019-05-17,691.0,695.0,677.0,683.0,386400.0,683.0,685.6,695.0,705.48,761.8266666666667,924.405,False,False,False,False,False,False,False,False,False,True,False,-0.027818448023426,0.0102489019033674,,,-0.032913616398243,-0.1154123962908736,0.0263543191800878,0.0541727672035139,True,0.0240287769784173,762.0,802.0
2019-05-20,684.0,688.0,670.0,678.0,317000.0,678.0,685.2,692.6,702.6,759.88,922.245,False,False,False,False,False,False,False,False,False,True,False,-0.0206489675516224,-0.0191740412979351,,,-0.036283185840708,-0.1207669616519174,0.0412979351032448,0.0545722713864306,True,0.028010395610742,755.0,799.0
2019-05-21,673.0,675.0,664.0,668.0,363400.0,668.0,683.4,686.8,699.84,757.64,919.985,False,False,False,False,False,False,False,False,False,False,False,0.0329341317365269,0.029940119760479,,,-0.0476646706586826,-0.134191616766467,0.0344311377245509,0.0943113772455089,True,0.0388759464181713,750.0,780.0
2019-05-22,678.0,684.0,671.0,675.0,353600.0,675.0,679.6,683.8,697.88,755.2,917.85,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0577777777777777,,,-0.0338962962962962,-0.1188148148148148,0.0059259259259259,0.077037037037037,True,0.0440187189236619,759.0,788.0
2019-05-23,674.0,674.0,660.0,662.0,259900.0,662.0,673.2,680.9,695.44,752.44,915.65,False,False,False,False,False,False,False,False,False,True,False,0.0407854984894259,0.0407854984894259,,,-0.0505135951661632,-0.1366163141993958,0.0513595166163142,0.1042296072507553,True,0.0514025554413276,750.0,794.0
2019-05-24,659.0,667.0,651.0,664.0,267400.0,664.0,669.4,677.5,693.4,749.7333333333333,913.46,False,False,False,False,False,False,False,False,False,False,False,0.0391566265060241,0.0512048192771084,,,-0.0442771084337349,-0.1291164658634538,0.0451807228915662,0.1340361445783132,True,0.0634686346863468,746.0,815.0
2019-05-27,664.0,670.0,663.0,664.0,199800.0,664.0,666.6,675.9,691.76,747.0933333333334,911.17,False,False,False,False,False,False,False,False,False,False,False,0.0015060240963855,0.072289156626506,,,-0.0418072289156626,-0.125140562248996,0.0858433734939759,0.1746987951807229,True,0.0778221630418701,753.0,829.0
2019-05-28,665.0,693.0,665.0,690.0,420600.0,690.0,671.0,677.2,690.92,744.5333333333333,908.995,False,False,False,False,False,False,False,False,False,False,False,-0.0028985507246376,0.0420289855072463,,,-0.0013333333333332,-0.0790338164251207,0.0695652173913043,0.1550724637681159,True,0.0903721204961605,739.0,822.0
2019-05-29,692.0,698.0,675.0,693.0,306300.0,693.0,674.6,677.1,690.28,743.56,906.73,False,False,False,False,True,False,False,False,False,False,False,0.0303030303030303,0.0389610389610389,,,0.0039249639249639,-0.0729581529581528,0.0577200577200577,0.1587301587301587,True,0.1032343819229064,756.0,830.0
