日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-11-11,378.0,388.0,378.0,386.0,8100.0,386.0,377.4,375.6,376.48,367.7866666666667,421.905,False,False,False,False,False,False,True,False,True,False,True,-0.007772020725388601,-0.07772020725388601,,,0.0246632124352331,0.0471848013816925,0.07512953367875648,0.14248704663212436,True,0.17545260915867938,374.0,347.0,0.2275280898876404
2020-11-12,386.0,386.0,380.0,380.0,4200.0,380.0,378.2,376.3,376.48,367.7733333333333,420.495,False,False,False,False,False,False,False,False,False,True,False,0.005263157894736842,-0.05526315789473684,,,0.0092631578947367,0.0321754385964912,0.021052631578947368,0.1736842105263158,True,0.17858091947913896,376.0,352.0,0.5185185185185185
2020-11-13,380.0,381.0,356.0,366.0,18700.0,366.0,376.2,375.3,376.0,367.5733333333333,419.005,False,False,False,False,False,True,False,False,False,True,False,0.0273224043715847,-0.01092896174863388,,,-0.0273224043715847,-0.0042987249544626,0.0273224043715847,0.22950819672131148,True,0.18625099920063942,389.0,353.0,4.4523809523809526
2020-11-16,374.0,379.0,370.0,374.0,17200.0,374.0,376.6,375.3,375.76,367.5466666666667,417.535,False,False,False,False,False,False,False,False,False,False,False,-0.00267379679144385,-0.03208556149732621,,,-0.0047058823529411,0.0172549019607842,-0.013368983957219251,0.20053475935828877,True,0.18758326671995731,386.0,352.0,0.9197860962566844
2020-11-17,382.0,382.0,376.0,380.0,3700.0,380.0,377.2,376.5,375.6,367.5866666666666,416.065,False,False,False,False,False,False,False,True,False,False,True,-0.05263157894736842,-0.05789473684210526,,,0.0115789473684209,0.0326666666666668,-0.018421052631578946,0.24210526315789474,True,0.1891102257636122,379.0,359.0,0.2151162790697674
2020-11-18,382.0,385.0,380.0,383.0,4500.0,383.0,376.6,377.0,375.64,367.7733333333333,414.595,False,False,False,False,False,False,True,True,False,False,False,-0.07049608355091384,-0.06527415143603134,,,0.0192167101827676,0.0397563098346388,-0.044386422976501305,0.27154046997389036,True,0.19602122015915113,378.0,364.0,1.2162162162162162
2020-11-19,383.0,383.0,376.0,382.0,6700.0,382.0,377.0,377.6,375.72,368.0133333333333,413.13,False,False,False,False,False,False,True,True,False,False,False,-0.060209424083769635,-0.06544502617801047,,,0.0164397905759161,0.0366143106457242,-0.05235602094240838,0.2905759162303665,True,0.20762711864406772,380.0,366.0,1.488888888888889
2020-11-20,383.0,383.0,376.0,376.0,4800.0,376.0,379.0,377.6,375.92,368.48,411.645,False,False,False,False,False,False,True,True,False,False,False,-0.03723404255319149,-0.05053191489361702,,,0.0002127659574467,0.0199999999999999,0.047872340425531915,0.36436170212765956,True,0.2253707627118643,374.0,371.0,0.7164179104477612
2020-11-24,376.0,377.0,371.0,373.0,6100.0,373.0,378.8,377.7,376.08,369.28,410.13,False,False,False,False,False,False,True,True,False,True,False,-0.029490616621983913,-0.04825737265415549,,,-0.0082573726541554,0.0099731903485255,0.00804289544235925,0.40214477211796246,True,0.24702144559173952,370.0,378.0,1.2708333333333333
2020-11-25,373.0,373.0,358.0,360.0,21500.0,360.0,374.8,376.0,375.44,369.52,408.595,False,False,False,False,False,False,False,True,False,True,False,-0.005555555555555556,-0.011111111111111112,,,-0.0428888888888888,-0.0264444444444443,0.05,0.4666666666666667,True,0.27712765957446805,368.0,377.0,3.5245901639344264
2020-11-26,363.0,363.0,356.0,356.0,15200.0,356.0,369.4,373.0,374.68,369.7466666666666,407.09,False,False,False,False,False,False,False,True,False,True,False,0.0056179775280898875,0.008426966292134831,,,-0.0524719101123595,-0.0386142322097376,0.06460674157303371,0.5056179775280899,True,0.31286863270777476,371.0,363.0,0.7069767441860465
2020-11-27,355.0,361.0,355.0,359.0,6400.0,359.0,364.8,370.9,373.8,370.0533333333333,405.615,False,False,False,False,False,False,False,True,False,True,False,-0.005571030640668524,0.027855153203342618,,,-0.0412256267409471,-0.0307892293407612,0.06406685236768803,0.48746518105849584,True,0.3440280399029389,375.0,352.0,0.4210526315789473
2020-11-30,362.0,362.0,360.0,362.0,9800.0,362.0,362.0,370.5,373.36,370.4,404.155,False,False,False,False,False,False,False,True,False,False,False,-0.013812154696132596,0.024861878453038673,,,-0.0313812154696133,-0.0232044198895027,0.052486187845303865,0.4861878453038674,True,0.36923076923076925,369.0,355.0,1.53125
2020-12-01,362.0,362.0,355.0,362.0,11000.0,362.0,359.8,369.3,372.88,370.70666666666665,402.77,False,False,False,False,False,False,False,True,False,True,False,-0.019337016574585635,0.03314917127071823,,,-0.0300552486187845,-0.0240515653775321,0.0856353591160221,0.4972375690607735,True,0.39886271324126726,368.0,356.0,1.1224489795918366
2020-12-02,362.0,363.0,356.0,358.0,4900.0,358.0,359.4,367.1,372.16,370.9066666666667,401.405,False,False,False,False,False,False,False,True,False,True,False,-0.00558659217877095,0.2681564245810056,,,-0.0395530726256983,-0.0360521415270019,0.09497206703910614,0.505586592178771,True,0.42549713974393877,372.0,360.0,0.4454545454545454
2020-12-03,357.0,358.0,355.0,358.0,6100.0,358.0,359.8,364.6,371.4,371.0533333333333,400.025,False,False,False,False,False,False,False,True,False,True,False,0.002793296089385475,0.15921787709497207,,,-0.0374301675977653,-0.0364618249534449,0.07541899441340782,0.4664804469273743,True,0.4456939111354909,376.0,357.0,1.2448979591836735
2020-12-04,358.0,360.0,355.0,357.0,7700.0,357.0,359.4,362.1,370.76,371.12,398.65,False,False,True,False,False,False,False,True,False,False,False,0.03361344537815126,0.08683473389355742,,,-0.0385434173669467,-0.0395518207282913,0.058823529411764705,0.3865546218487395,True,0.45622756144711385,380.0,365.0,1.2622950819672132
2020-12-07,358.0,359.0,355.0,357.0,4500.0,357.0,358.4,360.2,370.0,371.17333333333335,397.245,False,False,False,False,False,False,False,True,False,True,False,0.0392156862745098,0.05322128851540616,,,-0.0364145658263305,-0.0397012138188609,0.0784313725490196,0.38375350140056025,True,0.4586340921710161,378.0,360.0,0.5844155844155844
2020-12-08,357.0,358.0,355.0,355.0,5900.0,355.0,357.0,358.4,369.24,371.2133333333333,395.845,False,False,False,False,False,False,False,True,False,True,False,0.05352112676056338,0.03943661971830986,,,-0.040112676056338,-0.0456713615023473,0.09859154929577464,0.4084507042253521,True,0.45954241071428586,380.0,366.0,1.3111111111111111
2020-12-09,357.0,358.0,356.0,356.0,4500.0,356.0,356.6,358.0,368.76,371.17333333333335,394.445,False,False,False,False,False,False,False,False,False,False,False,0.2752808988764045,0.047752808988764044,,,-0.0358426966292134,-0.0426217228464419,0.10674157303370786,0.3651685393258427,True,0.44944134078212283,384.0,377.0,0.7627118644067796
2020-12-10,358.0,360.0,358.0,359.0,4000.0,359.0,356.8,358.3,368.0,371.1066666666667,393.055,False,False,False,False,False,False,False,False,False,True,False,0.15598885793871867,0.019498607242339833,,,-0.0250696378830083,-0.0337233054781801,0.08913649025069638,0.3816155988857939,True,0.4370639129221322,382.0,374.0,0.8888888888888888
2020-12-11,360.0,369.0,360.0,369.0,11700.0,369.0,359.2,359.3,367.72,371.14666666666665,391.76,False,False,False,False,True,False,False,True,False,False,True,0.051490514905149054,-0.018970189701897018,,,0.0034688346883468,-0.005817524841915,0.07046070460704607,0.34417344173441733,True,0.42248817144447537,380.0,376.0,2.925
2020-12-14,369.0,372.0,369.0,371.0,8900.0,371.0,362.0,360.2,367.52,371.14666666666665,390.515,False,False,False,False,False,False,False,False,False,False,False,0.013477088948787063,0.06199460916442048,,,0.0093800539083558,-0.0003953279424977,0.07008086253369272,0.3477088948787062,True,0.4083842309827874,371.0,389.0,0.7606837606837606
2020-12-15,372.0,375.0,370.0,374.0,14500.0,374.0,365.8,361.4,367.6,371.0933333333333,389.36,False,False,False,False,False,False,True,False,False,False,False,-0.013368983957219251,0.0053475935828877,,,0.0171122994652405,0.0077718360071302,0.05614973262032086,0.3422459893048128,True,0.3926397343663532,369.0,386.0,1.6292134831460674
2020-12-16,381.0,454.0,365.0,454.0,294800.0,454.0,385.4,371.0,370.68,372.12,388.6,False,False,False,False,False,False,True,True,True,False,False,-0.17841409691629956,-0.16740088105726872,,,0.1835242290748898,0.1803524229074889,-0.1211453744493392,0.1277533039647577,True,0.3493261455525607,376.0,379.0,20.33103448275862
2020-12-17,419.0,458.0,404.0,415.0,302100.0,415.0,396.6,376.7,371.84,372.8133333333333,387.73,False,False,False,False,False,False,True,True,False,True,False,-0.1180722891566265,-0.08674698795180723,,,0.104,0.1016546184738957,-0.04096385542168675,0.26506024096385544,True,0.3289089461109637,375.0,378.0,1.0247625508819538
2020-12-18,401.0,403.0,377.0,388.0,102200.0,388.0,400.4,379.8,372.16,373.29333333333335,386.815,False,False,False,False,False,False,True,True,False,True,False,-0.06701030927835051,-0.015463917525773196,,,0.0408247422680411,0.0379037800687284,0.03350515463917526,0.3943298969072165,True,0.33017377567140593,381.0,380.0,0.3382985766302548
2020-12-21,390.0,393.0,371.0,376.0,35500.0,376.0,401.4,381.7,372.56,373.5733333333333,385.835,False,False,False,False,False,False,True,True,False,False,False,0.047872340425531915,0.013297872340425532,,,0.0091489361702127,0.0064539007092198,0.06382978723404255,0.4228723404255319,True,0.33429394812680124,373.0,374.0,0.3473581213307241
2020-12-22,368.0,377.0,365.0,369.0,18000.0,369.0,400.4,383.1,372.36,373.7466666666666,384.93,False,False,False,False,False,False,False,True,False,True,False,0.018970189701897018,0.06504065040650407,,,-0.0091056910569106,-0.0128635953026195,0.08943089430894309,0.45528455284552843,True,0.3390759592795614,374.0,370.0,0.5070422535211268
2020-12-24,364.0,373.0,364.0,373.0,6300.0,373.0,384.2,384.8,372.08,373.92,384.33,False,False,False,False,False,False,False,True,False,True,False,0.013404825737265416,0.05093833780160858,,,0.0024664879356568,-0.0024664879356568,0.08310991957104558,0.34316353887399464,True,0.337058212058212,376.0,368.0,0.35
2020-12-25,373.0,373.0,365.0,366.0,10300.0,366.0,374.4,385.5,371.4,374.04,383.51,False,False,False,False,False,False,False,True,False,True,False,0.03551912568306011,0.05191256830601093,,,-0.0147540983606556,-0.0219672131147541,0.11475409836065574,0.3224043715846995,True,0.33151750972762634,377.0,371.0,1.6349206349206349
2020-12-28,370.0,371.0,362.0,362.0,8900.0,362.0,369.2,384.8,370.6,374.0,382.675,False,False,False,False,False,False,False,False,False,True,False,0.055248618784530384,0.04419889502762431,,,-0.0237569060773481,-0.0331491712707182,0.13535911602209943,0.281767955801105,True,0.32562370062370066,373.0,375.0,0.8640776699029126
2020-12-30,375.0,416.0,371.0,394.0,49700.0,394.0,372.8,387.1,371.32,374.4533333333333,381.935,False,False,False,False,False,False,True,True,True,False,True,-0.03299492385786802,-0.02284263959390863,,,0.0575634517766497,0.0496108291032149,0.0583756345177665,0.1802030456852792,True,0.30870576078532674,376.0,369.0,5.584269662921348
2021-01-04,393.0,393.0,372.0,376.0,17200.0,369.5542907714844,374.2,387.3,371.44,374.5866666666666,381.135,False,False,False,False,False,False,True,True,False,True,False,0.04521276595744681,0.03723404255319149,0.0691489361702127,0.1702127659574468,0.012127659574468,0.0037588652482271,0.11436170212765957,0.22074468085106383,True,0.29692744642396074,374.0,368.0,0.3460764587525151
2021-01-05,375.0,378.0,364.0,378.0,14800.0,371.52001953125,375.2,379.7,372.16,374.6,380.45,False,False,False,False,False,False,True,True,True,False,False,0.037037037037037035,0.042328042328042326,0.0687830687830687,0.1534391534391534,0.0154497354497353,0.0089947089947089,0.13227513227513227,0.20634920634920634,True,0.3081380036871214,368.0,372.0,0.8604651162790697
2021-01-06,377.0,379.0,374.0,379.0,8100.0,372.50286865234375,377.8,376.1,373.08,374.6666666666667,379.865,False,False,False,False,False,False,True,True,False,False,False,0.0158311345646438,0.0316622691292876,0.0765171503957783,0.1635883905013192,0.0156200527704485,0.011433597185576,0.15567282321899736,0.20316622691292877,True,0.3023132145705929,378.0,376.0,0.5472972972972973
2021-01-07,385.0,385.0,377.0,382.0,5400.0,375.4514465332031,381.8,375.5,374.0,374.7466666666666,379.145,False,False,False,False,False,False,True,True,False,True,False,-0.010471204188481676,0.034031413612565446,0.0759162303664921,0.1675392670157068,0.0209424083769633,0.0189877835951135,0.08900523560209424,0.2198952879581152,True,0.28442077230359525,376.0,380.0,0.6666666666666666
2021-01-08,385.0,385.0,378.0,381.0,6000.0,374.4685668945313,379.2,376.0,374.76,374.64,378.515,False,True,False,False,False,False,True,False,False,True,False,0.010498687664041995,0.04199475065616798,0.0944881889763779,0.1811023622047244,0.0163779527559055,0.0166929133858268,0.08398950131233596,0.2073490813648294,True,0.26276595744680853,376.0,378.0,1.1111111111111112
2021-01-12,383.0,393.0,382.0,393.0,12600.0,386.2628784179688,382.6,378.4,376.0,374.73333333333335,378.085,False,False,False,False,False,False,True,True,False,False,False,-0.007633587786259542,0.005089058524173028,0.0661577608142493,0.1424936386768447,0.0432569974554707,0.0464800678541136,0.10178117048346055,0.19592875318066158,True,0.23705073995771683,372.0,380.0,2.1
2021-01-13,393.0,393.0,389.0,392.0,4800.0,385.2799987792969,385.4,380.3,377.36,374.9066666666667,377.8,False,False,False,False,False,False,True,True,False,False,False,0.00510204081632653,0.017857142857142856,0.0918367346938775,0.2040816326530612,0.0373469387755101,0.0436054421768706,0.07142857142857142,0.1913265306122449,True,0.22193005521956344,377.0,384.0,0.3809523809523809
2021-01-14,393.0,394.0,385.0,385.0,8700.0,378.4000244140625,386.6,382.2,378.44,375.0,377.445,False,False,False,False,False,False,True,True,False,True,False,0.015584415584415584,0.033766233766233764,0.1376623376623376,0.2649350649350649,0.017038961038961,0.0259740259740259,0.09350649350649351,0.23116883116883116,True,0.21323914181057038,386.0,382.0,1.8125
2021-01-15,386.0,388.0,378.0,378.0,5800.0,371.52001953125,385.8,383.8,379.28,374.97333333333336,377.035,False,False,False,False,False,False,True,False,False,True,False,0.04497354497354497,0.06084656084656084,0.1005291005291005,0.3042328042328042,-0.0033862433862433,0.0080070546737212,0.12698412698412698,0.2777777777777778,True,0.21313183949973946,380.0,380.0,0.6666666666666666
2021-01-18,380.0,386.0,380.0,385.0,6500.0,378.4000244140625,386.6,382.9,380.4,375.12,376.635,False,False,False,False,False,False,True,True,False,False,False,0.03116883116883117,0.03896103896103896,0.0727272727272727,0.3324675324675324,0.011948051948052,0.0256623376623376,0.12467532467532468,0.2545454545454545,True,0.22068425176286238,366.0,371.0,1.1206896551724137
2021-01-19,392.0,392.0,384.0,390.0,5600.0,383.3143005371094,386.0,384.3,381.8,375.38666666666666,376.275,False,False,False,False,False,False,True,True,False,False,True,0.01282051282051282,0.03076923076923077,0.1102564102564102,0.341025641025641,0.0210256410256409,0.0374700854700855,0.13846153846153847,0.23076923076923078,True,0.22170179547228724,374.0,369.0,0.8615384615384616
2021-01-20,390.0,395.0,385.0,394.0,10100.0,387.2457275390625,386.4,385.9,383.32,375.73333333333335,375.84,False,False,False,False,False,False,True,True,False,False,False,0.012690355329949238,0.025380710659898477,0.065989847715736,0.3401015228426396,0.0271065989847715,0.0463620981387478,0.14720812182741116,0.19035532994923857,True,0.22000518268981611,380.0,376.0,1.8035714285714288
2021-01-21,397.0,398.0,391.0,391.0,5700.0,384.2971496582031,387.6,387.1,384.6,376.0,375.32,False,False,False,False,False,False,True,True,False,True,False,0.017902813299232736,0.043478260869565216,0.0767263427109974,0.3708439897698209,0.0163682864450127,0.0383631713554987,0.1636828644501279,0.17391304347826086,True,0.21699819168173598,383.0,375.0,0.5643564356435643
2021-01-22,392.0,396.0,392.0,395.0,2900.0,388.22857666015625,391.0,388.4,385.64,376.26666666666665,374.755,False,False,False,False,False,False,True,True,False,True,False,0.015189873417721518,0.04050632911392405,0.0784810126582278,0.3518987341772152,0.0236962025316456,0.0474261603375527,0.1189873417721519,0.13924050632911392,False,0.20880535530381059,382.0,381.0,0.5087719298245614
2021-01-25,399.0,399.0,392.0,397.0,9100.0,390.1943054199219,393.4,390.0,386.68,376.64,374.275,False,False,False,False,False,False,True,True,False,True,False,0.007556675062972292,0.05037783375314862,0.0906801007556675,0.3551637279596977,0.0259949622166246,0.0512846347607053,0.12342569269521411,0.14357682619647355,True,0.20230769230769224,376.0,373.0,3.1379310344827585
2021-01-26,399.0,399.0,393.0,395.0,6600.0,388.22857666015625,394.4,390.2,387.52,377.0,373.825,False,False,False,False,False,False,True,True,False,True,False,0.017721518987341773,0.060759493670886074,0.1240506329113924,0.3721518987341772,0.0189367088607595,0.0455696202531645,0.11392405063291139,0.19746835443037974,True,0.20246027678113787,373.0,374.0,0.7252747252747253
2021-01-27,398.0,400.0,393.0,399.0,10400.0,392.1600036621094,395.4,390.9,385.32,377.36,373.67,False,False,False,False,False,False,False,True,False,True,False,0.012531328320802004,0.07268170426065163,0.1328320802005012,0.3508771929824561,0.0342857142857143,0.054235588972431,0.09273182957393483,0.21804511278195488,False,0.20516756203632655,360.0,376.0,1.5757575757575757
2021-01-28,399.0,399.0,395.0,398.0,3400.0,391.1771545410156,396.8,392.2,384.64,377.6533333333333,373.56,False,False,False,False,False,False,False,True,False,False,False,0.02512562814070352,0.10050251256281408,0.14321608040201,0.3190954773869346,0.0335678391959799,0.0511222780569514,0.10804020100502512,0.2236180904522613,True,0.2044875063742988,356.0,377.0,0.3269230769230769
2021-01-29,400.0,401.0,397.0,401.0,7100.0,394.125732421875,398.0,394.5,385.16,377.9333333333333,373.565,False,False,False,False,False,False,True,True,True,False,False,0.02493765586034913,0.03740648379052369,0.1022443890274314,0.2344139650872818,0.0395012468827929,0.0575228595178721,0.11221945137157108,0.19201995012468828,True,0.19619771863117866,359.0,373.0,2.088235294117647
2021-02-01,403.0,409.0,399.0,400.0,7200.0,393.1428527832031,398.6,396.0,386.12,378.2266666666667,373.805,False,False,False,False,False,False,True,True,False,False,False,0.0425,0.0325,0.115,0.235,0.0346999999999999,0.0544333333333332,0.125,0.1775,True,0.1886363636363636,362.0,376.0,1.0140845070422535
2021-02-02,403.0,404.0,399.0,402.0,4500.0,395.1085815429688,400.0,397.2,387.44,378.52,374.255,False,False,False,False,False,False,True,True,False,False,False,0.04228855721393035,0.07711442786069651,0.0945273631840796,0.2437810945273631,0.0362189054726368,0.058407960199005,0.11691542288557213,0.1517412935323383,True,0.18076535750251765,362.0,374.0,0.625
2021-02-03,404.0,405.0,399.0,404.0,5800.0,397.0743103027344,401.0,398.2,388.68,378.7866666666667,374.68,False,False,False,False,False,False,True,True,False,True,False,0.0594059405940594,0.039603960396039604,0.0792079207920792,0.2029702970297029,0.0379207920792079,0.0624092409240923,0.16831683168316833,0.18316831683168316,True,0.1800602712204922,358.0,368.0,1.288888888888889
2021-02-04,407.0,411.0,406.0,408.0,7400.0,401.0057373046875,403.0,399.9,390.36,379.1333333333333,375.14,False,False,False,False,False,False,True,True,False,False,False,0.07352941176470588,0.031862745098039214,0.0808823529411764,0.2156862745098039,0.043235294117647,0.0707516339869281,0.19362745098039216,0.16911764705882354,True,0.17954488622155543,358.0,378.0,1.2758620689655171
2021-02-05,412.0,414.0,406.0,411.0,11100.0,403.9542846679688,405.0,401.5,392.32,379.5466666666667,375.645,False,False,False,False,False,False,True,True,False,False,False,0.012165450121654502,0.0364963503649635,0.0851581508515815,0.2068126520681265,0.0454501216545012,0.0765287915652878,0.19951338199513383,0.1386861313868613,True,0.1793275217932752,357.0,376.0,1.5
2021-02-08,415.0,419.0,414.0,417.0,5500.0,409.8514404296875,408.4,403.5,393.24,380.16,376.155,False,False,False,False,False,False,True,True,False,True,False,-0.009592326139088728,0.03836930455635491,0.079136690647482,0.1990407673860911,0.056978417266187,0.0883453237410071,0.2302158273381295,0.12470023980815348,True,0.1771995043370508,357.0,376.0,0.4954954954954955
2021-02-09,420.0,421.0,416.0,419.0,9000.0,411.817138671875,411.8,405.9,394.96,380.82666666666665,376.68,False,False,False,False,False,False,True,True,False,False,False,0.03341288782816229,0.059665871121718374,0.071599045346062,0.198090692124105,0.0573747016706444,0.0911058074781225,0.24821002386634844,0.1431980906921241,True,0.17171717171717185,355.0,372.0,1.6363636363636365
2021-02-10,419.0,428.0,419.0,428.0,10600.0,420.6628723144531,416.6,408.8,396.96,381.52,377.255,False,False,False,False,False,False,True,True,False,False,False,-0.018691588785046728,0.056074766355140186,0.102803738317757,0.1962616822429906,0.0725233644859813,0.1085981308411215,0.2336448598130841,0.14719626168224298,True,0.16462818003913895,356.0,377.0,1.1777777777777778
2021-02-12,430.0,440.0,430.0,438.0,12100.0,430.4914245605469,422.6,412.8,399.32,382.36,377.88,False,False,False,False,False,False,True,True,False,False,False,-0.03881278538812785,0.03881278538812785,0.1118721461187214,0.1986301369863013,0.088310502283105,0.1270319634703196,0.2237442922374429,0.1643835616438356,True,0.15891472868217046,359.0,386.0,1.1415094339622642
2021-02-15,430.0,480.0,413.0,416.0,116100.0,408.86859130859375,423.6,414.3,400.68,382.82666666666665,378.36,False,False,False,False,False,False,True,True,False,True,False,0.02403846153846154,0.0625,0.1850961538461538,0.3004807692307692,0.036826923076923,0.0797435897435897,0.28365384615384615,0.21153846153846154,True,0.1609944484672942,369.0,380.0,9.59504132231405
2021-02-16,424.0,433.0,413.0,413.0,32600.0,405.9200134277344,422.8,415.6,401.96,383.36,378.735,False,False,False,False,False,False,True,True,False,True,False,0.048426150121065374,0.07990314769975787,0.2421307506053268,0.2953995157384987,0.0267312348668281,0.0717675544794188,0.3026634382566586,0.19854721549636803,True,0.16313763233878717,371.0,366.0,0.280792420327304
2021-02-17,416.0,433.0,415.0,433.0,15800.0,425.5771484375,425.6,418.7,403.56,384.14666666666665,379.255,False,False,False,False,False,False,True,True,False,False,False,0.025404157043879907,0.016166281755196306,0.207852193995381,0.2401847575057736,0.0679907621247113,0.1128252501924557,0.2517321016166282,0.13163972286374134,True,0.16097444470981617,374.0,374.0,0.4846625766871165
2021-02-18,441.0,450.0,420.0,420.0,18000.0,412.8000183105469,424.0,420.3,404.68,384.73333333333335,379.7,False,False,False,False,False,False,True,True,False,True,False,0.0761904761904762,0.0380952380952381,0.2571428571428571,0.1928571428571428,0.0364761904761904,0.0839682539682539,0.2833333333333333,0.18095238095238095,True,0.16083749702593378,454.0,380.0,1.139240506329114
2021-02-19,418.0,435.0,416.0,421.0,8900.0,413.7828674316406,420.6,421.6,406.12,385.32,380.22,False,False,False,False,False,False,True,True,False,False,False,0.08076009501187649,0.047505938242280284,0.2731591448931116,0.1496437054631829,0.0353444180522565,0.084750593824228,0.24703087885985747,0.17814726840855108,True,0.1617647058823529,415.0,383.0,0.4944444444444444
2021-02-22,435.0,435.0,423.0,426.0,6800.0,418.6971435546875,422.6,423.1,408.04,386.0266666666666,380.77,False,False,False,False,False,False,True,True,False,False,False,0.03755868544600939,0.046948356807511735,0.2535211267605634,0.0892018779342723,0.0421596244131454,0.0938341158059469,0.1619718309859155,0.17136150234741784,True,0.16497281966438182,388.0,382.0,0.7640449438202247
2021-02-24,434.0,444.0,432.0,433.0,13700.0,425.5771484375,426.6,424.7,409.96,386.7866666666667,381.37,False,False,False,False,False,False,True,True,False,True,False,0.03002309468822171,0.03926096997690531,0.2424942263279445,0.0739030023094688,0.0532101616628176,0.1067282525019245,0.14087759815242495,0.13625866050808313,True,0.16599952907935014,376.0,376.0,2.014705882352941
2021-02-25,445.0,445.0,431.0,444.0,11300.0,436.3885803222656,428.8,427.2,412.12,387.72,382.035,False,False,False,False,False,False,True,True,False,False,False,-0.009009009009009009,0.01126126126126126,0.2207207207207207,0.0337837837837837,0.0718018018018017,0.1267567567567566,0.12612612612612611,0.11486486486486487,True,0.1629213483146068,369.0,373.0,0.8248175182481752
2021-02-26,443.0,452.0,436.0,452.0,13500.0,444.2514343261719,435.2,429.6,414.44,388.84,382.73,False,False,False,False,False,False,True,True,False,False,False,-0.035398230088495575,0.04424778761061947,0.1924778761061946,0.0088495575221238,0.0830973451327433,0.1397345132743363,0.0752212389380531,0.08628318584070796,True,0.15642458100558657,373.0,360.0,1.1946902654867255
2021-03-01,457.0,457.0,447.0,455.0,10700.0,447.2000122070313,442.0,431.3,417.0,389.8666666666667,383.43,False,False,False,False,False,False,True,True,False,False,False,-0.03076923076923077,0.07032967032967033,0.1538461538461538,0.0021978021978021,0.0835164835164835,0.1431501831501831,0.09010989010989011,0.08571428571428572,True,0.14815673545096214,366.0,356.0,0.7925925925925926
2021-03-02,456.0,456.0,442.0,442.0,13000.0,434.4228820800781,445.2,433.9,418.88,390.7466666666666,384.05,False,False,False,False,False,False,True,True,False,True,False,0.00904977375565611,0.11538461538461539,0.1199095022624434,0.0542986425339366,0.0523076923076923,0.1159577677224737,0.12217194570135746,0.11764705882352941,True,0.1389721133901821,362.0,359.0,1.2149532710280373
2021-03-03,446.0,446.0,434.0,446.0,6400.0,438.3543090820313,447.8,437.2,420.84,391.68,384.725,False,False,False,False,False,False,True,True,False,False,False,0.008968609865470852,0.15022421524663676,0.1076233183856502,0.0313901345291479,0.0564125560538117,0.1217937219730941,0.1210762331838565,0.11210762331838565,True,0.13060384263494973,394.0,362.0,0.4923076923076923
2021-03-04,445.0,445.0,437.0,440.0,5500.0,432.4571533203125,447.0,437.9,422.64,392.5866666666666,385.345,False,False,False,False,False,False,True,True,False,True,False,0.020454545454545454,0.18863636363636363,0.1363636363636363,0.0681818181818181,0.0394545454545454,0.1077575757575759,0.1409090909090909,0.12272727272727273,True,0.12970997944736246,376.0,362.0,0.859375
2021-03-05,444.0,444.0,432.0,436.0,5900.0,428.5257263183594,443.8,439.5,424.12,393.3733333333333,385.945,False,False,False,False,False,False,True,True,False,True,False,0.08256880733944955,0.21100917431192662,0.1146788990825688,0.0711009174311926,0.0272477064220183,0.0977675840978594,0.1743119266055046,0.11926605504587157,True,0.12377701934015922,378.0,358.0,1.0727272727272728
2021-03-08,448.0,448.0,438.0,441.0,4900.0,433.4400024414063,441.0,441.5,425.84,394.1066666666667,386.5,False,False,False,False,False,False,True,True,False,False,False,0.10430839002267574,0.21541950113378686,0.1247165532879818,0.0748299319727891,0.0343764172335601,0.106334089191232,0.19047619047619047,0.10884353741496598,True,0.11710079275198186,379.0,358.0,0.8305084745762712
2021-03-09,445.0,446.0,441.0,446.0,5500.0,438.3543090820313,441.8,443.5,427.64,394.9866666666667,386.93,False,False,False,False,False,False,True,True,False,False,False,0.10538116591928251,0.19730941704035873,0.1121076233183856,0.0829596412556053,0.0411659192825112,0.1143796711509715,0.21300448430493274,0.08968609865470852,True,0.10913190529875981,382.0,357.0,1.1224489795918366
2021-03-10,448.0,452.0,445.0,450.0,10900.0,442.2857360839844,442.6,445.2,429.64,396.1066666666667,387.42,False,False,False,False,False,False,True,True,False,False,False,0.14,0.19555555555555557,0.1111111111111111,0.0733333333333333,0.0452444444444444,0.1197629629629629,0.18888888888888888,0.07111111111111111,True,0.1026504941599281,381.0,357.0,1.981818181818182
2021-03-11,453.0,453.0,446.0,449.0,5900.0,441.3028564453125,444.4,445.7,431.52,397.1066666666667,388.02,False,False,False,False,False,False,True,True,False,True,False,0.16481069042316257,0.2071269487750557,0.1180400890868596,0.0690423162583518,0.0389309576837416,0.1155753526354862,0.19599109131403117,0.0757238307349666,True,0.09872111285618129,393.0,355.0,0.5412844036697247
