日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-08-24,842.0,844.0,842.0,843.0,1900.0,843.0,858.0,864.3,882.92,873.0266666666666,850.075,False,False,False,False,False,False,False,False,False,True,False,0.033214709371293,0.0189798339264531,,,-0.0473546856465005,-0.0356188216686437,0.0154211150652431,-0.0533807829181494,True,-0.0748582668055072,880.0,861.0
2015-08-25,820.0,840.0,820.0,840.0,2500.0,840.0,853.8,861.1,880.92,872.7333333333333,850.26,False,False,False,False,False,False,False,False,False,True,False,0.0226190476190476,0.0226190476190476,,,-0.0487142857142856,-0.0389682539682539,0.019047619047619,-0.0476190476190476,True,-0.0714202763906631,875.0,853.0
2015-08-26,840.0,846.0,840.0,845.0,300.0,845.0,850.6,858.6,878.76,872.6533333333333,850.47,False,False,False,False,False,False,False,False,False,True,False,0.029585798816568,0.0165680473372781,,,-0.0399526627218934,-0.0327258382642997,-0.0059171597633136,-0.0639053254437869,True,-0.0692988586070347,880.0,865.0
2015-08-27,854.0,868.0,854.0,868.0,500.0,868.0,852.2,858.3,876.96,872.8933333333333,850.765,False,False,False,False,False,False,False,True,False,False,False,-0.0080645161290322,-0.0230414746543778,,,-0.0103225806451613,-0.0056374807987711,-0.0391705069124423,-0.0806451612903225,True,-0.0692065711289758,880.0,869.0
2015-08-28,869.0,869.0,861.0,864.0,1200.0,864.0,852.0,857.6,874.0,873.0266666666666,851.18,False,False,False,False,False,False,False,True,False,True,False,-0.0231481481481481,-0.0300925925925925,,,-0.011574074074074,-0.0104475308641975,-0.0381944444444444,-0.0844907407407407,True,-0.0694962686567164,869.0,866.0
2015-08-31,871.0,871.0,871.0,871.0,200.0,871.0,857.6,857.8,871.96,873.3066666666666,851.55,False,False,True,False,False,False,False,True,False,False,False,-0.0137772675086107,-0.0045924225028702,,,-0.0011021814006889,-0.0026482969766551,-0.0459242250287026,-0.087256027554535,True,-0.0701795290277453,865.0,866.0
2015-09-01,862.0,863.0,856.0,859.0,900.0,859.0,861.4,857.6,870.32,873.44,851.825,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0128055878928987,,,-0.0131781140861467,-0.0168102444703143,-0.0488940628637951,-0.0779976717112922,True,-0.0708955223880597,864.0,867.0
2015-09-02,873.0,873.0,870.0,870.0,1300.0,870.0,866.4,858.5,869.12,873.6,852.135,False,False,False,False,True,False,False,True,False,False,False,-0.0126436781609195,-0.0425287356321839,,,0.0010114942528735,-0.0041379310344827,-0.067816091954023,-0.0919540229885057,True,-0.0730343622597554,878.0,860.0
2015-09-03,860.0,870.0,860.0,861.0,500.0,861.0,865.0,858.6,867.64,873.5866666666667,852.405,False,False,False,False,False,False,False,False,False,True,False,-0.0150987224157955,-0.0174216027874564,,,-0.007711962833914,-0.014618660472319,-0.0499419279907084,-0.0778164924506387,True,-0.0739576054041462,876.0,868.0
2015-09-04,846.0,846.0,844.0,844.0,900.0,844.0,861.0,856.5,866.4,873.24,852.575,False,False,False,False,False,False,False,False,False,False,False,-0.0071090047393364,0.0071090047393364,,,-0.0265402843601895,-0.0346445497630331,-0.0343601895734597,-0.0627962085308056,True,-0.0729713952130764,852.0,863.0
2015-09-07,859.0,859.0,859.0,859.0,300.0,859.0,858.6,858.1,865.48,873.1866666666666,852.86,False,False,False,False,False,False,False,False,False,False,False,0.009313154831199,-0.0151338766006984,,,-0.0075436554132712,-0.0165153279006596,-0.0523864959254947,-0.0803259604190919,True,-0.0756322106980538,856.0,864.0
2015-09-08,859.0,859.0,859.0,859.0,400.0,859.0,858.6,860.0,864.8,873.1733333333333,853.145,False,False,False,False,False,False,False,False,False,False,False,-0.0128055878928987,-0.0325960419091967,,,-0.0067520372526192,-0.0164998059759409,-0.0582072176949941,-0.0803259604190919,True,-0.0788372093023255,879.0,860.0
2015-09-09,859.0,859.0,859.0,859.0,400.0,859.0,856.4,861.4,863.56,873.0933333333334,853.43,False,False,False,False,False,False,False,False,False,True,False,-0.0302677532013969,-0.0349243306169965,,,-0.0053084982537834,-0.016406674427629,-0.0523864959254947,-0.0733410942956926,True,-0.0797538890178777,911.0,870.0
2015-09-11,848.0,848.0,848.0,848.0,100.0,848.0,853.8,859.4,861.68,872.9466666666667,853.66,False,False,False,False,False,False,False,False,False,True,False,-0.0023584905660377,-0.0212264150943396,,,-0.016132075471698,-0.0294182389937107,-0.0448113207547169,-0.0766509433962264,True,-0.0793576914126133,895.0,875.0
2015-09-14,848.0,848.0,838.0,838.0,600.0,838.0,852.6,856.8,860.0,872.7066666666667,853.84,False,False,False,False,False,False,False,False,False,False,False,0.0143198090692124,-0.0095465393794749,,,-0.026252983293556,-0.0414160700079555,-0.035799522673031,-0.0608591885441527,True,-0.0770308123249299,902.0,865.0
2015-09-15,867.0,867.0,867.0,867.0,100.0,867.0,854.2,856.4,859.8,872.7866666666666,854.17,False,False,False,False,True,False,False,True,False,False,False,-0.0242214532871972,-0.0126874279123414,,,0.0083044982698962,-0.0066743560169165,-0.0680507497116493,-0.091118800461361,True,-0.0774170948155067,885.0,865.0
2015-09-16,848.0,848.0,848.0,848.0,100.0,848.0,852.0,855.3,858.84,872.72,854.4,False,False,False,False,False,False,False,False,False,True,False,-0.0200471698113207,0.0094339622641509,,,-0.0127830188679245,-0.0291509433962264,-0.0507075471698113,-0.0613207547169811,True,-0.0757628902139599,890.0,873.0
2015-09-17,838.0,838.0,810.0,833.0,2200.0,833.0,846.8,851.6,857.36,872.2933333333333,854.555,False,False,False,False,False,False,False,False,False,True,False,-0.0048019207683073,0.0084033613445378,,,-0.0292436974789916,-0.0471708683473388,-0.0156062424969987,-0.0648259303721488,True,-0.0730389854391733,899.0,879.0
2015-09-18,833.0,861.0,833.0,846.0,1000.0,846.0,846.4,850.1,856.36,871.9866666666667,854.785,False,False,False,False,False,False,False,False,False,False,False,-0.0189125295508274,-0.0141843971631205,,,-0.0122458628841607,-0.0307171000788022,-0.0496453900709219,-0.0803782505910165,True,-0.0732854958240207,913.0,879.0
2015-09-24,860.0,860.0,845.0,850.0,300.0,850.0,848.8,850.7,855.52,871.7733333333333,855.035,False,False,False,False,False,False,False,False,False,False,False,-0.0235294117647058,-0.0223529411764705,,,-0.0064941176470588,-0.0256156862745097,-0.0552941176470588,-0.1070588235294117,True,-0.0777007170565416,938.0,880.0
2015-09-25,860.0,860.0,846.0,846.0,600.0,846.0,844.6,849.4,854.6,871.5066666666667,855.26,False,False,False,False,False,False,False,False,False,True,False,0.0118203309692671,-0.0177304964539007,,,-0.0101654846335697,-0.0301497241922773,-0.0520094562647754,-0.1170212765957446,True,-0.0813515422651283,922.0,880.0
2015-09-29,831.0,831.0,831.0,831.0,200.0,831.0,841.2,846.6,853.4,871.0266666666666,855.405,False,False,False,False,False,False,False,False,False,True,False,0.0300842358604091,-0.0168471720818291,,,-0.0269554753309265,-0.048166867228239,-0.0348977135980746,-0.089049338146811,True,-0.0822111977321049,900.0,875.0
2015-09-30,839.0,839.0,829.0,829.0,200.0,829.0,840.4,843.6,852.12,870.6133333333333,855.535,False,False,False,False,False,False,False,False,False,True,False,0.0132689987937273,-0.0217129071170084,,,-0.0278890229191797,-0.0501970245275432,-0.0325693606755126,-0.0711700844390832,True,-0.0820293978188715,900.0,880.0
2015-10-01,829.0,830.0,829.0,830.0,1400.0,830.0,837.2,841.8,850.92,870.1066666666667,855.67,False,False,False,False,False,False,False,False,False,False,False,0.0048192771084337,-0.0144578313253012,,,-0.0252048192771083,-0.0483212851405622,-0.0373493975903614,-0.053012048192771,True,-0.0797101449275361,898.0,880.0
2015-10-02,830.0,830.0,830.0,830.0,800.0,830.0,833.2,841.0,849.52,869.6666666666666,855.785,False,False,False,False,False,False,False,False,False,True,False,0.0012048192771084,-0.0180722891566265,,,-0.0235180722891566,-0.0477911646586344,-0.036144578313253,-0.0590361445783132,True,-0.0795481569560047,875.0,869.0
2015-10-05,826.0,856.0,824.0,856.0,1500.0,856.0,835.2,839.9,850.04,869.56,856.01,False,False,False,False,True,False,True,False,False,False,False,-0.0292056074766355,-0.0490654205607476,,,0.0069626168224299,-0.015841121495327,-0.0630841121495327,-0.0852803738317757,True,-0.0789379688058101,882.0,865.0
2015-10-07,856.0,856.0,856.0,856.0,500.0,856.0,840.2,840.7,850.68,869.5066666666667,856.235,False,False,False,False,False,False,True,False,False,False,False,-0.0455607476635514,-0.0549065420560747,,,0.006214953271028,-0.0157788161993769,-0.0665887850467289,-0.0887850467289719,True,-0.0817176162721542,876.0,864.0
2015-10-08,850.0,850.0,835.0,840.0,600.0,840.0,842.4,841.4,850.48,869.1066666666667,856.375,False,False,False,False,False,False,False,False,False,True,False,-0.0345238095238095,-0.0309523809523809,,,-0.0124761904761904,-0.0346507936507936,-0.05,-0.0630952380952381,True,-0.0815307820299501,890.0,878.0
2015-10-09,834.0,834.0,834.0,834.0,500.0,834.0,843.2,840.2,849.12,868.56,856.485,False,False,False,False,False,False,False,False,False,True,False,-0.0191846522781774,-0.0287769784172661,,,-0.0181294964028777,-0.0414388489208632,-0.039568345323741,-0.0599520383693045,True,-0.0795048797905261,895.0,876.0
2015-10-13,832.0,832.0,831.0,831.0,300.0,831.0,843.4,838.3,847.8,868.1066666666667,856.575,False,False,False,False,False,False,False,False,False,False,False,-0.0192539109506618,-0.0276774969915764,,,-0.0202166064981948,-0.0446530284797433,-0.0361010830324909,-0.0866425992779783,True,-0.0774185852320171,880.0,852.0
2015-10-14,831.0,831.0,831.0,831.0,1100.0,831.0,838.4,836.8,846.2,867.6533333333333,856.655,False,False,False,False,False,False,False,False,False,True,False,-0.0204572803850782,-0.0276774969915764,,,-0.0182912154031288,-0.0441075010028078,-0.0348977135980746,-0.089049338146811,True,-0.0745697896749521,872.0,856.0
2015-10-15,828.0,828.0,817.0,817.0,1500.0,817.0,830.6,835.4,844.52,866.9066666666666,856.655,False,False,False,False,False,False,False,False,False,True,False,-0.0097919216646266,-0.01468788249694,,,-0.0336842105263157,-0.0610852713178294,-0.0208078335373317,-0.025703794369645,True,-0.0683504907828585,872.0,879.0
2015-10-16,817.0,817.0,810.0,811.0,2300.0,811.0,824.8,833.6,842.16,866.0,856.585,False,False,False,False,False,False,False,False,False,True,False,0.0036991368680641,0.0110974106041923,,,-0.0384217016029592,-0.0678175092478421,-0.0147965474722564,-0.033292231812577,True,-0.0646593090211132,870.0,911.0
2015-10-19,813.0,833.0,813.0,818.0,1200.0,818.0,821.6,832.4,840.44,865.1866666666666,856.54,False,False,False,False,False,False,False,False,False,False,False,-0.0097799511002444,-0.0171149144254278,,,-0.0274327628361858,-0.057685411572942,-0.0171149144254278,-0.0647921760391198,True,-0.0658337337818356,871.0,895.0
2015-10-20,816.0,816.0,815.0,815.0,400.0,815.0,818.4,830.9,839.28,864.32,856.525,False,False,False,False,False,False,False,False,False,False,False,-0.0085889570552147,-0.014723926380368,,,-0.0297914110429447,-0.0605153374233129,-0.0159509202453987,-0.0748466257668711,True,-0.067396798652064,871.0,902.0
2015-10-21,811.0,825.0,810.0,814.0,2500.0,814.0,815.0,826.7,837.48,863.44,856.505,False,False,False,False,False,False,False,False,False,True,False,-0.0073710073710073,-0.0147420147420147,,,-0.0288452088452088,-0.0607371007371008,-0.0171990171990172,-0.1265356265356265,True,-0.0713680899963711,869.0,885.0
2015-10-22,811.0,826.0,808.0,809.0,1900.0,809.0,813.4,822.0,835.48,862.56,856.45,False,False,False,False,False,False,False,False,False,True,False,-0.0049443757725587,-0.0086526576019777,,,-0.0327317676143387,-0.0662051915945611,-0.0111248454882571,-0.1137206427688504,True,-0.0737226277372263,861.0,890.0
2015-10-23,820.0,820.0,810.0,814.0,3800.0,814.0,814.0,819.4,833.68,861.68,856.345,False,False,False,False,False,False,False,False,False,False,False,0.0073710073710073,-0.0147420147420147,,,-0.0241769041769041,-0.0585749385749385,-0.0135135135135135,-0.1031941031941031,True,-0.0777398096167927,861.0,899.0
2015-10-26,812.0,815.0,810.0,810.0,2900.0,810.0,812.4,817.0,832.16,860.7466666666667,856.195,False,False,False,False,False,False,False,False,False,False,False,-0.0074074074074074,-0.0135802469135802,,,-0.0273580246913579,-0.0626502057613168,-0.0123456790123456,-0.1086419753086419,True,-0.0826193390452876,860.0,913.0
2015-10-27,810.0,815.0,808.0,808.0,1400.0,808.0,811.0,814.7,830.96,859.9333333333333,856.055,False,False,False,False,False,False,False,False,False,False,False,-0.0061881188118811,-0.0099009900990099,,,-0.0284158415841584,-0.0642739273927392,-0.0099009900990099,-0.0742574257425742,True,-0.081379648950534,865.0,938.0
2015-10-28,807.0,814.0,805.0,808.0,2300.0,808.0,809.8,812.4,828.6,859.1733333333333,855.86,False,False,False,False,False,False,False,False,False,True,False,-0.0074257425742574,-0.0074257425742574,,,-0.0254950495049505,-0.0633333333333332,-0.0099009900990099,-0.0977722772277227,True,-0.0822255046774987,843.0,922.0
2015-10-29,808.0,813.0,803.0,805.0,4900.0,805.0,809.0,811.2,826.88,858.3866666666667,855.66,False,False,False,False,False,False,False,False,False,False,False,-0.0037267080745341,-0.0074534161490683,,,-0.0271801242236024,-0.0663188405797101,-0.0062111801242236,-0.0956521739130434,True,-0.089250493096647,840.0,900.0
2015-10-30,820.0,824.0,806.0,820.0,1600.0,820.0,810.2,812.1,826.36,857.6133333333333,855.51,False,False,False,False,False,False,False,False,False,False,False,-0.0219512195121951,-0.0268292682926829,,,-0.0077560975609756,-0.045869918699187,-0.0292682926829268,-0.1121951219512195,True,-0.0971555227188769,845.0,900.0
2015-11-02,821.0,821.0,804.0,804.0,3800.0,804.0,809.0,810.7,824.68,856.6533333333333,855.295,False,False,False,False,False,False,False,False,False,True,False,-0.0062189054726368,-0.003731343283582,,,-0.0257213930348258,-0.0654892205638474,-0.0049751243781094,-0.0895522388059701,True,-0.0996669544837795,868.0,898.0
2015-11-04,814.0,814.0,803.0,803.0,2500.0,803.0,808.0,809.5,822.8,856.0,855.01,False,False,False,False,False,False,False,False,False,True,False,-0.0037359900373599,-0.0024906600249066,,,-0.0246575342465752,-0.0660024906600249,-0.0037359900373599,-0.074719800747198,True,-0.0996911673872761,864.0,875.0
2015-11-05,802.0,805.0,801.0,802.0,3300.0,802.0,806.8,808.3,821.04,855.28,854.84,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0237406483790523,-0.06643391521197,-0.0037406483790523,-0.0735660847880299,True,-0.0943956451812445,871.0,882.0
2015-11-06,809.0,810.0,802.0,802.0,1000.0,802.0,806.2,807.6,819.88,854.2533333333333,854.63,False,False,False,False,False,False,False,False,False,False,False,-0.0037406483790523,-0.0024937655860349,,,-0.0222942643391521,-0.0651537822111388,-0.0024937655860349,-0.041147132169576,True,-0.0871718672610202,859.0,876.0
2015-11-09,802.0,802.0,799.0,802.0,3700.0,802.0,802.6,806.4,818.8,852.8,854.395,False,False,False,False,False,False,False,False,False,False,False,-0.0049875311720698,-0.0037406483790523,,,-0.0209476309226932,-0.0633416458852867,-0.0024937655860349,-0.0423940149625935,True,-0.0811011904761904,870.0,890.0
2015-11-10,800.0,802.0,799.0,799.0,2600.0,799.0,801.6,805.3,817.56,851.52,854.16,False,False,False,False,False,False,False,False,False,True,False,0.0025031289111389,0.0062578222778473,,,-0.0232290362953691,-0.0657321652065081,0.0025031289111389,-0.0375469336670838,True,-0.074009685831367,861.0,895.0
2015-11-11,800.0,800.0,799.0,800.0,2300.0,800.0,801.0,804.5,816.36,850.16,853.96,False,False,False,False,False,False,False,False,False,False,False,0.00125,0.0025,,,-0.02045,-0.0626999999999999,0.0025,-0.04125,True,-0.0707271597265381,844.0,880.0
2015-11-12,800.0,803.0,800.0,802.0,2200.0,802.0,801.0,803.9,814.2,849.0533333333333,853.775,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0024937655860349,,,-0.015211970074813,-0.0586699916874479,-0.0049875311720698,-0.0610972568578553,True,-0.0670481403159596,859.0,872.0
2015-11-13,803.0,806.0,799.0,799.0,2900.0,799.0,800.4,803.3,811.92,847.84,853.445,False,False,False,False,False,False,False,False,False,True,False,0.0012515644555694,0.0012515644555694,,,-0.0161702127659573,-0.0611264080100125,0.0012515644555694,-0.0362953692115143,True,-0.0611228681688035,859.0,872.0
2015-11-16,799.0,800.0,798.0,798.0,800.0,798.0,799.6,801.1,810.24,846.4933333333333,853.14,False,False,False,False,False,False,False,False,False,False,False,0.0012531328320802,0.006265664160401,,,-0.0153383458646616,-0.0607685881370091,-0.0087719298245614,-0.0526315789473684,True,-0.0550493072025964,859.0,870.0
2015-11-17,800.0,802.0,798.0,801.0,600.0,801.0,800.0,800.8,808.92,845.0,852.9,False,False,False,False,False,False,False,False,False,False,False,0.0037453183520599,-0.0012484394506866,,,-0.0098876404494381,-0.0549313358302122,-0.0037453183520599,-0.0399500624219725,True,-0.0500749250749249,848.0,871.0
2015-11-18,801.0,801.0,801.0,801.0,200.0,801.0,800.2,800.6,807.72,843.1733333333333,852.625,False,False,False,False,False,False,False,False,False,False,False,0.0012484394506866,-0.0012484394506866,,,-0.0083895131086142,-0.0526508531002912,-0.0124843945068664,-0.0387016229712858,True,-0.0464651511366475,838.0,871.0
2015-11-19,799.0,803.0,799.0,802.0,2400.0,802.0,800.2,800.6,806.56,841.5733333333334,852.4,False,False,False,False,False,False,False,False,False,False,False,-0.0024937655860349,-0.0024937655860349,,,-0.0056857855361595,-0.0493433083956775,-0.0087281795511221,-0.0399002493765586,True,-0.0430926804896327,867.0,869.0
2015-11-20,801.0,801.0,798.0,800.0,1800.0,800.0,800.4,800.4,805.88,840.24,852.19,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0073499999999999,-0.0503,-0.01,-0.0375,True,-0.0427286356821588,848.0,861.0
2015-11-24,800.0,800.0,799.0,799.0,1800.0,799.0,800.6,800.1,805.4,838.8933333333333,851.985,False,False,False,False,False,False,False,False,False,False,False,0.0050062578222778,-0.0037546933667083,,,-0.0080100125156445,-0.0499290780141843,-0.0112640801001251,-0.0362953692115143,True,-0.0421197350331209,833.0,861.0
2015-11-25,805.0,805.0,804.0,804.0,900.0,804.0,801.2,800.6,804.84,837.64,851.73,False,False,False,False,False,False,False,False,False,True,False,-0.0049751243781094,-0.0049751243781094,,,-0.001044776119403,-0.0418407960199004,-0.0124378109452736,-0.0385572139303482,True,-0.0422183362478142,846.0,860.0
2015-11-26,802.0,804.0,802.0,802.0,800.0,802.0,801.4,800.8,804.32,836.6666666666666,851.55,False,False,False,False,False,False,False,False,False,False,False,-0.0024937655860349,-0.0024937655860349,,,-0.0028927680798005,-0.0432252701579384,-0.013715710723192,-0.0336658354114713,True,-0.0414585414585413,850.0,865.0
2015-11-27,801.0,801.0,799.0,800.0,1600.0,800.0,801.0,800.6,803.76,835.5733333333334,851.34,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.00125,,,-0.0046999999999999,-0.0444666666666667,-0.0125,-0.03375,True,-0.0387209592805395,846.0,843.0
2015-11-30,803.0,804.0,800.0,800.0,2200.0,800.0,801.0,800.7,803.4,834.56,851.115,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0042499999999999,-0.0431999999999999,-0.0125,-0.03,True,-0.0380916697889346,831.0,840.0
2015-12-01,800.0,804.0,800.0,803.0,600.0,803.0,801.8,801.2,802.96,833.4,850.96,False,False,False,False,True,False,False,False,False,True,False,-0.0087173100871731,-0.0037359900373599,,,4.98132004980867e-05,-0.0378580323785803,-0.0087173100871731,-0.0410958904109589,True,-0.036944583125312,829.0,845.0
2015-12-02,805.0,805.0,800.0,800.0,2400.0,800.0,801.0,801.1,802.56,832.1333333333333,850.745,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00125,,,-0.0031999999999999,-0.0401666666666666,-0.02125,-0.04375,True,-0.0373236799400823,830.0,868.0
2015-12-03,805.0,805.0,800.0,800.0,2500.0,800.0,800.6,801.0,802.24,831.0666666666667,850.53,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0025,,,-0.0028,-0.0388333333333334,-0.01625,-0.0375,True,-0.0372034956304618,830.0,864.0
2015-12-04,800.0,800.0,800.0,800.0,1300.0,800.0,800.6,800.8,801.92,830.1066666666667,850.31,False,False,False,False,False,False,False,False,False,True,False,-0.00125,-0.0025,,,-0.0023999999999999,-0.0376333333333333,-0.015,-0.03875,True,-0.037087912087912,856.0,871.0
2015-12-07,800.0,802.0,800.0,800.0,3200.0,800.0,800.6,800.8,801.72,829.1466666666666,850.155,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.00215,-0.0364333333333333,-0.005,-0.055,True,-0.0388361638361637,856.0,859.0
2015-12-08,801.0,802.0,796.0,796.0,3800.0,796.0,799.2,800.5,800.76,828.16,849.98,False,False,False,False,False,False,False,False,False,True,False,0.0050251256281407,-0.0062814070351758,,,-0.0059798994974874,-0.0404020100502512,-0.0213567839195979,-0.0125628140703517,True,-0.0364772017489069,840.0,870.0
2015-12-09,799.0,804.0,798.0,800.0,2000.0,800.0,799.2,800.1,800.6,827.2133333333334,849.81,False,False,False,False,False,False,False,False,False,False,False,0.00125,-0.0025,,,-0.00075,-0.0340166666666667,-0.0275,-0.0625,True,-0.0388701412323459,834.0,861.0
2015-12-10,799.0,800.0,798.0,800.0,1000.0,800.0,799.2,799.9,800.48,826.2666666666667,849.63,False,False,False,False,False,False,False,False,False,False,False,0.0025,-0.01125,,,-0.0006,-0.0328333333333333,-0.05125,-0.04375,True,-0.0398799849981247,831.0,844.0
2015-12-11,800.0,801.0,798.0,799.0,5300.0,799.0,799.0,799.8,800.36,825.3333333333334,849.45,False,False,False,False,False,False,False,False,False,True,False,-0.0012515644555694,-0.0050062578222778,,,-0.0017021276595744,-0.0329578639966625,-0.065081351689612,-0.0575719649561952,True,-0.0422605651412852,831.0,859.0
2015-12-14,810.0,810.0,800.0,800.0,4600.0,800.0,799.0,799.8,800.28,824.52,849.275,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.01,,,-0.0003499999999999,-0.0306499999999999,-0.05375,-0.05375,True,-0.0446361590397598,817.0,859.0
2015-12-15,801.0,801.0,800.0,800.0,400.0,800.0,799.8,799.5,800.2,823.7066666666667,849.03,False,False,False,False,False,False,False,False,False,True,False,-0.01125,-0.0125,,,-0.00025,-0.0296333333333333,-0.0375,-0.03,True,-0.0435272045028142,811.0,859.0
2015-12-16,800.0,801.0,800.0,801.0,600.0,801.0,800.0,799.6,800.28,822.92,848.835,False,False,False,False,True,False,True,False,False,False,False,-0.0037453183520599,-0.0087390761548064,,,0.0008988764044944,-0.0273657927590511,-0.0187265917602996,-0.0499375780274656,True,-0.0441470735367684,818.0,848.0
2015-12-17,800.0,806.0,799.0,802.0,3900.0,802.0,800.4,799.8,800.36,822.08,848.665,False,False,False,False,False,False,True,False,False,True,False,-0.013715710723192,-0.013715710723192,,,0.0020448877805486,-0.0250374064837905,-0.0261845386533665,-0.0523690773067331,True,-0.0456364091022755,815.0,838.0
2015-12-18,802.0,803.0,798.0,798.0,1200.0,798.0,800.2,799.6,800.2,821.48,848.445,False,False,False,False,False,False,False,False,False,True,False,-0.0037593984962406,-0.0100250626566416,,,-0.0027568922305764,-0.0294235588972431,-0.018796992481203,-0.056390977443609,True,-0.0473986993496748,814.0,867.0
2015-12-21,797.0,800.0,797.0,800.0,1100.0,800.0,800.2,799.6,800.24,820.9466666666667,848.215,False,False,False,False,False,False,True,False,False,False,False,-0.01,-0.0125,,,-0.0003,-0.0261833333333333,-0.025,-0.04875,True,-0.0467733866933466,809.0,848.0
2015-12-22,800.0,800.0,788.0,791.0,4700.0,791.0,798.4,799.1,799.96,820.2266666666667,848.01,False,False,False,False,False,False,False,False,False,True,False,-0.0012642225031605,0.0063211125158027,,,-0.0113274336283186,-0.0369490096923725,-0.0050568900126422,-0.0442477876106194,True,-0.0499311725691402,814.0,833.0
2015-12-24,791.0,798.0,791.0,798.0,1200.0,798.0,797.8,798.9,799.84,819.2933333333333,847.79,False,False,False,False,False,False,False,False,False,False,False,-0.0050125313283208,-0.018796992481203,,,-0.0023057644110276,-0.0266833751044276,-0.0175438596491228,-0.0463659147869674,True,-0.0483164350982601,810.0,846.0
2015-12-25,795.0,795.0,791.0,791.0,4100.0,791.0,795.6,798.0,799.44,818.32,847.53,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0050568900126422,,,-0.0106700379266751,-0.0345385587863464,-0.0404551201011378,-0.0379266750948166,True,-0.0477443609022556,808.0,850.0
2015-12-28,795.0,796.0,795.0,795.0,300.0,795.0,795.0,797.6,799.16,817.3066666666666,847.325,False,False,False,False,False,False,False,False,False,False,False,-0.0062893081761006,-0.0088050314465408,,,-0.0052327044025156,-0.0280587002096435,-0.0477987421383647,-0.0440251572327044,True,-0.0463891675025075,808.0,846.0
2015-12-29,795.0,795.0,792.0,792.0,300.0,792.0,793.4,796.8,798.84,816.4133333333333,847.11,False,False,False,False,False,False,False,False,False,True,False,-0.0025252525252525,0.005050505050505,,,-0.0086363636363636,-0.0308249158249157,0.005050505050505,-0.0404040404040404,True,-0.0450552208835341,805.0,831.0
2015-12-30,793.0,795.0,790.0,790.0,3100.0,790.0,793.2,795.8,798.48,815.3466666666667,846.835,False,False,False,False,False,False,False,False,False,True,False,0.0075949367088607,-0.0139240506329113,,,-0.0107341772151898,-0.032084388185654,-0.0075949367088607,-0.0379746835443038,True,-0.0458657954259864,820.0,829.0
2016-01-04,790.0,794.0,790.0,794.0,4700.0,794.0,792.4,795.1,798.08,814.4533333333334,846.585,False,False,False,False,False,False,False,False,False,True,False,-0.0138539042821158,-0.0201511335012594,,,-0.0051385390428212,-0.02575986565911,-0.0365239294710327,-0.0516372795969773,True,-0.0460319456672117,804.0,830.0
2016-01-05,790.0,800.0,790.0,791.0,2200.0,791.0,792.4,794.0,797.64,813.7466666666667,846.34,False,False,False,False,False,False,False,False,False,True,False,-0.0050568900126422,-0.0404551201011378,,,-0.008394437420986,-0.0287568478718921,-0.0467762326169405,-0.0543615676359039,True,-0.0462216624685139,803.0,830.0
2016-01-06,790.0,796.0,790.0,790.0,3500.0,790.0,791.4,793.2,797.24,812.8266666666667,846.09,False,False,False,False,False,False,False,False,False,False,False,-0.0025316455696202,-0.0544303797468354,,,-0.0091645569620253,-0.0288945147679325,-0.1,-0.0468354430379746,True,-0.0452597075138679,802.0,856.0
2016-01-07,790.0,790.0,790.0,790.0,1300.0,790.0,791.0,792.2,796.84,811.9066666666666,845.84,False,False,False,False,False,False,False,False,False,True,False,0.0075949367088607,-0.0417721518987341,,,-0.0086582278481013,-0.0277299578059071,-0.0924050632911392,-0.050632911392405,True,-0.0454430699318353,802.0,856.0
2016-01-08,789.0,796.0,789.0,796.0,1700.0,796.0,792.2,792.7,796.56,811.0666666666667,845.615,False,False,False,False,False,False,False,False,False,False,False,-0.0213567839195979,-0.0326633165829145,,,-0.0007035175879396,-0.01892797319933,-0.0829145728643216,-0.0552763819095477,True,-0.0465497666204113,802.0,840.0
2016-01-12,796.0,796.0,783.0,783.0,3300.0,783.0,790.0,791.2,795.88,810.2,845.29,False,False,False,False,False,False,False,False,False,True,False,-0.0063856960408684,0.003831417624521,,,-0.0164495530012771,-0.0347381864623244,-0.0779054916985951,-0.0395913154533844,True,-0.0458796764408494,799.0,834.0
