日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-07-13,305.0,305.0,305.0,305.0,500.0,305.0,316.6,316.8,289.04,281.8,269.89,False,False,False,False,False,False,True,True,False,True,False,0.081967213114754,0.0721311475409836,,,0.0523278688524589,0.0760655737704917,0.0295081967213114,-0.0098360655737704,True,-0.0287247474747475,293.0,280.0,0.5555555555555556
2012-07-17,305.0,310.0,305.0,310.0,1000.0,310.0,312.6,316.8,291.2,282.2,270.375,False,False,False,False,False,False,True,True,False,False,False,0.064516129032258,0.0612903225806451,,,0.0606451612903226,0.0896774193548387,0.032258064516129,-0.0225806451612903,True,-0.0312500000000001,296.0,273.0,2.0
2012-07-18,310.0,315.0,310.0,315.0,1500.0,315.0,309.6,316.8,293.8,282.6666666666667,270.865,False,False,False,False,False,False,True,True,False,False,False,0.0634920634920634,0.0285714285714285,,,0.0673015873015872,0.1026455026455025,-0.0539682539682539,-0.0412698412698412,True,-0.0350378787878788,264.0,276.0,1.5
2012-07-26,315.0,315.0,315.0,315.0,1400.0,315.0,309.6,316.8,296.4,283.24,271.24,False,False,False,False,False,False,True,True,False,True,False,0.0634920634920634,-0.0476190476190476,,,0.0590476190476191,0.1008253968253967,-0.0539682539682539,-0.0317460317460317,True,-0.0366161616161616,267.0,280.0,0.9333333333333332
2012-07-30,319.0,330.0,319.0,330.0,2400.0,330.0,315.0,318.3,299.56,284.0133333333333,271.69,False,False,False,False,False,False,True,True,False,False,True,0.0303030303030303,-0.109090909090909,,,0.0922424242424242,0.1393535353535354,-0.1212121212121212,-0.0787878787878787,True,-0.0420986490732014,276.0,284.0,1.7142857142857142
2012-08-06,330.0,330.0,330.0,330.0,700.0,330.0,320.0,318.3,302.6,284.7866666666667,272.14,False,False,False,False,False,False,True,True,False,True,False,-0.009090909090909,-0.109090909090909,,,0.0830303030303029,0.1370101010101009,-0.0666666666666666,-0.0878787878787878,True,-0.044612001256676,267.0,290.0,0.2916666666666667
2012-08-07,330.0,330.0,330.0,330.0,100.0,330.0,324.0,318.3,305.4,285.38666666666666,272.67,False,False,False,False,False,False,True,True,False,True,False,-0.003030303030303,-0.109090909090909,,,0.0745454545454546,0.1351919191919192,-0.0454545454545454,-0.0878787878787878,True,-0.044612001256676,270.0,290.0,0.1428571428571428
2012-08-09,342.0,342.0,335.0,335.0,300.0,335.0,328.0,318.8,308.16,286.25333333333333,273.095,False,False,False,False,False,False,True,True,False,True,False,-0.0328358208955223,-0.0895522388059701,,,0.0801194029850745,0.1455124378109452,-0.0895522388059701,-0.0805970149253731,True,-0.0439146800501882,270.0,291.0,3.0
2012-08-13,335.0,335.0,335.0,335.0,100.0,335.0,332.0,320.8,310.36,287.04,273.6,False,False,False,False,False,False,True,True,False,True,False,-0.1044776119402985,-0.0686567164179104,,,0.0735522388059701,0.1431641791044775,-0.0895522388059701,-0.0597014925373134,True,-0.0486284289276808,270.0,284.0,0.3333333333333333
2012-08-14,340.0,340.0,340.0,340.0,300.0,340.0,334.0,324.5,312.52,287.97333333333336,274.075,False,False,False,False,False,False,True,True,False,True,False,-0.1352941176470588,-0.0764705882352941,,,0.0808235294117647,0.1530196078431371,-0.1029411764705882,-0.0735294117647058,True,-0.0582434514637903,266.0,289.0,3.0
2012-08-15,328.0,328.0,327.0,327.0,2700.0,327.0,333.4,326.7,313.92,288.7333333333333,274.485,False,False,False,False,False,False,True,True,False,True,False,-0.1009174311926605,-0.0886850152905198,,,0.0399999999999999,0.1170234454638125,-0.0795107033639143,-0.0519877675840978,True,-0.0621365166819712,270.0,291.0,9.0
2012-08-27,327.0,329.0,327.0,329.0,1100.0,329.0,333.2,328.6,316.36,289.52,274.98,False,False,False,False,False,False,True,True,False,False,False,-0.1063829787234042,-0.0516717325227963,,,0.0384194528875379,0.12,-0.0851063829787234,-0.0273556231003039,True,-0.0623858794887401,266.0,300.0,0.4074074074074074
2012-09-05,324.0,324.0,324.0,324.0,800.0,324.0,331.0,329.5,318.52,290.17333333333335,275.4,False,False,False,False,False,False,True,True,False,True,False,-0.0586419753086419,-0.0895061728395061,,,0.0169135802469136,0.1044032921810699,-0.1172839506172839,-0.015432098765432,True,-0.0597875569044005,265.0,300.0,0.7272727272727273
2012-09-07,320.0,320.0,300.0,300.0,400.0,300.0,324.0,328.0,319.32,290.53333333333336,275.675,False,False,False,False,False,False,True,True,False,True,False,0.04,-0.0133333333333333,,,-0.0643999999999999,0.0315555555555554,0.1066666666666666,0.0833333333333333,True,-0.0493902439024389,260.0,281.0,0.5
2012-09-11,278.0,294.0,278.0,294.0,4700.0,294.0,314.8,324.4,319.32,290.72,275.89,False,False,False,False,False,False,False,True,False,True,False,0.0680272108843537,0.0374149659863945,,,-0.0861224489795918,0.0111564625850339,0.1394557823129251,0.1122448979591836,True,-0.0317509247842168,252.0,295.0,11.75
2012-09-18,294.0,294.0,294.0,294.0,2700.0,294.0,308.2,320.8,319.04,290.9066666666667,276.085,False,False,False,False,False,False,False,True,False,True,False,0.0136054421768707,0.0680272108843537,,,-0.0851700680272109,0.0105215419501132,0.1462585034013605,0.1326530612244898,False,-0.0109102244389027,256.0,288.0,0.574468085106383
2012-09-26,294.0,294.0,294.0,294.0,900.0,294.0,301.2,317.2,318.4,291.18666666666667,276.28,False,False,False,False,False,False,False,True,False,True,False,0.0612244897959183,0.0884353741496598,,,-0.0829931972789114,0.0095691609977324,0.1530612244897959,0.173469387755102,True,0.014186633039092,256.0,288.0,0.3333333333333333
2012-10-05,305.0,305.0,305.0,305.0,600.0,305.0,297.4,314.2,318.0,291.5733333333333,276.53,False,False,False,False,False,False,False,True,False,False,False,-0.0327868852459016,-0.0229508196721311,,,-0.0426229508196721,0.0440218579234973,0.1147540983606557,0.081967213114754,True,0.0308720560152768,250.0,290.0,0.6666666666666666
2012-10-15,320.0,320.0,312.0,312.0,2500.0,312.0,299.8,311.9,317.88,292.0,276.755,False,False,False,False,False,False,False,True,False,False,False,-0.0512820512820512,-0.0448717948717948,,,-0.0188461538461538,0.0641025641025641,0.0384615384615384,0.0576923076923076,True,0.0432831035588329,250.0,292.0,4.166666666666667
2012-10-26,312.0,314.0,312.0,314.0,1600.0,314.0,303.8,309.3,317.84,292.4,277.085,False,False,False,False,False,False,False,True,False,False,False,-0.0286624203821656,-0.0764331210191082,,,-0.0122292993630572,0.0687898089171975,-0.0254777070063694,0.0509554140127388,True,0.056902683478823,251.0,294.0,0.64
2012-11-02,298.0,298.0,298.0,298.0,1000.0,298.0,304.6,306.4,316.56,292.50666666666666,277.3,False,False,False,False,False,False,False,True,False,True,False,0.0536912751677852,0.0335570469798657,,,-0.0622818791946308,0.0184340044742729,0.023489932885906,0.0805369127516778,True,0.0708224543080941,254.0,293.0,0.625
2012-11-06,303.0,312.0,303.0,312.0,900.0,312.0,308.2,304.7,315.84,292.8,277.555,False,False,False,False,False,False,False,True,False,False,False,0.0256410256410256,0.0096153846153846,,,-0.0123076923076922,0.0615384615384615,0.0256410256410256,0.0961538461538461,True,0.0840170659665245,260.0,296.0,0.9
2012-11-07,314.0,314.0,295.0,295.0,800.0,295.0,306.2,301.8,314.44,292.8533333333333,277.86,False,False,False,False,False,False,False,True,False,True,False,0.0101694915254237,0.0338983050847457,,,-0.0658983050847457,0.0072768361581922,0.0847457627118644,0.1288135593220339,True,0.0990722332670642,266.0,264.0,0.8888888888888888
2012-11-12,296.0,296.0,296.0,296.0,100.0,296.0,303.0,301.4,313.68,293.0133333333333,278.085,False,False,False,False,False,False,False,True,False,False,False,0.0067567567567567,0.0304054054054054,,,-0.0597297297297297,0.0100900900900901,0.0777027027027027,0.1452702702702702,True,0.1051758460517586,280.0,267.0,0.125
2012-11-15,296.0,305.0,296.0,305.0,600.0,305.0,301.2,302.5,313.76,293.2266666666667,278.355,False,False,False,False,False,False,True,True,False,False,True,-0.0491803278688524,0.0,,,-0.0287213114754098,0.0386010928961747,0.0327868852459016,0.0918032786885245,True,0.1031404958677685,286.0,276.0,6.0
2012-11-16,305.0,314.0,305.0,314.0,700.0,314.0,304.4,304.5,314.12,293.53333333333336,278.63,False,False,False,False,False,False,True,True,True,False,False,-0.019108280254777,-0.0414012738853503,,,-0.0003821656050955,0.065180467091295,-0.0031847133757961,0.0222929936305732,True,0.0919540229885057,292.0,267.0,1.1666666666666667
2012-11-19,314.0,320.0,314.0,320.0,1400.0,320.0,306.0,307.1,314.52,293.8,278.935,False,False,False,True,True,False,True,True,False,False,False,-0.015625,-0.059375,,,0.017125,0.0818749999999999,-0.0375,0.0375,True,0.0784760664278735,268.0,270.0,2.0
2012-11-26,320.0,320.0,298.0,298.0,1400.0,298.0,306.6,306.4,313.84,293.7733333333333,279.14,False,False,False,False,False,False,False,False,False,True,False,0.023489932885906,-0.0402684563758389,,,-0.0531543624161073,0.0141834451901566,0.0570469798657718,0.2281879194630872,True,0.0926892950391646,270.0,270.0,1.0
2012-11-30,298.0,298.0,298.0,298.0,100.0,298.0,307.0,305.0,313.16,294.0,279.345,False,False,False,False,False,False,False,True,False,True,False,0.023489932885906,0.1140939597315436,,,-0.0508724832214766,0.0134228187919463,0.0067114093959731,0.2751677852348993,True,0.1140983606557377,280.0,270.0,0.0714285714285714
2012-12-03,290.0,290.0,290.0,290.0,1000.0,290.0,304.0,302.6,311.56,293.93333333333334,279.51,False,False,False,False,False,False,False,False,False,True,False,0.0517241379310344,0.1551724137931034,,,-0.0743448275862069,-0.0135632183908046,0.0,0.2172413793103448,True,0.1305353602115003,294.0,266.0,10.0
2012-12-06,300.0,308.0,300.0,308.0,200.0,308.0,302.8,303.6,310.68,294.2,279.75,False,False,False,False,False,False,False,True,False,False,True,-0.0227272727272727,0.0941558441558441,,,-0.0087012987012987,0.0448051948051948,0.0064935064935064,0.185064935064935,True,0.1409749670619234,301.0,270.0,0.2
2012-12-07,315.0,315.0,315.0,315.0,700.0,315.0,301.8,303.9,310.08,294.56,280.035,False,False,False,False,True,False,False,True,False,False,False,-0.0444444444444444,0.0761904761904762,,,0.0156190476190476,0.0648888888888888,-0.019047619047619,0.1904761904761904,True,0.1507074695623561,310.0,266.0,3.5
2012-12-11,315.0,315.0,305.0,305.0,3600.0,305.0,303.2,304.9,308.88,294.76,280.32,False,False,False,False,False,False,False,True,False,True,True,-0.0622950819672131,0.1147540983606557,,,-0.0127213114754098,0.0335737704918033,0.0590163934426229,0.2786885245901639,True,0.1656280747786159,315.0,265.0,5.142857142857143
2012-12-18,305.0,305.0,305.0,305.0,1900.0,305.0,304.6,305.8,307.68,294.93333333333334,280.655,False,False,False,False,False,False,False,True,False,True,False,0.0885245901639344,0.0622950819672131,,,-0.0087868852459016,0.0330054644808743,0.0491803278688524,0.3442622950819672,True,0.18541530412034,315.0,260.0,0.5277777777777778
2012-12-19,305.0,305.0,305.0,305.0,700.0,305.0,307.6,305.8,306.28,295.08,280.98,False,False,False,False,False,False,False,True,False,True,False,0.0983606557377049,0.0032786885245901,,,-0.0041967213114753,0.0325245901639344,0.0491803278688524,0.2229508196721311,True,0.198495748855461,315.0,252.0,0.3684210526315789
2012-12-20,301.0,301.0,301.0,301.0,100.0,301.0,306.2,304.5,305.24,295.18666666666667,281.235,False,False,False,False,False,False,False,True,False,False,False,0.1196013289036544,0.0132890365448504,,,-0.0140863787375415,0.019313399778516,0.0265780730897009,0.2790697674418604,True,0.2246305418719211,330.0,256.0,0.1428571428571428
2012-12-26,301.0,301.0,301.0,301.0,200.0,301.0,303.4,302.6,304.12,295.25333333333333,281.515,False,False,False,False,False,False,False,True,False,True,False,0.1262458471760797,0.0631229235880398,,,-0.0103654485049834,0.0190919158361018,0.0465116279069767,0.2956810631229236,True,0.2514871116986119,330.0,256.0,2.0
2012-12-28,310.0,310.0,286.0,286.0,1200.0,286.0,299.6,301.4,302.6,295.5466666666667,281.745,False,False,False,False,False,False,False,True,False,True,False,0.1888111888111888,0.1188811188811188,,,-0.0580419580419581,-0.0333799533799534,0.0734265734265734,0.3881118881118881,True,0.2667551426675515,330.0,250.0,6.0
2013-01-07,332.0,332.0,332.0,332.0,1000.0,332.0,305.0,304.8,303.88,296.41333333333336,282.18,False,False,False,False,True,False,True,True,True,False,True,-0.0240963855421686,-0.0391566265060241,,,0.0846987951807229,0.1071887550200802,-0.0783132530120482,0.216867469879518,True,0.2604986876640419,315.0,250.0,0.8333333333333334
2013-01-08,331.0,335.0,331.0,335.0,2200.0,335.0,311.0,309.3,305.52,297.2,282.635,False,False,False,False,False,False,True,True,False,False,False,-0.0865671641791044,-0.0597014925373134,,,0.088,0.1128358208955224,-0.0925373134328358,0.2059701492537313,True,0.2586485612673779,303.0,251.0,2.2
2013-01-09,335.0,337.0,335.0,337.0,1400.0,337.0,318.2,312.2,307.24,298.1333333333333,283.11,False,False,False,False,False,False,True,True,False,False,False,-0.0949554896142433,-0.0712166172106825,,,0.0883086053412462,0.1153313550939663,-0.0504451038575667,0.2462908011869436,True,0.2645739910313902,305.0,254.0,0.6363636363636364
2013-01-10,339.0,339.0,339.0,339.0,100.0,339.0,325.8,314.6,309.04,299.05333333333334,283.595,False,False,False,False,False,False,True,True,False,False,False,-0.0560471976401179,-0.0914454277286135,,,0.0883775811209438,0.1178367748279252,-0.0825958702064896,0.2389380530973451,True,0.2692307692307691,310.0,260.0,0.0714285714285714
2013-01-11,340.0,340.0,340.0,340.0,3000.0,340.0,336.6,318.1,310.44,299.9866666666667,284.095,False,False,False,False,False,False,True,True,False,True,False,-0.0588235294117647,-0.0735294117647058,,,0.0869411764705882,0.1176862745098038,-0.0764705882352941,0.2058823529411764,True,0.2615529707639106,315.0,266.0,30.0
2013-01-15,332.0,332.0,324.0,324.0,2800.0,324.0,335.0,320.0,310.92,300.70666666666665,284.515,False,False,False,False,False,False,True,True,False,True,False,-0.015432098765432,-0.074074074074074,,,0.0403703703703703,0.0718930041152264,-0.0432098765432098,0.2376543209876543,True,0.2512499999999999,315.0,280.0,0.9333333333333332
2013-01-23,320.0,320.0,306.0,306.0,700.0,306.0,329.2,320.1,310.6,301.24,284.82,False,False,False,False,False,False,False,True,False,True,False,0.0294117647058823,-0.0522875816993464,,,-0.0150326797385621,0.0155555555555555,0.0032679738562091,0.2973856209150327,True,0.2583567635114026,330.0,286.0,0.25
2013-01-25,305.0,305.0,305.0,305.0,1000.0,305.0,322.8,320.5,310.88,301.70666666666665,285.12,False,False,False,False,False,False,True,True,False,False,False,0.0262295081967213,0.0163934426229508,,,-0.0192786885245901,0.0107978142076503,0.0131147540983606,0.2754098360655738,True,0.2580343213728548,330.0,292.0,1.4285714285714286
2013-01-29,319.0,320.0,319.0,320.0,1200.0,320.0,319.0,322.4,311.2,302.4266666666667,285.505,False,False,False,False,False,False,True,True,False,False,False,-0.0375,-0.034375,,,0.0275,0.0549166666666666,-0.059375,0.246875,True,0.2534119106699753,330.0,268.0,1.2
2013-02-04,320.0,320.0,320.0,320.0,1300.0,320.0,315.0,325.8,312.2,303.16,285.89,False,False,False,False,False,False,True,True,False,False,False,-0.015625,0.009375,,,0.024375,0.0526249999999999,-0.059375,0.309375,True,0.2470841006752608,335.0,270.0,1.0833333333333333
2013-02-05,312.0,320.0,312.0,319.0,1200.0,319.0,314.0,324.5,313.12,303.94666666666666,286.26,False,False,False,False,False,False,True,True,False,True,False,-0.0595611285266457,0.0031347962382445,,,0.0184326018808777,0.0471891327063741,-0.0250783699059561,0.2507836990595611,True,0.2505392912172574,335.0,280.0,0.9230769230769232
2013-02-06,315.0,315.0,315.0,315.0,500.0,315.0,315.8,322.5,313.52,304.7866666666667,286.61,False,False,False,False,False,False,True,True,False,True,False,-0.0793650793650793,0.0158730158730158,,,0.0046984126984127,0.0324232804232803,-0.0126984126984126,0.2666666666666666,True,0.2567441860465116,340.0,294.0,0.4166666666666667
2013-02-07,313.0,313.0,313.0,313.0,1000.0,313.0,317.4,320.1,313.48,305.5466666666667,286.95,False,False,False,False,False,False,False,True,False,True,False,-0.0095846645367412,-0.0127795527156549,,,-0.0015335463258786,0.0238125665601703,-0.0351437699680511,0.2875399361022364,True,0.260855982505467,327.0,301.0,2.0
2013-02-08,313.0,313.0,308.0,308.0,2200.0,308.0,315.0,317.0,313.0,306.24,287.29,False,False,False,False,False,False,False,True,False,True,False,0.0032467532467532,0.0227272727272727,,,-0.0162337662337662,0.0057142857142856,-0.0162337662337662,0.3084415584415584,True,0.2678233438485803,329.0,310.0,2.2
2013-02-12,315.0,315.0,315.0,315.0,200.0,315.0,314.0,314.5,313.68,307.1066666666667,287.665,False,False,False,False,False,False,True,True,True,False,False,0.0253968253968253,-0.0253968253968253,,,0.0041904761904761,0.025058201058201,-0.0412698412698412,0.3015873015873015,True,0.2779014308426072,324.0,315.0,0.0909090909090909
2013-02-14,313.0,313.0,293.0,300.0,3300.0,300.0,310.2,312.1,313.76,307.7733333333333,287.915,False,False,False,False,False,False,True,True,False,True,False,0.0666666666666666,0.02,,,-0.0458666666666666,-0.025911111111111,0.0166666666666666,0.3666666666666666,True,0.2906119833386734,300.0,315.0,16.5
2013-02-15,300.0,305.0,290.0,290.0,4300.0,290.0,305.2,310.5,313.76,308.2933333333333,288.09,False,False,False,False,False,False,False,True,False,True,False,0.1034482758620689,0.0482758620689655,,,-0.0819310344827585,-0.0630804597701148,0.0482758620689655,0.4137931034482758,True,0.3014492753623189,294.0,315.0,1.303030303030303
2013-02-18,310.0,310.0,310.0,310.0,200.0,310.0,304.6,311.0,313.84,309.04,288.415,False,False,False,False,False,False,True,True,False,False,False,-0.0032258064516129,0.032258064516129,,,-0.0123870967741934,0.0030967741935483,-0.0290322580645161,0.2935483870967741,True,0.3032154340836013,294.0,330.0,0.0465116279069767
2013-02-19,309.0,309.0,309.0,309.0,100.0,309.0,304.8,309.9,313.6,309.6933333333333,288.685,False,False,False,False,False,False,False,True,False,True,False,0.0194174757281553,0.0064724919093851,,,-0.0148867313915858,-0.0022437971952534,-0.0258899676375404,0.2783171521035599,True,0.3065505001613424,294.0,330.0,0.5
2013-02-21,323.0,323.0,323.0,323.0,200.0,323.0,306.4,310.2,314.32,310.4533333333333,289.005,False,False,False,True,True,False,True,True,True,False,False,-0.0495356037151702,-0.0278637770897832,,,0.0268730650154798,0.038844169246646,-0.0464396284829721,0.2229102167182662,True,0.2975499677627338,305.0,330.0,2.0
2013-02-26,320.0,320.0,320.0,320.0,1200.0,320.0,310.4,310.3,314.92,310.9866666666667,289.375,False,False,False,False,False,False,True,True,False,True,False,-0.04375,-0.03125,,,0.0158749999999999,0.0281666666666666,-0.015625,0.3125,True,0.3038994521430873,312.0,315.0,6.0
2013-03-01,306.0,320.0,306.0,320.0,900.0,320.0,316.4,310.8,315.52,311.44,289.725,False,False,False,False,False,False,True,True,False,True,False,-0.05,-0.040625,,,0.014,0.02675,-0.015625,0.296875,True,0.3069498069498069,314.0,303.0,0.75
2013-03-04,309.0,314.0,309.0,309.0,1300.0,309.0,316.2,310.4,315.84,311.6666666666667,290.02,False,False,False,False,False,False,True,True,False,True,False,0.0355987055016181,0.0,,,-0.022135922330097,-0.0086299892125135,0.0032362459546925,0.2944983818770226,True,0.3076675257731959,298.0,305.0,1.4444444444444444
2013-03-05,309.0,315.0,309.0,315.0,800.0,315.0,317.4,311.1,316.4,312.2933333333333,290.385,False,False,False,False,False,False,True,True,False,False,True,-0.0126984126984126,-0.0444444444444444,,,-0.0044444444444443,0.0085925925925927,0.0158730158730158,0.2698412698412698,True,0.3037608486017357,312.0,310.0,0.6153846153846154
2013-03-06,306.0,307.0,302.0,307.0,3900.0,307.0,314.2,310.3,317.24,312.7866666666667,290.67,False,False,False,False,False,False,True,True,False,False,False,0.022801302931596,-0.019543973941368,,,-0.0333550488599348,-0.0188490770901195,0.0390879478827361,0.3029315960912052,True,0.3038994521430873,295.0,315.0,4.875
2013-03-07,309.0,309.0,306.0,306.0,200.0,306.0,311.4,310.9,316.2,313.1333333333333,290.9,False,False,False,False,False,False,False,True,False,True,False,0.0130718954248366,0.0163398692810457,,,-0.0333333333333333,-0.0233115468409585,0.0620915032679738,0.3071895424836601,True,0.2981666130588615,296.0,315.0,0.0512820512820512
2013-03-08,306.0,306.0,303.0,304.0,2800.0,304.0,308.2,312.3,314.96,313.26666666666665,291.07,False,False,False,False,False,False,False,True,False,True,False,0.0098684210526315,0.0230263157894736,,,-0.0360526315789473,-0.0304824561403508,0.0756578947368421,0.3125,True,0.2888248479026576,305.0,330.0,14.0
2013-03-11,310.0,336.0,310.0,320.0,1700.0,320.0,310.4,313.3,314.28,313.52,291.295,False,False,False,False,True,False,False,True,False,False,False,-0.034375,-0.05625,,,0.017875,0.02025,0.040625,0.246875,True,0.2840727736993297,314.0,330.0,0.6071428571428571
2013-03-12,310.0,311.0,310.0,311.0,1600.0,311.0,309.6,313.5,313.16,313.53333333333336,291.475,False,False,True,False,False,False,False,True,False,True,False,-0.0321543408360128,-0.0257234726688102,,,-0.0069453376205788,-0.0081457663451233,0.1093247588424437,0.2829581993569132,True,0.2845295055821371,320.0,330.0,0.9411764705882352
2013-03-13,316.0,316.0,314.0,314.0,300.0,314.0,311.0,312.6,312.12,313.52,291.645,False,False,False,False,False,False,False,False,False,False,False,-0.0414012738853503,-0.0382165605095541,,,0.0059872611464968,0.0015286624203822,0.0509554140127388,0.2738853503184713,True,0.2898272552783108,298.0,335.0,0.1875
2013-03-14,314.0,314.0,310.0,310.0,300.0,310.0,311.8,311.6,311.56,313.4533333333333,291.795,False,False,False,False,False,False,False,False,False,False,False,0.0032258064516129,-0.0161290322580645,,,-0.0050322580645161,-0.0111397849462365,0.064516129032258,0.2903225806451613,True,0.287548138639281,298.0,335.0,1.0
2013-03-15,310.0,310.0,307.0,307.0,3200.0,307.0,312.4,310.3,311.6,313.3466666666667,291.915,False,False,False,False,False,False,True,False,False,False,False,0.013029315960912,-0.009771986970684,,,-0.0149837133550489,-0.0206731813246472,0.0749185667752443,0.3029315960912052,True,0.2881082823074443,290.0,340.0,10.666666666666666
2013-03-18,315.0,320.0,309.0,309.0,14100.0,309.0,310.2,310.3,311.76,313.06666666666666,292.015,False,False,False,False,False,False,True,False,False,False,False,-0.0226537216828478,-0.0258899676375404,,,-0.0089320388349514,-0.013160733549083,0.0420711974110032,0.2944983818770226,True,0.2881082823074443,308.0,327.0,4.40625
2013-03-21,301.0,301.0,301.0,301.0,2000.0,301.0,308.2,308.9,311.0,312.68,292.025,False,False,False,False,False,False,False,False,False,True,False,0.0066445182724252,0.0,,,-0.0332225913621262,-0.0388039867109634,0.1362126245847176,0.3289036544850498,True,0.293946260925866,315.0,329.0,0.1418439716312056
2013-03-22,301.0,301.0,301.0,301.0,10000.0,301.0,305.6,308.3,310.24,312.2933333333333,292.085,False,False,False,False,False,False,False,False,False,True,False,0.0033222591362126,0.0232558139534883,,,-0.0306976744186046,-0.0375193798449611,0.1063122923588039,0.3289036544850498,True,0.2964644826467725,305.0,324.0,5.0
2013-03-25,305.0,311.0,305.0,311.0,400.0,311.0,305.8,308.8,309.92,312.24,292.24,False,False,False,False,True,False,False,False,False,False,False,-0.0192926045016077,0.0128617363344051,,,0.0034726688102893,-0.0039871382636656,0.090032154340836,0.2893890675241157,True,0.2946891191709844,305.0,300.0,0.04
2013-03-26,311.0,311.0,311.0,311.0,2400.0,311.0,306.6,309.5,309.76,312.3466666666667,292.505,False,False,False,False,False,False,False,True,False,False,False,-0.022508038585209,0.0128617363344051,,,0.0039871382636656,-0.0043301178992498,0.0707395498392283,0.2411575562700964,True,0.2875605815831987,305.0,294.0,6.0
2013-03-27,302.0,302.0,302.0,302.0,4100.0,302.0,305.2,307.7,309.32,312.3066666666667,292.725,False,False,False,False,False,False,False,False,False,True,False,-0.0033112582781456,0.0264900662251655,,,-0.0242384105960264,-0.0341280353200883,0.0629139072847682,0.2781456953642384,True,0.2908677283067923,301.0,294.0,1.7083333333333333
2013-03-29,303.0,303.0,303.0,303.0,100.0,303.0,305.6,306.9,309.12,312.2133333333333,292.94,False,False,False,False,False,False,False,False,False,False,False,-0.0066006600660066,0.0561056105610561,,,-0.0201980198019802,-0.0304070407040703,0.0957095709570957,0.2739273927392739,True,0.2899967416096448,301.0,294.0,0.024390243902439
2013-04-02,302.0,302.0,302.0,302.0,100.0,302.0,305.8,305.7,308.6,312.04,293.15,False,False,False,False,False,False,False,False,False,True,False,0.0198675496688741,0.0562913907284768,,,-0.0218543046357616,-0.0332450331125828,0.2119205298013245,0.2516556291390728,True,0.2878639188747138,286.0,305.0,1.0
2013-04-05,305.0,305.0,305.0,305.0,800.0,305.0,304.6,305.2,308.8,311.9066666666667,293.415,False,False,False,False,False,False,True,False,False,False,False,0.0327868852459016,0.0655737704918032,,,-0.0124590163934426,-0.0226448087431694,0.2459016393442623,0.2918032786885245,True,0.2880078636959372,332.0,312.0,8.0
2013-04-08,305.0,305.0,304.0,304.0,200.0,304.0,303.2,304.9,309.36,311.56,293.535,False,False,False,False,False,False,True,False,True,False,False,0.0361842105263157,0.0756578947368421,,,-0.0176315789473684,-0.0248684210526315,0.1611842105263158,0.2960526315789473,True,0.2873073138734012,335.0,314.0,0.25
2013-04-09,300.0,301.0,298.0,301.0,5200.0,301.0,303.0,304.1,309.0,311.17333333333335,293.69,False,False,False,False,False,False,False,False,False,True,False,0.0299003322259136,0.1063122923588039,,,-0.0265780730897009,-0.0337984496124031,0.2126245847176079,0.2790697674418604,True,0.2857612627425188,337.0,298.0,26.0
2013-04-10,301.0,301.0,301.0,301.0,1000.0,301.0,302.6,304.1,308.68,310.7866666666667,293.82,False,False,False,False,False,False,False,False,False,False,False,0.0631229235880398,0.1461794019933555,,,-0.0255149501661129,-0.0325138427464009,0.2458471760797342,0.3156146179401993,False,0.2844459059519894,339.0,312.0,0.1923076923076923
2013-04-11,301.0,308.0,301.0,308.0,1700.0,308.0,303.8,304.8,308.08,310.4266666666667,293.92,False,False,False,False,False,False,False,False,False,True,True,0.0357142857142857,0.0714285714285714,,,-0.0002597402597402,-0.0078787878787879,0.2662337662337662,0.2857142857142857,True,0.2801837270341206,340.0,295.0,1.7
2013-04-12,316.0,317.0,315.0,315.0,1100.0,315.0,305.8,305.2,307.88,310.16,294.21,False,False,False,False,True,False,False,False,False,False,False,0.0317460317460317,0.0476190476190476,,,0.0226031746031746,0.0153650793650792,0.3015873015873015,0.2571428571428571,True,0.2768676277850589,324.0,296.0,0.6470588235294118
2013-04-15,315.0,330.0,315.0,315.0,3000.0,315.0,308.0,305.6,307.68,309.82666666666665,294.44,False,False,False,False,False,False,False,False,False,True,False,0.0380952380952381,0.0476190476190476,,,0.0232380952380952,0.0164232804232804,0.1841269841269841,0.2698412698412698,True,0.2797774869109947,306.0,305.0,2.727272727272727
2013-04-16,328.0,328.0,310.0,310.0,300.0,310.0,309.8,306.4,307.72,309.6,294.685,False,False,False,False,False,False,True,False,False,False,False,0.0741935483870967,0.0387096774193548,,,0.0073548387096773,0.001290322580645,0.2419354838709677,0.2903225806451613,True,0.2810052219321149,305.0,314.0,0.1
