日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-06-15,2305.0,2333.0,2180.0,2188.0,49100.0,2188.0,2358.6,2369.0,2185.68,1816.3333333333333,2289.155,False,False,False,False,False,False,True,False,False,True,False,0.1124314442413162,0.0822669104204753,,,0.0010603290676417,0.1698659354052407,0.2138939670932358,0.4990859232175503,True,0.3400168847615027,1344.0,1480.0
2020-06-16,2238.0,2333.0,2232.0,2325.0,38700.0,2325.0,2335.2,2362.4,2208.4,1814.0533333333333,2290.7,False,False,False,False,False,False,True,False,False,False,False,0.0335483870967741,0.0184946236559139,,,0.0501505376344085,0.2197620071684588,0.1673118279569892,0.4408602150537634,True,0.3573061293599728,1315.0,1537.0
2020-06-17,2368.0,2370.0,2270.0,2331.0,40600.0,2331.0,2303.2,2356.5,2230.04,1812.92,2292.38,False,False,False,False,False,False,True,False,False,True,False,0.033033033033033,-0.0042900042900042,,,0.0433118833118833,0.2222565422565422,0.1565851565851566,0.5122265122265123,True,0.3727986420538934,1310.0,1502.0
2020-06-18,2342.0,2465.0,2300.0,2465.0,31000.0,2465.0,2321.4,2370.9,2261.72,1815.253333333333,2294.46,False,False,False,False,False,False,True,True,False,False,True,-0.0202839756592292,-0.1156186612576064,,,0.0824665314401623,0.2635889114266397,0.079918864097363,0.4239350912778905,True,0.3830191066683537,1344.0,1410.0
2020-06-19,2475.0,2548.0,2416.0,2532.0,30900.0,2532.0,2368.2,2385.0,2293.92,1819.64,2296.98,False,False,False,False,False,False,True,True,False,False,False,-0.0406793048973143,-0.1188783570300158,,,0.0940284360189573,0.281342812006319,0.0264612954186413,0.358609794628752,True,0.3857442348008386,1340.0,1453.0
2020-06-22,2567.0,2568.0,2430.0,2434.0,27200.0,2434.0,2417.4,2388.0,2306.2,1821.68,2298.975,False,False,False,False,False,False,True,True,False,True,False,-0.0271158586688578,-0.057518488085456,,,0.052506162695152,0.251569433032046,0.0735414954806902,0.4112571898110106,True,0.3971943048576214,1264.0,1500.0
2020-06-23,2470.0,2470.0,2386.0,2403.0,18800.0,2403.0,2433.0,2384.1,2320.4,1824.3066666666664,2300.175,False,False,False,False,False,False,True,True,False,False,False,-0.0145651269246774,0.0245526425301706,,,0.0343736995422388,0.2408211957275629,0.0703287557220141,0.4606741573033708,True,0.411434084140766,1222.0,1731.0
2020-06-24,2442.0,2455.0,2383.0,2408.0,10400.0,2408.0,2448.4,2375.8,2332.68,1826.013333333333,2301.81,False,False,False,False,False,False,True,True,False,True,False,-0.0361295681063122,0.0411129568106312,,,0.0312790697674419,0.2416888150609082,0.0016611295681063,0.4181893687707641,True,0.4230995875073658,1261.0,1593.0
2020-06-25,2401.0,2438.0,2378.0,2415.0,24600.0,2415.0,2438.4,2379.9,2342.72,1828.733333333333,2303.45,False,False,False,False,False,False,True,True,False,True,False,-0.0973084886128364,0.0389233954451345,,,0.0299296066252588,0.242760524499655,0.0182194616977225,0.3706004140786749,True,0.4271608050758435,1241.0,1630.0
2020-06-26,2450.0,2485.0,2415.0,2429.0,25800.0,2429.0,2417.8,2393.0,2355.64,1833.2,2305.045,False,False,False,False,False,False,True,True,False,False,False,-0.0815150267599835,-0.0102923013585837,,,0.0302017291066282,0.2452861259777686,0.0436393577603952,0.3627006998764924,True,0.4243627246134559,1272.0,1518.0
2020-06-29,2406.0,2468.0,2358.0,2368.0,36000.0,2368.0,2404.6,2411.0,2358.88,1839.506666666667,2305.985,False,False,False,False,False,False,True,True,False,True,False,-0.03125,0.1537162162162162,,,0.0038513513513513,0.2231813063063062,0.1038851351351351,0.3830236486486486,True,0.4135213604313563,1305.0,1574.0
2020-06-30,2419.0,2448.0,2368.0,2368.0,28300.0,2368.0,2397.6,2415.3,2365.8,1845.0,2306.825,False,False,False,False,False,False,True,True,False,False,False,0.0396959459459459,0.1706081081081081,,,0.0009290540540539,0.2208614864864864,0.1017736486486486,0.3872466216216216,True,0.408313667039291,1460.0,1569.0
2020-07-01,2399.0,2406.0,2305.0,2321.0,23400.0,2321.0,2380.2,2414.3,2372.44,1852.12,2307.305,False,False,False,False,False,False,True,True,False,True,False,0.08013787160706592,0.15725980180956484,,,-0.0221628608358466,0.2020163722533391,0.1055579491598449,0.3420939250323137,True,0.39191484074058724,1470.0,1490.0
2020-07-02,2331.0,2355.0,2160.0,2180.0,50700.0,2180.0,2333.2,2385.8,2373.36,1857.9466666666667,2307.395,False,False,False,False,False,False,True,True,False,True,False,0.15091743119266054,0.2720183486238532,,,-0.088697247706422,0.1477308868501528,0.25,0.3922018348623853,True,0.38863274373375795,1589.0,1371.0
2020-07-03,2180.0,2252.0,2180.0,2231.0,17400.0,2231.0,2293.6,2355.7,2368.8,1867.1066666666663,2307.95,False,False,False,False,False,False,False,True,False,True,False,0.07754370237561632,0.19811743612729718,,,-0.0617660242043927,0.1631077244882714,0.2649036306588974,0.3267593007619901,True,0.3859999150995459,1793.0,1338.0
2020-07-06,2222.0,2300.0,2222.0,2294.0,28200.0,2294.0,2278.8,2341.7,2367.76,1877.96,2308.92,False,False,False,False,False,False,False,True,False,False,False,0.1909328683522232,0.15780296425457715,,,-0.032153443766347,0.1813600697471665,0.14690496948561466,0.28596338273757627,True,0.3735747533842936,1887.0,1410.0
2020-07-07,2320.0,2511.0,2300.0,2462.0,35000.0,2462.0,2297.6,2347.6,2370.6,1890.2933333333333,2310.87,False,False,False,False,True,False,True,True,True,False,True,0.12591389114541024,0.10235580828594638,,,0.0371242891957758,0.2322122935282967,0.11372867587327376,0.15475223395613322,True,0.34171068325097986,1757.0,1427.0
2020-07-08,2510.0,2534.0,2460.0,2507.0,23000.0,2507.0,2334.8,2357.5,2375.28,1903.6933333333327,2313.12,False,False,False,False,False,False,True,True,False,False,False,0.07140007977662545,0.07538891104906262,,,0.0525408855205424,0.2406488498869831,0.08655763861188671,0.224571200638213,True,0.3214422057264052,1790.0,1401.0
2020-07-09,2495.0,2570.0,2420.0,2509.0,32000.0,2509.0,2400.6,2366.9,2382.8,1918.3466666666664,2315.37,False,False,False,False,False,False,True,True,False,False,False,0.10522120366679952,0.06098047030689518,,,0.0502989238740533,0.2354138434967451,0.11917098445595854,0.16859306496612195,True,0.3002239215851958,1673.0,1445.0
2020-07-10,2466.0,2571.0,2402.0,2404.0,31400.0,2404.0,2435.2,2364.4,2383.32,1931.0266666666664,2317.19,False,False,False,False,False,False,True,True,False,True,False,0.11189683860232945,0.08111480865224625,,,0.008602329450915,0.1967443150305048,0.1913477537437604,0.22795341098169716,True,0.28645745220774815,1727.0,1385.0
2020-07-13,2499.0,2765.0,2425.0,2732.0,64200.0,2732.0,2522.8,2400.8,2396.44,1947.4533333333327,2320.59,False,False,False,False,False,False,True,True,True,False,True,-0.027818448023426062,-0.04355783308931186,,,0.1228257686676427,0.2871693509028795,0.09370424597364568,0.1328696925329429,True,0.2594551816061311,2127.0,1344.0
2020-07-14,2695.0,2788.0,2658.0,2772.0,60400.0,2772.0,2584.8,2441.2,2409.64,1961.3333333333333,2324.175,False,False,False,False,False,False,True,True,False,False,False,-0.020923520923520924,-0.07215007215007214,,,0.1307215007215007,0.2924482924482924,0.05735930735930736,0.15981240981240982,True,0.2357447157135835,2048.0,1315.0
2020-07-15,2810.0,2864.0,2667.0,2686.0,43000.0,2686.0,2620.6,2477.7,2417.44,1975.9066666666668,2327.53,False,False,False,False,False,False,True,True,False,True,False,0.0037230081906180195,-0.10201042442293373,,,0.0999851079672375,0.2643683296103251,0.12434847356664185,0.21742367833209233,True,0.22379626266295355,2101.0,1310.0
2020-07-16,2736.0,2820.0,2696.0,2773.0,26100.0,2773.0,2673.4,2537.0,2433.4,1991.1466666666668,2331.21,False,False,False,False,False,False,True,True,False,False,False,-0.04002884962134872,-0.11323476379372521,,,0.1224666426253155,0.2819521577112633,0.0998918139199423,0.15218175261449693,True,0.20149783208513986,2164.0,1344.0
2020-07-17,2773.0,2810.0,2653.0,2673.0,17100.0,2673.0,2727.2,2581.2,2448.4,2006.5466666666664,2334.19,False,False,False,False,False,False,True,True,False,True,False,-0.027684249906472128,-0.051627384960718295,,,0.0840254395809951,0.2493278463648835,0.122334455667789,0.17845117845117844,True,0.1882845188284519,2106.0,1340.0
2020-07-20,2773.0,2773.0,2614.0,2656.0,20500.0,2656.0,2712.0,2617.4,2467.12,2020.973333333333,2337.135,False,False,False,False,False,False,True,True,False,False,False,-0.01618975903614458,-0.01581325301204819,,,0.0711144578313253,0.2390913654618474,0.10052710843373494,0.22364457831325302,True,0.1833116833498891,2287.0,1264.0
2020-07-21,2637.0,2746.0,2637.0,2714.0,7000.0,2714.0,2700.4,2642.6,2482.68,2036.24,2339.67,False,False,False,False,False,False,True,True,False,True,False,-0.05232129697862933,-0.03868828297715549,,,0.085232129697863,0.2497273397199705,0.048268238761974946,0.20486366985998525,True,0.18818587754484228,2195.0,1222.0
2020-07-22,2710.0,2739.0,2660.0,2696.0,25600.0,2696.0,2702.4,2661.5,2497.28,2052.32,2342.095,False,False,False,False,False,False,True,True,False,True,False,-0.10534124629080119,-0.04821958456973294,,,0.0737091988130563,0.238753709198813,0.24072700296735905,0.17025222551928784,True,0.18294195002817965,2155.0,1261.0
2020-07-27,2696.0,2726.0,2634.0,2662.0,13000.0,2662.0,2680.2,2676.8,2505.16,2069.5333333333333,2344.25,False,False,False,False,False,False,True,True,False,True,False,-0.07625845229151014,0.0236664162283997,,,0.0589181066867017,0.222564487853744,0.30165289256198347,0.13448534936138243,True,0.17946802151823057,2157.0,1241.0
2020-07-28,2652.0,2702.0,2583.0,2599.0,17300.0,2599.0,2665.4,2696.3,2507.84,2086.346666666667,2345.995,False,False,False,False,False,False,True,True,False,True,False,-0.024624855713736054,0.08580223162754906,,,0.0350750288572527,0.1972502244452994,0.24086186994998077,0.11850711812235475,True,0.1692689982568704,2345.0,1272.0
2020-07-29,2589.0,2643.0,2547.0,2613.0,17600.0,2613.0,2656.8,2684.4,2515.0,2102.3866666666668,2347.915,False,False,False,False,False,False,True,True,False,False,False,0.0003827018752391887,0.006888633754305396,,,0.0375047837734404,0.1954126801887995,0.22081898201301187,0.14351320321469574,True,0.17046639845030542,2320.0,1305.0
2020-07-30,2640.0,2650.0,2527.0,2572.0,14600.0,2572.0,2628.4,2664.4,2521.76,2117.653333333333,2349.43,False,False,False,False,False,False,True,True,False,True,False,0.014385692068429238,0.0660964230171073,,,0.0195334370139968,0.1766511145671332,0.17223950233281493,0.16640746500777606,True,0.17118300555472146,2391.0,1460.0
2020-07-31,2533.0,2537.0,2288.0,2412.0,60200.0,2412.0,2571.6,2637.0,2521.92,2131.133333333333,2350.015,False,False,False,False,False,False,True,True,False,True,False,0.06384742951907131,0.12935323383084577,,,-0.0455721393034826,0.1164455500276396,0.21102819237147596,0.23051409618573798,True,0.17189988623435729,2390.0,1470.0
2020-08-03,2445.0,2475.0,2401.0,2459.0,19600.0,2459.0,2531.0,2605.6,2523.68,2144.653333333333,2350.825,False,False,False,False,False,False,True,True,False,False,False,0.10817405449369663,0.14192761285075234,,,-0.0263033753558356,0.1278351633455334,0.18747458316388776,0.22204148027653517,True,0.1787304267731042,2321.0,1589.0
2020-08-04,2474.0,2572.0,2466.0,2535.0,15400.0,2535.0,2518.2,2591.8,2527.92,2159.9866666666667,2352.0,False,False,False,False,False,False,True,True,True,False,False,0.11321499013806706,0.12978303747534517,,,0.0027928994082839,0.1479342537804076,0.15463510848126233,0.1747534516765286,True,0.17837024461764014,2391.0,1793.0
2020-08-05,2577.0,2634.0,2533.0,2614.0,17500.0,2614.0,2518.4,2587.6,2537.76,2176.92,2353.595,False,False,False,False,False,False,True,True,False,False,False,0.006503442999234889,0.14307574598316755,,,0.0291660290742156,0.1672073450650344,0.12241775057383321,0.14575363427697016,True,0.17042819601174836,2404.0,1887.0
2020-08-06,2637.0,2690.0,2584.0,2609.0,11500.0,2609.0,2525.8,2577.1,2547.4,2194.173333333333,2355.125,False,False,False,False,False,False,True,True,False,True,False,0.05097738597163664,0.12341893445764661,,,0.0236105787658106,0.1589983390826626,0.1238022230739747,0.15944806439248754,True,0.1656901167979512,2442.0,1757.0
2020-08-07,2584.0,2586.0,2530.0,2566.0,15700.0,2566.0,2556.6,2564.1,2557.2,2210.92,2356.36,False,False,False,False,False,False,True,True,False,False,False,0.06157443491816056,0.17692907248636008,,,0.0034294621979735,0.1383787996882307,0.14770070148090414,0.20420888542478566,True,0.16906516906516908,2491.0,1790.0
2020-08-11,2597.0,2730.0,2597.0,2725.0,33300.0,2725.0,2609.8,2570.4,2579.0,2229.333333333333,2358.49,False,False,False,False,False,False,True,True,False,False,True,0.030458715596330274,0.11926605504587157,,,0.0535779816513761,0.1818960244648319,0.13027522935779817,0.1596330275229358,True,0.17164643635231863,2374.0,1673.0
2020-08-12,2775.0,2877.0,2726.0,2822.0,43900.0,2822.0,2667.2,2592.7,2602.64,2249.093333333333,2361.135,False,False,False,False,False,False,True,True,False,False,False,0.014883061658398299,0.06307583274273565,,,0.0777321048901488,0.2030144105835107,0.07902197023387668,0.12331679659815734,True,0.1717128861804298,2298.0,1727.0
2020-08-13,2672.0,2759.0,2600.0,2631.0,56000.0,2631.0,2670.6,2594.5,2616.12,2267.32,2362.535,False,False,False,False,False,False,True,True,False,True,False,0.13568985176738882,0.11098441657164576,,,0.0056556442417332,0.1382288103382743,0.14975294564804256,0.21246674268339036,True,0.1786856812487955,2188.0,2127.0
2020-08-14,2669.0,2799.0,2606.0,2742.0,32200.0,2742.0,2697.2,2611.5,2627.32,2287.5866666666666,2364.635,False,False,False,False,False,False,True,True,False,True,True,0.06892778993435449,0.03756382202771699,,,0.0418234865061998,0.1657233163141259,0.1050328227571116,0.14514952589350838,True,0.1763737315718935,2325.0,2048.0
2020-08-17,2714.0,2782.0,2680.0,2724.0,13500.0,2724.0,2728.8,2642.7,2636.0,2307.093333333333,2366.52,False,False,False,False,False,False,True,True,False,True,False,0.10866372980910426,0.22797356828193832,,,0.0323054331864904,0.1530494371023007,0.1894273127753304,0.13803230543318648,True,0.1674802285541304,2331.0,2101.0
2020-08-18,2724.0,2849.0,2724.0,2808.0,18400.0,2808.0,2745.4,2677.6,2647.96,2327.9866666666667,2368.805,False,False,False,False,False,False,True,True,False,False,False,0.08618233618233619,0.23397435897435898,,,0.0569943019943019,0.1709449192782526,0.0933048433048433,0.1396011396011396,True,0.15954586196593976,2465.0,2164.0
2020-08-19,2892.0,2909.0,2817.0,2864.0,19600.0,2864.0,2753.8,2710.5,2666.36,2349.213333333333,2370.33,False,False,False,False,False,False,True,True,False,False,False,0.04748603351955307,0.12604748603351956,,,0.0690083798882681,0.179743947858473,0.11033519553072625,0.10684357541899442,True,0.1525548791735842,2532.0,2106.0
2020-08-20,2851.0,3020.0,2844.0,2988.0,37700.0,2988.0,2825.2,2747.9,2676.6,2371.653333333333,2372.46,False,False,False,False,False,False,True,True,False,True,False,-0.02175368139223561,0.06760374832663989,,,0.1042168674698795,0.2062739848282017,0.04417670682730924,0.03748326639892905,True,0.140689253611849,2434.0,2287.0
2020-08-21,2990.0,3015.0,2906.0,2931.0,22300.0,2931.0,2863.0,2780.1,2682.96,2391.266666666667,2374.32,False,False,False,False,False,False,True,True,False,True,False,-0.029341521664960766,0.028659160696008188,,,0.0846264073694984,0.1841464801546684,0.10030706243602866,0.1190719890822245,True,0.13664976079997126,2403.0,2195.0
2020-08-24,3035.0,3070.0,2991.0,3020.0,21700.0,3020.0,2922.2,2825.5,2696.32,2411.9333333333334,2376.85,False,False,False,False,False,False,True,True,False,False,False,0.1076158940397351,-0.03278145695364238,,,0.1071788079470198,0.2013465783664459,0.07781456953642384,0.04966887417218543,True,0.12121748363121572,2408.0,2155.0
2020-08-25,3065.0,3100.0,3010.0,3050.0,21000.0,3050.0,2970.6,2858.0,2707.4,2431.4133333333334,2379.6,False,False,False,False,False,False,True,True,False,True,False,0.1360655737704918,-0.04262295081967213,,,0.1123278688524589,0.202815300546448,0.03442622950819672,0.014754098360655738,True,0.10619314205738278,2415.0,2157.0
2020-08-26,3040.0,3080.0,2950.0,3000.0,16200.0,3000.0,2997.8,2875.8,2720.48,2447.5066666666667,2382.125,False,False,False,False,False,False,True,True,False,False,False,0.075,-0.024333333333333332,,,0.0931733333333333,0.1841644444444444,0.06333333333333334,0.08666666666666667,True,0.10247583281173928,2429.0,2345.0
2020-08-27,3020.0,3050.0,2885.0,2923.0,26300.0,2923.0,2984.8,2905.0,2731.16,2461.32,2384.315,False,False,False,False,False,False,True,True,False,True,False,0.09134450906602805,0.00376325692781389,,,0.0656312008210742,0.1579473144030105,0.12213479302086896,0.12555593568251797,True,0.09483648881239243,2368.0,2320.0
2020-08-28,2952.0,2977.0,2757.0,2845.0,40500.0,2845.0,2967.6,2915.3,2736.4,2475.826666666667,2385.57,False,False,False,False,False,False,True,True,False,True,False,0.05975395430579965,0.030579964850615114,,,0.0381722319859402,0.1297621558289396,0.17750439367311072,0.1335676625659051,True,0.09388399135594958,2368.0,2391.0
2020-08-31,3115.0,3345.0,3075.0,3345.0,159600.0,3345.0,3032.6,2977.4,2762.36,2496.56,2389.605,False,False,False,False,False,False,True,True,False,False,False,-0.12675635276532138,-0.11958146487294469,,,0.1741823617339312,0.253644245142003,0.053811659192825115,-0.0014947683109118087,True,0.07912944179485454,2321.0,2390.0
2020-09-01,3370.0,3510.0,3255.0,3465.0,118600.0,3465.0,3115.6,3043.1,2794.48,2520.4533333333334,2393.93,False,False,False,False,False,False,True,True,False,False,False,-0.15728715728715728,-0.1111111111111111,,,0.1935122655122655,0.2725964405964405,0.012987012987012988,-0.010101010101010102,True,0.06338930695672179,2180.0,2321.0
2020-09-02,3420.0,3460.0,3170.0,3225.0,107800.0,3225.0,3160.6,3079.2,2819.52,2540.4266666666667,2396.935,False,False,False,False,False,False,True,True,False,True,False,-0.0924031007751938,-0.05581395348837209,,,0.1257302325581395,0.2122708010335917,0.06666666666666667,0.17209302325581396,True,0.0707326578332035,2231.0,2391.0
2020-09-03,3220.0,3345.0,3140.0,3190.0,70000.0,3190.0,3214.0,3099.4,2842.6,2554.6,2399.895,False,False,False,False,False,False,True,True,False,True,False,-0.08025078369905957,-0.05172413793103448,,,0.1089028213166144,0.1991849529780564,0.0768025078369906,0.18181818181818182,True,0.08537136219913528,2294.0,2404.0
2020-09-04,3090.0,3135.0,2999.0,3015.0,92000.0,3015.0,3248.0,3107.8,2860.32,2567.4933333333333,2402.115,False,False,False,False,False,False,True,True,False,True,False,-0.027529021558872307,0.004975124378109453,,,0.0513034825870646,0.1484267551133222,0.16417910447761194,0.24378109452736318,True,0.09756097560975603,2462.0,2442.0
2020-09-07,2945.0,2945.0,2880.0,2921.0,247000.0,2921.0,3163.2,3097.9,2880.68,2578.4266666666667,2404.07,False,False,False,False,False,False,True,True,False,False,False,0.008216364258815475,0.10920917494008901,,,0.01380349195481,0.1172794705009699,0.1691201643272852,0.3488531324888737,True,0.12592401304109233,2507.0,2491.0
2020-09-08,2930.0,2950.0,2893.0,2920.0,76600.0,2920.0,3054.2,3084.9,2899.12,2588.5066666666667,2405.38,False,False,False,False,False,False,True,True,False,True,False,0.0547945205479452,0.05136986301369863,,,0.0071506849315068,0.1135251141552511,0.13356164383561644,-0.336472602739726,True,0.09314726571363736,2509.0,2374.0
2020-09-09,2903.0,2933.0,2885.0,2927.0,50600.0,2927.0,2994.6,3077.6,2914.8,2599.4533333333334,2407.27,False,False,False,False,False,False,True,True,False,True,False,0.040314314998291766,0.08643662453023573,,,0.0041680901947385,0.1119052499715294,0.13085070037581142,-0.3551417833959686,True,0.05114374837535745,2404.0,2298.0
2020-09-10,2939.0,2943.0,2918.0,2934.0,60100.0,2934.0,2943.4,3078.7,2927.6,2608.08,2410.115,False,False,False,False,False,False,True,True,False,True,False,0.03101567825494206,0.06339468302658487,,,0.0021813224267212,0.1110838445807771,0.11622358554873892,-0.37031356509884117,True,0.003913989670965077,2732.0,2188.0
2020-09-11,2933.0,2933.0,2856.0,2932.0,61400.0,2932.0,2926.8,3087.4,2940.52,2617.9066666666668,2412.175,False,False,False,False,False,False,True,True,False,False,True,0.03342428376534789,0.09993178717598909,,,-0.0029058663028649,0.1071259663483401,0.1203956343792633,-0.369031377899045,True,-0.0434508000259118,2772.0,2325.0
2020-09-14,2943.0,2953.0,2891.0,2945.0,41100.0,2945.0,2931.6,3047.4,2955.68,2628.44,2414.43,False,False,False,False,False,False,True,True,False,False,False,0.100169779286927,0.10526315789473684,,,-0.0036264855687605,0.107490662139219,0.057724957555178265,-0.38030560271646857,True,-0.08060970007219272,2686.0,2331.0
2020-09-15,2945.0,3085.0,2916.0,3080.0,88400.0,3080.0,2963.6,3008.9,2969.88,2640.7466666666664,2416.92,False,False,False,False,False,False,True,True,False,True,False,-0.003246753246753247,0.024350649350649352,,,0.0357532467532467,0.1426147186147187,-0.01461038961038961,-0.42207792207792205,True,-0.1236830735484729,2773.0,2465.0
2020-09-16,3095.0,3095.0,3025.0,3045.0,29300.0,3045.0,2987.2,2990.9,2978.8,2650.08,2419.47,False,False,False,False,False,False,True,True,False,True,False,0.04433497536945813,0.047619047619047616,,,0.0217405582922823,0.1296945812807882,-0.027914614121510674,-0.4088669950738916,True,-0.1846099836169715,2673.0,2532.0
2020-09-17,3015.0,3035.0,2970.0,3025.0,38900.0,3025.0,3005.4,2974.4,2994.56,2659.48,2422.32,False,False,False,False,False,False,True,True,False,False,False,0.03140495867768595,0.08429752066115702,,,0.0100628099173553,0.1208330578512396,-0.024793388429752067,-0.39917355371900826,True,-0.2457302313071544,2656.0,2434.0
2020-09-18,3000.0,3040.0,2973.0,3030.0,53500.0,3030.0,3025.0,2975.9,3006.08,2668.0,2424.945,False,False,False,False,False,False,True,True,False,True,False,0.06435643564356436,0.10561056105610561,,,0.0078943894389439,0.1194719471947194,-0.06171617161716172,-0.37623762376237624,True,-0.30861252058200883,2714.0,2403.0
2020-09-23,3055.0,3240.0,3055.0,3240.0,78200.0,3240.0,3084.0,3007.8,3026.72,2679.333333333333,2428.245,False,False,False,False,False,False,True,True,False,False,True,0.004629629629629629,0.08796296296296297,,,0.0658271604938272,0.173045267489712,-0.05246913580246913,-0.41512345679012347,True,-0.38393510206795667,2696.0,2408.0
2020-09-24,3200.0,3205.0,3040.0,3070.0,81500.0,3070.0,3082.0,3022.8,3037.2,2689.32,2430.84,False,False,False,False,False,False,True,True,False,True,False,0.02768729641693811,0.14332247557003258,,,0.0106840390879479,0.1239999999999999,-0.04495114006514658,-0.38680781758957655,True,-0.38881169776366287,2662.0,2415.0
2020-09-25,3100.0,3185.0,3085.0,3180.0,47500.0,3180.0,3109.0,3048.1,3049.84,2699.84,2433.24,False,False,False,False,False,False,True,True,False,False,False,0.0031446540880503146,0.08176100628930817,,,0.0409308176100628,0.1509937106918238,-0.07169811320754717,-0.41745283018867924,True,-0.39503297135920734,2599.0,2429.0
2020-09-28,3200.0,3200.0,3070.0,3120.0,35300.0,3120.0,3128.0,3066.7,3055.12,2709.3866666666668,2434.65,False,False,False,False,False,False,True,True,False,True,False,0.05128205128205128,0.10096153846153846,,,0.0207948717948718,0.1316068376068375,-0.008012820512820512,-0.3974358974358974,True,-0.3976424169302507,2613.0,2368.0
2020-09-29,3125.0,3225.0,3105.0,3225.0,56600.0,3225.0,3167.0,3096.0,3066.88,2719.826666666667,2436.92,False,False,False,False,False,False,True,True,False,False,False,0.03875968992248062,0.08837209302325581,,,0.049029457364341,0.1566428940568475,-0.0031007751937984496,-0.35968992248062015,True,-0.39639857881136953,2572.0,2368.0
2020-09-30,3195.0,3285.0,3145.0,3255.0,58300.0,3255.0,3170.0,3127.0,3076.28,2730.0133333333333,2439.6,False,False,False,False,False,False,True,True,False,True,False,0.08294930875576037,0.04915514592933948,,,0.0549062980030721,0.1612862263184843,0.004608294930875576,-0.3955453149001536,True,-0.39782539174928044,2412.0,2321.0
2020-10-02,3290.0,3290.0,3110.0,3155.0,72400.0,3155.0,3187.0,3134.5,3080.48,2740.4266666666667,2441.35,False,False,False,False,False,False,True,True,False,True,False,0.11251980982567353,0.0491283676703645,,,0.0236196513470681,0.1314020073956682,0.012678288431061807,-0.40491283676703643,True,-0.3961556867123943,2459.0,2180.0
2020-10-05,3180.0,3210.0,3140.0,3190.0,40700.0,3190.0,3189.0,3149.0,3088.08,2752.32,2443.22,False,False,False,False,False,False,True,True,False,False,False,0.07836990595611286,0.03761755485893417,,,0.0319498432601881,0.1372037617554858,-0.012539184952978056,-0.39655172413793105,True,-0.39496665608129566,2535.0,2231.0
2020-10-06,3205.0,3295.0,3180.0,3280.0,51400.0,3280.0,3221.0,3174.5,3102.36,2766.88,2445.67,False,False,False,False,False,False,True,True,False,False,False,0.04725609756097561,-0.001524390243902439,,,0.0541585365853658,0.1564390243902438,-0.009146341463414634,-0.4253048780487805,True,-0.3977004252638211,2614.0,2294.0
2020-10-07,3255.0,3380.0,3235.0,3350.0,49600.0,3350.0,3246.0,3206.5,3122.56,2780.5466666666666,2448.085,False,False,False,False,False,False,True,True,False,False,False,0.04776119402985075,-0.019402985074626865,,,0.0678925373134328,0.1699860696517413,-0.023880597014925373,-0.46865671641791046,True,-0.4071417433338531,2609.0,2462.0
2020-10-08,3365.0,3550.0,3365.0,3525.0,91000.0,3525.0,3300.0,3235.0,3129.76,2796.4666666666667,2450.71,False,False,False,False,False,False,True,True,False,True,False,-0.031205673758865248,-0.11631205673758865,,,0.1121248226950354,0.206676122931442,-0.1049645390070922,-0.49432624113475176,True,-0.4158423493044822,2566.0,2507.0
2020-10-09,3525.0,3615.0,3455.0,3510.0,91100.0,3510.0,3371.0,3279.0,3131.56,2810.4,2453.455,False,False,False,False,False,False,True,True,False,True,False,-0.05698005698005698,-0.13532763532763534,,,0.1078176638176638,0.1993162393162393,-0.1396011396011396,-0.47863247863247865,True,-0.4252820982006709,2725.0,2509.0
2020-10-12,3515.0,3580.0,3415.0,3440.0,69000.0,3440.0,3421.0,3305.0,3140.16,2822.5066666666667,2456.03,False,False,False,False,False,False,True,True,True,False,False,-0.0377906976744186,-0.13953488372093023,,,0.0871627906976744,0.1795038759689922,-0.15494186046511627,-0.4578488372093023,True,-0.4294251134644478,2822.0,2404.0
2020-10-13,3440.0,3500.0,3410.0,3435.0,44700.0,3435.0,3452.0,3336.5,3149.96,2835.853333333333,2458.75,False,False,False,False,False,False,True,True,False,False,False,-0.046579330422125184,-0.14119359534206696,,,0.082981077147016,0.1744240659873848,-0.13013100436681221,-0.45487627365356625,True,-0.4350367151206354,2631.0,2732.0
2020-10-14,3410.0,3520.0,3410.0,3510.0,37000.0,3510.0,3484.0,3365.0,3169.76,2850.613333333333,2462.145,False,False,False,False,False,False,True,True,False,False,False,-0.0641025641025641,-0.19002849002849004,,,0.0969344729344728,0.1878594491927827,-0.1452991452991453,-0.47863247863247865,True,-0.44680534918276377,2742.0,2772.0
2020-10-15,3540.0,3540.0,3380.0,3415.0,43300.0,3415.0,3462.0,3381.0,3189.52,2864.04,2465.08,False,False,False,False,False,False,True,True,False,True,False,-0.08784773060029283,-0.10102489019033675,,,0.0660263543191801,0.1613352855051244,-0.1308931185944363,-0.4472913616398243,True,-0.4517894114167406,2724.0,2686.0
