日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-08-30,593.0,604.0,576.0,593.0,1094200.0,593.0,589.8,566.8,589.52,730.1333333333333,689.068,False,False,False,False,False,False,False,False,False,False,False,-0.0758853288364249,-0.042158516020236,,,0.0058684654300168,-0.2312535132096683,0.1871838111298482,-0.3507588532883642,True,-0.2570571630204656,762.0,815.0
2018-08-31,585.0,588.0,575.0,576.0,856500.0,576.0,591.4,569.2,585.6,726.9733333333334,690.453,False,False,False,False,False,True,False,False,False,True,False,-0.046875,0.0208333333333333,,,-0.0166666666666667,-0.2621064814814815,0.1302083333333333,-0.3611111111111111,True,-0.2796907940969783,714.0,826.0
2018-09-03,570.0,573.0,555.0,562.0,665500.0,562.0,584.6,572.1,581.76,723.3866666666667,691.743,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0854092526690391,,,-0.0351601423487544,-0.287164887307236,0.1298932384341637,-0.3754448398576512,True,-0.3046670162558993,779.0,824.0
2018-09-04,560.0,577.0,558.0,564.0,622500.0,564.0,577.8,575.4,579.24,719.72,693.0045,False,False,False,False,False,False,False,False,False,False,False,0.0212765957446808,0.0833333333333333,,,-0.0270212765957446,-0.2760992907801419,0.1613475177304964,-0.4343971631205673,True,-0.3315954118873826,840.0,832.0
2018-09-05,574.0,580.0,563.0,564.0,631200.0,564.0,571.8,577.8,576.52,715.88,694.316,False,False,False,False,False,False,False,False,False,True,False,0.00177304964539,0.1117021276595744,,,-0.0221985815602836,-0.269290780141844,0.1560283687943262,-0.4060283687943262,True,-0.3476981654551748,819.0,839.0
2018-09-06,545.0,562.0,521.0,548.0,1765800.0,548.0,562.8,576.3,574.08,711.7466666666667,695.5525,False,False,False,False,False,False,False,False,False,False,False,0.0364963503649635,0.1824817518248175,,,-0.0475912408759124,-0.2988077858880779,0.1405109489051094,-0.3302919708029197,True,-0.3560645497136906,806.0,861.0
2018-09-07,544.0,551.0,537.0,549.0,587500.0,549.0,557.4,574.4,572.04,708.1066666666667,696.7475,False,False,False,False,False,False,False,False,False,False,False,0.0710382513661202,0.2313296903460837,,,-0.041967213114754,-0.2898117789921069,0.1420765027322404,-0.3205828779599271,True,-0.3622910863509749,834.0,871.0
2018-09-10,553.0,579.0,553.0,562.0,653000.0,562.0,557.4,571.0,571.88,704.7066666666667,698.039,False,False,False,False,False,False,False,False,False,False,False,0.0854092526690391,0.2651245551601423,,,-0.0175800711743772,-0.253926453143535,0.0854092526690391,-0.3558718861209964,True,-0.3640980735551663,819.0,859.0
2018-09-11,575.0,592.0,563.0,576.0,1165200.0,576.0,559.8,568.8,572.12,701.24,699.319,False,False,False,False,True,False,True,False,False,False,False,0.0607638888888888,0.2135416666666666,,,0.0067361111111111,-0.2174305555555555,0.0416666666666666,-0.3315972222222222,True,-0.3626933895921237,754.0,846.0
2018-09-12,579.0,582.0,558.0,565.0,671700.0,565.0,560.0,565.9,570.2,697.8,700.294,False,False,False,False,False,False,False,False,False,True,False,0.1097345132743362,0.247787610619469,,,-0.0092035398230089,-0.2350442477876105,0.0566371681415929,-0.3185840707964602,True,-0.3585439123520056,741.0,806.0
2018-09-13,560.0,571.0,560.0,568.0,391700.0,568.0,564.0,563.4,568.64,694.2,701.334,False,False,False,False,False,False,False,False,False,False,False,0.1408450704225352,0.25,,,-0.0011267605633802,-0.2221830985915494,0.0686619718309859,-0.3397887323943662,True,-0.3574724884629037,707.0,826.0
2018-09-14,571.0,592.0,571.0,588.0,1076000.0,588.0,571.8,564.6,567.88,690.7066666666667,702.3939999999999,False,False,False,False,False,False,False,False,False,False,True,0.1496598639455782,0.2006802721088435,,,0.0342176870748299,-0.174671201814059,0.0204081632653061,-0.3605442176870748,True,-0.3574211831385051,678.0,826.0
2018-09-18,597.0,615.0,588.0,610.0,1495900.0,610.0,581.4,569.4,568.68,687.52,703.4375,False,False,False,False,False,False,True,False,True,False,False,0.1655737704918032,0.1770491803278688,,,0.0677377049180328,-0.1270819672131147,-0.0704918032786885,-0.3590163934426229,True,-0.3558131366350544,648.0,819.0
2018-09-19,616.0,622.0,604.0,611.0,1105300.0,611.0,588.4,574.1,569.52,684.2933333333333,704.556,False,False,False,False,False,False,True,False,False,False,False,0.144026186579378,0.1783960720130933,,,0.0678887070376432,-0.1199563557010365,-0.0900163666121112,-0.3486088379705401,True,-0.3473262497822679,677.0,790.0
2018-09-20,617.0,632.0,610.0,627.0,1296900.0,627.0,600.8,580.4,571.48,681.6266666666667,705.826,False,False,False,False,False,False,True,False,False,False,False,0.124401913875598,0.1403508771929824,,,0.0885486443381179,-0.087123870281765,-0.1802232854864433,-0.2695374800637958,True,-0.3332184700206754,688.0,795.0
2018-09-21,631.0,648.0,630.0,648.0,1443800.0,648.0,616.8,590.4,575.44,679.4,707.2410000000001,False,False,False,False,False,False,True,False,False,False,False,0.095679012345679,0.0864197530864197,,,0.1119753086419752,-0.0484567901234567,-0.1265432098765432,-0.2700617283950617,True,-0.3265582655826557,683.0,798.0
2018-09-25,651.0,678.0,649.0,676.0,1687100.0,676.0,634.4,603.1,580.4,677.4,708.7895,False,False,False,False,False,False,True,False,False,False,False,0.044378698224852,-0.03698224852071,,,0.1414201183431953,-0.0020710059171597,-0.1390532544378698,-0.3076923076923077,True,-0.3249875642513679,674.0,787.0
2018-09-26,681.0,720.0,681.0,711.0,2793300.0,711.0,654.6,618.0,587.52,675.8933333333333,710.503,False,False,False,False,False,False,True,False,False,False,False,0.0098452883263009,-0.1068917018284106,,,0.1736708860759493,0.0493764650726676,-0.1983122362869198,-0.3853727144866385,True,-0.329126213592233,658.0,795.0
2018-09-27,719.0,736.0,687.0,699.0,2377200.0,699.0,672.2,630.3,594.24,674.12,711.9694999999999,False,False,False,False,False,False,True,False,False,True,False,0.0300429184549356,-0.0629470672389127,,,0.1498712446351931,0.0355937052932761,-0.1888412017167382,-0.402002861230329,True,-0.3369823893384103,627.0,779.0
2018-09-28,720.0,721.0,698.0,705.0,1146000.0,705.0,687.8,644.3,600.84,672.3333333333334,713.6345,False,False,False,False,False,False,True,False,False,True,False,0.0141843971631205,-0.075177304964539,,,0.1477446808510638,0.0463356973995271,-0.2042553191489361,-0.4042553191489361,True,-0.3459568523979512,632.0,771.0
2018-10-01,701.0,724.0,698.0,710.0,1264700.0,710.0,700.2,658.5,606.72,670.32,715.298,False,False,False,False,False,False,True,False,False,True,False,-0.0084507042253521,-0.1197183098591549,,,0.1454647887323943,0.0558873239436619,-0.2169014084507042,-0.4098591549295775,True,-0.3533788914198937,609.0,762.0
2018-10-02,710.0,719.0,700.0,706.0,1022800.0,706.0,706.2,670.3,612.24,668.12,716.9114999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0779036827195467,-0.1118980169971671,,,0.1328045325779036,0.0536543909348441,-0.1742209631728045,-0.4164305949008499,True,-0.3593913173206027,600.0,714.0
2018-10-03,715.0,723.0,715.0,718.0,1352800.0,718.0,707.6,681.1,617.12,666.24,718.568,False,False,False,False,False,False,True,False,False,True,False,-0.1155988857938718,-0.1504178272980501,,,0.1405013927576601,0.0720891364902506,-0.2089136490250696,-0.4289693593314763,True,-0.3667596535016884,566.0,779.0
2018-10-04,719.0,725.0,714.0,720.0,887400.0,720.0,711.8,692.0,622.0,664.56,720.2495,False,False,False,False,False,False,True,False,False,True,False,-0.0902777777777777,-0.1666666666666666,,,0.1361111111111111,0.077,-0.2236111111111111,-0.4305555555555556,True,-0.375,570.0,840.0
2018-10-05,717.0,723.0,715.0,715.0,834400.0,715.0,713.8,700.8,626.84,663.3466666666667,721.8910000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0881118881118881,-0.165034965034965,,,0.1233006993006992,0.0722424242424242,-0.2573426573426573,-0.4405594405594406,True,-0.3911244292237443,613.0,819.0
2018-10-09,716.0,720.0,682.0,704.0,1558800.0,704.0,712.6,706.4,631.28,661.72,723.4995,False,False,False,False,False,False,True,False,False,True,False,-0.112215909090909,-0.1377840909090909,,,0.1032954545454545,0.0600568181818181,-0.2585227272727273,-0.3948863636363636,True,-0.4026047565118912,607.0,806.0
2018-10-10,699.0,699.0,638.0,651.0,1783300.0,651.0,701.6,703.9,634.28,659.3866666666667,724.7745,False,False,False,False,False,False,True,False,False,True,False,-0.0368663594470046,-0.0783410138248847,,,0.0256835637480799,-0.0128827444956477,-0.2104454685099846,-0.3533026113671275,True,-0.407160107969882,607.0,834.0
2018-10-11,606.0,639.0,604.0,635.0,1098300.0,635.0,685.0,696.3,637.2,656.9333333333333,725.9810000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0393700787401574,-0.1070866141732283,,,-0.0034645669291339,-0.034540682414698,-0.1937007874015748,-0.3149606299212598,True,-0.4009765905500502,590.0,819.0
2018-10-12,625.0,660.0,622.0,655.0,870600.0,655.0,672.0,691.9,640.84,655.1333333333333,727.3045,False,False,False,False,False,False,True,False,False,False,False,-0.0839694656488549,-0.1511450381679389,,,0.0216183206106869,-0.0002035623409669,-0.2366412213740458,-0.3465648854961832,True,-0.3957219251336898,590.0,754.0
2018-10-15,670.0,682.0,652.0,652.0,1254100.0,652.0,659.4,686.6,644.36,653.2266666666667,728.5980000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0843558282208589,-0.2116564417177914,,,0.0117177914110429,-0.001881390593047,-0.2361963190184049,-0.352760736196319,True,-0.3907660937955141,578.0,741.0
2018-10-16,622.0,653.0,605.0,625.0,1488200.0,625.0,643.6,678.1,647.44,650.92,729.6964999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0288,-0.0944,,,-0.035904,-0.0414719999999999,-0.2224,-0.3488,True,-0.3848989824509659,549.0,707.0
2018-10-17,635.0,652.0,615.0,627.0,968100.0,627.0,638.8,670.2,650.56,648.7866666666666,730.6065,False,True,False,False,False,False,True,False,False,False,False,-0.0430622009569378,-0.0717703349282296,,,-0.0375757575757574,-0.0347474747474746,-0.2296650717703349,-0.3572567783094099,True,-0.3789913458669054,552.0,678.0
2018-10-18,618.0,631.0,605.0,610.0,954700.0,610.0,633.8,659.4,652.48,646.32,731.313,False,False,False,False,False,False,True,False,False,True,False,-0.0704918032786885,-0.0655737704918032,,,-0.0696393442622951,-0.0595409836065574,-0.2114754098360655,-0.3295081967213115,True,-0.3689717925386714,533.0,648.0
2018-10-19,595.0,605.0,591.0,600.0,711700.0,600.0,622.8,647.4,653.44,643.9333333333333,731.953,False,False,False,False,False,False,True,False,False,True,False,-0.0733333333333333,-0.055,,,-0.0890666666666667,-0.0732222222222221,-0.1983333333333333,-0.295,True,-0.3552672227371022,531.0,677.0
2018-10-22,600.0,604.0,584.0,597.0,675800.0,597.0,611.8,635.6,654.72,641.6133333333333,732.5794999999999,False,False,False,False,False,False,True,False,False,False,False,-0.1390284757118928,-0.0603015075376884,,,-0.0966834170854271,-0.0747292015633724,-0.1943048576214405,-0.2964824120603015,True,-0.3401510383889239,540.0,688.0
2018-10-23,600.0,621.0,598.0,607.0,606200.0,607.0,608.2,625.9,656.28,639.5466666666666,733.138,False,False,False,False,False,False,True,False,False,False,False,-0.0675453047775947,-0.0840197693574958,,,-0.0811861614497528,-0.0536188907193848,-0.1350906095551894,-0.3245469522240527,True,-0.3324812270330723,563.0,683.0
2018-10-24,607.0,614.0,592.0,600.0,515000.0,600.0,602.8,620.8,656.76,638.0266666666666,733.7130000000001,False,False,False,False,False,False,True,False,False,True,False,-0.03,-0.0283333333333333,,,-0.0945999999999999,-0.0633777777777777,-0.1216666666666666,-0.2933333333333333,True,-0.3265141752577318,568.0,674.0
2018-10-25,580.0,586.0,565.0,567.0,850200.0,567.0,594.2,614.0,655.04,635.2,734.1495,False,False,False,False,False,False,False,False,False,True,False,0.0052910052910052,0.001763668430335,,,-0.1552733686067018,-0.1202821869488536,-0.074074074074074,-0.2292768959435626,True,-0.318729641693811,596.0,658.0
2018-10-26,576.0,580.0,538.0,556.0,941900.0,556.0,585.4,604.1,652.84,631.4133333333333,734.528,False,False,False,False,False,False,False,False,False,True,False,0.0197841726618705,0.0053956834532374,,,-0.1741726618705036,-0.1356354916067145,-0.079136690647482,-0.2050359712230215,True,-0.3052474755835127,598.0,627.0
2018-10-29,541.0,558.0,510.0,514.0,1226500.0,514.0,568.8,590.3,648.32,627.3466666666667,734.7265,False,False,False,False,False,False,False,False,False,True,False,0.0914396887159533,0.0330739299610894,,,-0.2613229571984437,-0.2205188067444877,-0.0311284046692607,-0.1303501945525292,True,-0.2847704557004912,594.0,632.0
2018-10-30,500.0,570.0,486.0,566.0,1997000.0,566.0,560.6,584.4,645.04,624.1466666666666,735.2330000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0176678445229682,-0.07773851590106,,,-0.1396466431095405,-0.1027326266195523,-0.1342756183745583,-0.1431095406360424,True,-0.2642026009582477,593.0,609.0
2018-10-31,580.0,588.0,564.0,582.0,1374100.0,582.0,557.0,579.9,641.28,620.7866666666666,735.808,False,False,False,False,False,False,False,False,False,True,False,0.0017182130584192,-0.1168384879725085,,,-0.1018556701030927,-0.066643757159221,-0.1769759450171821,-0.1683848797250859,True,-0.2445249180893256,576.0,600.0
2018-11-01,575.0,590.0,565.0,570.0,529800.0,570.0,557.6,575.9,635.64,617.4666666666667,736.368,False,False,False,False,False,False,False,False,False,True,False,-0.0035087719298245,-0.1017543859649122,,,-0.115157894736842,-0.0832748538011696,-0.1701754385964912,-0.1701754385964912,True,-0.2281646119117902,562.0,566.0
2018-11-02,562.0,573.0,559.0,567.0,708900.0,567.0,559.8,572.6,630.36,614.9733333333334,736.413,False,False,False,False,False,False,False,False,False,False,False,-0.0141093474426807,-0.1181657848324514,,,-0.1117460317460317,-0.0846090534979424,-0.2045855379188712,-0.1904761904761904,True,-0.2174292699965071,564.0,570.0
2018-11-05,552.0,569.0,550.0,561.0,395100.0,561.0,569.2,569.0,624.6,612.5733333333334,735.7615,False,False,False,False,False,False,False,False,False,True,False,-0.053475935828877,-0.1122994652406417,,,-0.1133689839572193,-0.0919310754604873,-0.2655971479500891,-0.2121212121212121,True,-0.2086115992970122,564.0,613.0
2018-11-06,565.0,567.0,553.0,556.0,349800.0,556.0,567.2,563.9,618.44,610.56,735.133,False,False,False,False,False,False,False,False,False,True,False,-0.0611510791366906,-0.1258992805755395,,,-0.1123021582733814,-0.0981294964028776,-0.2356115107913669,-0.185251798561151,True,-0.1938286930306791,548.0,607.0
2018-11-07,564.0,586.0,557.0,583.0,664900.0,583.0,567.4,562.2,613.52,609.2933333333333,734.3380000000001,False,False,False,False,False,False,False,False,False,False,False,-0.1183533447684391,-0.1715265866209262,,,-0.0523499142367066,-0.0451000571755288,-0.2778730703259005,-0.2144082332761578,True,-0.1853432942013519,549.0,607.0
2018-11-08,599.0,599.0,567.0,568.0,599300.0,568.0,567.0,562.3,607.52,608.2266666666667,733.1614999999999,False,False,True,False,False,False,False,False,False,True,False,-0.0985915492957746,-0.153169014084507,,,-0.0695774647887323,-0.0708215962441315,-0.306338028169014,-0.2147887323943662,True,-0.1838876044815934,562.0,590.0
2018-11-09,563.0,573.0,559.0,559.0,603900.0,559.0,565.4,562.6,601.08,606.6533333333333,731.1065,False,False,False,False,False,False,False,False,False,True,False,-0.1055456171735241,-0.1395348837209302,,,-0.0752772808586762,-0.0852474657125819,-0.3005366726296959,-0.2164579606440071,True,-0.1850337717739069,576.0,590.0
2018-11-12,555.0,557.0,531.0,531.0,666200.0,531.0,559.4,564.3,593.72,604.56,729.028,False,False,False,False,False,False,False,False,False,True,True,-0.0621468926553672,-0.0941619585687382,,,-0.1181167608286252,-0.1385310734463276,-0.2843691148775895,-0.1864406779661017,True,-0.1901470848839269,565.0,578.0
2018-11-13,505.0,531.0,502.0,522.0,803700.0,522.0,552.6,559.9,586.44,602.4133333333333,727.163,False,False,False,False,False,False,False,False,False,True,False,-0.0689655172413793,0.0057471264367816,,,-0.123448275862069,-0.1540485312899105,-0.2624521072796935,-0.1954022988505747,True,-0.1953920342918378,568.0,549.0
2018-11-14,521.0,532.0,512.0,514.0,755700.0,514.0,538.8,553.1,580.96,600.28,725.6465,False,False,False,False,False,False,False,False,False,False,False,-0.0603112840466926,0.0252918287937743,,,-0.1302723735408561,-0.1678599221789882,-0.2840466926070039,-0.1770428015564202,True,-0.1965286566624481,588.0,552.0
2018-11-15,509.0,525.0,503.0,512.0,575000.0,512.0,527.6,547.3,576.04,598.3333333333334,723.8415,False,False,False,False,False,False,False,False,False,False,False,-0.060546875,0.025390625,,,-0.1250781249999999,-0.1686197916666667,-0.314453125,-0.185546875,True,-0.1982459345879772,610.0,533.0
2018-11-16,532.0,532.0,500.0,500.0,1066100.0,500.0,515.8,540.6,569.84,596.64,721.95,False,False,False,False,False,False,False,False,False,True,False,-0.038,0.024,,,-0.13968,-0.1932799999999999,-0.362,-0.18,True,-0.1973732889382168,611.0,531.0
2018-11-19,500.0,506.0,495.0,498.0,748700.0,498.0,509.2,534.3,563.68,594.8533333333334,720.0785000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0341365461847389,0.0,,,-0.1318875502008031,-0.1944846050870147,-0.3273092369477912,-0.144578313253012,True,-0.1909039865244244,627.0,540.0
2018-11-20,492.0,498.0,484.0,486.0,906200.0,486.0,502.0,527.3,558.12,593.2133333333334,718.155,False,False,False,False,False,False,False,False,False,False,False,0.0802469135802469,0.0082304526748971,,,-0.148395061728395,-0.2206035665294925,-0.2448559670781893,-0.088477366255144,True,-0.1820595486440355,648.0,563.0
2018-11-21,475.0,486.0,469.0,483.0,1018300.0,483.0,495.8,517.3,552.36,591.6533333333333,716.2315,False,False,False,False,False,False,False,False,False,True,False,0.0910973084886128,-0.0082815734989648,,,-0.1436024844720497,-0.2249551414768805,-0.2277432712215321,-0.0848861283643892,True,-0.1693408080417552,676.0,568.0
2018-11-22,481.0,486.0,472.0,481.0,689400.0,481.0,489.6,508.6,547.2,590.52,714.3380000000001,False,False,False,False,False,False,False,False,False,False,False,0.0914760914760914,-0.0166320166320166,,,-0.1376299376299377,-0.2276923076923076,-0.2474012474012474,-0.0977130977130977,True,-0.1574911521824617,711.0,596.0
2018-11-26,478.0,492.0,473.0,481.0,599400.0,481.0,485.8,500.8,542.44,589.3333333333334,712.403,False,False,False,False,False,False,False,False,False,False,False,0.0644490644490644,-0.0623700623700623,,,-0.1277338877338878,-0.2252252252252253,-0.1995841995841996,-0.1081081081081081,True,-0.1461661341853035,699.0,598.0
2018-11-27,486.0,490.0,475.0,481.0,736600.0,481.0,482.4,495.8,537.8,587.5733333333334,710.823,False,False,False,False,False,False,False,False,False,False,False,0.0353430353430353,-0.1434511434511434,,,-0.118087318087318,-0.2215661815661816,-0.1995841995841996,-0.1143451143451143,True,-0.1387656313029447,705.0,594.0
2018-11-28,489.0,531.0,487.0,525.0,1661900.0,525.0,490.2,496.1,534.52,586.48,709.1614999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.1904761904761904,,,-0.0181333333333333,-0.1171047619047619,-0.2857142857142857,-0.2038095238095238,True,-0.1396895787139689,710.0,593.0
2018-11-29,539.0,543.0,518.0,527.0,1015400.0,527.0,499.0,497.4,531.6,585.4133333333333,707.565,False,False,False,False,False,False,False,False,False,False,True,-0.0910815939278937,-0.2011385199240986,,,-0.0087286527514231,-0.110841239721695,-0.286527514231499,-0.1859582542694497,True,-0.1407318053880177,706.0,576.0
2018-11-30,524.0,531.0,517.0,525.0,531000.0,525.0,507.8,498.7,529.92,584.5466666666666,705.975,False,False,False,False,False,False,False,False,False,False,False,-0.099047619047619,-0.2495238095238095,,,-0.0093714285714284,-0.1134222222222221,-0.2552380952380952,-0.1447619047619047,True,-0.1365550431120913,718.0,562.0
2018-12-03,526.0,528.0,512.0,512.0,757300.0,512.0,514.0,499.9,528.16,583.5066666666667,704.725,False,False,False,False,False,False,False,False,False,True,False,-0.119140625,-0.236328125,,,-0.0315624999999999,-0.1396614583333333,-0.22265625,-0.12109375,True,-0.1306261252250449,720.0,564.0
2018-12-04,512.0,527.0,496.0,498.0,937500.0,498.0,517.4,499.9,527.52,582.44,703.89,False,False,False,False,False,False,False,False,False,False,False,-0.1726907630522088,-0.2369477911646586,,,-0.0592771084337349,-0.169558232931727,-0.0803212851405622,-0.0662650602409638,True,-0.1228245649129825,715.0,564.0
2018-12-05,482.0,502.0,481.0,490.0,610000.0,490.0,510.4,500.3,524.48,581.6533333333333,702.99,False,False,False,False,False,False,False,False,False,True,False,-0.1326530612244898,-0.2142857142857142,,,-0.0703673469387755,-0.187047619047619,-0.0346938775510204,0.0,True,-0.1141315210873476,704.0,548.0
2018-12-06,489.0,490.0,471.0,479.0,769000.0,479.0,500.8,499.9,520.36,580.68,701.535,False,False,False,False,False,False,False,False,False,True,False,-0.1210855949895615,-0.231732776617954,,,-0.0863465553235908,-0.2122755741127347,-0.022964509394572,-0.0354906054279749,True,-0.1094218843768753,651.0,549.0
2018-12-07,479.0,487.0,471.0,473.0,551800.0,473.0,490.4,499.1,516.48,579.88,700.13,False,False,False,False,False,False,False,False,False,False,False,-0.1670190274841437,-0.2579281183932346,,,-0.0919238900634249,-0.2259619450317124,-0.0761099365750528,0.0211416490486257,True,-0.0981767180925666,635.0,562.0
2018-12-10,459.0,462.0,445.0,451.0,987200.0,451.0,478.2,496.1,511.84,578.8133333333334,698.705,False,False,False,False,False,False,False,False,False,True,False,-0.1330376940133037,-0.2926829268292683,,,-0.1349002217294899,-0.2833998521803401,-0.073170731707317,0.0509977827050997,True,-0.0836524894174561,655.0,576.0
2018-12-11,443.0,446.0,407.0,412.0,1596700.0,412.0,461.0,489.2,505.88,577.1066666666667,697.065,False,False,False,False,False,False,False,False,False,True,False,-0.0776699029126213,-0.1868932038834951,,,-0.2278640776699029,-0.4007443365695793,0.0194174757281553,0.1626213592233009,True,-0.0598937040065413,652.0,565.0
2018-12-12,418.0,439.0,417.0,425.0,1637200.0,425.0,448.0,479.2,500.64,575.2666666666667,695.59,False,False,False,False,False,False,False,False,False,False,False,-0.0941176470588235,-0.1364705882352941,,,-0.1779764705882352,-0.3535686274509803,-0.0141176470588235,0.1505882352941176,True,-0.0254590984974958,625.0,568.0
2018-12-13,419.0,427.0,410.0,421.0,1099000.0,421.0,436.4,468.6,494.16,573.3066666666666,694.16,False,False,False,False,False,False,False,False,False,True,False,-0.1258907363420427,-0.1140142517814726,,,-0.1737767220902613,-0.3617735550277117,-0.0213776722090261,0.1353919239904988,True,0.0070422535211266,627.0,588.0
2018-12-14,415.0,421.0,390.0,394.0,1698900.0,394.0,420.6,455.5,487.2,570.6133333333333,692.45,False,False,False,False,False,False,False,False,False,True,False,-0.1091370558375634,-0.0812182741116751,,,-0.2365482233502537,-0.4482571912013536,0.0406091370558375,0.2182741116751269,True,0.0428100987925356,610.0,610.0
2018-12-17,388.0,406.0,383.0,391.0,1136800.0,391.0,408.6,443.4,480.48,567.8533333333334,690.755,False,False,False,False,False,False,False,False,False,False,False,-0.1841432225063938,-0.0153452685421994,,,-0.228849104859335,-0.4523103154305201,0.0485933503836317,0.227621483375959,True,0.0780333784393324,600.0,611.0
2018-12-18,383.0,393.0,372.0,380.0,1084300.0,380.0,402.2,431.6,474.44,565.0,689.095,False,False,False,False,False,False,False,False,False,False,False,-0.1184210526315789,0.0131578947368421,,,-0.2485263157894736,-0.4868421052631579,0.0526315789473684,0.2921052631578947,True,0.113531047265987,597.0,627.0
2018-12-19,380.0,399.0,374.0,385.0,1352200.0,385.0,394.2,421.1,468.96,562.2266666666667,687.49,False,False,False,False,False,False,False,False,False,False,False,-0.0467532467532467,-0.0259740259740259,,,-0.218077922077922,-0.4603290043290043,0.1064935064935064,0.335064935064935,True,0.1469959629541675,607.0,648.0
2018-12-20,380.0,387.0,356.0,368.0,1183500.0,368.0,383.6,410.0,463.12,559.4533333333334,685.88,False,False,False,False,False,False,False,False,False,True,False,0.0135869565217391,0.0217391304347826,,,-0.2584782608695652,-0.520253623188406,0.1440217391304347,0.5108695652173914,True,0.2009756097560975,600.0,676.0
2018-12-21,368.0,370.0,338.0,351.0,1664000.0,351.0,375.0,397.8,456.68,556.64,684.36,False,False,False,False,False,False,False,False,False,True,False,0.0313390313390313,0.1139601139601139,,,-0.3010826210826211,-0.5858689458689458,0.2393162393162393,0.6866096866096866,True,0.2652086475615887,567.0,711.0
2018-12-25,320.0,335.0,315.0,319.0,1820200.0,319.0,360.6,384.6,449.44,553.3733333333333,682.485,False,False,False,False,False,False,False,False,False,True,False,0.2068965517241379,0.2476489028213166,,,-0.4089028213166144,-0.7347126436781609,0.341692789968652,0.8652037617554859,True,0.3400936037441496,556.0,699.0
2018-12-26,333.0,356.0,329.0,335.0,1665600.0,335.0,351.6,376.9,442.92,550.32,680.62,False,False,False,False,False,False,False,False,False,False,False,0.1492537313432835,0.3671641791044776,,,-0.3221492537313433,-0.6427462686567166,0.2597014925373134,0.7134328358208956,True,0.3926771026797559,514.0,705.0
2018-12-27,359.0,374.0,356.0,367.0,1514100.0,367.0,348.0,371.1,438.16,547.9066666666666,678.76,False,False,False,False,False,False,False,False,False,False,False,0.0217983651226158,0.2888283378746594,,,-0.1938964577656676,-0.4929336966394186,0.108991825613079,0.4305177111716621,True,0.4241444354621395,566.0,710.0
2018-12-28,362.0,374.0,357.0,373.0,1125800.0,373.0,349.0,366.3,433.76,545.56,677.13,False,False,False,False,False,False,False,False,False,False,False,0.0080428954423592,0.2546916890080429,,,-0.1628954423592493,-0.4626273458445039,0.0804289544235924,0.4101876675603217,True,0.4559104559104557,582.0,706.0
2019-01-04,360.0,363.0,347.0,362.0,1202400.0,362.0,351.2,363.1,429.0,542.8933333333333,675.4,False,False,False,False,False,False,False,False,False,True,False,0.080110497237569,0.2071823204419889,,,-0.1850828729281768,-0.4997053406998158,0.1298342541436464,0.494475138121547,True,0.4855411732305149,570.0,718.0
2019-01-07,388.0,389.0,373.0,385.0,1491600.0,385.0,364.4,362.5,425.16,540.3466666666667,673.745,False,False,False,False,False,False,False,False,False,False,False,0.0337662337662337,0.0857142857142857,,,-0.1043116883116883,-0.4034978354978356,0.0987012987012987,0.3844155844155844,True,0.5026206896551726,567.0,720.0
2019-01-08,386.0,388.0,376.0,385.0,1305600.0,385.0,374.4,363.0,421.32,537.9466666666667,671.905,False,False,False,False,False,False,False,False,False,True,False,0.1896103896103896,0.0909090909090909,,,-0.0943376623376623,-0.3972640692640694,0.0909090909090909,0.3766233766233766,True,0.5112947658402205,561.0,715.0
2019-01-09,387.0,394.0,375.0,375.0,1077400.0,375.0,376.0,362.0,415.32,535.3733333333333,670.025,False,False,False,False,False,False,False,False,False,True,False,0.2613333333333333,0.1173333333333333,,,-0.1075199999999999,-0.4276622222222222,0.0933333333333333,0.424,True,0.5209944751381216,556.0,704.0
2019-01-10,373.0,384.0,371.0,376.0,913300.0,376.0,376.6,362.8,409.28,532.5466666666666,668.02,False,False,False,False,False,False,False,False,False,True,True,0.2446808510638297,0.0957446808510638,,,-0.0885106382978722,-0.4163475177304963,0.1276595744680851,0.3882978723404255,True,0.5082690187431093,583.0,651.0
