日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-07,258.0,267.0,256.0,263.0,126400.0,263.0,260.0,270.8,275.44,272.28,258.365,False,False,False,False,False,False,False,True,False,False,False,0.0076045627376425855,0.0076045627376425855,0.0038022813688212,0.0038022813688212,-0.0473003802281368,-0.0352851711026614,0.030418250950570342,0.060836501901140684,True,0.059084194977843424,270.0,278.0,2.6333333333333333
2021-01-08,263.0,268.0,261.0,268.0,63500.0,268.0,260.0,268.4,275.24,272.37333333333333,258.71,False,False,False,False,False,False,False,True,False,False,False,-0.011194029850746268,-0.011194029850746268,0.0,-0.0149253731343283,-0.0270149253731343,-0.016318407960199,0.007462686567164179,0.022388059701492536,True,0.06743666169895687,265.0,278.0,0.502373417721519
2021-01-12,265.0,270.0,264.0,264.0,78900.0,264.0,261.2,267.7,274.96,272.41333333333336,259.085,False,False,False,False,False,False,False,True,False,True,False,0.026515151515151516,0.0,0.0189393939393939,0.0151515151515151,-0.0415151515151514,-0.0318686868686869,0.01893939393939394,0.06439393939393939,True,0.06499813223757951,268.0,277.0,1.24251968503937
2021-01-13,264.0,277.0,260.0,268.0,235900.0,268.0,263.8,266.6,274.96,272.49333333333334,259.575,False,False,False,False,False,False,False,True,False,False,False,-0.0037313432835820895,-0.029850746268656716,0.0,0.003731343283582,-0.0259701492537312,-0.0167661691542288,0.0,0.05223880597014925,True,0.06826706676669163,273.0,278.0,2.9898605830164766
2021-01-14,268.0,271.0,267.0,268.0,48300.0,268.0,266.2,265.2,274.68,272.52,260.005,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.018656716417910446,-0.0111940298507462,0.0149253731343283,-0.0249253731343283,-0.0168656716417909,-0.0037313432835820895,0.05223880597014925,True,0.06598793363499246,275.0,276.0,0.2047477744807121
2021-01-15,266.0,269.0,265.0,265.0,29800.0,265.0,266.6,263.3,274.32,272.37333333333333,260.4,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.03018867924528302,0.0226415094339622,0.0226415094339622,-0.0351698113207546,-0.0278238993710691,0.01509433962264151,0.07924528301886792,True,0.06874287884542334,277.0,277.0,0.6169772256728778
2021-01-18,265.0,268.0,263.0,265.0,19400.0,265.0,266.0,263.0,274.08,272.28,260.725,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03018867924528302,0.0188679245283018,0.0264150943396226,-0.0342641509433961,-0.0274716981132074,0.0,0.05660377358490566,True,0.06768060836501906,270.0,272.0,0.6510067114093959
2021-01-19,269.0,283.0,266.0,271.0,436300.0,271.0,267.4,264.3,274.0,272.32,261.035,False,False,False,False,False,False,False,True,False,False,True,-0.025830258302583026,-0.03690036900369004,-0.007380073800738,0.011070110701107,-0.011070110701107,-0.004870848708487,-0.02952029520295203,0.033210332103321034,True,0.060158910329171304,272.0,274.0,22.489690721649485
2021-01-20,269.0,270.0,266.0,267.0,77700.0,267.0,267.2,265.5,273.72,272.24,261.345,False,False,False,False,False,False,False,False,False,True,False,-0.026217228464419477,-0.011235955056179775,0.0037453183520599,0.0374531835205992,-0.0251685393258427,-0.019625468164794,-0.02247191011235955,0.0149812734082397,True,0.05009416195856878,270.0,274.0,0.1780884712353884
2021-01-21,267.0,271.0,267.0,268.0,33600.0,268.0,267.2,266.7,273.48,272.06666666666666,261.59,False,False,False,False,False,False,False,False,False,False,False,-0.018656716417910446,-0.018656716417910446,-0.003731343283582,0.044776119402985,-0.0204477611940299,-0.0151741293532338,-0.014925373134328358,0.022388059701492536,True,0.045744281964754364,271.0,273.0,0.4324324324324324
2021-01-22,266.0,267.0,263.0,265.0,50200.0,265.0,267.2,266.9,272.8,271.8533333333333,261.765,False,False,False,False,False,False,False,False,False,True,False,-0.03018867924528302,-0.0037735849056603774,0.0150943396226415,0.0377358490566037,-0.0294339622641509,-0.0258616352201256,-0.01509433962264151,0.06037735849056604,True,0.045710003746721795,269.0,274.0,1.494047619047619
2021-01-25,267.0,267.0,263.0,265.0,37500.0,265.0,267.2,266.6,272.16,271.68,261.965,False,False,False,False,False,False,False,False,False,False,False,-0.03018867924528302,0.011320754716981131,0.0,0.0037735849056603,-0.0270188679245283,-0.0252075471698113,-0.01509433962264151,0.07924528301886792,True,0.05138784696174039,274.0,271.0,0.7470119521912351
2021-01-26,265.0,266.0,262.0,264.0,20400.0,264.0,265.8,266.6,271.48,271.64,262.125,False,False,True,False,False,False,False,False,False,True,False,-0.011363636363636364,0.01893939393939394,-0.0037878787878787,0.0113636363636363,-0.0283333333333334,-0.0289393939393938,-0.015151515151515152,0.06818181818181818,True,0.05176294073518362,275.0,270.0,0.544
2021-01-27,264.0,264.0,259.0,260.0,60700.0,260.0,264.4,265.8,269.92,271.41333333333336,262.33,False,False,False,False,False,False,False,False,False,True,False,0.015384615384615385,0.03076923076923077,0.0038461538461538,0.05,-0.0381538461538462,-0.0438974358974359,0.011538461538461539,0.09230769230769231,True,0.0556809631301731,274.0,257.0,2.9754901960784315
2021-01-28,259.0,264.0,258.0,263.0,53300.0,263.0,263.4,265.3,268.96,271.2,262.495,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0076045627376425855,0.0038022813688212,0.053231939163498,-0.0226615969581748,-0.0311787072243345,0.0,0.057034220532319393,True,0.056162834526950534,273.0,260.0,0.8780889621087314
2021-01-29,261.0,263.0,257.0,257.0,46100.0,257.0,261.8,264.5,267.44,270.92,262.65,False,False,False,False,False,False,False,False,False,True,False,0.027237354085603113,0.054474708171206226,0.0155642023346303,0.0583657587548638,-0.0406225680933852,-0.0541634241245136,0.027237354085603113,0.06614785992217899,True,0.054820415879017016,274.0,258.0,0.8649155722326454
2021-02-01,260.0,260.0,255.0,257.0,38800.0,257.0,260.2,263.7,266.04,270.64,262.84,False,False,False,False,False,False,False,False,False,False,False,0.042801556420233464,0.05058365758754864,0.0155642023346303,0.0661478599221789,-0.0351750972762646,-0.0530739299610894,0.027237354085603113,0.07782101167315175,True,0.056882821387940846,273.0,255.0,0.841648590021692
2021-02-02,263.0,263.0,258.0,261.0,31700.0,261.0,259.6,262.7,265.64,270.4266666666667,263.085,False,False,False,False,False,False,False,False,False,False,False,0.03065134099616858,0.03065134099616858,-0.003831417624521,0.0498084291187739,-0.0177777777777777,-0.036117496807152,0.02681992337164751,0.05747126436781609,True,0.05938332698896088,271.0,257.0,0.8170103092783505
2021-02-03,263.0,265.0,262.0,264.0,29600.0,264.0,260.4,262.4,265.04,270.24,263.32,False,False,False,False,False,False,False,False,False,True,False,0.015151515151515152,0.015151515151515152,-0.0037878787878787,0.0416666666666666,-0.003939393939394,-0.0236363636363636,0.01893939393939394,0.041666666666666664,True,0.06211890243902444,268.0,262.0,0.9337539432176656
2021-02-04,263.0,265.0,262.0,263.0,19300.0,263.0,260.4,261.9,264.28,270.06666666666666,263.49,False,False,False,False,False,False,False,False,False,True,False,0.0076045627376425855,0.015209125475285171,0.0,0.053231939163498,-0.0048669201520911,-0.0268694550063371,0.034220532319391636,0.057034220532319393,True,0.06567392134402461,275.0,262.0,0.652027027027027
2021-02-05,263.0,266.0,262.0,264.0,41400.0,264.0,261.8,261.8,263.48,269.8933333333333,263.635,False,False,False,False,True,False,False,False,False,True,False,0.026515151515151516,0.01893939393939394,0.0,0.034090909090909,0.0019696969696969,-0.0223232323232322,0.026515151515151516,0.09090909090909091,False,0.06875477463712758,274.0,270.0,2.145077720207254
2021-02-08,266.0,269.0,265.0,268.0,55100.0,268.0,264.0,262.1,263.48,269.84,263.795,False,False,False,False,False,False,False,False,False,False,False,0.007462686567164179,-0.011194029850746268,-0.0149253731343283,0.0410447761194029,0.0168656716417909,-0.0068656716417909,0.014925373134328358,0.06343283582089553,True,0.06714994276993501,271.0,265.0,1.3309178743961352
2021-02-09,272.0,272.0,266.0,269.0,34300.0,269.0,265.6,262.6,263.92,269.7733333333333,263.97,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.022304832713754646,-0.0037174721189591,0.0111524163568773,0.0188847583643122,-0.0028748451053282,0.01858736059479554,0.05204460966542751,True,0.06549885757806545,273.0,268.0,0.6225045372050817
2021-02-10,270.0,270.0,266.0,268.0,18100.0,268.0,266.4,263.4,264.44,269.6933333333333,264.13,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.026119402985074626,0.003731343283582,0.0261194029850746,0.0132835820895522,-0.0063184079601989,0.033582089552238806,0.05970149253731343,True,0.0622627182991649,274.0,273.0,0.5276967930029155
2021-02-12,268.0,269.0,265.0,265.0,27100.0,265.0,266.8,263.6,264.8,269.58666666666664,264.245,False,False,False,False,False,False,True,False,False,True,False,0.007547169811320755,-0.0037735849056603774,0.0264150943396226,0.0226415094339622,0.000754716981132,-0.0173081761006288,0.05660377358490566,0.06792452830188679,True,0.06335356600910466,274.0,275.0,1.4972375690607735
2021-02-15,265.0,272.0,265.0,271.0,82800.0,271.0,268.2,265.0,265.12,269.5466666666667,264.4,False,False,False,False,False,False,True,False,False,True,True,-0.007380073800738007,-0.03690036900369004,0.0,0.003690036900369,0.0216974169741697,0.0053628536285362,0.014760147601476014,0.04059040590405904,True,0.06075471698113216,282.0,277.0,3.055350553505535
2021-02-16,273.0,273.0,267.0,270.0,32100.0,270.0,268.6,266.3,265.2,269.53333333333336,264.515,False,False,False,False,False,False,True,False,False,True,False,-0.018518518518518517,-0.03333333333333333,0.0074074074074074,0.0259259259259259,0.0177777777777778,0.0017283950617282,-0.014814814814814815,0.05555555555555555,True,0.05858054825384891,281.0,270.0,0.3876811594202898
2021-02-17,269.0,270.0,266.0,269.0,26900.0,269.0,268.6,267.1,265.4,269.52,264.645,False,False,False,False,False,False,True,False,False,False,False,-0.022304832713754646,-0.03345724907063197,0.0185873605947955,0.0966542750929368,0.0133828996282528,-0.0019330855018586,-0.007434944237918215,0.06319702602230483,True,0.059153874953200875,281.0,272.0,0.838006230529595
2021-02-18,270.0,271.0,266.0,268.0,23100.0,268.0,268.6,267.5,265.4,269.6666666666667,264.78,False,False,False,False,False,False,False,True,False,True,False,-0.026119402985074626,-0.018656716417910446,0.0335820895522388,0.0634328358208955,0.0097014925373135,-0.0062189054726368,0.018656716417910446,0.08582089552238806,True,0.06355140186915888,299.0,270.0,0.8587360594795539
2021-02-19,266.0,268.0,265.0,267.0,21000.0,267.0,269.0,267.9,265.36,269.76,264.93,False,False,False,False,False,False,False,True,False,True,False,-0.011235955056179775,-0.0149812734082397,0.048689138576779,0.1348314606741573,0.0061423220973782,-0.0103370786516853,0.03745318352059925,0.07865168539325842,True,0.06569615528182167,287.0,271.0,0.9090909090909092
2021-02-22,267.0,270.0,266.0,269.0,30600.0,269.0,268.6,268.4,265.52,269.9066666666667,265.13,False,False,False,False,False,False,True,True,False,False,False,-0.02973977695167286,-0.01858736059479554,0.0223048327137546,0.1115241635687732,0.0129368029739777,-0.003370508054523,0.011152416356877323,0.07434944237918216,True,0.06408345752608065,295.0,269.0,1.457142857142857
2021-02-24,270.0,270.0,263.0,265.0,74100.0,265.0,267.6,268.1,265.52,270.04,265.285,False,False,False,False,False,False,False,True,False,True,False,-0.01509433962264151,-0.0037735849056603774,0.0037735849056603,0.0792452830188679,-0.0019622641509433,-0.0190188679245283,0.033962264150943396,0.09433962264150944,True,0.0671391271913465,292.0,274.0,2.42156862745098
2021-02-25,265.0,267.0,263.0,263.0,23700.0,263.0,266.4,267.5,265.2,270.12,265.425,False,False,False,False,False,False,False,True,False,True,False,-0.011406844106463879,0.019011406844106463,0.0152091254752851,0.0874524714828897,-0.0083650190114068,-0.0270722433460076,0.04182509505703422,0.11406844106463879,True,0.07327102803738327,271.0,275.0,0.3198380566801619
2021-02-26,263.0,265.0,260.0,261.0,32600.0,261.0,265.0,266.8,264.96,270.1066666666667,265.54,False,False,False,False,False,False,False,False,False,False,False,0.007662835249042145,0.03065134099616858,0.0459770114942528,0.0919540229885057,-0.0151724137931033,-0.0348914431673053,0.05363984674329502,0.10344827586206896,True,0.07758620689655168,279.0,274.0,1.3755274261603376
2021-03-01,261.0,264.0,260.0,264.0,35800.0,264.0,264.4,266.7,264.8,270.1333333333333,265.64,False,False,False,False,False,False,False,True,False,False,False,-0.003787878787878788,0.030303030303030304,0.0492424242424242,0.034090909090909,-0.003030303030303,-0.0232323232323232,0.04924242424242424,0.06060606060606061,True,0.07686539182602176,282.0,273.0,1.098159509202454
2021-03-02,267.0,267.0,259.0,261.0,62800.0,261.0,262.8,265.7,264.64,270.0133333333333,265.69,False,False,False,False,False,False,False,False,False,True,False,0.011494252873563218,0.038314176245210725,0.0421455938697318,0.0689655172413793,-0.0139463601532566,-0.0345338441890165,0.04597701149425287,0.05363984674329502,True,0.0782837786977795,284.0,274.0,1.7541899441340782
2021-03-03,260.0,261.0,259.0,261.0,17100.0,261.0,262.0,264.8,264.48,269.96,265.77,False,False,False,False,False,False,False,False,False,True,False,0.011494252873563218,0.0421455938697318,0.0498084291187739,0.0498084291187739,-0.0133333333333334,-0.0343295019157087,0.06896551724137931,0.08045977011494253,True,0.08081570996978843,268.0,273.0,0.2722929936305732
2021-03-04,261.0,261.0,256.0,260.0,54000.0,260.0,261.4,263.9,264.32,269.8533333333333,265.785,False,False,False,False,False,False,False,False,False,True,False,0.03076923076923077,0.05384615384615385,0.0538461538461538,0.0807692307692307,-0.0166153846153845,-0.0378974358974357,0.046153846153846156,0.07692307692307693,True,0.08222811671087552,258.0,271.0,3.1578947368421053
2021-03-05,257.0,263.0,256.0,263.0,32900.0,263.0,261.8,263.4,264.44,269.72,265.815,False,False,False,False,False,False,True,False,False,False,False,0.022813688212927757,0.053231939163498096,0.0456273764258555,0.0722433460076045,-0.0054752851711026,-0.0255513307984791,0.045627376425855515,0.060836501901140684,True,0.07972665148063782,255.0,268.0,0.6092592592592593
2021-03-08,266.0,266.0,260.0,263.0,31600.0,263.0,261.6,263.0,264.44,269.56,265.815,False,False,False,False,False,False,False,False,False,True,False,0.034220532319391636,0.06463878326996197,0.053231939163498,0.0722433460076045,-0.0054752851711026,-0.0249429657794676,0.030418250950570342,0.06463878326996197,True,0.07832699619771871,256.0,275.0,0.96048632218845
2021-03-09,264.0,264.0,261.0,264.0,24000.0,264.0,262.2,262.5,264.72,269.38666666666666,265.815,False,False,False,False,False,False,True,False,True,False,False,0.026515151515151516,0.041666666666666664,0.034090909090909,0.0833333333333333,-0.0027272727272728,-0.0204040404040403,0.030303030303030304,0.06439393939393939,True,0.07733333333333338,263.0,274.0,0.759493670886076
2021-03-10,266.0,266.0,262.0,264.0,18300.0,264.0,262.8,262.4,265.0,269.3066666666667,265.82,False,False,False,False,False,False,True,False,False,True,False,0.030303030303030304,0.007575757575757576,0.0568181818181818,0.0606060606060606,-0.0037878787878787,-0.0201010101010101,0.04924242424242424,0.06439393939393939,True,0.07431402439024391,268.0,271.0,0.7625
2021-03-11,265.0,268.0,263.0,268.0,61100.0,268.0,264.4,262.9,265.28,269.25333333333333,265.895,False,False,False,True,True,False,True,False,False,True,False,0.022388059701492536,-0.0037313432835820895,0.0149253731343283,0.044776119402985,0.0101492537313433,-0.0046766169154228,0.10074626865671642,0.041044776119402986,True,0.06694560669456076,264.0,273.0,3.33879781420765
2021-03-12,266.0,269.0,265.0,269.0,39900.0,269.0,265.6,263.7,265.48,269.24,265.94,False,False,False,False,False,False,True,False,False,True,False,0.02973977695167286,0.01486988847583643,0.0223048327137546,0.0074349442379182,0.0130855018587359,-0.0008921933085502,0.05947955390334572,0.040892193308550186,True,0.060675009480470235,268.0,274.0,0.6530278232405892
2021-03-15,269.0,274.0,268.0,272.0,64600.0,272.0,267.4,264.5,265.84,269.25333333333333,266.0,False,False,False,False,False,False,True,True,True,False,False,0.029411764705882353,0.01838235294117647,-0.0036764705882352,0.0073529411764705,0.0226470588235295,0.0100980392156862,0.11397058823529412,0.03676470588235294,True,0.058223062381852465,268.0,274.0,1.619047619047619
2021-03-16,273.0,273.0,269.0,271.0,44200.0,271.0,268.8,265.5,266.12,269.28,266.035,False,False,False,False,False,False,True,True,False,True,False,0.014760147601476014,0.0036900369003690036,0.003690036900369,0.03690036900369,0.0180073800738007,0.0063468634686347,0.1033210332103321,0.03690036900369004,True,0.05649717514124294,265.0,282.0,0.6842105263157895
2021-03-17,269.0,272.0,269.0,272.0,32200.0,272.0,270.4,266.6,266.28,269.25333333333333,266.035,False,False,False,False,False,False,True,False,False,True,False,-0.022058823529411766,0.007352941176470588,0.0183823529411764,0.0514705882352941,0.0210294117647059,0.0100980392156862,0.051470588235294115,0.03308823529411765,True,0.05176294073518362,265.0,281.0,0.7285067873303167
2021-03-18,272.0,276.0,269.0,274.0,63200.0,274.0,271.6,268.0,266.48,269.24,266.02,False,False,False,False,False,False,True,False,False,False,False,-0.025547445255474453,0.0,0.0766423357664233,0.0291970802919708,0.0274452554744524,0.0173722627737225,0.043795620437956206,0.021897810218978103,True,0.046268656716417826,271.0,281.0,1.9627329192546583
2021-03-19,271.0,277.0,269.0,277.0,41900.0,277.0,273.2,269.4,266.84,269.28,266.09,False,False,False,False,False,False,True,True,True,False,False,-0.01444043321299639,-0.007220216606498195,0.0288808664259927,0.0252707581227436,0.0366787003610109,0.0278700361010831,0.02888086642599278,-0.007220216606498195,True,0.03934669636228665,267.0,299.0,0.6629746835443038
2021-03-22,274.0,280.0,274.0,280.0,56300.0,280.0,274.8,271.1,267.44,269.37333333333333,266.195,False,False,False,False,False,False,True,True,False,False,False,-0.010714285714285714,-0.010714285714285714,0.0821428571428571,-0.0071428571428571,0.0448571428571428,0.0379523809523809,-0.025,-0.014285714285714285,True,0.03135374400590188,268.0,287.0,1.343675417661098
2021-03-23,277.0,282.0,274.0,275.0,64400.0,275.0,275.6,272.2,267.6,269.38666666666666,266.27,False,False,False,False,False,False,True,True,False,True,False,-0.01090909090909091,-0.007272727272727273,0.0872727272727272,-0.0036363636363636,0.0269090909090908,0.0204121212121212,0.014545454545454545,0.01818181818181818,True,0.026818515797207978,265.0,295.0,1.1438721136767318
2021-03-24,270.0,272.0,266.0,266.0,43600.0,266.0,274.4,272.4,267.44,269.2933333333333,266.255,False,False,False,False,False,False,False,False,False,True,False,0.03007518796992481,0.04887218045112782,0.075187969924812,0.0413533834586466,-0.0054135338345864,-0.0123809523809522,0.03007518796992481,0.06015037593984962,True,0.02643171806167418,265.0,292.0,0.6770186335403726
2021-03-25,263.0,268.0,263.0,267.0,47000.0,267.0,273.0,272.3,267.36,269.24,266.2,False,False,False,False,False,False,False,False,False,False,False,0.026217228464419477,0.018726591760299626,0.0711610486891385,0.0337078651685393,-0.0013483146067416,-0.0083895131086142,0.052434456928838954,0.052434456928838954,True,0.027543150936467132,264.0,271.0,1.0779816513761469
2021-03-26,268.0,273.0,268.0,273.0,28100.0,273.0,272.2,272.7,267.56,269.3066666666667,266.2,False,False,False,False,False,False,True,True,False,False,False,0.007326007326007326,0.007326007326007326,0.0439560439560439,0.0073260073260073,0.0199267399267399,0.0135286935286935,0.03296703296703297,0.014652014652014652,True,0.02493582691602498,260.0,279.0,0.597872340425532
2021-03-29,278.0,278.0,272.0,277.0,47700.0,277.0,271.6,273.2,267.96,269.3333333333333,266.21,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.021660649819494584,-0.0144404332129963,0.003610108303249,0.0326353790613719,0.0276774969915764,0.018050541516245487,0.0036101083032490976,True,0.02159590043923878,263.0,282.0,1.697508896797153
2021-03-30,276.0,276.0,272.0,272.0,25300.0,272.0,271.0,273.3,268.08,269.3066666666667,266.12,False,False,False,False,False,False,True,False,False,True,False,0.003676470588235294,0.0,0.025735294117647,0.0588235294117647,0.0144117647058824,0.0099019607843137,0.051470588235294115,0.014705882352941176,True,0.019392608854738425,257.0,284.0,0.5303983228511531
2021-03-31,270.0,276.0,270.0,274.0,27800.0,274.0,272.6,273.5,268.44,269.3466666666667,265.97,False,False,False,False,False,False,True,True,True,False,False,0.01824817518248175,0.010948905109489052,0.0,0.0401459854014598,0.0202919708029197,0.0169829683698295,0.021897810218978103,-0.0072992700729927005,True,0.01535648994515535,257.0,268.0,1.098814229249012
2021-04-01,275.0,278.0,274.0,274.0,31700.0,274.0,274.0,273.5,268.88,269.36,265.825,False,False,False,False,False,False,True,True,False,False,False,-0.0072992700729927005,0.07664233576642336,0.0255474452554744,0.0328467153284671,0.0186861313868613,0.016934306569343,0.021897810218978103,0.0072992700729927005,True,0.013893967093235874,261.0,258.0,1.140287769784173
2021-04-02,277.0,277.0,272.0,275.0,22200.0,275.0,274.4,273.3,269.44,269.37333333333333,265.725,True,True,False,False,False,False,True,True,False,False,False,0.0,0.0363636363636363,0.0254545454545454,0.0327272727272727,0.0202181818181818,0.020460606060606,-0.0145454545454545,0.0072727272727272,False,0.0153677277716794,264.0,255.0,0.7003154574132492
2021-04-05,277.0,279.0,275.0,277.0,38600.0,277.0,274.4,273.0,269.96,269.41333333333336,265.635,False,False,False,False,False,False,True,True,False,True,False,-0.021660649819494584,0.09386281588447654,0.0180505415162454,0.0216606498194945,0.0254151624548737,0.0273886883273164,-0.010830324909747292,0.010830324909747292,True,0.017948717948717864,263.0,256.0,1.7387387387387387
2021-04-06,277.0,277.0,271.0,273.0,36700.0,273.0,274.6,272.8,270.44,269.2933333333333,265.54,False,False,False,False,False,False,True,False,False,True,False,-0.003663003663003663,0.09523809523809523,0.0476190476190476,0.0329670329670329,0.0093772893772893,0.0135775335775337,0.029304029304029304,0.014652014652014652,True,0.017595307917888603,264.0,263.0,0.9507772020725388
2021-04-07,273.0,279.0,273.0,279.0,40500.0,279.0,275.6,274.1,271.16,269.26666666666665,265.465,False,False,False,False,False,False,True,False,False,False,True,-0.007168458781362007,0.025089605734767026,0.003584229390681,0.021505376344086,0.0281003584229389,0.0348864994026284,0.025089605734767026,-0.0035842293906810036,True,0.011309740970448616,268.0,268.0,1.103542234332425
2021-04-08,277.0,278.0,272.0,272.0,39300.0,272.0,275.2,274.6,271.64,269.14666666666665,265.38,False,False,False,False,False,False,True,False,False,True,False,0.08455882352941177,0.051470588235294115,0.0294117647058823,0.0514705882352941,0.0013235294117647,0.0104901960784314,0.03676470588235294,0.007352941176470588,True,0.0069191551347413584,269.0,264.0,0.9703703703703704
2021-04-09,271.0,275.0,271.0,275.0,21000.0,275.0,275.2,274.8,272.12,268.82666666666665,265.345,False,False,False,False,False,False,True,False,False,True,False,0.03636363636363636,0.03636363636363636,-0.0145454545454545,0.0581818181818181,0.0104727272727272,0.0224484848484848,0.03272727272727273,0.01818181818181818,True,0.00727802037845706,268.0,268.0,0.5343511450381679
2021-04-12,275.0,276.0,271.0,271.0,18400.0,271.0,274.0,274.2,272.44,268.61333333333334,265.4,False,False,False,False,False,False,True,False,False,True,False,0.11808118081180811,0.007380073800738007,0.011070110701107,0.062730627306273,-0.0053136531365313,0.0088068880688806,0.025830258302583026,0.02214022140221402,True,0.00911743253099927,265.0,268.0,0.8761904761904762
2021-04-13,271.0,274.0,271.0,272.0,23800.0,272.0,273.8,274.2,272.76,268.3066666666667,265.37,False,False,False,False,False,False,True,False,False,True,False,0.09926470588235294,0.025735294117647058,0.0330882352941176,0.0625,-0.0027941176470587,0.013578431372549,0.007352941176470588,0.014705882352941176,True,0.00911743253099927,271.0,265.0,1.2934782608695652
2021-04-14,272.0,312.0,270.0,277.0,1203900.0,277.0,273.4,274.5,273.28,268.1066666666667,265.355,False,False,False,False,False,False,True,False,False,False,False,0.032490974729241874,-0.010830324909747292,0.0324909747292418,0.0469314079422382,0.0134296028880867,0.0321058965102285,0.0,,True,,270.0,265.0,50.58403361344538
2021-04-15,277.0,300.0,276.0,295.0,348300.0,295.0,278.0,276.6,274.36,268.4266666666667,265.42,False,False,False,False,False,False,True,True,False,False,False,-0.030508474576271188,-0.04745762711864407,-0.0440677966101694,-0.0067796610169491,0.0699661016949152,0.0900790960451977,-0.06440677966101695,,True,,269.0,271.0,0.289309743334164
2021-04-16,288.0,295.0,283.0,285.0,185100.0,285.0,280.0,277.6,275.0,268.50666666666666,265.41,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.010526315789473684,-0.0035087719298245,0.0105263157894736,0.0350877192982456,0.0578713450292397,-0.03508771929824561,,True,,268.0,267.0,0.5314384151593454
2021-04-19,281.0,303.0,281.0,303.0,306600.0,303.0,286.4,280.2,276.24,268.7866666666667,265.4,False,False,False,False,False,False,True,True,False,False,False,-0.09900990099009901,-0.06930693069306931,-0.0825082508250825,-0.0759075907590759,0.0883168316831682,0.1129152915291528,-0.08250825082508251,,True,,267.0,268.0,1.6564019448946516
2021-04-20,300.0,305.0,294.0,299.0,229800.0,299.0,291.8,282.8,277.36,268.9866666666667,265.385,False,False,False,False,False,False,True,True,False,True,False,-0.06688963210702341,-0.043478260869565216,-0.0836120401337792,-0.0802675585284281,0.0723745819397992,0.1003790412486064,-0.03678929765886288,,True,,269.0,265.0,0.7495107632093934
2021-04-21,295.0,301.0,282.0,286.0,174300.0,286.0,293.6,283.5,277.92,269.2266666666667,265.345,False,False,False,False,False,False,True,True,False,True,False,-0.04195804195804196,-0.02097902097902098,-0.0314685314685314,-0.0139860139860139,0.0282517482517481,0.0586480186480185,-0.0034965034965034965,,True,,265.0,265.0,0.758485639686684
2021-04-22,289.0,293.0,286.0,286.0,35700.0,286.0,291.8,284.9,278.4,269.6,265.355,False,False,False,False,False,False,True,True,False,True,False,-0.017482517482517484,-0.02097902097902098,-0.0349650349650349,-0.0209790209790209,0.0265734265734266,0.0573426573426572,-0.01048951048951049,,True,,263.0,264.0,0.2048192771084337
2021-04-23,286.0,290.0,282.0,285.0,42000.0,285.0,291.8,285.9,278.72,270.0,265.365,False,False,False,False,False,False,True,True,False,True,False,-0.010526315789473684,-0.04912280701754386,-0.0350877192982456,-0.0210526315789473,0.0220350877192981,0.0526315789473684,-0.0035087719298245615,,True,,261.0,260.0,1.1764705882352942
2021-04-26,285.0,287.0,273.0,273.0,112200.0,273.0,285.8,286.1,278.44,270.2266666666667,265.3,False,False,False,False,False,False,False,True,False,True,False,0.03296703296703297,0.003663003663003663,0.0183150183150183,0.0256410256410256,-0.0199267399267399,0.01015873015873,0.03663003663003663,,True,,264.0,263.0,2.671428571428572
2021-04-27,278.0,283.0,276.0,279.0,52500.0,279.0,281.8,286.8,278.6,270.44,265.265,False,False,False,False,False,False,True,True,False,False,True,0.025089605734767026,0.007168458781362007,0.032258064516129,0.007168458781362,0.0014336917562723,0.0306810035842294,0.010752688172043012,,True,,261.0,257.0,0.4679144385026738
2021-04-28,277.0,278.0,273.0,274.0,42600.0,274.0,279.4,286.5,278.92,270.52,265.285,False,False,False,False,False,False,True,True,True,False,False,0.021897810218978103,0.043795620437956206,0.0401459854014598,0.0255474452554744,-0.0179562043795621,0.0127007299270073,0.040145985401459854,,True,,261.0,257.0,0.8114285714285714
2021-04-30,284.0,305.0,274.0,281.0,538400.0,281.0,278.4,285.1,279.48,270.74666666666667,265.365,False,False,False,False,False,False,True,True,False,False,False,-0.0035587188612099642,0.0035587188612099642,0.0071174377224199,-0.0071174377224199,0.005409252669039,0.0364887307236061,0.017793594306049824,,True,,260.0,261.0,12.63849765258216
