日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-02-20,6120.0,6180.0,6100.0,6170.0,86300.0,6170.0,5964.0,5934.0,6078.8,5851.466666666666,5190.025,False,False,False,False,True,False,False,True,False,True,False,0.0226904376012965,0.072933549432739,,,0.0147811993517017,0.0516261480280929,0.019448946515397,0.1491085899513776,True,0.1852039096730704,6280.0,5440.0
2018-02-21,6150.0,6270.0,6110.0,6230.0,129300.0,6230.0,6056.0,5959.0,6080.4,5866.4,5199.8,False,False,False,False,False,False,True,True,False,False,True,0.0240770465489566,0.0770465489566613,,,0.0240128410914928,0.058362760834671,0.0192616372391653,0.1492776886035313,True,0.1827487833529115,6200.0,5510.0
2018-02-22,6270.0,6340.0,6240.0,6280.0,151300.0,6280.0,6152.0,5988.0,6083.6,5881.866666666667,5209.3,False,False,False,False,False,False,True,True,False,False,False,0.0079617834394904,0.090764331210191,,,0.0312738853503184,0.0633970276008492,0.0207006369426751,0.143312101910828,True,0.1795257181028724,6240.0,5440.0
2018-02-23,6300.0,6320.0,6250.0,6290.0,90100.0,6290.0,6206.0,6011.0,6089.2,5896.4,5218.95,False,False,False,False,False,False,True,True,False,False,False,0.0190779014308426,0.1001589825119236,,,0.0319236883942766,0.0625755166931638,0.0286168521462639,0.1494435612082671,True,0.1780069871901514,6230.0,5530.0
2018-02-26,6310.0,6350.0,6270.0,6280.0,73200.0,6280.0,6250.0,6061.0,6088.8,5910.533333333334,5229.625,False,False,False,False,False,False,False,True,False,True,False,0.0207006369426751,0.1019108280254777,,,0.0304458598726114,0.058832271762208,0.0302547770700636,0.1592356687898089,True,0.1712588681735687,6230.0,5530.0
2018-02-27,6300.0,6330.0,6200.0,6310.0,96600.0,6310.0,6278.0,6121.0,6084.8,5924.266666666666,5239.75,False,False,False,False,False,False,False,True,False,True,False,0.0491283676703645,0.0618066561014263,,,0.0356893819334389,0.0611304807184363,0.0269413629160063,0.161648177496038,True,0.1650057180199313,6230.0,5570.0
2018-02-28,6370.0,6530.0,6370.0,6380.0,205300.0,6380.0,6308.0,6182.0,6082.0,5937.066666666667,5249.95,False,False,False,False,False,False,False,True,False,False,False,0.0517241379310344,0.0470219435736677,,,0.0467084639498432,0.0694252873563218,0.0203761755485893,0.1347962382445141,True,0.1562601099967648,6210.0,5570.0
2018-03-01,6370.0,6430.0,6310.0,6330.0,136300.0,6330.0,6318.0,6235.0,6085.2,5950.0,5259.975,False,False,False,False,False,False,True,True,False,False,False,0.0821484992101105,0.0473933649289099,,,0.0386729857819905,0.0600315955766192,0.0331753554502369,0.1406003159557662,True,0.1499599037690457,6150.0,5630.0
2018-03-02,6250.0,6430.0,6250.0,6410.0,178600.0,6410.0,6342.0,6274.0,6094.8,5963.066666666667,5270.275,False,False,False,False,False,False,True,True,True,False,False,0.079563182527301,0.0343213728549142,,,0.049173166926677,0.069724388975559,0.0343213728549142,0.1045241809672386,True,0.1450430347465731,6120.0,5610.0
2018-03-05,6410.0,6500.0,6340.0,6410.0,160700.0,6410.0,6368.0,6309.0,6107.6,5976.4,5280.05,False,False,False,False,False,False,True,True,False,False,False,0.079563182527301,0.0234009360374415,,,0.047176287051482,0.0676443057722309,0.0218408736349454,0.078003120124805,True,0.1367887145347915,6150.0,5560.0
2018-03-06,6570.0,6700.0,6520.0,6620.0,285300.0,6620.0,6430.0,6354.0,6128.8,5993.066666666667,5289.975,False,False,False,False,False,False,True,True,False,False,False,0.0120845921450151,0.0090634441087613,,,0.0741993957703927,0.0947029204431017,-0.0589123867069486,0.0332326283987915,True,0.124803273528486,6210.0,5560.0
2018-03-07,6970.0,6990.0,6630.0,6710.0,333100.0,6710.0,6496.0,6402.0,6156.8,6011.2,5300.2,False,False,False,False,False,False,True,True,False,False,False,-0.0044709388971684,0.0208643815201192,,,0.0824441132637853,0.1041430700447094,-0.0640834575260804,0.0163934426229508,True,0.1110590440487347,6210.0,5510.0
2018-03-08,6790.0,6860.0,6730.0,6850.0,215100.0,6850.0,6600.0,6459.0,6191.6,6032.933333333333,5311.15,False,False,False,False,False,False,True,True,False,False,False,-0.0321167883211678,-0.110948905109489,,,0.0961167883211678,0.119279805352798,-0.0832116788321167,-0.0014598540145985,True,0.0959900913454095,6170.0,5630.0
2018-03-09,6900.0,7060.0,6830.0,6920.0,315000.0,6920.0,6702.0,6522.0,6226.0,6054.4,5322.55,False,False,False,False,False,False,True,True,False,True,False,-0.041907514450867,-0.1011560693641618,,,0.1002890173410404,0.1250867052023122,-0.0780346820809248,-0.0115606936416184,True,0.0794234897270775,6150.0,5730.0
2018-03-12,7010.0,7160.0,6890.0,6920.0,360500.0,6920.0,6804.0,6586.0,6256.8,6073.733333333334,5334.05,False,False,False,False,False,False,True,True,False,True,False,-0.0520231213872832,-0.0867052023121387,,,0.0958381502890173,0.1222928709055876,-0.088150289017341,-0.0158959537572254,True,0.0617977528089887,6070.0,5710.0
2018-03-13,6640.0,6720.0,6520.0,6700.0,315300.0,6700.0,6820.0,6625.0,6279.2,6090.533333333334,5344.975,False,False,False,False,False,False,True,True,False,True,False,-0.0029850746268656,-0.0611940298507462,,,0.0628059701492537,0.0909651741293531,-0.0582089552238805,-0.0298507462686567,True,0.0430188679245283,6190.0,5850.0
2018-03-14,6770.0,6770.0,6630.0,6680.0,193500.0,6680.0,6814.0,6655.0,6307.2,6106.133333333333,5355.85,False,False,False,False,False,False,True,True,False,False,False,0.0254491017964071,-0.0494011976047904,,,0.0558083832335329,0.0859081836327345,-0.059880239520958,-0.029940119760479,True,0.0268970698722764,6190.0,5980.0
2018-03-15,6670.0,6720.0,6600.0,6630.0,209600.0,6630.0,6770.0,6685.0,6332.8,6122.0,5366.4,False,False,False,False,False,False,True,True,False,True,False,-0.0814479638009049,-0.033182503770739,,,0.0448265460030165,0.0766214177978883,-0.0422322775263951,-0.0241327300150829,True,0.0110695587135377,6200.0,6010.0
2018-03-16,6690.0,6800.0,6610.0,6630.0,214100.0,6630.0,6712.0,6707.0,6355.6,6136.666666666667,5376.725,False,False,False,False,False,False,True,True,False,True,False,-0.06184012066365,-0.0241327300150829,,,0.0413876319758672,0.074409250879839,-0.0467571644042232,-0.0316742081447963,True,-0.0020873714030117,6150.0,6050.0
2018-03-19,6540.0,6610.0,6490.0,6560.0,110600.0,6560.0,6640.0,6722.0,6386.8,6150.4,5386.575,False,False,False,False,False,False,True,True,False,False,False,-0.0365853658536585,-0.0137195121951219,,,0.0264024390243902,0.0624390243902439,-0.0335365853658536,-0.0152439024390243,True,-0.0110086283844094,6290.0,6160.0
2018-03-20,6470.0,6700.0,6430.0,6680.0,203800.0,6680.0,6636.0,6728.0,6425.6,6165.2,5397.525,False,False,False,False,False,False,True,True,False,False,False,-0.0583832335329341,-0.029940119760479,,,0.0380838323353292,0.077065868263473,-0.0464071856287425,-0.0164670658682634,True,-0.0159036860879904,6410.0,6280.0
2018-03-22,6680.0,6880.0,6630.0,6850.0,300500.0,6850.0,6670.0,6742.0,6468.8,6182.266666666666,5409.4,False,False,False,False,False,False,True,True,False,False,True,-0.072992700729927,-0.0496350364963503,,,0.0556496350364963,0.0974793187347932,-0.0686131386861313,-0.0306569343065693,True,-0.0206170275882527,6450.0,6200.0
2018-03-23,6300.0,6300.0,6000.0,6090.0,965000.0,6090.0,6562.0,6666.0,6480.4,6188.4,5417.35,False,False,False,False,False,False,True,True,False,True,False,0.0525451559934318,0.0738916256157635,,,-0.0641050903119868,-0.0161576354679802,0.0443349753694581,0.0788177339901477,True,-0.0135013501350135,6250.0,6240.0
2018-03-26,6030.0,6290.0,6000.0,6220.0,483600.0,6220.0,6480.0,6596.0,6488.4,6196.533333333334,5425.975,False,False,False,False,False,False,True,True,False,True,False,0.040192926045016,0.0659163987138263,,,-0.0431511254019292,0.0037727759914254,0.062700964630225,0.067524115755627,True,-0.0060642813826561,6170.0,6230.0
2018-03-27,6210.0,6330.0,6160.0,6320.0,543900.0,6320.0,6432.0,6536.0,6498.8,6206.666666666667,5434.8,False,False,False,False,False,False,True,True,False,False,False,0.0237341772151898,0.0363924050632911,,,-0.0282911392405063,0.0179324894514767,0.0443037974683544,0.0775316455696202,True,0.0030599755201958,6090.0,6230.0
2018-03-28,6300.0,6420.0,6220.0,6290.0,235200.0,6290.0,6354.0,6495.0,6503.6,6216.4,5443.525,False,False,False,False,False,False,True,True,False,True,False,0.0302066772655007,-0.0095389507154213,,,-0.0339586645468999,0.0117011128775835,0.0635930047694753,0.1033386327503974,True,0.0161662817551963,6090.0,6230.0
2018-03-29,6390.0,6400.0,6280.0,6350.0,245200.0,6350.0,6254.0,6462.0,6508.4,6227.6,5452.0,False,False,False,False,False,False,True,True,False,True,False,0.0251968503937007,-0.011023622047244,,,-0.0249448818897637,0.019275590551181,0.0645669291338582,0.089763779527559,True,0.0281646549056019,6010.0,6210.0
2018-03-30,6380.0,6430.0,6330.0,6410.0,167400.0,6410.0,6318.0,6440.0,6513.6,6238.0,5461.2,False,False,False,False,False,False,True,True,False,False,False,0.0202808112324493,-0.0202808112324493,,,-0.0161622464898596,0.0268330733229329,0.0561622464898595,0.0733229329173166,True,0.0380434782608695,5980.0,6150.0
2018-04-02,6450.0,6540.0,6410.0,6470.0,122300.0,6470.0,6368.0,6424.0,6520.8,6247.866666666667,5470.725,False,False,False,False,False,False,True,True,False,False,False,0.0247295208655332,-0.0139103554868624,,,-0.0078516228748068,0.0343328181349819,0.0386398763523956,0.0649149922720247,True,0.047945205479452,6060.0,6120.0
2018-04-03,6390.0,6530.0,6310.0,6470.0,163500.0,6470.0,6398.0,6415.0,6528.4,6258.0,5480.425,False,False,False,False,False,False,True,True,False,False,False,0.0123647604327666,-0.0247295208655332,,,-0.0090262751159195,0.0327666151468315,0.0448222565687789,0.0525502318392581,True,0.0548713951675759,6150.0,6150.0
2018-04-04,6500.0,6560.0,6460.0,6480.0,206800.0,6480.0,6436.0,6395.0,6535.2,6266.4,5490.425,False,False,False,False,False,False,True,True,False,True,False,-0.0385802469135802,-0.0262345679012345,,,-0.0085185185185184,0.032962962962963,0.0493827160493827,0.0493827160493827,True,0.0617670054730258,6140.0,6210.0
2018-04-05,6550.0,6610.0,6480.0,6510.0,222000.0,6510.0,6468.0,6361.0,6540.4,6273.466666666666,5500.725,False,False,False,False,False,False,True,True,False,True,False,-0.0353302611367127,-0.0353302611367127,,,-0.0046697388632871,0.0363338453661035,0.0522273425499231,0.0783410138248847,True,0.0734161295393806,5980.0,6210.0
2018-04-06,6460.0,6620.0,6460.0,6540.0,380000.0,6540.0,6494.0,6406.0,6548.8,6280.533333333334,5511.15,False,False,False,False,False,False,True,True,False,False,True,-0.0397553516819571,-0.0290519877675841,,,-0.0013455657492355,0.0396738022426095,0.0596330275229357,0.0993883792048929,True,0.0755541679675304,5990.0,6170.0
2018-04-09,6540.0,6690.0,6500.0,6630.0,293700.0,6630.0,6526.0,6447.0,6557.6,6288.266666666666,5522.025,False,False,False,True,True,False,True,True,False,False,False,-0.0377073906485671,-0.0467571644042232,,,0.0109200603318249,0.051543489190548,0.0482654600301659,0.0980392156862745,True,0.078641228478362,6060.0,6150.0
2018-04-10,6640.0,6690.0,6550.0,6550.0,215400.0,6550.0,6542.0,6470.0,6563.2,6293.466666666666,5532.55,False,False,False,False,False,False,True,True,False,True,False,-0.0366412213740458,-0.03206106870229,,,-0.0020152671755724,0.0391653944020356,0.0534351145038167,0.0809160305343511,True,0.0789799072642967,5780.0,6070.0
2018-04-11,6530.0,6550.0,6150.0,6230.0,368000.0,6230.0,6492.0,6464.0,6547.6,6292.8,5541.825,False,False,False,False,False,False,False,False,False,True,False,0.0128410914927768,0.0224719101123595,,,-0.0509791332263242,-0.0100802568218298,0.1043338683788122,0.1380417335473515,True,0.0823019801980198,5710.0,6190.0
2018-04-12,6300.0,6380.0,6220.0,6280.0,140000.0,6280.0,6446.0,6457.0,6530.4,6293.866666666667,5550.775,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0159235668789808,,,-0.039872611464968,-0.002208067940552,0.1114649681528662,0.1512738853503184,True,0.0882762892984358,5770.0,6190.0
2018-04-13,6330.0,6390.0,6230.0,6280.0,191100.0,6280.0,6394.0,6444.0,6507.6,6294.4,5559.3,False,False,False,False,False,False,False,True,False,True,False,0.0111464968152866,0.0127388535031847,,,-0.0362420382165605,-0.0022929936305731,0.1066878980891719,0.1417197452229299,True,0.0949720670391061,5800.0,6200.0
2018-04-16,6330.0,6420.0,6310.0,6380.0,152600.0,6380.0,6344.0,6435.0,6486.0,6296.4,5568.0,False,False,False,False,False,False,False,True,False,False,False,-0.0094043887147335,0.0360501567398119,,,-0.0166144200626959,0.0131034482758621,0.1065830721003134,0.1269592476489028,True,0.1011655011655011,6020.0,6150.0
2018-04-17,6340.0,6390.0,6270.0,6310.0,182900.0,6310.0,6296.0,6419.0,6461.6,6297.466666666666,5576.4,False,False,False,False,False,False,False,True,False,True,False,0.0047543581616481,0.045958795562599,,,-0.0240253565768621,0.001986265187533,0.1077654516640253,0.1458003169572107,True,0.1104533416420003,6060.0,6290.0
2018-04-18,6310.0,6340.0,6280.0,6310.0,186500.0,6310.0,6312.0,6402.0,6446.0,6298.533333333334,5584.3,False,False,False,False,False,False,False,True,False,False,False,0.0095087163232963,0.0602218700475435,,,-0.021553090332805,0.0018172213417854,0.1141045958795562,0.1695721077654516,True,0.1224617307091534,6170.0,6410.0
2018-04-19,6500.0,6500.0,6210.0,6280.0,177800.0,6280.0,6312.0,6379.0,6430.0,6299.466666666666,5591.95,False,False,False,False,False,False,False,True,False,True,False,0.0159235668789808,0.0764331210191082,,,-0.0238853503184713,-0.0030997876857748,0.1162420382165605,0.1656050955414012,True,0.1312117886816115,6230.0,6450.0
2018-04-20,6280.0,6440.0,6280.0,6350.0,205500.0,6350.0,6326.0,6360.0,6418.8,6302.133333333333,5599.925,False,False,False,False,False,False,False,True,False,False,False,0.0015748031496062,0.0661417322834645,,,-0.0108346456692913,0.0075380577427821,0.1070866141732283,0.1433070866141732,True,0.135691823899371,6280.0,6250.0
2018-04-23,6340.0,6390.0,6260.0,6320.0,112800.0,6320.0,6314.0,6329.0,6406.4,6304.8,5608.4,False,False,False,False,False,False,False,True,False,True,False,0.045886075949367,0.0632911392405063,,,-0.0136708860759493,0.0024050632911392,0.115506329113924,0.1344936708860759,True,0.1395165112972033,6290.0,6170.0
2018-04-24,6320.0,6360.0,6280.0,6340.0,100600.0,6340.0,6320.0,6308.0,6397.6,6307.333333333333,5617.225,False,False,False,False,False,False,False,True,False,False,False,0.0410094637223974,0.0662460567823343,,,-0.0090851735015773,0.0051524710830705,0.1198738170347003,0.1293375394321766,True,0.144578313253012,6280.0,6090.0
2018-04-25,6390.0,6470.0,6350.0,6370.0,118200.0,6370.0,6332.0,6322.0,6385.2,6309.466666666666,5626.475,False,False,False,False,False,False,False,True,False,True,True,0.0502354788069073,0.0675039246467817,,,-0.002386185243328,0.0095028780743067,0.1004709576138147,0.152276295133438,True,0.1459981018664979,6310.0,6090.0
2018-04-26,6360.0,6390.0,6270.0,6380.0,239600.0,6380.0,6352.0,6332.0,6366.4,6311.733333333334,5635.875,False,False,False,False,True,False,False,True,False,True,False,0.0595611285266457,0.073667711598746,,,0.0021316614420063,0.0107001044932079,0.1081504702194357,0.1567398119122257,True,0.1465571699305116,6380.0,6010.0
2018-04-27,6520.0,6530.0,6280.0,6360.0,184800.0,6360.0,6354.0,6340.0,6377.2,6314.266666666666,5645.625,False,False,False,False,False,False,True,True,True,False,False,0.0644654088050314,0.0896226415094339,,,-0.0027044025157232,0.0071907756813417,0.10062893081761,0.1194968553459119,True,0.1443217665615142,6330.0,5980.0
2018-05-01,6600.0,6700.0,6530.0,6610.0,302000.0,6610.0,6412.0,6363.0,6392.8,6320.4,5656.375,False,False,False,False,False,False,True,True,False,False,False,0.0166414523449319,0.0514372163388804,,,0.03285930408472,0.0438124054462935,0.0499243570347957,0.075642965204236,True,0.1389281785321389,6410.0,6060.0
2018-05-02,6690.0,6690.0,6440.0,6600.0,226400.0,6600.0,6464.0,6392.0,6404.0,6327.466666666666,5667.075,False,False,False,False,False,False,True,True,False,True,False,0.0242424242424242,0.0454545454545454,,,0.0296969696969696,0.0412929292929293,0.0651515151515151,0.0484848484848484,True,0.1289111389236545,6410.0,6150.0
2018-05-07,6660.0,6730.0,6550.0,6690.0,207600.0,6690.0,6528.0,6430.0,6420.0,6334.133333333333,5678.3,False,False,False,False,False,False,True,True,False,False,False,0.0164424514200298,0.0284005979073243,,,0.0403587443946188,0.0531938216243149,0.0597907324364723,-0.0029895366218236,True,0.1111975116640746,6620.0,6140.0
2018-05-08,6700.0,6820.0,6660.0,6760.0,218800.0,6760.0,6604.0,6478.0,6436.4,6341.733333333334,5690.15,False,False,False,False,False,False,True,True,False,False,False,0.0133136094674556,0.0325443786982248,,,0.0478698224852071,0.0618737672583826,0.059171597633136,-0.022189349112426,True,0.092003704847175,6710.0,5980.0
2018-05-09,6800.0,6850.0,6730.0,6770.0,133800.0,6770.0,6686.0,6520.0,6450.8,6349.333333333333,5701.35,False,False,False,False,False,False,True,True,False,True,False,0.0236336779911373,0.0265878877400295,,,0.047149187592319,0.062136878385032,0.0605612998522895,-0.0221565731166912,True,0.0751533742331288,6850.0,5990.0
2018-05-10,6780.0,6870.0,6640.0,6720.0,246000.0,6720.0,6708.0,6560.0,6460.8,6356.933333333333,5712.425,False,False,False,False,False,False,True,True,False,True,False,0.0342261904761904,0.050595238095238,,,0.0385714285714285,0.0540277777777777,0.0758928571428571,-0.0119047619047619,True,0.0605182926829268,6920.0,6060.0
2018-05-11,6660.0,6770.0,6630.0,6760.0,115900.0,6760.0,6740.0,6602.0,6472.4,6363.2,5723.3,False,False,False,False,False,False,True,True,False,False,False,0.0207100591715976,0.0340236686390532,,,0.0425443786982249,0.058698224852071,0.0769230769230769,0.0029585798816568,True,0.0480157528021811,6920.0,5780.0
2018-05-14,6730.0,6830.0,6690.0,6800.0,146300.0,6800.0,6762.0,6645.0,6485.2,6368.4,5733.825,False,False,False,False,False,False,True,True,False,False,False,0.0117647058823529,0.0338235294117647,,,0.0462941176470588,0.0634705882352941,0.0779411764705882,-0.0117647058823529,True,0.0319036869826937,6700.0,5710.0
2018-05-15,6900.0,6940.0,6820.0,6850.0,103300.0,6850.0,6780.0,6692.0,6498.8,6373.733333333334,5744.65,False,False,False,False,False,False,True,True,False,False,False,0.018978102189781,0.0233576642335766,,,0.0512700729927007,0.0695279805352797,0.056934306569343,-0.0175182481751824,True,0.0149432157800358,6680.0,5770.0
2018-05-16,6850.0,6960.0,6840.0,6930.0,80100.0,6930.0,6812.0,6749.0,6514.4,6382.8,5755.5,False,False,False,False,False,False,True,True,False,False,False,0.0028860028860028,0.0144300144300144,,,0.05997113997114,0.0789610389610389,0.0418470418470418,-0.0158730158730158,True,0.0019262112905615,6630.0,5800.0
2018-05-17,6990.0,7000.0,6870.0,6950.0,131400.0,6950.0,6858.0,6783.0,6527.2,6393.2,5766.475,False,False,False,False,False,False,True,True,False,True,False,0.0158273381294964,0.014388489208633,,,0.0608345323741007,0.080115107913669,0.018705035971223,-0.0028776978417266,True,-0.0057496682883679,6630.0,6020.0
2018-05-18,6910.0,6930.0,6830.0,6900.0,90200.0,6900.0,6886.0,6813.0,6541.2,6404.0,5777.225,False,False,False,False,False,False,True,True,False,False,False,0.0130434782608695,0.0289855072463768,,,0.052,0.0718840579710144,0.0014492753623188,0.0144927536231884,True,-0.0089534713048583,6560.0,6060.0
2018-05-21,6860.0,6910.0,6810.0,6880.0,129300.0,6880.0,6902.0,6832.0,6567.2,6414.533333333334,5787.55,False,False,False,False,False,False,True,True,False,False,False,0.0218023255813953,0.0188953488372093,,,0.0454651162790697,0.0676550387596898,-0.005813953488372,0.0145348837209302,True,-0.0071721311475409,6680.0,6170.0
2018-05-22,6980.0,7050.0,6920.0,6980.0,243400.0,6980.0,6928.0,6854.0,6595.2,6427.466666666666,5798.625,False,False,False,False,False,False,True,True,False,False,False,0.0042979942693409,0.0128939828080229,,,0.0551289398280802,0.0791595033428844,-0.0229226361031518,-0.0100286532951289,True,-0.0059819083746717,6850.0,6230.0
2018-05-23,6950.0,7070.0,6930.0,6950.0,146300.0,6950.0,6932.0,6872.0,6622.0,6440.4,5809.825,False,False,False,False,False,False,True,True,False,True,False,0.0115107913669064,0.0071942446043165,,,0.0471942446043165,0.0733237410071943,-0.0158273381294964,-0.0201438848920863,True,-0.0058207217694994,6090.0,6280.0
2018-05-24,7050.0,7100.0,7000.0,7060.0,156400.0,7060.0,6954.0,6906.0,6649.2,6453.733333333334,5821.425,False,False,False,False,False,False,True,True,False,False,False,-0.0014164305949008,-0.0169971671388102,,,0.0581869688385269,0.0858734655335221,-0.0311614730878186,-0.0509915014164305,True,-0.0098465102809151,6220.0,6290.0
2018-05-25,7100.0,7120.0,6970.0,6990.0,164000.0,6990.0,6972.0,6929.0,6676.4,6464.933333333333,5832.8,False,False,False,False,False,False,True,True,False,True,False,0.0157367668097281,0.0057224606580829,,,0.0448640915593705,0.0751168335717691,-0.0257510729613733,-0.0715307582260372,True,-0.01731851638043,6320.0,6280.0
2018-05-28,7010.0,7100.0,7000.0,7030.0,90600.0,7030.0,7002.0,6952.0,6705.2,6476.8,5844.275,False,False,False,False,False,False,True,True,False,False,False,-0.0028449502133712,0.0085348506401137,,,0.0462019914651493,0.0786913229018491,-0.0753911806543385,-0.0825035561877667,True,-0.0244533947065592,6290.0,6310.0
2018-05-29,6970.0,7040.0,6890.0,7010.0,128900.0,7010.0,7008.0,6968.0,6734.4,6490.533333333334,5855.175,False,False,False,False,False,False,True,True,False,False,False,0.0085592011412268,0.021398002853067,,,0.0393152639087019,0.0741036614360436,-0.0756062767475035,-0.0998573466476462,True,-0.0327210103329506,6350.0,6380.0
2018-05-30,7010.0,7080.0,7010.0,7030.0,192400.0,7030.0,7024.0,6978.0,6761.6,6504.4,5866.225,False,False,False,False,False,False,True,True,False,True,False,-0.0042674253200568,0.0213371266002844,,,0.0381792318634423,0.0747652916073969,-0.0796586059743954,-0.1209103840682788,True,-0.0432788764689022,6410.0,6330.0
2018-05-31,7150.0,7230.0,7000.0,7050.0,398700.0,7050.0,7022.0,6988.0,6790.8,6517.6,5877.2,False,False,False,False,False,False,True,True,False,False,False,-0.0156028368794326,0.025531914893617,,,0.0367659574468084,0.0755177304964538,-0.0893617021276595,-0.1063829787234042,True,-0.0536634230108757,6470.0,6410.0
2018-06-01,7150.0,7190.0,7090.0,7100.0,253900.0,7100.0,7044.0,7008.0,6821.2,6535.2,5888.175,False,False,False,False,False,False,True,True,False,False,False,-0.0098591549295774,0.0253521126760563,,,0.0392676056338028,0.0795492957746479,-0.0901408450704225,-0.0901408450704225,True,-0.0640696347031963,6470.0,6410.0
2018-06-04,7170.0,7220.0,6940.0,7010.0,236200.0,7010.0,7040.0,7021.0,6846.8,6552.533333333334,5898.3,False,False,False,False,False,False,True,True,False,True,False,0.0114122681883024,0.0456490727532097,,,0.0232810271041369,0.0652591535901093,-0.0627674750356633,-0.0413694721825962,True,-0.0695057684090585,6480.0,6620.0
2018-06-05,6990.0,7080.0,6980.0,7070.0,143200.0,7070.0,7052.0,7030.0,6874.4,6569.866666666667,5908.7,False,False,False,False,False,False,True,True,False,False,False,0.0127298444130127,0.024045261669024,,,0.0276661951909477,0.0707402168788307,-0.0608203677510608,-0.0678925035360678,True,-0.0752489331436699,6510.0,6710.0
2018-06-06,6980.0,7040.0,6960.0,7000.0,135400.0,7000.0,7046.0,7035.0,6900.0,6585.866666666667,5919.125,False,False,False,False,False,False,True,True,False,True,False,0.0257142857142857,0.0314285714285714,,,0.0142857142857142,0.0591619047619047,-0.0614285714285714,-0.0514285714285714,True,-0.0783226723525231,6540.0,6850.0
2018-06-07,7000.0,7030.0,6890.0,6940.0,126900.0,6940.0,7024.0,7023.0,6913.2,6598.133333333333,5928.975,False,False,False,False,False,False,True,True,False,True,False,0.0417867435158501,0.0201729106628242,,,0.0038616714697406,0.0492603266090298,-0.0432276657060518,0.0043227665706051,True,-0.0729033176705111,6630.0,6920.0
2018-06-08,6900.0,7060.0,6900.0,7030.0,160700.0,7030.0,7010.0,7027.0,6930.4,6611.066666666667,5939.65,False,False,False,False,False,False,True,True,False,False,False,0.0355618776671408,-0.0170697012802275,,,0.0141678520625889,0.0595922238027501,-0.0312944523470839,-0.0071123755334281,True,-0.0664579479151842,6550.0,6920.0
2018-06-11,7020.0,7120.0,7020.0,7090.0,87500.0,7090.0,7026.0,7033.0,6946.4,6623.333333333333,5950.5,False,False,False,False,False,False,True,True,False,True,False,0.0338504936530324,-0.0352609308885754,,,0.0202538787023977,0.0658204043253408,-0.0211565585331452,-0.0409026798307475,True,-0.0622778330726574,6230.0,6700.0
2018-06-12,7090.0,7180.0,7040.0,7160.0,210600.0,7160.0,7044.0,7048.0,6962.4,6635.733333333334,5961.625,False,False,False,False,False,False,True,True,False,True,True,0.0111731843575419,-0.047486033519553,,,0.0275977653631285,0.0732216014897578,-0.0335195530726257,-0.0153631284916201,True,-0.0537741203178206,6280.0,6680.0
2018-06-13,7100.0,7210.0,7080.0,7180.0,116300.0,7180.0,7080.0,7063.0,6978.8,6647.733333333334,5972.9,False,False,False,False,False,False,True,True,False,False,False,0.0055710306406685,-0.0473537604456824,,,0.0280222841225626,0.0741318477251624,-0.0417827298050139,-0.0097493036211699,True,-0.0426164519326065,6280.0,6630.0
2018-06-14,7220.0,7270.0,7190.0,7230.0,123600.0,7230.0,7138.0,7081.0,6999.2,6660.266666666666,5984.3,False,False,False,False,False,False,True,True,False,False,False,-0.0207468879668049,-0.0539419087136929,,,0.0319225449515906,0.0788012909174735,-0.0470262793914246,-0.0235131396957123,True,-0.0343171868380172,6380.0,6630.0
2018-06-15,7240.0,7310.0,7200.0,7280.0,155200.0,7280.0,7188.0,7099.0,7020.0,6673.6,5996.05,False,False,False,False,False,False,True,True,False,False,False,-0.0508241758241758,-0.0645604395604395,,,0.0357142857142857,0.0832967032967032,-0.0645604395604395,-0.0302197802197802,True,-0.0283138470207071,6310.0,6560.0
2018-06-18,7230.0,7330.0,7210.0,7330.0,119000.0,7330.0,7236.0,7131.0,7041.2,6687.2,6007.95,False,False,False,False,False,False,True,True,False,False,False,-0.0668485675306957,-0.1132332878581173,,,0.0393997271487039,0.0876944065484311,-0.0723055934515689,-0.0641200545702592,True,-0.0307109802271771,6310.0,6680.0
2018-06-19,7350.0,7430.0,7200.0,7240.0,176000.0,7240.0,7252.0,7148.0,7056.8,6698.666666666667,6019.1,False,False,False,False,False,False,True,True,False,True,False,-0.0580110497237569,-0.1049723756906077,,,0.0253038674033148,0.074769797421731,-0.0303867403314917,-0.0635359116022099,True,-0.0303581421376608,6280.0,6850.0
2018-06-20,7170.0,7320.0,7100.0,7220.0,218400.0,7220.0,7260.0,7170.0,7068.4,6710.533333333334,6030.05,False,False,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.1038781163434903,,,0.0209972299168975,0.0705632502308402,-0.0041551246537396,-0.074792243767313,True,-0.0327754532775453,6350.0,6090.0
