日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-04-02,950.0,950.0,915.0,927.0,38300.0,927.0,929.6,947.8,992.24,940.64,889.255,False,False,False,False,False,False,False,True,False,False,False,0.0075512405609492,0.0809061488673139,,,-0.0703775620280474,-0.0147141316073354,0.2394822006472491,0.1844660194174757,True,0.1458113526060351,945.0,900.0
2018-04-03,918.0,922.0,905.0,922.0,8200.0,922.0,930.6,942.9,986.24,941.36,889.405,False,False,False,False,False,False,False,True,False,True,False,0.0629067245119305,0.0813449023861171,,,-0.0696746203904555,-0.020997830802603,0.2147505422993492,0.1724511930585683,True,0.1525082193233641,968.0,895.0
2018-04-04,923.0,923.0,912.0,920.0,6700.0,920.0,930.6,938.5,979.48,942.0933333333334,889.555,False,False,False,False,False,False,False,True,False,True,False,0.0847826086956521,0.1141304347826086,,,-0.0646521739130435,-0.0240144927536232,0.1152173913043478,0.1739130434782608,True,0.158870538092701,916.0,900.0
2018-04-05,919.0,939.0,918.0,934.0,7900.0,934.0,931.6,931.4,973.72,942.9866666666668,889.755,False,False,False,False,False,False,False,True,False,False,False,0.0835117773019272,0.101713062098501,,,-0.0425267665952891,-0.0096216987865811,0.145610278372591,0.1638115631691648,True,0.1686708181232553,845.0,900.0
2018-04-06,928.0,948.0,926.0,947.0,6500.0,947.0,930.0,929.8,970.2,944.0666666666668,890.02,False,False,False,False,False,False,False,True,False,False,False,0.0908130939809926,0.0897571277719113,,,-0.0244984160506864,0.0030975008799716,0.0929250263991552,0.1351636747624076,True,0.1703592170359218,849.0,896.0
2018-04-09,937.0,944.0,931.0,934.0,5500.0,934.0,931.4,930.5,966.48,944.96,890.255,False,False,False,False,False,False,False,True,False,True,False,0.0728051391862955,0.1884368308351177,,,-0.0347751605995717,-0.0117344753747323,0.1209850107066381,0.1595289079229122,True,0.1700161203653949,852.0,900.0
2018-04-10,941.0,981.0,941.0,980.0,6800.0,980.0,943.0,936.8,965.56,946.0266666666666,890.745,False,False,False,False,True,False,False,True,False,False,True,0.0173469387755102,0.0387755102040816,,,0.014734693877551,0.0346666666666666,0.1010204081632653,0.1112244897959183,True,0.161934244235696,840.0,891.0
2018-04-11,1010.0,1020.0,980.0,998.0,18700.0,998.0,958.6,944.6,965.12,947.3333333333334,891.285,False,False,False,False,False,False,False,True,False,False,False,0.0270541082164328,0.1002004008016032,,,0.0329458917835671,0.0507682030728122,0.0921843687374749,0.0831663326653306,True,0.1508575058225702,925.0,895.0
2018-04-12,1012.0,1059.0,1006.0,1012.0,17700.0,1012.0,974.2,952.9,965.88,948.7466666666668,891.85,False,False,False,False,False,False,True,True,False,False,False,0.016798418972332,0.0662055335968379,,,0.0455731225296442,0.0625032938076415,0.0622529644268774,0.0770750988142292,True,0.1398887606254592,934.0,904.0
2018-04-13,1012.0,1055.0,976.0,1033.0,17700.0,1033.0,991.4,960.7,968.04,950.48,892.55,False,False,False,False,False,False,True,True,True,False,False,-0.0009680542110358,0.0648596321393998,,,0.0628848015488867,0.0798838334946756,-0.0029041626331074,0.0503388189738625,True,0.1292807327990007,916.0,899.0
2018-04-16,1038.0,1038.0,1001.0,1002.0,8800.0,1002.0,1005.0,968.2,968.12,951.6,893.16,False,False,False,False,False,False,True,True,False,True,False,0.1077844311377245,0.1347305389221557,,,0.0338123752495009,0.0502994011976047,0.0229540918163672,0.0958083832335329,True,0.1205329477380706,928.0,914.0
2018-04-17,1000.0,1000.0,981.0,997.0,7100.0,997.0,1008.4,975.7,968.32,952.6666666666666,893.735,False,False,False,False,False,False,True,True,False,False,False,0.0210631895687061,0.156469408224674,,,0.02876629889669,0.0444667335339351,0.0010030090270812,0.0812437311935807,True,0.1116121758737315,984.0,912.0
2018-04-18,998.0,1038.0,998.0,1025.0,2900.0,1025.0,1013.8,986.2,969.04,954.12,894.51,False,False,False,False,False,False,True,True,False,False,False,0.0712195121951219,0.1346341463414634,,,0.0545951219512195,0.0691512195121951,-0.0273170731707317,-0.0146341463414634,True,0.0926789697830053,1000.0,902.0
2018-04-19,1034.0,1040.0,1019.0,1029.0,5900.0,1029.0,1017.2,995.7,969.8,955.8266666666668,895.31,False,False,False,False,False,False,True,True,False,False,False,0.0485908649173955,0.0942662779397473,,,0.0575315840621963,0.0711111111111109,-0.0087463556851311,-0.0058309037900874,True,0.0758260520237019,1093.0,904.0
2018-04-20,1041.0,1046.0,1032.0,1032.0,2800.0,1032.0,1017.0,1004.2,969.84,957.6266666666668,896.115,False,False,False,False,False,False,True,True,False,True,False,0.065891472868217,0.1153100775193798,,,0.0602325581395348,0.0720671834625321,0.0436046511627907,-0.0193798449612403,True,0.0604461262696674,1072.0,900.0
2018-04-23,1057.0,1119.0,1049.0,1110.0,41500.0,1110.0,1038.6,1021.8,974.12,960.4266666666666,897.485,False,False,False,False,False,False,True,True,True,False,False,0.0243243243243243,0.0351351351351351,,,0.1224144144144144,0.1347507507507508,0.0162162162162162,-0.0855855855855855,True,0.0355255431591309,1038.0,892.0
2018-04-24,1130.0,1140.0,1017.0,1018.0,33500.0,1018.0,1042.8,1025.6,976.0,962.0666666666668,898.32,False,False,False,False,False,False,True,True,False,True,False,0.1326129666011787,0.1001964636542239,,,0.0412573673870334,0.0549443352979697,0.1011787819253438,-0.0628683693516699,True,0.0185257410296411,1072.0,909.0
2018-04-25,1048.0,1104.0,1040.0,1098.0,19400.0,1098.0,1057.4,1035.6,981.36,964.7066666666668,899.61,False,False,False,False,False,False,True,True,False,False,False,0.0591985428051001,-0.0655737704918032,,,0.1062295081967212,0.1213964784456586,0.0591985428051001,-0.1402550091074681,True,-0.00453843182696,1089.0,940.0
2018-04-26,1096.0,1103.0,1079.0,1079.0,18200.0,1079.0,1067.4,1042.3,984.32,967.0933333333334,900.725,False,False,False,False,False,False,True,True,False,True,False,0.0435588507877664,-0.0083410565338276,,,0.0877479147358665,0.1037133147976521,0.0398517145505097,-0.1612604263206672,True,-0.0286865585723879,1078.0,944.0
2018-04-27,1090.0,1108.0,1071.0,1100.0,12700.0,1100.0,1081.0,1049.0,989.8,969.8133333333334,902.01,False,False,False,False,False,False,True,True,False,False,False,0.0463636363636363,-0.059090909090909,,,0.1001818181818182,0.1183515151515151,0.0018181818181818,-0.179090909090909,True,-0.0522402287893231,1035.0,949.0
2018-05-01,1129.0,1159.0,1109.0,1137.0,46900.0,1137.0,1086.4,1062.5,998.2,972.9733333333334,903.43,False,False,False,False,False,False,True,True,False,False,False,0.0105540897097625,-0.079155672823219,,,0.1220756376429199,0.1442626795661096,-0.0281442392260334,-0.198768689533861,True,-0.0818823529411764,1027.0,945.0
2018-05-02,1145.0,1159.0,1140.0,1153.0,26900.0,1153.0,1113.4,1078.1,1007.64,976.4666666666668,904.68,False,False,False,False,False,False,True,True,False,False,False,-0.028620988725065,-0.0641803989592367,,,0.1260711188204683,0.1531078346342872,-0.0659150043365134,-0.2064180398959236,True,-0.1102866153418049,1003.0,968.0
2018-05-07,1167.0,1175.0,1102.0,1163.0,32600.0,1163.0,1126.4,1091.9,1017.36,980.04,906.025,False,False,False,False,False,False,True,True,False,False,False,-0.117798796216681,-0.0627687016337059,,,0.1252278589853826,0.15731728288908,-0.0730868443680137,-0.2209802235597592,True,-0.1310559575052661,1009.0,916.0
2018-05-08,1135.0,1159.0,1126.0,1126.0,24400.0,1126.0,1135.8,1101.6,1025.24,983.0,907.245,False,False,False,False,False,False,True,True,False,True,False,-0.0497335701598579,-0.0452930728241563,,,0.0894849023090586,0.1269982238010657,-0.0284191829484902,-0.1856127886323268,True,-0.1483297022512707,993.0,845.0
2018-05-09,1130.0,1169.0,1130.0,1151.0,16300.0,1151.0,1146.0,1113.5,1033.08,986.36,908.34,False,False,False,False,False,False,True,True,False,True,False,-0.100781928757602,-0.105125977410947,,,0.1024500434404866,0.1430408340573414,-0.0556038227628149,-0.208514335360556,True,-0.1665020206555904,979.0,849.0
2018-05-10,1160.0,1164.0,1128.0,1149.0,9200.0,1149.0,1148.4,1117.4,1041.96,989.4933333333332,909.37,False,False,False,False,False,False,True,True,False,False,False,-0.0887728459530026,-0.1079199303742384,,,0.0931592689295038,0.1388221642007543,-0.0670147954743255,-0.1984334203655352,True,-0.1778235188831215,1000.0,852.0
2018-05-11,1155.0,1155.0,1120.0,1120.0,14100.0,1120.0,1141.8,1127.6,1049.88,992.2666666666668,910.105,False,False,False,False,False,False,True,True,False,True,False,-0.0366071428571428,-0.1089285714285714,,,0.0626071428571427,0.1140476190476189,-0.0553571428571428,-0.1517857142857142,True,-0.1856154664774742,992.0,840.0
2018-05-14,955.0,1045.0,952.0,1026.0,83300.0,1026.0,1114.4,1120.4,1054.12,993.92,910.26,False,False,False,False,False,False,True,True,False,True,False,0.0623781676413255,-0.0282651072124756,,,-0.0274074074074073,0.0312670565302144,0.0155945419103313,-0.0623781676413255,True,-0.1787754373438058,1007.0,925.0
2018-05-15,1017.0,1085.0,995.0,1070.0,54100.0,1070.0,1103.2,1119.5,1059.56,996.1333333333332,910.665,False,False,False,False,False,False,True,True,False,False,False,0.0046728971962616,-0.0467289719626168,,,0.0097570093457944,0.0690342679127727,-0.0495327102803738,-0.0953271028037383,True,-0.17248771773113,1010.0,934.0
2018-05-16,1070.0,1070.0,1001.0,1035.0,15900.0,1035.0,1080.0,1113.0,1063.08,997.9333333333332,911.115,False,False,False,False,False,False,True,True,False,True,False,-0.0048309178743961,0.0405797101449275,,,-0.0271304347826086,0.0358132045088568,-0.0096618357487922,-0.0579710144927536,True,-0.1611859838274932,1031.0,916.0
2018-05-17,1015.0,1049.0,1000.0,1047.0,21300.0,1047.0,1059.6,1104.0,1067.6,1000.0,911.63,False,False,False,False,False,False,True,True,False,False,False,-0.0210124164278892,0.0773638968481375,,,-0.0196752626552052,0.0448901623686723,0.0649474689589302,-0.0601719197707736,True,-0.1477355072463768,1003.0,928.0
2018-05-18,1059.0,1087.0,1027.0,1079.0,21100.0,1079.0,1051.4,1096.6,1071.56,1002.2666666666668,912.375,False,False,False,False,False,False,True,True,False,True,False,-0.0750695088044485,0.0389249304911955,,,0.0068952734012975,0.0711152301513746,0.0287303058387395,-0.0852641334569045,True,-0.1354185664782052,971.0,984.0
2018-05-21,1097.0,1119.0,1063.0,1090.0,16900.0,1090.0,1064.2,1089.3,1075.24,1004.2666666666668,913.145,False,False,False,False,False,False,True,True,False,True,False,-0.0853211009174312,0.0669724770642201,,,0.0135412844036697,0.0786544342507644,-0.0449541284403669,-0.0935779816513761,True,-0.1220967593867621,964.0,1000.0
2018-05-22,1084.0,1090.0,1058.0,1075.0,7000.0,1075.0,1065.2,1084.2,1077.76,1006.0133333333332,913.775,False,False,False,False,False,False,True,True,False,True,False,-0.0511627906976744,0.0437209302325581,,,-0.0025674418604651,0.0641736434108528,-0.0288372093023255,-0.0837209302325581,True,-0.1116952591772735,1005.0,1093.0
2018-05-23,1053.0,1070.0,1023.0,1030.0,15100.0,1030.0,1064.2,1072.1,1077.64,1007.0933333333334,914.12,False,False,False,False,False,False,False,True,False,True,False,0.045631067961165,0.0699029126213592,,,-0.0462524271844661,0.0222394822006472,0.0504854368932038,-0.0902912621359223,True,-0.0992444734632962,963.0,1072.0
2018-05-24,1010.0,1061.0,1010.0,1025.0,7600.0,1025.0,1059.8,1059.7,1078.56,1008.16,914.49,False,False,False,False,False,False,True,True,False,False,False,0.1004878048780487,0.0780487804878048,,,-0.0522536585365853,0.0164292682926829,0.0682926829268292,-0.1004878048780487,True,-0.0886099839577239,927.0,1038.0
2018-05-25,1010.0,1016.0,998.0,998.0,16200.0,998.0,1043.6,1047.5,1078.6,1008.56,914.775,False,False,False,False,False,False,True,True,False,True,False,0.1232464929859719,0.0791583166332665,,,-0.080761523046092,-0.0105811623246492,0.1152304609218436,-0.0721442885771543,True,-0.0802863961813842,917.0,1072.0
2018-05-28,1000.0,1006.0,993.0,997.0,4800.0,997.0,1025.0,1044.6,1077.48,1009.64,915.1,False,False,False,False,False,False,False,True,False,True,False,0.1664994984954864,0.0812437311935807,,,-0.0807221664994985,-0.0126780341023069,0.115346038114343,-0.0621865596790371,True,-0.0803178250047864,920.0,1089.0
2018-05-29,998.0,1029.0,978.0,1020.0,35300.0,1020.0,1014.0,1039.6,1077.12,1011.9733333333334,915.58,False,False,False,False,False,False,False,True,False,False,False,0.1,0.0725490196078431,,,-0.0559999999999998,0.0078692810457516,0.0745098039215686,-0.0941176470588235,True,-0.0801269719122739,929.0,1078.0
2018-05-30,1021.0,1077.0,1019.0,1077.0,23500.0,1077.0,1023.4,1043.8,1078.92,1015.0133333333332,916.27,False,False,False,False,False,False,True,True,True,False,True,0.0232126276694521,0.0092850510677808,,,-0.0017827298050139,0.0575549365521511,-0.0055710306406685,-0.138347260909935,True,-0.0883310979114772,955.0,1035.0
2018-05-31,1088.0,1148.0,1060.0,1128.0,78100.0,1128.0,1044.0,1051.9,1079.64,1018.6933333333334,917.255,False,False,False,True,True,False,True,True,False,True,False,-0.0203900709219858,-0.0496453900709219,,,0.0428723404255318,0.0969030732860519,-0.0638297872340425,-0.1773049645390071,True,-0.100674969103527,927.0,1027.0
2018-06-01,1177.0,1177.0,1114.0,1121.0,41500.0,1121.0,1068.6,1056.1,1083.76,1022.44,918.215,False,False,False,False,False,False,True,True,True,False,False,-0.039250669045495,-0.0561998215878679,,,0.0332203389830508,0.0879214986619089,-0.0419268510258697,-0.1703835860838537,True,-0.1096487075087586,922.0,1003.0
2018-06-04,1151.0,1170.0,1130.0,1163.0,55100.0,1163.0,1101.8,1063.4,1086.36,1025.6133333333332,919.325,False,False,False,False,False,False,True,True,False,True,False,-0.0730868443680137,-0.1040412725709372,,,0.0658985382631127,0.1181312697047865,-0.0791057609630266,-0.1951848667239897,True,-0.1206507429001317,920.0,1009.0
2018-06-05,1160.0,1163.0,1121.0,1122.0,16000.0,1122.0,1122.2,1068.1,1088.08,1028.12,920.215,False,False,False,False,False,False,True,True,False,True,False,-0.0249554367201426,-0.0935828877005347,,,0.0302317290552585,0.0836720142602496,-0.0392156862745098,-0.1729055258467023,True,-0.1298567549854882,934.0,993.0
2018-06-06,1113.0,1113.0,1100.0,1102.0,11400.0,1102.0,1127.2,1075.3,1088.16,1030.6,921.085,False,False,False,False,False,False,True,True,False,True,False,-0.013611615245009,-0.0698729582577132,,,0.0125589836660616,0.0647912885662432,-0.0217785843920145,-0.1560798548094374,True,-0.1363340463126568,947.0,979.0
2018-06-07,1102.0,1110.0,1081.0,1105.0,47500.0,1105.0,1122.6,1083.3,1086.88,1032.96,922.125,False,False,False,False,False,False,False,True,False,True,False,-0.0298642533936651,0.0090497737556561,,,0.0163981900452487,0.0651945701357465,-0.0244343891402714,-0.155656108597285,True,-0.141696667589772,934.0,1000.0
2018-06-08,1101.0,1115.0,1053.0,1077.0,21700.0,1077.0,1113.8,1091.2,1083.84,1034.2,923.04,False,False,False,False,False,True,False,True,False,True,False,-0.0176415970287836,0.0306406685236768,,,-0.006350974930362,0.039740018570102,0.0129990714948932,-0.1337047353760445,True,-0.1472690615835777,980.0,992.0
2018-06-11,1061.0,1080.0,1030.0,1078.0,9200.0,1078.0,1096.8,1099.3,1080.44,1035.24,924.295,False,False,False,False,False,False,False,True,False,True,False,-0.0333951762523191,-0.0343228200371057,,,-0.0022634508348794,0.0396660482374768,0.0157699443413729,-0.1103896103896103,True,-0.1513690530337487,998.0,1007.0
2018-06-12,1086.0,1094.0,1060.0,1094.0,6900.0,1094.0,1091.2,1106.7,1079.16,1035.253333333333,925.54,False,False,False,False,False,False,False,True,False,False,False,-0.0703839122486288,-0.0457038391224862,,,0.0135648994515538,0.0536989640463134,0.0045703839122486,-0.1151736745886654,True,-0.153067678684377,1012.0,1010.0
2018-06-13,1094.0,1104.0,1070.0,1087.0,11300.0,1087.0,1088.2,1107.7,1076.6,1035.4533333333334,926.8,False,False,False,False,False,False,False,True,False,True,False,-0.0570377184912603,-0.0045998160073597,,,0.0095676172953082,0.0474210364918736,0.0101195952161913,-0.078196872125115,True,-0.147151755890584,1033.0,1031.0
2018-06-14,1063.0,1086.0,1060.0,1072.0,4400.0,1072.0,1081.6,1102.1,1073.52,1035.9066666666668,928.04,False,False,False,False,False,False,False,True,False,True,False,0.0401119402985074,0.021455223880597,,,-0.0014179104477611,0.0336691542288556,0.0242537313432835,-0.0764925373134328,True,-0.1371926322475274,1002.0,1003.0
2018-06-15,1089.0,1089.0,1053.0,1058.0,6500.0,1058.0,1077.8,1095.8,1071.04,1035.72,929.29,False,False,False,False,False,False,False,False,False,False,False,0.0491493383742911,0.051984877126654,,,-0.0123251417769375,0.0210586011342154,0.0217391304347826,-0.0916824196597353,True,-0.1294031757620003,997.0,971.0
2018-06-18,1062.0,1062.0,1025.0,1042.0,63800.0,1042.0,1070.6,1083.7,1071.68,1035.0933333333332,930.4,False,False,False,False,False,False,True,False,False,False,False,-0.0009596928982725,0.0671785028790787,,,-0.0284836852207294,0.0066282789507358,0.036468330134357,-0.0623800383877159,True,-0.1158992341053797,1025.0,964.0
2018-06-19,1031.0,1031.0,1017.0,1017.0,5200.0,1017.0,1055.2,1073.2,1069.56,1034.28,931.355,False,False,False,False,False,False,False,False,False,True,False,0.0265486725663716,0.0776794493608653,,,-0.0516814159292034,-0.0169911504424778,0.0688298918387414,-0.0501474926253687,True,-0.1037085352217667,1029.0,1005.0
2018-06-20,1020.0,1025.0,1000.0,1025.0,3500.0,1025.0,1042.8,1065.5,1069.16,1034.1466666666668,932.315,False,False,False,False,False,False,False,False,False,False,False,0.0556097560975609,0.0448780487804878,,,-0.0430829268292683,-0.0089235772357724,0.048780487804878,-0.0565853658536585,True,-0.0937587986860628,1032.0,963.0
2018-06-21,1055.0,1148.0,1053.0,1115.0,40500.0,1115.0,1051.4,1066.5,1071.88,1035.32,933.7,False,False,False,True,True,False,True,True,True,False,False,-0.0179372197309417,-0.052914798206278,,,0.0386726457399102,0.0714618834080718,-0.0286995515695067,-0.116591928251121,True,-0.089732770745429,1110.0,927.0
2018-06-22,1090.0,1144.0,1090.0,1110.0,24600.0,1110.0,1061.8,1069.8,1073.12,1036.746666666667,935.055,False,False,False,False,False,False,True,True,False,True,True,0.0027027027027027,-0.0324324324324324,,,0.0332252252252253,0.0659939939939937,-0.0189189189189189,-0.1459459459459459,True,-0.091138530566461,1018.0,917.0
2018-06-25,1101.0,1108.0,1031.0,1041.0,26000.0,1041.0,1061.6,1066.1,1071.16,1037.1733333333334,936.14,False,False,False,False,False,False,False,True,False,True,False,0.0682036503362151,0.0288184438040345,,,-0.0289721421709895,0.0036759526096701,0.0384245917387127,-0.1075888568683957,True,-0.0907982365631741,1098.0,920.0
2018-06-26,1030.0,1045.0,1016.0,1044.0,18800.0,1044.0,1067.0,1061.1,1069.92,1037.8533333333332,937.16,False,False,False,False,False,False,False,True,False,False,False,0.0498084291187739,0.0325670498084291,,,-0.0248275862068966,0.0058876117496808,0.0440613026819923,-0.1120689655172413,True,-0.0903779097163319,1079.0,929.0
2018-06-27,1022.0,1104.0,1022.0,1082.0,23700.0,1082.0,1078.4,1060.6,1072.0,1039.2266666666667,938.36,False,False,False,False,False,False,True,True,True,False,False,-0.010166358595194,-0.0036968576709796,,,0.0092421441774491,0.0395317313616758,0.0027726432532347,-0.1303142329020332,True,-0.0957005468602676,1100.0,955.0
2018-06-28,1083.0,1095.0,1078.0,1095.0,5100.0,1095.0,1074.4,1062.9,1074.8,1040.493333333333,939.705,False,False,False,False,False,False,True,True,False,False,True,-0.0356164383561643,-0.0155251141552511,,,0.0184474885844749,0.0497777777777779,0.0027397260273972,-0.1214611872146118,True,-0.1002916549063883,1137.0,927.0
2018-06-29,1095.0,1113.0,1075.0,1113.0,10900.0,1113.0,1075.0,1068.4,1079.4,1042.1066666666666,941.23,False,False,False,False,False,False,True,True,False,False,False,-0.0350404312668463,-0.0197663971248876,,,0.0301886792452829,0.063695717280623,-0.0314465408805031,-0.1383647798742138,True,-0.1051104455260202,1153.0,922.0
2018-07-02,1159.0,1165.0,1112.0,1112.0,23800.0,1112.0,1089.2,1075.4,1084.0,1043.506666666667,942.88,False,False,False,False,False,False,True,True,False,True,False,-0.0368705035971223,-0.0152877697841726,,,0.0251798561151079,0.0615947242206233,-0.0917266187050359,-0.1366906474820144,True,-0.1125162730146923,1163.0,920.0
2018-07-03,1098.0,1117.0,1087.0,1096.0,7600.0,1096.0,1099.6,1083.3,1087.04,1044.6533333333334,944.46,False,False,False,False,False,False,True,True,False,True,False,-0.0164233576642335,0.0027372262773722,,,0.0081751824817518,0.0468491484184914,-0.0666058394160584,-0.1204379562043795,True,-0.1191728976276192,1126.0,934.0
2018-07-04,1081.0,1081.0,1065.0,1071.0,5500.0,1071.0,1097.4,1087.9,1086.8,1045.1866666666667,945.915,False,False,False,False,False,False,False,True,False,True,False,0.0065359477124183,0.0252100840336134,,,-0.0147525676937441,0.0241020852785558,-0.0550887021475256,-0.1176470588235294,True,-0.124919569813402,1151.0,947.0
2018-07-05,1070.0,1077.0,1028.0,1056.0,34900.0,1056.0,1089.6,1082.0,1083.92,1045.8933333333334,947.305,False,False,False,False,False,False,False,True,False,True,False,0.0208333333333333,0.0397727272727272,,,-0.026439393939394,0.0095707070707069,-0.0388257575757575,-0.1051136363636363,True,-0.1238447319778188,1149.0,934.0
2018-07-06,1056.0,1077.0,1036.0,1074.0,6900.0,1074.0,1081.8,1078.4,1082.04,1047.2666666666669,948.82,False,False,False,False,False,False,False,True,False,False,False,0.015828677839851,0.0065176908752327,,,-0.007486033519553,0.0248913718187459,-0.1117318435754189,-0.1480446927374301,True,-0.1239799703264095,1120.0,980.0
2018-07-09,1061.0,1086.0,1061.0,1071.0,700.0,1071.0,1073.6,1081.4,1078.36,1048.6933333333334,950.285,False,False,False,False,False,False,False,True,False,True,True,0.0224089635854341,0.0084033613445378,,,-0.0068720821661997,0.0208278867102396,-0.1185807656395891,-0.1549953314659197,True,-0.128629554281487,1026.0,998.0
2018-07-10,1087.0,1098.0,1078.0,1078.0,3300.0,1078.0,1070.0,1084.8,1076.6,1049.6666666666667,951.76,False,False,False,False,True,False,False,True,False,False,False,0.0194805194805194,0.0083487940630797,,,0.0012987012987013,0.0262832405689547,-0.160482374768089,-0.1948051948051948,True,-0.1367994100294985,1070.0,1012.0
2018-07-11,1097.0,1097.0,1060.0,1078.0,4900.0,1078.0,1071.4,1084.4,1075.64,1051.2,953.25,False,False,False,False,False,False,False,True,False,False,False,0.0185528756957328,-0.0027829313543599,,,0.0021892393320963,0.0248608534322819,-0.1623376623376623,-0.1762523191094619,True,-0.1413684987089635,1035.0,1033.0
2018-07-12,1078.0,1078.0,1067.0,1078.0,6100.0,1078.0,1075.8,1082.7,1074.56,1053.2133333333334,954.645,False,False,False,False,False,False,False,True,False,True,False,0.0185528756957328,0.0046382189239332,,,0.003191094619666,0.0229931972789115,-0.1549165120593692,-0.1428571428571428,True,-0.143530063729565,1047.0,1002.0
2018-07-13,1085.0,1091.0,1080.0,1091.0,3100.0,1091.0,1079.2,1080.5,1075.12,1055.5333333333333,956.025,False,False,False,False,False,False,True,True,False,False,False,-0.0091659028414298,-0.0018331805682859,,,0.0145554537121907,0.0325084020776046,-0.1613198900091659,-0.153070577451879,True,-0.1450254511800092,1079.0,997.0
2018-07-17,1091.0,1105.0,1091.0,1095.0,4900.0,1095.0,1084.0,1078.8,1075.8,1057.8666666666666,957.435,False,False,False,False,False,False,True,True,False,False,False,-0.0136986301369863,-0.0127853881278538,,,0.0175342465753425,0.0339117199391173,-0.1726027397260274,-0.1515981735159817,True,-0.1465517241379309,1090.0,1025.0
2018-07-18,1095.0,1104.0,1091.0,1099.0,11300.0,1099.0,1088.2,1079.1,1076.0,1060.1333333333334,958.92,False,False,False,False,False,False,True,True,False,True,False,-0.010919017288444,-0.008189262966333,,,0.0209281164695177,0.0353654837731269,-0.1656050955414012,-0.1710646041856233,True,-0.1517004911500324,1075.0,1029.0
2018-07-19,1102.0,1104.0,1098.0,1098.0,12500.0,1098.0,1092.2,1081.8,1076.44,1062.04,960.375,False,False,False,False,False,False,True,True,False,False,True,-0.0209471766848816,-0.01183970856102,,,0.0196357012750454,0.0327504553734062,-0.1703096539162113,-0.1830601092896175,True,-0.1582547605842114,1030.0,1032.0
2018-07-20,1099.0,1101.0,1091.0,1098.0,10300.0,1098.0,1096.2,1086.0,1077.48,1064.32,961.855,False,False,False,False,False,False,True,True,False,False,False,-0.0136612021857923,0.0,,,0.0186885245901639,0.0306739526411658,-0.1612021857923497,-0.1930783242258652,True,-0.1669429097605893,1025.0,1110.0
2018-07-23,1096.0,1096.0,1053.0,1081.0,6700.0,1081.0,1094.2,1086.7,1078.4,1066.44,963.26,False,False,False,False,False,False,True,True,False,True,False,0.0074005550416281,-0.0027752081406105,,,0.002405180388529,0.0134690101757631,-0.1211840888066605,-0.1655874190564292,True,-0.1686758074905678,998.0,1018.0
2018-07-24,1081.0,1085.0,1048.0,1080.0,5500.0,1080.0,1091.2,1087.6,1079.92,1068.5733333333333,964.68,False,False,False,False,False,False,True,True,True,False,False,0.0009259259259259,-0.0648148148148148,,,7.40740740740067e-05,0.0105802469135803,-0.1092592592592592,-0.1916666666666666,True,-0.172305994851048,997.0,1098.0
2018-07-25,1091.0,1091.0,1083.0,1087.0,1000.0,1087.0,1088.8,1088.5,1082.72,1070.6133333333332,966.08,False,False,False,False,False,False,True,True,False,False,False,0.0027598896044158,-0.0588776448942042,,,0.0039374425022998,0.0150751303281203,-0.1094756209751609,-0.2594296228150874,True,-0.1787781350482315,1020.0,1079.0
2018-07-26,1087.0,1088.0,1060.0,1075.0,8700.0,1075.0,1084.2,1088.2,1084.72,1072.32,967.38,False,False,False,False,False,False,True,True,False,True,False,0.0093023255813953,-0.0586046511627907,,,-0.0090418604651163,0.002493023255814,-0.0930232558139534,-0.2790697674418604,True,-0.1889358573791582,1077.0,1100.0
2018-07-27,1076.0,1083.0,1075.0,1083.0,3300.0,1083.0,1081.2,1088.7,1083.44,1074.3066666666666,968.715,False,False,False,False,False,False,False,True,False,True,False,0.0138504155124653,-0.0627885503231763,,,-0.0004062788550323,0.0080270852570022,-0.0914127423822714,-0.3527239150507849,True,-0.2097914944429136,1128.0,1137.0
2018-07-30,1089.0,1106.0,1081.0,1089.0,8800.0,1089.0,1082.8,1088.5,1082.6,1075.76,970.05,False,False,False,False,False,False,False,True,False,False,False,-0.0101010101010101,-0.1239669421487603,,,0.0058769513314968,0.0121579430670339,-0.09366391184573,-0.357208448117539,True,-0.2302250803858521,1121.0,1153.0
2018-07-31,1084.0,1088.0,1081.0,1081.0,2600.0,1081.0,1083.0,1087.1,1084.2,1076.8666666666666,971.27,False,False,False,False,False,False,True,True,True,False,False,-0.0656799259944495,-0.1267345050878816,,,-0.0029602220166512,0.0038236201048412,-0.0860314523589269,-0.3617021276595745,True,-0.251218839113237,1163.0,1163.0
2018-08-01,1111.0,1111.0,1090.0,1090.0,20700.0,1090.0,1083.6,1086.2,1086.04,1077.9066666666668,972.465,False,False,False,False,False,False,True,True,False,False,False,-0.0614678899082568,-0.1697247706422018,,,0.0036330275229358,0.0110948012232415,-0.0963302752293578,-0.3844036697247706,True,-0.2726937948812373,1122.0,1126.0
