日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-08-26,485.0463007159904,530.0505966587111,477.04553699284,523.8,135600.0,523.8,518.5799999999999,564.73,626.9759999999998,646.4840000000004,465.3035000000007,False,False,False,False,False,False,False,True,False,False,False,-0.0597556319205802,-0.0190912562046582,,,-0.1969759450171818,-0.2342191676212303,0.0309278350515464,0.3331424207712868,True,0.1994935632957344,686.3,609.2999999999998,0.5319733228717144
2015-08-27,550.0506678949793,560.551635191156,527.5485951174574,542.8,162600.0,542.8,516.24,557.76,619.6879999999998,646.554666666667,466.7910000000008,False,False,False,False,False,False,False,True,False,False,False,-0.0976418570375827,-0.0521370670596904,,,-0.1416507000736916,-0.1911471382952598,0.0027634487840825,0.270265291083272,True,0.2166343947217442,725.0,629.8,1.1991150442477876
2015-08-28,542.800606060606,550.051282051282,525.048951048951,536.3,116600.0,536.3,514.3399999999999,548.3600000000001,612.8679999999998,646.3813333333337,468.2450000000008,False,False,False,False,False,False,False,False,False,False,False,-0.1128099944061157,0.0111877680402759,,,-0.1427708372179748,-0.2052607371496061,-0.007085586425508,0.3015103486854373,True,0.2403165803486759,744.8,669.8,0.7170971709717097
2015-08-31,533.75,545.0,517.0,545.0,84200.0,545.0,525.4399999999999,538.86,606.1679999999998,646.1146666666671,469.7450000000008,False,False,False,False,False,False,False,False,False,False,False,-0.1223853211009174,0.0528440366972476,,,-0.1122348623853207,-0.1855314984709487,-0.0544954128440367,0.2913761467889907,True,0.2664513973944996,740.0,641.5,0.7221269296740995
2015-09-01,537.5544303797468,539.5546329113924,492.2998481012658,493.8,136800.0,493.8,528.3399999999999,528.3100000000001,597.0199999999998,645.2413333333338,470.9825000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0583232077764277,0.0479951397326852,,,-0.2090319967598212,-0.3066855677062248,0.0479951397326852,0.3922640745240988,True,0.2919687304802104,707.8,620.3,1.6247030878859858
2015-09-02,473.75,506.0,473.75,492.5,113700.0,492.5,522.08,520.33,587.0199999999998,643.8840000000005,472.2060000000007,False,False,False,False,False,False,False,False,False,True,False,0.0432487309644669,0.0456852791878172,,,-0.1919187817258878,-0.3073786802030466,0.05746192893401,0.3959390862944162,True,0.3146080372071568,735.8,598.8,0.831140350877193
2015-09-03,495.8006125574273,520.0530883103625,488.0498213374171,489.80000000000007,63300.0,489.8,511.48,513.86,576.1119999999999,642.7413333333338,473.3485000000008,False,False,False,False,False,False,False,False,False,True,False,0.0504287464271129,0.1096365863617801,,,-0.1762188648427925,-0.3122526201170554,0.0377705185790117,0.4189465087790933,True,0.3347993616938465,707.8,616.0,0.5567282321899736
2015-09-04,487.051182343668,487.051182343668,464.7988439306359,475.80000000000007,90300.0,475.8,499.38,506.86,567.6919999999998,641.6186666666672,474.42100000000073,False,False,False,False,False,False,False,False,False,False,False,0.1397646069777214,0.1008827238335432,,,-0.1931315678856656,-0.3485049740787455,0.0634720470786043,0.4707860445565363,True,0.3580673164187349,675.8,637.8,1.4265402843601895
2015-09-07,470.0491374803973,497.0519602718244,465.04861474124414,478.3,153000.0,478.3,486.0400000000001,505.74000000000007,560.7239999999998,639.8960000000005,475.4875000000008,False,False,False,False,False,False,False,False,False,False,False,0.1996654819151159,0.0380514321555508,,,-0.1723269914279736,-0.3378549027806826,0.0669036169767928,0.4875601087183775,True,0.3710009095582708,683.5,625.0,1.6943521594684383
2015-09-08,477.5,481.75,460.0,465.0,151000.0,465.0,480.28,504.31000000000006,551.5919999999999,637.7786666666672,476.4435000000007,False,False,False,False,False,False,False,False,False,True,False,0.1129032258064516,0.0505376344086021,,,-0.1862193548387094,-0.3715670250896068,0.1032258064516129,0.4920430107526881,True,0.3810354742122899,696.3,643.5,0.9869281045751634
2015-09-09,495.0481751824817,520.050608272506,490.5477372262773,513.8,131700.0,513.8,484.54,503.3100000000001,545.0319999999998,636.4293333333338,477.6275000000008,False,False,False,False,False,False,False,False,False,False,False,0.0023355391202803,-0.0038925652004669,,,-0.060786298170494,-0.2386713377449083,-0.013234721681588,0.3152977812378357,True,0.3793089745882256,698.7999999999998,643.5,0.8721854304635761
2015-09-10,496.5,518.5,492.5,514.5,56900.0,514.5,489.48,500.48,540.2399999999999,634.6760000000005,478.7225000000007,False,False,False,False,False,False,False,False,False,False,False,0.0563654033041788,-0.0563654033041788,,,-0.0500291545189502,-0.2335782312925179,-0.0207968901846452,0.3070942662779397,True,0.3837116368286446,700.8,665.8,0.4320425208807896
2015-09-11,514.5474412171508,556.0512678653757,514.5474412171508,542.3,111900.0,542.3,502.7799999999999,501.08,538.8119999999998,633.6826666666672,479.94400000000064,False,False,False,False,True,False,False,False,False,False,False,-0.0341139590632491,-0.0697031163562603,,,0.0064318642817631,-0.1685094351220122,-0.0516319380416743,0.1797897842522591,True,0.3704398499241639,706.0,679.3,1.966608084358524
2015-09-14,554.7983442265795,573.8,547.2976906318082,573.8,159900.0,573.8,521.8799999999999,503.96,539.7919999999998,633.3560000000004,481.3665000000007,False,False,False,False,False,False,True,False,True,False,False,-0.1347159288950853,-0.128616242593238,,,0.0592680376437785,-0.103792262112235,-0.1124085047054722,0.0805158591843848,True,0.3459798396698152,723.8000000000001,699.3,1.4289544235924934
2015-09-15,573.5,579.25,493.75,517.5,281400.0,517.5,532.3799999999999,506.33,536.4399999999998,632.0093333333339,482.5165000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0560386473429951,0.0154589371980676,,,-0.0365990338164247,-0.2212740740740751,0.0309178743961352,0.1594202898550724,True,0.3223984358027374,720.5,730.0,1.7598499061913695
2015-09-16,517.5,525.0,501.75,515.0,111100.0,515.0,532.62,508.58,533.7399999999999,630.7520000000005,483.6225000000008,False,False,False,False,False,False,False,False,False,False,False,-0.0062135922330096,0.0485436893203883,,,-0.0363883495145629,-0.2247611650485447,0.0262135922330097,0.2339805825242718,True,0.3063234889299621,723.3,710.3,0.3948116560056858
2015-09-17,524.5,545.0,518.0,543.5,69400.0,543.5,538.42,513.95,530.9799999999999,629.6013333333339,484.8500000000007,False,False,False,False,False,False,False,False,False,True,False,-0.1067157313707451,0.001471941122355,,,0.0230358785648575,-0.1584201165286731,-0.015639374425023,0.1192272309107634,True,0.2758050394007199,725.0,689.0,0.6246624662466247
2015-09-18,537.5513126491646,541.3016706443913,523.299952267303,523.8,104600.0,523.8,534.72,518.75,526.7199999999999,627.6546666666671,486.0000000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0368461244749903,0.0166093928980527,,,-0.0055746468117601,-0.1982716049382726,0.0057273768613974,0.1584574264986636,True,0.2460722891566264,706.8,684.0,1.5072046109510089
2015-09-24,520.75,521.25,492.75,496.5,109900.0,496.5,519.26,520.5699999999999,520.9799999999999,625.7213333333337,487.0310000000007,False,False,False,False,False,False,False,False,False,True,False,0.0070493454179254,0.0378650553877139,,,-0.0493051359516614,-0.2602645182947306,0.0725075528700906,0.2161127895266865,True,0.2210269512265402,712.5,702.2999999999998,1.0506692160611857
2015-09-25,495.25,503.0,476.25,488.5,99000.0,488.5,513.46,522.92,516.548,623.9640000000004,487.9960000000007,False,False,False,False,False,False,False,False,False,False,False,0.0757420675537359,0.0593654042988741,,,-0.0574165813715455,-0.277306038894576,0.1392016376663254,0.2169907881269191,True,0.1965501415130423,722.5,673.5,0.9008189262966332
2015-09-28,490.5479237909135,516.3004396678066,490.5479237909135,511.8,79600.0,511.8,512.82,522.72,514.1279999999999,622.8040000000004,489.06750000000073,False,False,False,False,False,False,False,False,False,False,False,0.0550996483001172,0.0175849941383351,,,-0.0045486518171159,-0.216889409925753,0.1787807737397419,0.0849941383352873,True,0.1739554637281911,742.5,686.3,0.804040404040404
2015-09-29,500.0,501.75,475.0,485.5,57100.0,485.5,501.22,519.8199999999999,511.368,621.0640000000004,490.0150000000007,False,False,False,False,False,False,False,False,False,True,False,0.121112255406797,0.046961894953656,,,-0.0532811534500514,-0.2792255406797125,0.223069001029866,0.1097837281153449,True,0.1547843484283024,762.5,725.0,0.7173366834170855
2015-09-30,495.0,513.25,489.25,504.5,54700.0,504.5,497.36,516.0400000000001,509.716,619.2866666666671,491.04350000000073,False,False,False,False,False,False,False,False,False,False,False,0.0555004955401387,0.0029732408325074,,,-0.0103389494549058,-0.2275256029071696,0.1417244796828543,0.1343904856293359,True,0.1501627780792184,686.3,744.8,0.957968476357268
2015-10-01,504.5,508.75,493.75,500.0,50900.0,500.0,498.06000000000006,508.66,510.136,617.6200000000003,492.0560000000007,False,False,False,False,False,False,True,False,False,False,False,0.0305999999999999,0.0206,,,-0.020272,-0.2352400000000007,0.154,0.208,True,0.1637046357095113,652.5,740.0,0.9305301645338208
2015-10-02,504.25,528.5,502.0,525.5,96800.0,525.5,505.46,509.46,511.9839999999999,616.046666666667,493.1945000000008,False,False,False,True,True,False,True,False,True,False,False,-0.0152235965746907,-0.0237868696479543,,,0.0257202664129402,-0.1723057405645423,0.1008563273073263,0.1176022835394861,True,0.1593844462764498,693.2999999999998,707.8,1.901768172888016
2015-10-05,529.0,549.5,526.5,540.0,111800.0,540.0,511.1,511.96,512.632,614.6666666666669,494.4220000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0355555555555556,-0.0611111111111111,,,0.0506814814814815,-0.1382716049382719,0.1018518518518518,0.1274074074074073,True,0.1485076959137433,677.8,735.8,1.1549586776859504
2015-10-06,549.3004593477261,549.3004593477261,534.7991272393201,544.3,53500.0,544.3,522.86,512.0400000000001,512.692,613.0466666666669,495.6885000000007,False,False,False,False,False,False,True,False,False,True,False,-0.0661399963255556,-0.0744074958662501,,,0.0580709167738378,-0.1263028966868765,0.1390777144956826,0.1083961050891052,True,0.147351769393016,634.3,707.8,0.4785330948121646
2015-10-07,537.5,541.0,522.0,532.5,72200.0,532.5,528.46,512.9100000000001,512.54,611.0893333333335,496.8995000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0497652582159624,-0.0341784037558686,,,0.0374835680751174,-0.1475856025039126,0.2028169014084507,0.1924882629107981,True,0.1509036673100543,578.0,675.8,1.3495327102803738
2015-10-08,532.551673944687,532.551673944687,512.7997573993207,515.3,49400.0,515.3,531.5200000000001,514.7900000000001,511.352,608.6360000000003,497.9885000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0097030855812147,-0.0116437026974576,,,0.0076615563749271,-0.1811294391616541,0.1886279836988163,0.3050650106733942,True,0.1600458439363623,549.3,683.5,0.6842105263157895
2015-10-09,515.25,521.5,504.0,517.5,33400.0,517.5,529.92,517.69,512.3,605.8026666666668,499.0935000000008,False,False,False,False,False,False,True,False,True,False,False,-0.008695652173913,0.0309178743961352,,,0.010048309178744,-0.1706331723027378,0.1696618357487921,0.271111111111111,True,0.1657748845834378,601.3000000000001,696.3,0.6761133603238867
2015-10-13,512.5492078732597,533.8012481997118,512.5492078732597,520.8,65400.0,520.8,526.0799999999999,518.59,513.432,603.2760000000002,500.2500000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0264976958525344,0.0147849462365592,,,0.0141474654377879,-0.1583640552995396,0.1155913978494624,0.2035330261136715,True,0.1775390963959969,582.5,698.7999999999998,1.958083832335329
2015-10-14,513.0504672897196,516.0507624200688,503.5495327102804,508.3,49100.0,508.3,518.88,520.8700000000001,514.1719999999999,600.8666666666668,501.3540000000007,False,False,False,False,False,False,True,False,False,True,False,-0.0088530395435766,0.0525280346252213,,,-0.0115522329333069,-0.1821103023149061,0.1558134959669486,0.1564036986031867,True,0.1817920018430701,612.5,700.8,0.7507645259938838
2015-10-15,500.75,508.5,495.75,506.0,81000.0,506.0,513.58,521.0200000000001,515.3799999999999,598.4933333333335,502.4340000000008,False,False,False,False,False,False,True,False,False,False,False,0.0164031620553358,0.0411067193675888,,,-0.0185375494071143,-0.1827931488801056,0.1758893280632411,0.133399209486166,True,0.1816820851406854,630.3,706.0,1.64969450101833
2015-10-16,507.0496815286624,522.0511513963743,503.2993140617344,510.3,54000.0,510.3,512.58,522.0500000000001,516.6599999999999,595.9333333333335,503.5105000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0019596315892612,0.043503821281599,,,-0.012463256907701,-0.167809785093736,0.1806780325298843,0.1267881638252008,True,0.1737956134469876,640.0,723.8000000000001,0.6666666666666666
2015-10-19,515.75,515.75,504.25,513.0,31300.0,513.0,511.68,520.8,518.5799999999998,593.7933333333334,504.5880000000008,False,False,False,False,False,False,True,False,False,False,False,0.0399610136452241,0.0847953216374269,,,-0.0108771929824557,-0.1574918778427551,0.1555555555555554,0.0610136452241714,True,0.1683563748079878,599.3000000000001,720.5,0.5796296296296296
2015-10-20,519.5,519.75,505.0,507.0,32100.0,507.0,508.92,517.5,518.3079999999999,591.4026666666667,505.5680000000008,False,False,False,False,False,False,False,False,False,True,False,0.0424063116370808,0.1899408284023667,,,-0.0223037475345165,-0.166474687705457,0.2021696252465483,0.0404339250493096,True,0.1600966183574879,572.3,723.3,1.02555910543131
2015-10-21,506.3002481389578,509.3005459057072,501.0497270471464,503.8,68800.0,503.8,508.02,513.45,517.8799999999999,588.4533333333334,506.5380000000008,False,False,False,False,False,False,False,False,False,True,False,0.0619293370385073,0.1786423183803095,,,-0.0279475982532748,-0.1680296413920868,0.1959110758237395,-0.0545851528384278,True,0.1445126107702793,554.5,725.0,2.143302180685358
2015-10-22,511.2997083130773,517.0502673796791,506.2992221682061,514.3,30900.0,514.3,509.68,511.6300000000001,516.7599999999999,585.3800000000002,507.5205000000008,False,False,False,False,False,False,False,False,False,True,False,0.0243048804199883,0.1199688897530625,,,-0.0047832004666535,-0.1382072720202222,0.1287186467042583,-0.0145829282519928,True,0.1235267673904968,545.8,706.8,0.4491279069767442
2015-10-23,517.5508100147275,519.8010309278351,507.799852724595,509.3,58900.0,509.3,509.48,511.03,514.1799999999998,582.3040000000001,508.4330000000009,False,False,False,False,False,False,False,False,False,True,False,0.0455527194188101,0.1329275476143726,,,-0.0095817789122321,-0.1433418417435697,0.1712153936775966,-0.0428038484193991,True,0.0886445022797097,489.5,712.5,1.906148867313916
2015-10-26,517.5,537.0,510.0,533.5,59000.0,533.5,513.5799999999999,512.63,514.8199999999998,579.9800000000002,509.4755000000008,False,False,False,False,True,False,True,False,True,False,True,0.0431115276476101,0.0843486410496719,,,0.0350140581068419,-0.0871227741330838,0.2014995313964386,-0.0702905342080599,True,0.0536839435850418,479.3,722.5,1.00169779286927
2015-10-27,532.5,534.25,525.5,528.5,39700.0,528.5,517.8799999999999,513.4,515.3599999999999,577.2160000000001,510.5130000000008,False,False,False,False,False,False,True,False,False,True,False,0.1415326395458845,0.1258278145695364,,,0.0248628192999055,-0.0921778618732263,0.282876064333018,-0.0302743614001892,True,0.0298402804830542,523.8,742.5,0.6728813559322034
2015-10-28,525.5,536.5,525.5,535.0,58600.0,535.0,524.12,516.0699999999999,515.02,574.9120000000001,511.6155000000008,False,False,False,False,False,False,False,False,False,True,False,0.1099065420560746,0.1588785046728972,,,0.0373457943925234,-0.0746018691588787,0.2663551401869158,-0.0256074766355141,True,0.0116263297614666,542.8,762.5,1.4760705289672544
2015-10-29,536.0508780256288,536.800949216896,525.7999050783103,526.8,55100.0,526.8,526.6200000000001,518.15,515.1399999999999,572.9253333333335,512.6720000000008,False,False,False,False,False,False,True,False,False,False,False,0.0933940774487472,0.2158314350797267,,,0.0221336370539105,-0.087557580359403,0.2955580865603646,0.0117691723614275,True,-0.0002508925986683,536.3,686.3,0.940273037542662
2015-10-30,523.25,537.0,513.0,532.5,114700.0,532.5,531.26,520.37,516.5799999999999,570.9120000000001,513.7120000000008,False,False,False,False,False,False,True,False,True,False,False,0.0835680751173709,0.1502347417840375,,,0.0298967136150236,-0.0721352112676059,0.2784976525821595,-0.0022535211267606,True,-0.0129138881949382,545.0,652.5,2.0816696914700543
2015-11-02,525.0,557.0,519.25,556.5,97800.0,556.5,535.86,524.72,519.3,569.0480000000001,514.9095000000008,False,False,False,False,False,False,True,False,False,False,False,0.0395327942497753,0.0876909254267744,,,0.0668463611859839,-0.0225480682839175,0.2332434860736746,-0.0386343216531895,True,-0.02286933983839,493.8,693.2999999999998,0.8526591107236269
2015-11-04,575.0476585163697,605.8002072109407,570.2972648155823,603.3,274800.0,603.3,550.82,534.35,522.9599999999999,567.7746666666667,516.3735000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0137576661694015,-0.0369633681418862,,,0.1331675783192442,0.0588850212718933,0.1151997347919774,-0.0900049726504226,True,-0.0364555066903713,492.5,677.8,2.8098159509202456
2015-11-05,592.549894736842,612.3015578947368,581.5489684210526,593.8,163000.0,593.8,562.5799999999999,543.35,527.2919999999999,566.3480000000002,517.7950000000008,False,False,False,False,False,False,True,False,False,False,False,0.0441226002020883,-0.0106096328730211,,,0.112004041764904,0.046231054227012,0.1389356685752779,-0.0771303469181542,True,-0.039219655838778,489.80000000000007,634.3,0.5931586608442504
2015-11-06,599.5,599.5,572.5,576.0,64900.0,576.0,572.42,549.5200000000001,530.1519999999999,564.6146666666667,519.1035000000007,False,False,False,False,False,False,True,False,False,True,False,0.1119791666666666,0.0329861111111111,,,0.0795972222222223,0.0197662037037036,0.1723958333333334,-0.0277777777777777,True,-0.0403261027806086,475.80000000000007,578.0,0.3981595092024539
2015-11-09,578.75,586.25,575.75,577.0,50500.0,577.0,581.3199999999999,556.2900000000001,533.232,562.6573333333333,520.4435000000008,False,False,False,False,False,False,True,False,False,False,False,0.0615251299826689,0.0441941074523396,,,0.0758544194107452,0.0248573079145003,0.1461005199306758,-0.0168110918544194,True,-0.0376602131981521,478.3,549.3,0.7781201848998459
2015-11-10,576.75,583.0,561.25,578.5,85300.0,578.5,585.72,560.7900000000001,535.352,560.764,521.7920000000008,False,False,False,False,False,False,True,False,False,True,False,0.0463267070008642,0.0247191011235954,,,0.0745859982713915,0.0306585998271391,0.1457216940363009,-0.0086430423509075,True,-0.0315626170224148,465.0,601.3000000000001,1.689108910891089
2015-11-11,570.25,595.0,569.25,595.0,63300.0,595.0,584.0600000000001,567.44,537.552,559.0533333333333,523.2330000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0235294117647058,0.0243697478991596,,,0.0965512605042016,0.0604145658263306,0.1736134453781511,-0.0398319327731093,True,-0.0325496968842521,513.8,582.5,0.7420867526377491
2015-11-12,595.0,621.25,593.25,620.0,113600.0,620.0,589.3,575.9399999999999,540.58,557.6533333333333,524.7980000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0524193548387096,-0.0282258064516129,,,0.1280967741935483,0.1005591397849462,0.1120967741935483,-0.0769354838709678,True,-0.037972705490155,514.5,612.5,1.7946287519747235
2015-11-13,627.5,640.5,625.75,640.5,192300.0,640.5,602.2,587.3100000000001,544.9,556.7693333333333,526.4290000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0710382513661202,-0.0936768149882904,,,0.1492583918813427,0.1307270361696592,0.0897736143637783,-0.1049180327868853,True,-0.0497352335223304,542.3,630.3,1.692781690140845
2015-11-16,637.25,637.25,607.0,612.5,144300.0,612.5,609.3,595.3100000000001,548.788,555.4359999999999,527.9275000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0163265306122449,-0.0261224489795918,,,0.1040195918367346,0.0931657142857144,0.1490612244897958,-0.0881632653061224,True,-0.0579362013068821,573.8,640.0,0.750390015600624
2015-11-17,620.0512185047501,621.0513011152416,602.5497728211483,605.3,82100.0,605.3,614.6600000000001,600.19,552.3,553.8733333333333,529.3915000000009,False,False,False,False,False,False,True,False,False,True,False,-0.0206509169007103,0.0589790186684289,,,0.087559887659012,0.0849606255851092,0.1358004295390716,-0.0690566661159754,True,-0.060847398323864,517.5,599.3000000000001,0.568953568953569
2015-11-18,607.5,610.0,579.25,581.0,110100.0,581.0,611.86,597.96,554.708,551.72,530.7340000000008,False,True,False,False,False,False,True,False,False,True,False,0.0490533562822719,0.1669535283993115,,,0.0452530120481928,0.0503958691910498,0.1833046471600688,0.0111876075731497,True,-0.0509064151448256,515.0,572.3,1.341047503045067
2015-11-19,590.0,599.0,585.5,587.5,52400.0,587.5,605.36,597.33,557.876,549.3866666666665,532.0565000000007,False,False,False,False,False,False,True,False,False,False,False,0.025531914893617,0.1531914893617021,,,0.050423829787234,0.0648737588652484,0.1829787234042553,-0.0017021276595744,True,-0.0434600639512497,543.5,554.5,0.4759309718437783
2015-11-20,582.5,595.0,582.25,595.0,32700.0,595.0,596.26,599.23,561.436,548.1693333333333,533.4675000000008,False,False,False,False,False,False,True,False,False,False,True,-0.0243697478991596,0.1470588235294117,,,0.0564100840336133,0.0787070028011205,0.1761344537815127,0.0109243697478991,True,-0.0395674448876058,523.8,545.8,0.6240458015267175
2015-11-24,604.75,606.0,595.0,602.5,89400.0,602.5,594.26,601.78,565.1239999999999,547.5026666666665,534.9160000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0099585062240663,0.1299585062240663,,,0.0620348547717843,0.0912818810511758,0.1809128630705394,0.0033195020746887,True,-0.0374555485393332,496.5,489.5,2.7339449541284404
2015-11-25,600.0506115563053,600.0506115563053,590.5498102066638,592.8,60000.0,592.8,591.76,603.21,568.3159999999999,546.1626666666665,536.2910000000007,False,False,False,False,False,False,True,False,False,True,False,0.0813090418353577,0.1577260458839406,,,0.0413022941970311,0.0786729644624383,0.1703778677462888,0.0416666666666667,True,-0.0324430961025182,488.5,479.3,0.6711409395973155
2015-11-26,592.75,615.25,592.75,609.5,79400.0,609.5,597.46,604.6600000000001,572.4159999999999,545.252,537.7670000000007,False,False,False,False,False,False,True,False,False,False,False,0.1123872026251025,0.1038556193601311,,,0.0608433141919607,0.1054109926168991,0.1087776866283838,0.0177194421657095,True,-0.0266596103595409,511.8,523.8,1.3233333333333333
2015-11-27,615.75,616.25,602.5,602.5,39500.0,602.5,600.46,602.9100000000001,576.3639999999999,544.8279999999999,539.2120000000008,False,False,False,False,False,False,True,False,False,True,False,0.1244813278008298,0.1224896265560165,,,0.0433792531120333,0.0957211618257263,0.1161825726141078,0.0257261410788381,True,-0.0162544990131198,485.5,542.8,0.4974811083123425
2015-11-30,600.0,602.5,580.5,580.5,105500.0,580.5,597.5600000000001,596.9100000000001,579.012,544.8613333333332,540.5120000000007,False,False,False,False,False,False,True,True,False,True,False,0.1757105943152454,0.1633074935400518,,,0.0025633074935401,0.0613930519666956,0.1021533161068046,0.0835486649440137,True,0.0029652711464039,504.5,536.3,2.670886075949367
2015-12-01,585.5,600.0,583.75,596.5,72900.0,596.5,596.36,595.3100000000001,582.5,545.4906666666665,541.7770000000007,False,False,False,False,False,False,True,True,False,False,False,0.1413243922883486,0.1086336965632857,,,0.0234702430846605,0.0855143894942724,0.0393964794635373,0.0846605196982397,True,0.0205271203238647,500.0,545.0,0.6909952606635071
2015-12-02,634.0,648.0,609.25,641.0,282800.0,641.0,606.0,598.88,586.8,546.0199999999999,543.2745000000008,False,False,False,False,False,False,True,True,False,False,True,0.0706708268330732,0.034009360374415,,,0.0845553822152886,0.1481747269890797,-0.06396255850234,-0.0190327613104524,True,0.0253473149879776,525.5,493.8,3.8792866941015087
2015-12-03,641.0,695.0,635.0,678.0,292000.0,678.0,619.7,608.58,592.78,547.2933333333332,544.8770000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0076696165191741,0.0299410029498524,,,0.125693215339233,0.1927826941986236,-0.0626843657817109,-0.1017699115044247,True,0.0125373821025994,540.0,492.5,1.0325318246110324
2015-12-04,654.0,684.75,651.0,677.5,158400.0,677.5,634.7,617.58,598.48,548.16,546.4195000000008,False,False,False,False,False,False,True,True,False,True,False,-0.0017712177121771,0.0177121771217712,,,0.1166346863468634,0.1909077490774908,-0.102140221402214,-0.1043542435424354,True,0.0010686874574953,544.3,489.80000000000007,0.5424657534246575
2015-12-07,675.25,687.5,666.25,682.5,113900.0,682.5,655.1,626.33,604.7080000000001,548.8559999999999,547.9920000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0105494505494504,0.0227106227106227,,,0.1139809523809522,0.1958153846153847,-0.1109157509157509,-0.1142857142857142,True,-0.012437532929925,532.5,475.80000000000007,0.7190656565656566
2015-12-08,683.5502019831068,686.050385604113,674.0495042232831,680.8,85900.0,680.8,671.96,634.1600000000001,610.64,549.3999999999999,549.6270000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0286427732079906,0.0337837837837837,,,0.1030552291421856,0.1930082256169214,-0.1131022326674502,-0.0709459459459458,True,-0.02021571843068,515.3,478.3,0.7541703248463565
2015-12-09,675.0491803278688,686.3,668.7987249544626,686.3,79400.0,686.3,681.0200000000001,643.51,615.832,550.56,551.3410000000008,False,False,False,False,False,False,True,True,False,True,False,-0.0342415853125453,0.0017485064840449,,,0.102678129098062,0.1977852251202098,-0.1337607460294331,-0.0750400699402593,True,-0.0317632981616446,517.5,465.0,0.9243306169965076
2015-12-10,670.049795615013,674.3001114827201,669.7997770345596,672.8,64700.0,672.8,679.9799999999999,649.84,618.6119999999999,551.9,552.9585000000008,False,False,False,False,False,False,True,True,False,True,False,0.0379013079667063,0.0218489892984542,,,0.0805410225921523,0.1796967895362663,-0.174643281807372,-0.0978002378121283,True,-0.043241413270959,520.8,513.8,0.8148614609571788
2015-12-11,672.799741219963,678.0501293900185,666.5492791127541,676.3,32400.0,676.3,679.74,657.22,621.9119999999999,553.524,554.5675000000008,False,False,False,False,False,False,True,True,False,False,False,0.0195179653999704,0.0276504509832915,,,0.0804199319828479,0.1815407363596036,-0.2033121395830253,-0.1049829957119621,True,-0.055917348832963,508.3,514.5,0.500772797527048
2015-12-14,673.799888930026,676.5500925583118,665.0492410218437,675.3000000000001,50100.0,675.3,678.3,666.7,625.8839999999999,555.2506666666668,556.1850000000009,False,False,False,False,False,False,True,True,False,False,False,0.0336146897675106,0.0362801717755071,,,0.0731763660595293,0.1777718544844265,-0.1525248037909079,-0.1421590404264772,True,-0.0767961601919904,506.0,542.3,1.5462962962962965
2015-12-15,669.050586011342,677.5512287334593,656.549640831758,661.3,62800.0,661.3,674.4,673.1800000000001,629.2559999999999,557.5413333333335,557.7190000000008,False,False,False,False,False,False,True,True,False,True,False,0.0642673521850899,0.0759110842280357,,,0.0484560713745653,0.1569010534805179,-0.0866475124754271,-0.133524875245728,True,-0.0966754805549779,510.3,573.8,1.253493013972056
2015-12-16,665.0501697472652,672.050697849868,657.7996227838552,662.8000000000001,24500.0,662.8,669.7,675.3600000000001,632.6279999999998,559.988,559.2855000000009,False,False,False,False,False,False,True,True,False,True,False,0.0372661436330717,0.0467712733856365,,,0.0455220277610142,0.1551176825588412,-0.1139106819553411,-0.0947495473747737,True,-0.1038557213930349,513.0,517.5,0.3901273885350318
2015-12-17,666.0476906552094,698.3,666.0476906552094,698.3,110100.0,698.3,674.8,677.3900000000001,636.7599999999998,562.3146666666669,561.0005000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0154661320349419,-0.0322211084061291,,,0.0881283116139198,0.194737696310086,-0.1281684089932693,-0.1088357439495918,True,-0.1045778650408186,507.0,515.0,4.493877551020408
