日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-01-23,503.0,504.0,500.0,503.0,22200.0,503.0,501.6,506.5,498.52,485.28,459.93,False,False,False,False,False,False,True,True,False,True,False,-0.003976143141153,-0.0596421471172962,,,0.0089065606361829,0.0352286282306163,-0.05168986083499,-0.1232604373757455,True,-0.1257650542941757,479.0,477.0,1.2982456140350878
2018-01-24,505.0,512.0,503.0,509.0,32200.0,509.0,503.0,506.6,499.44,485.56,460.15,False,False,False,False,False,False,True,True,False,False,False,-0.0176817288801571,-0.0648330058939096,,,0.0187819253438114,0.0460510805500982,-0.0667976424361493,-0.1335952848722986,True,-0.1279115673114883,482.0,481.0,1.4504504504504503
2018-01-25,510.0,510.0,507.0,508.0,13000.0,508.0,504.4,506.0,500.28,485.85333333333335,460.35,False,False,False,False,False,False,True,True,False,True,False,-0.0039370078740157,-0.0570866141732283,,,0.0151968503937008,0.0435958005249343,-0.0748031496062992,-0.1318897637795275,True,-0.1286561264822134,479.0,482.0,0.4037267080745341
2018-01-26,508.0,510.0,507.0,507.0,7000.0,507.0,505.4,505.2,501.04,486.1066666666667,460.56,False,False,False,False,False,False,True,True,False,True,False,0.0039447731755424,-0.0571992110453648,,,0.0117554240631163,0.0412097304404996,-0.0749506903353057,-0.1282051282051282,True,-0.1288598574821852,484.0,475.0,0.5384615384615384
2018-01-29,508.0,510.0,507.0,509.0,11600.0,509.0,507.2,505.1,501.92,486.41333333333336,460.785,False,False,False,False,False,False,True,True,False,False,False,-0.0157170923379174,-0.0569744597249508,,,0.0139096267190569,0.0443745907007203,-0.0805500982318271,-0.1316306483300589,True,-0.1278954662443081,485.0,473.0,1.6571428571428573
2018-01-30,509.0,511.0,500.0,501.0,20300.0,501.0,506.8,504.2,502.48,486.62666666666667,461.01,False,False,False,False,False,False,True,True,False,True,False,-0.0558882235528942,-0.0638722554890219,,,-0.0029540918163673,0.0286892880904857,-0.0638722554890219,-0.1177644710578842,True,-0.1255454184847283,483.0,476.0,1.75
2018-01-31,500.0,504.0,499.0,500.0,11900.0,500.0,505.0,504.0,503.0,486.9066666666667,461.36,False,False,False,False,False,False,True,True,False,True,False,-0.048,-0.056,,,-0.006,0.0261866666666666,-0.064,-0.124,True,-0.1255952380952381,477.0,477.0,0.5862068965517241
2018-02-01,500.0,506.0,500.0,506.0,7500.0,506.0,504.6,504.5,503.76,487.26666666666665,461.75,False,False,False,False,False,False,True,True,False,False,False,-0.0533596837944664,-0.0533596837944664,,,0.0044268774703557,0.0370223978919631,-0.0770750988142292,-0.1304347826086956,True,-0.1264618434093161,478.0,478.0,0.6302521008403361
2018-02-02,513.0,513.0,508.0,509.0,13500.0,509.0,505.0,505.2,504.44,487.7466666666666,462.165,False,False,False,False,False,False,True,True,False,True,False,-0.0609037328094302,-0.0589390962671905,,,0.0089587426326129,0.0417550753110675,-0.0785854616895874,-0.143418467583497,True,-0.1284639746634995,475.0,474.0,1.8
2018-02-05,499.0,508.0,498.0,501.0,13300.0,501.0,503.4,505.3,504.8,488.16,462.585,False,False,False,False,False,False,True,True,False,True,False,-0.0419161676646706,-0.0439121756487025,,,-0.0075848303393213,0.02562874251497,-0.0698602794411177,-0.1277445109780439,True,-0.1292301603008114,473.0,474.0,0.9851851851851852
2018-02-06,490.0,494.0,458.0,473.0,91000.0,473.0,497.8,502.3,504.0,488.18666666666667,462.895,False,False,False,False,False,False,False,True,False,True,False,-0.0084566596194503,0.0084566596194503,,,-0.0655391120507399,-0.032107117688513,-0.0126849894291754,-0.0782241014799154,True,-0.1250248855265777,474.0,479.0,6.842105263157895
2018-02-07,498.0,500.0,476.0,476.0,15200.0,476.0,493.0,499.0,503.36,488.2266666666667,463.24,False,False,False,False,False,False,False,True,False,False,False,-0.0084033613445378,0.0021008403361344,,,-0.0574789915966386,-0.0256862745098039,-0.0273109243697479,-0.0987394957983193,True,-0.1216432865731462,476.0,490.0,0.167032967032967
2018-02-08,482.0,484.0,478.0,479.0,8500.0,479.0,487.6,496.1,502.84,488.28,463.605,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0083507306889352,,,-0.0497703549060542,-0.0193736951983297,-0.0250521920668058,-0.104384133611691,True,-0.1189276355573473,477.0,481.0,0.5592105263157895
2018-02-09,468.0,478.0,468.0,478.0,8000.0,478.0,481.4,493.2,501.8,488.2133333333333,463.945,False,False,False,False,False,False,False,False,False,True,False,0.002092050209205,-0.0104602510460251,,,-0.0497907949790795,-0.0213668061366805,-0.0292887029288702,-0.102510460251046,True,-0.116382806163828,487.0,476.0,0.9411764705882352
2018-02-13,480.0,485.0,477.0,480.0,13000.0,480.0,477.2,490.3,500.6,488.17333333333335,464.28,False,False,False,False,False,False,False,False,False,True,False,-0.0020833333333333,-0.00625,,,-0.0429166666666667,-0.0170277777777778,-0.0354166666666666,-0.0958333333333333,True,-0.1127880889251478,484.0,481.0,1.625
2018-02-14,474.0,474.0,466.0,469.0,8600.0,469.0,476.4,487.1,498.8,488.06666666666666,464.58,False,False,False,False,False,False,False,False,False,True,False,0.0170575692963752,0.0170575692963752,,,-0.0635394456289979,-0.0406538734896943,-0.0042643923240938,-0.0767590618336887,True,-0.1088072264422089,488.0,483.0,0.6615384615384615
2018-02-15,469.0,483.0,466.0,472.0,14900.0,472.0,475.6,484.3,497.36,487.94666666666666,464.88,False,False,False,False,False,False,False,False,False,False,False,0.010593220338983,0.0063559322033898,,,-0.053728813559322,-0.0337853107344632,-0.0211864406779661,-0.0826271186440678,True,-0.1046871773693991,486.0,468.0,1.7325581395348837
2018-02-16,474.0,483.0,474.0,479.0,2600.0,479.0,475.6,481.6,495.96,487.9066666666667,465.195,False,False,False,False,False,False,False,False,False,False,False,-0.0083507306889352,-0.0187891440501043,,,-0.0354070981210855,-0.0185942936673626,-0.0501043841336116,-0.0897703549060542,True,-0.1004983388704319,487.0,468.0,0.174496644295302
2018-02-19,480.0,482.0,477.0,479.0,12000.0,479.0,475.8,478.6,494.52,487.96,465.495,False,False,False,False,False,False,False,True,False,True,False,-0.0125260960334029,-0.0208768267223382,,,-0.0324008350730688,-0.0187056367432149,-0.0354906054279749,-0.0855949895615866,True,-0.0944421228583369,488.0,466.0,4.615384615384615
2018-02-20,479.0,480.0,474.0,479.0,8500.0,479.0,475.6,476.4,493.28,488.04,465.79,False,False,False,False,False,False,False,True,False,False,False,-0.0041753653444676,-0.022964509394572,,,-0.0298121085594989,-0.0188726513569937,-0.045929018789144,-0.0876826722338204,True,-0.0902602854743912,487.0,474.0,0.7083333333333334
2018-02-21,481.0,481.0,474.0,477.0,17000.0,477.0,477.2,476.8,491.96,488.0533333333333,466.085,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0167714884696016,,,-0.031362683438155,-0.0231726065688328,-0.0398322851153039,-0.0775681341719077,True,-0.0901845637583892,487.0,479.0,2.0
2018-02-22,475.0,477.0,470.0,477.0,25400.0,477.0,478.2,476.9,490.96,488.0533333333333,466.375,False,False,False,False,False,False,False,False,False,False,False,-0.0041928721174004,-0.0188679245283018,,,-0.0292662473794548,-0.0231726065688328,-0.0461215932914046,-0.0754716981132075,True,-0.0878590899559655,487.0,482.0,1.4941176470588236
2018-02-23,480.0,480.0,475.0,475.0,27700.0,475.0,477.4,476.5,489.92,488.0133333333333,466.66,False,False,False,False,False,False,False,False,False,True,False,-0.0105263157894736,-0.0168421052631578,,,-0.0314105263157895,-0.0273964912280701,-0.0378947368421052,-0.0736842105263157,True,-0.0847848898216159,487.0,479.0,1.0905511811023625
2018-02-26,481.0,482.0,473.0,473.0,15800.0,473.0,476.2,476.0,488.76,488.0,466.92,False,False,False,False,False,False,False,False,False,True,False,-0.0084566596194503,-0.0084566596194503,,,-0.0333192389006342,-0.0317124735729386,-0.0422832980972515,-0.0761099365750528,True,-0.0821428571428571,492.0,484.0,0.5703971119133574
2018-02-27,480.0,484.0,477.0,477.0,13800.0,477.0,475.8,475.7,487.84,488.04,467.215,False,False,True,False,False,False,False,True,False,False,False,-0.0188679245283018,-0.0230607966457023,,,-0.0227253668763102,-0.0231446540880503,-0.0566037735849056,-0.0733752620545073,True,-0.0798822787471095,492.0,485.0,0.8734177215189873
2018-02-28,477.0,479.0,477.0,477.0,2700.0,477.0,475.8,476.5,486.8,488.0133333333333,467.495,False,False,False,False,False,False,False,False,False,True,False,-0.0167714884696016,-0.020964360587002,,,-0.020545073375262,-0.0230887491264849,-0.0524109014675052,-0.0796645702306079,True,-0.0801678908709338,493.0,483.0,0.1956521739130435
2018-03-01,477.0,477.0,474.0,475.0,5200.0,475.0,475.4,476.8,485.44,487.8133333333333,467.79,False,False,False,False,False,False,False,False,False,True,False,-0.0147368421052631,-0.0252631578947368,,,-0.021978947368421,-0.0269754385964911,-0.0547368421052631,-0.0694736842105263,True,-0.0788590604026846,492.0,477.0,1.9259259259259256
2018-03-02,473.0,473.0,468.0,470.0,12900.0,470.0,474.4,475.9,483.92,487.6666666666667,468.055,False,False,False,False,False,False,False,False,False,True,False,-0.0063829787234042,-0.0063829787234042,,,-0.0296170212765957,-0.0375886524822695,-0.0468085106382978,-0.0659574468085106,True,-0.0764866568606849,492.0,478.0,2.480769230769231
2018-03-05,470.0,472.0,469.0,469.0,2300.0,469.0,473.6,474.9,482.4,487.5733333333333,468.28,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0106609808102345,,,-0.0285714285714285,-0.0396019900497512,-0.0405117270788912,-0.0618336886993603,True,-0.0741208675510633,504.0,475.0,0.1782945736434108
2018-03-06,470.0,471.0,466.0,468.0,3500.0,468.0,471.8,473.8,480.76,487.4,468.46,False,False,False,False,False,False,False,False,False,True,False,-0.0042735042735042,-0.0106837606837606,,,-0.0272649572649572,-0.0414529914529914,-0.0341880341880341,-0.0641025641025641,True,-0.071760236386661,510.0,473.0,1.5217391304347827
2018-03-07,468.0,473.0,468.0,469.0,8600.0,469.0,470.2,473.0,479.48,487.2133333333333,468.655,False,False,False,False,False,False,False,False,False,False,False,-0.0042643923240938,-0.0042643923240938,,,-0.0223454157782516,-0.0388343994314143,-0.0362473347547974,-0.068230277185501,True,-0.0708245243128964,514.0,474.0,2.4571428571428573
2018-03-08,469.0,473.0,468.0,468.0,4100.0,468.0,468.8,472.1,478.2,487.2133333333333,468.855,False,False,False,False,False,False,False,False,False,True,False,-0.0106837606837606,-0.0128205128205128,,,-0.0217948717948717,-0.041054131054131,-0.0384615384615384,-0.0683760683760683,True,-0.0701122643507731,508.0,476.0,0.4767441860465116
2018-03-09,469.0,473.0,466.0,467.0,11500.0,467.0,468.2,471.3,476.64,487.2,469.045,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.025695931477516,,,-0.0206423982869378,-0.043254817987152,-0.038543897216274,-0.0749464668094218,True,-0.0702312751962657,514.0,477.0,2.804878048780488
2018-03-12,469.0,470.0,467.0,469.0,6300.0,469.0,468.2,470.9,475.04,487.24,469.26,False,False,False,False,False,False,False,True,False,True,False,-0.0106609808102345,-0.0149253731343283,,,-0.0128784648187633,-0.0388912579957356,-0.0426439232409381,-0.0724946695095948,True,-0.0698662136334677,515.0,487.0,0.5478260869565217
2018-03-13,469.0,472.0,466.0,466.0,13300.0,466.0,467.8,469.8,473.64,487.1333333333333,469.455,False,False,False,False,False,False,False,False,False,False,False,-0.0064377682403433,-0.01931330472103,,,-0.0163948497854076,-0.0453505007153075,-0.0364806866952789,-0.0708154506437768,True,-0.0696040868454661,510.0,484.0,2.111111111111111
2018-03-14,469.0,470.0,466.0,467.0,5800.0,467.0,467.4,468.8,473.4,486.97333333333336,469.65,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.019271948608137,,,-0.0137044967880085,-0.0427694503925767,-0.0278372591006423,-0.0942184154175588,True,-0.0710324232081911,510.0,488.0,0.4360902255639097
2018-03-15,467.0,467.0,462.0,463.0,12900.0,463.0,466.4,467.6,472.88,486.72,469.82,False,False,False,False,False,False,False,False,False,True,False,-0.0021598272138228,-0.0172786177105831,,,-0.0213390928725701,-0.0512311015118791,-0.019438444924406,-0.0928725701943844,True,-0.0733532934131736,502.0,486.0,2.2241379310344827
2018-03-16,465.0,469.0,461.0,467.0,18000.0,467.0,466.4,467.3,472.4,486.56,469.995,False,False,False,False,False,False,False,False,False,False,False,-0.025695931477516,-0.0214132762312633,,,-0.0115631691648821,-0.0418843683083511,-0.0214132762312633,-0.1049250535331905,True,-0.0772523004493901,501.0,487.0,1.3953488372093024
2018-03-19,467.0,468.0,457.0,464.0,17800.0,464.0,465.4,466.8,471.84,486.29333333333335,470.165,False,False,False,False,False,False,False,False,False,True,False,-0.0043103448275862,-0.0237068965517241,,,-0.0168965517241378,-0.0480459770114942,-0.0172413793103448,-0.1034482758620689,True,-0.0814053127677806,502.0,488.0,0.9888888888888888
2018-03-20,466.0,466.0,462.0,463.0,6400.0,463.0,464.8,466.3,471.16,486.0,470.34,False,False,False,False,False,False,False,False,False,True,False,-0.0129589632829373,-0.0280777537796976,,,-0.0176241900647948,-0.0496760259179265,-0.019438444924406,-0.079913606911447,True,-0.0829937808277932,500.0,487.0,0.3595505617977528
2018-03-22,466.0,467.0,464.0,467.0,2900.0,467.0,464.8,466.1,471.08,485.7866666666667,470.54,False,False,False,False,False,False,False,False,False,False,False,-0.019271948608137,-0.032119914346895,,,-0.0087366167023554,-0.0402284082798001,-0.032119914346895,-0.0792291220556745,True,-0.0841021240077237,503.0,487.0,0.453125
2018-03-23,467.0,467.0,459.0,462.0,11900.0,462.0,464.6,465.5,470.68,485.5866666666666,470.705,False,False,False,False,False,False,False,False,False,True,False,-0.0151515151515151,-0.0281385281385281,,,-0.0187878787878788,-0.0510533910533908,-0.0238095238095238,-0.0735930735930736,True,-0.0846401718582169,509.0,487.0,4.103448275862069
2018-03-26,462.0,462.0,455.0,455.0,12100.0,455.0,462.2,464.3,469.72,485.28,470.835,False,False,False,False,False,False,False,False,False,True,False,0.0043956043956043,-0.0153846153846153,,,-0.0323516483516484,-0.0665494505494505,-0.0109890109890109,-0.0637362637362637,True,-0.0835666594874004,508.0,487.0,1.0168067226890756
2018-03-27,462.0,472.0,456.0,462.0,22200.0,462.0,461.8,463.6,469.04,485.1066666666667,470.985,False,False,False,False,False,False,False,False,False,False,False,-0.0194805194805194,-0.0259740259740259,,,-0.0152380952380952,-0.05001443001443,-0.0259740259740259,-0.0757575757575757,True,-0.0839085418464194,507.0,492.0,1.834710743801653
2018-03-28,456.0,457.0,455.0,457.0,3000.0,457.0,460.6,462.7,468.16,484.8933333333333,471.11,False,False,False,False,False,False,False,False,False,True,False,-0.0153172866520787,-0.0109409190371991,,,-0.0244201312910285,-0.0610357403355214,-0.0415754923413566,-0.061269146608315,True,-0.0829911389669331,509.0,492.0,0.1351351351351351
2018-03-29,459.0,460.0,452.0,458.0,11100.0,458.0,458.8,461.8,467.4,484.68,471.24,False,False,False,False,False,False,False,False,False,False,False,-0.0131004366812227,-0.0131004366812227,,,-0.0205240174672488,-0.0582532751091703,-0.0436681222707423,-0.0611353711790393,True,-0.07968817669987,501.0,493.0,3.7
2018-03-30,459.0,459.0,447.0,455.0,7700.0,455.0,457.4,461.0,466.52,484.4,471.375,False,False,False,False,False,False,False,False,False,True,False,-0.0131868131868131,-0.0109890109890109,,,-0.0253186813186812,-0.0646153846153845,-0.0329670329670329,-0.0637362637362637,True,-0.0767895878524945,500.0,492.0,0.6936936936936937
2018-04-02,455.0,461.0,455.0,457.0,13100.0,457.0,457.8,460.0,465.8,484.1333333333333,471.51,False,False,False,False,False,False,False,False,False,False,False,-0.0196936542669584,-0.0175054704595186,,,-0.0192560175054704,-0.0593727206418672,-0.037199124726477,-0.0590809628008752,True,-0.0721739130434782,506.0,492.0,1.7012987012987013
2018-04-03,453.0,457.0,453.0,453.0,2000.0,453.0,456.0,458.9,465.0,483.68,471.625,False,False,False,False,False,False,False,False,False,True,False,-0.0066225165562913,-0.0088300220750551,,,-0.0264900662251655,-0.0677262693156733,-0.0286975717439293,-0.0463576158940397,True,-0.0664632817607321,509.0,504.0,0.1526717557251908
2018-04-04,454.0,457.0,448.0,450.0,10700.0,450.0,454.6,457.6,463.92,483.2266666666667,471.74,False,False,False,False,False,False,False,False,False,True,False,0.0044444444444444,-0.0022222222222222,,,-0.0309333333333333,-0.073837037037037,-0.0222222222222222,-0.0222222222222222,False,-0.0607517482517482,501.0,510.0,5.35
2018-04-05,453.0,453.0,450.0,452.0,3300.0,452.0,453.4,456.1,462.92,482.7466666666666,471.83,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0044247787610619,,,-0.0241592920353982,-0.0680235988200588,-0.0243362831858407,-0.0265486725663716,True,-0.0554702916027187,473.0,514.0,0.308411214953271
2018-04-06,451.0,451.0,448.0,449.0,5700.0,449.0,452.2,454.8,461.88,482.2533333333333,471.935,False,False,False,False,False,False,False,False,False,True,False,0.0022271714922048,0.0111358574610244,,,-0.0286859688195991,-0.0740608760207868,-0.0178173719376391,-0.0222717149220489,True,-0.0503518029903254,476.0,508.0,1.7272727272727273
2018-04-09,447.0,450.0,447.0,448.0,2100.0,448.0,450.4,454.1,461.0,481.73333333333335,472.02,False,False,False,False,False,False,False,False,False,False,False,0.0022321428571428,0.0200892857142857,,,-0.0290178571428571,-0.075297619047619,-0.015625,-0.0223214285714285,True,-0.0462453204140057,479.0,514.0,0.3684210526315789
2018-04-10,450.0,451.0,448.0,450.0,1700.0,450.0,449.8,452.9,460.24,481.2266666666667,472.11,False,False,False,False,False,False,False,False,False,False,False,-0.0022222222222222,0.0133333333333333,,,-0.0227555555555555,-0.0693925925925926,-0.0177777777777777,-0.0244444444444444,True,-0.0410686685802604,478.0,515.0,0.8095238095238095
2018-04-11,453.0,457.0,452.0,452.0,3300.0,452.0,450.2,452.4,459.6,480.76,472.22,False,False,False,False,False,False,False,False,False,False,False,-0.0066371681415929,0.0044247787610619,,,-0.0168141592920354,-0.0636283185840707,-0.0221238938053097,-0.0376106194690265,True,-0.03868258178603,480.0,510.0,1.9411764705882355
2018-04-12,455.0,456.0,452.0,452.0,2200.0,452.0,450.2,451.8,458.92,480.29333333333335,472.32,False,False,False,False,False,False,False,False,False,True,False,0.0044247787610619,0.0,,,-0.0153097345132743,-0.0625958702064897,-0.0221238938053097,-0.0353982300884955,True,-0.0360779105799026,469.0,510.0,0.6666666666666666
2018-04-13,454.0,454.0,450.0,450.0,7100.0,450.0,450.4,451.3,458.2,479.8,472.375,False,False,False,False,False,False,False,False,False,True,False,0.0088888888888888,0.0022222222222222,,,-0.0182222222222221,-0.0662222222222222,-0.0266666666666666,-0.0222222222222222,True,-0.0319078218479947,472.0,502.0,3.227272727272727
2018-04-16,451.0,455.0,448.0,449.0,5200.0,449.0,450.6,450.5,457.48,479.29333333333335,472.43,False,False,False,False,False,False,False,False,False,True,False,0.0178173719376391,0.0022271714922048,,,-0.0188864142538975,-0.0674684484038604,-0.0200445434298441,-0.0311804008908685,True,-0.0290788013318535,479.0,501.0,0.7323943661971831
2018-04-17,453.0,453.0,449.0,449.0,2400.0,449.0,450.4,450.1,456.68,478.72,472.48,False,False,False,False,False,False,False,False,False,True,False,0.0155902004454342,0.0022271714922048,,,-0.0171046770601336,-0.0661915367483296,-0.0289532293986636,-0.0356347438752783,True,-0.0279937791601866,479.0,502.0,0.4615384615384615
2018-04-18,451.0,453.0,448.0,449.0,6100.0,449.0,449.8,450.0,456.0,478.14666666666665,472.54,False,False,False,False,False,False,False,False,False,False,False,0.0111358574610244,-0.0244988864142538,,,-0.0155902004454342,-0.0649146250927987,-0.0267260579064587,-0.0400890868596882,True,-0.0297777777777777,479.0,500.0,2.5416666666666665
2018-04-19,450.0,454.0,449.0,454.0,3600.0,454.0,450.2,450.2,455.48,477.62666666666667,472.625,False,False,False,False,False,False,False,False,False,False,False,-0.0044052863436123,-0.0352422907488986,,,-0.0032599118942731,-0.0520411160058737,-0.039647577092511,-0.0616740088105726,True,-0.0333185250999555,477.0,503.0,0.5901639344262295
2018-04-20,455.0,455.0,451.0,454.0,5100.0,454.0,451.0,450.7,455.12,477.12,472.71,False,False,False,False,False,False,False,False,False,False,False,-0.0066079295154185,-0.0308370044052863,,,-0.0024669603524229,-0.0509251101321586,-0.0550660792951541,-0.0638766519823788,True,-0.0374972265364987,477.0,509.0,1.4166666666666667
2018-04-23,456.0,457.0,454.0,457.0,3800.0,457.0,452.6,451.6,454.72,476.6533333333333,472.83,False,False,False,False,True,False,False,False,False,True,False,-0.0153172866520787,-0.037199124726477,,,0.0049890590809627,-0.0430051057622173,-0.061269146608315,-0.074398249452954,True,-0.0427369353410097,475.0,508.0,0.7450980392156863
2018-04-24,458.0,458.0,453.0,456.0,4600.0,456.0,454.0,452.2,454.4,476.0133333333333,472.94,False,False,False,False,False,False,False,False,False,False,False,-0.0131578947368421,-0.0350877192982456,,,0.0035087719298246,-0.0438888888888888,-0.0592105263157894,-0.094298245614035,True,-0.0497567448031844,473.0,507.0,1.2105263157894737
2018-04-25,458.0,459.0,453.0,454.0,12700.0,454.0,455.0,452.4,454.04,475.26666666666665,473.045,False,False,False,False,False,False,False,False,False,True,False,-0.0352422907488986,-0.0308370044052863,,,-8.810572687229176e-05,-0.0468428781204111,-0.0440528634361233,-0.0814977973568281,True,-0.054155614500442,477.0,509.0,2.760869565217391
2018-04-26,458.0,458.0,452.0,452.0,4500.0,452.0,454.6,452.4,453.44,474.44,473.15,False,False,False,False,False,False,False,False,False,True,False,-0.0309734513274336,-0.0243362831858407,,,-0.0031858407079645,-0.049646017699115,-0.0420353982300885,-0.079646017699115,True,-0.0585764809902741,477.0,501.0,0.3543307086614173
2018-04-27,455.0,455.0,450.0,451.0,6200.0,451.0,454.0,452.5,453.0,473.68,473.24,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.0221729490022172,,,-0.0044345898004434,-0.0502882483370288,-0.0399113082039911,-0.0798226164079822,True,-0.0643093922651934,475.0,500.0,1.3777777777777778
2018-05-01,452.0,453.0,450.0,450.0,5200.0,450.0,452.6,452.6,452.8,472.82666666666665,473.325,False,False,False,False,False,False,False,False,False,False,False,-0.0222222222222222,-0.02,,,-0.0062222222222222,-0.0507259259259259,-0.0311111111111111,-0.0688888888888888,True,-0.06805125939019,470.0,506.0,0.8387096774193549
2018-05-02,450.0,453.0,448.0,450.0,8200.0,450.0,451.4,452.7,452.32,471.96,473.38,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,-0.0177777777777777,,,-0.0051555555555555,-0.0487999999999999,-0.0266666666666666,-0.0666666666666666,True,-0.0711287828584051,469.0,509.0,1.5769230769230769
2018-05-07,441.0,442.0,435.0,438.0,26500.0,438.0,448.2,451.6,451.56,471.0,473.39,False,False,False,False,False,False,False,False,False,True,False,0.0045662100456621,0.0091324200913242,,,-0.030958904109589,-0.0753424657534246,-0.002283105022831,-0.0525114155251141,True,-0.0724092116917627,468.0,501.0,3.231707317073171
2018-05-08,441.0,441.0,435.0,438.0,10500.0,438.0,445.4,450.0,450.76,470.04,473.36,False,False,False,False,False,False,False,False,False,True,False,0.0068493150684931,0.0091324200913242,,,-0.0291324200913241,-0.0731506849315068,0.0045662100456621,-0.0639269406392694,False,-0.0726666666666666,469.0,473.0,0.3962264150943396
2018-05-09,441.0,441.0,437.0,440.0,4900.0,440.0,443.2,448.6,450.16,469.2133333333333,473.34,False,False,False,False,False,False,False,False,False,False,False,0.0022727272727272,-0.0045454545454545,,,-0.0230909090909091,-0.0663939393939393,0.0022727272727272,-0.0545454545454545,True,-0.0717788675880518,468.0,476.0,0.4666666666666667
2018-05-10,440.0,455.0,436.0,440.0,29500.0,440.0,441.2,446.9,449.48,468.4,473.305,False,False,False,False,False,False,False,False,False,True,False,0.0022727272727272,0.0,,,-0.0215454545454545,-0.0645454545454544,0.0,-0.0613636363636363,True,-0.0704855672409935,467.0,479.0,6.020408163265306
2018-05-11,440.0,443.0,439.0,440.0,4900.0,440.0,439.2,445.3,448.96,467.5733333333333,473.26,False,False,False,False,False,False,False,False,False,False,False,0.0045454545454545,-0.009090909090909,,,-0.0203636363636363,-0.0626666666666666,-0.0068181818181818,-0.059090909090909,True,-0.0669211767347855,469.0,478.0,0.1661016949152542
2018-05-14,439.0,443.0,439.0,440.0,10800.0,440.0,439.6,443.9,448.56,466.7733333333333,473.225,False,False,False,False,False,False,False,False,False,False,False,0.0045454545454545,-0.0068181818181818,,,-0.0194545454545454,-0.0608484848484848,0.0045454545454545,-0.0477272727272727,True,-0.0635278215814372,466.0,480.0,2.204081632653061
2018-05-15,440.0,445.0,440.0,441.0,3300.0,441.0,440.2,442.8,448.12,465.94666666666666,473.255,False,False,False,False,False,False,False,False,False,True,False,0.0022675736961451,-0.0113378684807256,,,-0.0161451247165533,-0.0565684051398336,-0.0045351473922902,-0.0430839002267573,True,-0.0598464317976513,467.0,469.0,0.3055555555555556
2018-05-16,443.0,443.0,440.0,441.0,9600.0,441.0,440.4,441.8,447.8,465.04,473.285,False,False,False,False,False,False,False,False,False,False,False,-0.0068027210884353,-0.0272108843537414,,,-0.0154195011337868,-0.0545124716553288,0.0022675736961451,-0.0476190476190476,True,-0.0565866908103214,463.0,472.0,2.909090909090909
2018-05-17,441.0,443.0,441.0,441.0,1900.0,441.0,440.6,440.9,447.52,464.14666666666665,473.315,False,False,False,False,False,False,False,False,False,False,False,-0.0022675736961451,-0.0272108843537414,,,-0.0147845804988661,-0.0524867724867724,-0.0045351473922902,-0.0498866213151927,True,-0.0546609208437286,467.0,479.0,0.1979166666666666
2018-05-18,444.0,446.0,440.0,442.0,8300.0,442.0,441.0,440.1,447.2,463.28,473.345,False,False,False,False,False,False,False,False,False,True,False,-0.0135746606334841,-0.0294117647058823,,,-0.0117647058823529,-0.0481447963800904,-0.004524886877828,-0.0633484162895927,True,-0.0543058395819132,464.0,479.0,4.368421052631579
2018-05-21,447.0,447.0,442.0,442.0,9400.0,442.0,441.4,440.5,446.8,462.38666666666666,473.315,False,False,False,False,False,False,False,False,False,True,False,-0.0113122171945701,-0.0180995475113122,,,-0.0108597285067873,-0.0461236802413272,-0.0090497737556561,-0.0610859728506787,True,-0.0551645856980704,463.0,479.0,1.1325301204819278
2018-05-22,442.0,443.0,440.0,442.0,6300.0,442.0,441.6,440.9,446.4,461.6,473.27,False,False,False,False,False,False,False,False,False,True,False,-0.0135746606334841,-0.0203619909502262,,,-0.0099547511312216,-0.0443438914027149,-0.0113122171945701,-0.0588235294117647,True,-0.0546609208437286,467.0,477.0,0.6702127659574468
2018-05-23,443.0,443.0,436.0,438.0,8600.0,438.0,441.0,440.7,445.92,460.7733333333333,473.195,False,False,False,False,False,False,False,False,False,True,False,-0.0205479452054794,-0.0114155251141552,,,-0.0180821917808219,-0.051993911719939,-0.0045662100456621,-0.047945205479452,True,-0.0540049920580894,462.0,477.0,1.3650793650793651
2018-05-24,442.0,442.0,438.0,440.0,3500.0,440.0,440.8,440.7,445.56,459.8933333333333,473.15,False,False,False,False,False,False,False,False,False,False,False,-0.025,-0.009090909090909,,,-0.0126363636363636,-0.0452121212121211,-0.0181818181818181,-0.0477272727272727,True,-0.0526435216700703,455.0,475.0,0.4069767441860465
