日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-07-26,1913.0,1913.0,1899.0,1899.0,3800.0,1899.0,1893.6,1887.0,1882.44,1910.3333333333333,1920.715,False,False,False,False,False,False,False,False,False,False,False,-0.0205371248025276,-0.0494997367035281,,,0.0087203791469194,-0.0059680533614182,-0.0942601369141653,-0.0589784096893101,True,-0.055908850026497,1874.0,1996.0
2019-07-29,1899.0,1905.0,1898.0,1901.0,1300.0,1901.0,1896.2,1888.6,1882.68,1909.7866666666664,1919.615,False,False,False,False,False,False,True,False,False,False,False,-0.0173592845870594,-0.0636507101525512,,,0.0096370331404523,-0.0046221287041906,-0.0941609679116254,-0.0552340873224618,True,-0.0551731441279253,1832.0,2002.0
2019-07-30,1896.0,1916.0,1896.0,1916.0,3700.0,1916.0,1902.4,1893.7,1885.24,1909.32,1918.81,False,False,False,False,False,False,True,False,True,False,True,-0.0375782881002087,-0.0730688935281837,,,0.016054279749478,0.0034864300626305,-0.1022964509394572,-0.0652400835073069,True,-0.0571368220943127,1786.0,1993.0
2019-07-31,1915.0,1915.0,1879.0,1892.0,1400.0,1892.0,1901.2,1894.1,1886.12,1908.28,1917.835,False,False,False,False,False,False,True,False,False,True,False,-0.0211416490486257,-0.078752642706131,,,0.003107822410148,-0.0086046511627906,-0.0845665961945031,-0.0607822410147991,True,-0.0572831423895253,1807.0,1986.0
2019-08-01,1876.0,1900.0,1876.0,1900.0,1100.0,1900.0,1901.6,1897.4,1887.4,1907.1466666666668,1916.69,False,False,False,False,False,False,True,False,False,False,False,-0.0310526315789473,-0.08,,,0.0066315789473683,-0.0037614035087719,-0.0878947368421052,-0.0557894736842105,True,-0.0576578475809002,1887.0,1960.0
2019-08-02,1884.0,1884.0,1853.0,1860.0,4700.0,1860.0,1893.8,1893.7,1886.88,1905.6,1915.29,False,False,False,False,False,False,False,False,False,True,False,-0.0295698924731182,-0.0505376344086021,,,-0.0144516129032258,-0.024516129032258,-0.0725806451612903,-0.0295698924731182,True,-0.0540740349580187,1880.0,1945.0
2019-08-05,1871.0,1886.0,1855.0,1868.0,5800.0,1868.0,1887.2,1891.7,1886.96,1904.0,1913.985,False,False,False,False,False,False,True,False,False,False,False,-0.0471092077087794,-0.0567451820128479,,,-0.0101498929336188,-0.019271948608137,-0.0765524625267665,-0.0497858672376873,True,-0.0537083046994767,1895.0,1892.0
2019-08-06,1829.0,1857.0,1808.0,1844.0,7000.0,1844.0,1872.8,1887.6,1885.52,1902.0533333333333,1912.585,False,False,False,False,False,False,False,False,False,True,False,-0.0368763557483731,-0.0509761388286334,,,-0.0225162689804772,-0.0314822848879247,-0.0601952277657266,-0.031995661605206,True,-0.0513880059334604,1917.0,1872.0
2019-08-07,1845.0,1854.0,1845.0,1852.0,2200.0,1852.0,1864.8,1883.0,1884.84,1900.213333333333,1911.505,False,False,False,False,False,False,False,False,False,False,False,-0.0588552915766738,-0.0626349892008639,,,-0.0177321814254859,-0.0260331173506118,-0.060475161987041,-0.0340172786177105,True,-0.0493892724375995,1913.0,1919.0
2019-08-08,1855.0,1856.0,1823.0,1841.0,3000.0,1841.0,1853.0,1877.3,1883.24,1898.213333333333,1910.31,False,False,False,False,False,False,False,False,False,True,False,-0.0505160239000543,-0.0537751222161868,,,-0.022944052145573,-0.0310773130544992,-0.0548614883215643,-0.0363932645301466,True,-0.0479411921376444,1895.0,1871.0
2019-08-09,1841.0,1841.0,1804.0,1805.0,4700.0,1805.0,1842.0,1867.9,1879.64,1895.76,1909.125,False,False,False,False,False,False,False,False,False,True,False,-0.0216066481994459,-0.0487534626038781,,,-0.0413518005540166,-0.0502825484764542,-0.0238227146814404,-0.0177285318559556,True,-0.043899566357942,1891.0,1885.0
2019-08-13,1805.0,1814.0,1772.0,1780.0,10200.0,1780.0,1824.4,1855.8,1874.8,1893.0,1907.92,False,False,False,False,False,False,False,False,False,True,False,-0.0101123595505617,-0.0449438202247191,,,-0.0532584269662921,-0.0634831460674157,0.0022471910112359,-0.0073033707865168,True,-0.0392283651255523,1899.0,1887.0
2019-08-14,1797.0,1802.0,1768.0,1776.0,6400.0,1776.0,1810.8,1841.8,1870.4,1890.1466666666668,1906.795,False,False,False,False,False,False,False,False,False,False,False,-0.0146396396396396,-0.0405405405405405,,,-0.0531531531531532,-0.0642717717717718,-0.0022522522522522,-0.0067567567567567,True,-0.0333912476924747,1908.0,1897.0
2019-08-15,1776.0,1778.0,1729.0,1743.0,8300.0,1743.0,1789.0,1826.9,1864.56,1886.7866666666664,1905.535,False,False,False,False,False,False,False,False,False,True,False,-0.0040160642570281,-0.0206540447504302,,,-0.0697418244406195,-0.0824937846624592,0.0200803212851405,0.0131956397016637,True,-0.0261098034922546,1913.0,1890.0
2019-08-16,1749.0,1760.0,1740.0,1748.0,2600.0,1748.0,1770.4,1811.7,1859.36,1883.2933333333333,1904.265,False,False,False,False,False,False,False,False,False,False,False,-0.0034324942791762,-0.0200228832951945,,,-0.0637070938215102,-0.0773989321128909,-0.0022883295194508,0.011441647597254,True,-0.0193740685543965,1910.0,1894.0
2019-08-19,1763.0,1783.0,1748.0,1766.0,4000.0,1766.0,1762.6,1802.3,1854.48,1880.2266666666667,1903.015,False,False,False,False,False,False,False,False,False,False,False,-0.0277463193657984,-0.0260475651189127,,,-0.0501019252548131,-0.0646810117025292,-0.0096262740656851,0.0079275198187995,True,-0.0156466736947234,1900.0,1904.0
2019-08-20,1770.0,1771.0,1760.0,1762.0,2300.0,1762.0,1759.0,1791.7,1849.56,1877.0266666666664,1901.835,False,False,False,False,False,False,False,False,False,True,False,-0.0351872871736662,-0.0227014755959137,,,-0.0496935300794551,-0.0652818766553157,0.0062429057888762,0.0073779795686719,True,-0.0098230730591059,1895.0,1899.0
2019-08-21,1763.0,1772.0,1750.0,1750.0,3100.0,1750.0,1753.8,1782.3,1844.96,1873.7866666666664,1900.595,False,False,False,False,False,False,False,False,False,False,False,-0.0262857142857142,-0.0171428571428571,,,-0.0542628571428571,-0.0707352380952379,0.0074285714285714,0.0102857142857142,True,-0.0055546204342702,1852.0,1913.0
2019-08-22,1770.0,1770.0,1731.0,1736.0,3300.0,1736.0,1752.4,1770.7,1838.88,1870.4533333333327,1899.435,False,False,False,False,False,False,False,False,False,True,False,-0.0167050691244239,-0.0023041474654377,,,-0.0592626728110599,-0.0774500768049154,0.0149769585253456,0.0195852534562211,True,-0.0001129496809171,1870.0,1878.0
2019-08-23,1736.0,1745.0,1735.0,1742.0,1800.0,1742.0,1751.2,1760.8,1833.88,1867.5466666666664,1898.15,False,False,False,False,False,False,False,False,False,False,False,-0.0166475315729047,-0.005166475315729,,,-0.052743972445465,-0.0720704171450438,0.010332950631458,0.0177956371986222,True,0.0054520672421627,1868.0,1870.0
2019-08-26,1749.0,1749.0,1707.0,1717.0,8500.0,1717.0,1741.4,1752.0,1826.68,1864.506666666667,1896.935,False,False,False,False,False,False,False,False,False,True,False,0.0017472335468841,0.0046592894583576,,,-0.0638788584740827,-0.0859095321296836,0.0378567268491555,0.0401863715783343,True,0.0112442922374429,1873.0,1874.0
2019-08-27,1718.0,1733.0,1700.0,1700.0,4900.0,1700.0,1729.0,1744.0,1819.16,1861.9466666666667,1895.585,False,False,False,False,False,False,False,False,False,True,False,0.0129411764705882,0.0147058823529411,,,-0.0700941176470588,-0.0952627450980392,0.0423529411764705,0.058235294117647,True,0.0177178899082569,1866.0,1832.0
2019-08-28,1709.0,1727.0,1700.0,1704.0,5900.0,1704.0,1719.8,1736.8,1811.92,1859.7066666666667,1894.275,False,False,False,False,False,False,False,False,False,False,False,0.0093896713615023,0.017018779342723,,,-0.0633333333333333,-0.091377151799687,0.0387323943661971,0.056338028169014,True,0.0240096729617687,1880.0,1786.0
2019-08-29,1704.0,1714.0,1697.0,1707.0,5600.0,1707.0,1714.0,1733.2,1804.28,1856.88,1892.55,False,False,False,False,False,False,False,False,False,True,False,0.0146455770357352,0.0193321616871704,,,-0.0569888693614528,-0.0878031634446397,0.0351493848857645,0.0509666080843585,True,0.0277521347795983,1869.0,1807.0
2019-08-30,1718.0,1726.0,1706.0,1713.0,1700.0,1713.0,1708.2,1729.7,1796.88,1854.7733333333333,1890.9,False,False,False,False,False,False,False,False,False,False,False,0.0116754232340922,0.0157618213660245,,,-0.0489667250437829,-0.0827631834987351,0.0274372446001167,0.0332749562171628,True,0.0299473897207608,1881.0,1887.0
2019-09-02,1716.0,1734.0,1716.0,1720.0,1600.0,1720.0,1708.8,1725.1,1789.72,1852.5733333333333,1889.435,False,False,False,False,False,False,False,False,False,False,False,0.002906976744186,0.0244186046511627,,,-0.0405348837209302,-0.0770775193798449,0.0244186046511627,0.0970930232558139,True,0.0388962958669063,1895.0,1880.0
2019-09-03,1727.0,1731.0,1716.0,1722.0,6000.0,1722.0,1713.2,1721.1,1782.56,1850.3733333333328,1887.86,False,False,False,False,False,False,False,False,False,True,False,0.0017421602787456,0.0360046457607433,,,-0.0351684088269453,-0.0745489740611688,0.0104529616724738,0.0691056910569105,True,0.0451455464528499,1901.0,1895.0
2019-09-04,1734.0,1738.0,1720.0,1720.0,2100.0,1720.0,1716.4,1718.1,1774.72,1848.013333333333,1886.425,False,False,False,False,False,False,False,False,False,True,False,0.0075581395348837,0.0302325581395348,,,-0.0318139534883721,-0.0744263565891471,0.0087209302325581,0.0505813953488372,True,0.0492404400209534,1886.0,1917.0
2019-09-05,1724.0,1737.0,1722.0,1732.0,2300.0,1732.0,1721.4,1717.7,1768.32,1845.9066666666668,1885.145,False,False,False,False,False,False,False,False,False,False,False,0.0046189376443418,0.0265588914549653,,,-0.0209699769053117,-0.06576597382602,0.0075057736720554,0.0329099307159353,True,0.0505909064446642,1889.0,1913.0
2019-09-06,1733.0,1737.0,1733.0,1733.0,1300.0,1733.0,1725.4,1716.8,1761.64,1843.76,1883.795,False,False,False,False,False,False,False,False,False,True,False,0.0040392383150605,0.0063473744950952,,,-0.0165262550490479,-0.0639122908251586,0.0092325447201384,0.0438545874206578,True,0.0532385834109972,1878.0,1895.0
2019-09-09,1730.0,1730.0,1722.0,1725.0,1500.0,1725.0,1726.4,1717.6,1756.24,1841.3733333333328,1882.32,False,False,False,False,False,False,False,False,False,False,False,0.0214492753623188,0.0139130434782608,,,-0.0181101449275362,-0.0674628019323668,0.0168115942028985,0.0521739130434782,True,0.0544364229156963,1888.0,1891.0
2019-09-10,1725.0,1732.0,1724.0,1725.0,2600.0,1725.0,1727.0,1720.1,1750.52,1839.0533333333333,1880.895,False,False,False,False,False,False,False,False,False,True,False,0.0342028985507246,0.0278260869565217,,,-0.0147942028985507,-0.0661178743961352,0.0121739130434782,0.048695652173913,True,0.0534852624847392,1885.0,1899.0
2019-09-11,1725.0,1750.0,1724.0,1733.0,6700.0,1733.0,1729.6,1723.0,1746.08,1836.6533333333327,1879.58,False,False,False,False,False,False,False,False,False,False,False,0.0225043277553375,0.0173110213502596,,,-0.0075476053087131,-0.0598115022119637,0.0098095787651471,0.0496249278707443,True,0.052814857806152,1865.0,1908.0
2019-09-12,1745.0,1745.0,1735.0,1740.0,3400.0,1740.0,1731.2,1726.3,1741.6,1834.8133333333333,1878.31,False,False,False,False,False,False,False,False,False,True,False,0.0218390804597701,0.0126436781609195,,,-0.000919540229885,-0.0544904214559386,0.0063218390804597,0.0408045977011494,True,0.0517870590279789,1888.0,1913.0
2019-09-13,1756.0,1756.0,1735.0,1740.0,11400.0,1740.0,1732.6,1729.0,1737.56,1833.08,1877.115,False,False,False,False,True,False,False,False,False,False,False,0.0022988505747126,0.0114942528735632,,,0.0014022988505747,-0.0534942528735631,0.0063218390804597,0.0436781609195402,True,0.0528050896471948,1867.0,1910.0
2019-09-17,1746.0,1762.0,1746.0,1762.0,5300.0,1762.0,1740.0,1733.2,1735.84,1831.5866666666664,1876.03,False,False,False,False,False,False,False,False,False,False,False,-0.0073779795686719,0.0113507377979568,,,0.0148467650397276,-0.0394930003783577,-0.0028376844494892,0.0402951191827468,True,0.0471382414031848,1897.0,1900.0
2019-09-18,1775.0,1820.0,1762.0,1784.0,9800.0,1784.0,1751.8,1739.4,1736.0,1830.9466666666667,1875.055,False,False,False,False,False,False,True,False,False,False,False,-0.0061659192825112,-0.0067264573991031,,,0.0269058295964125,-0.0263153961136024,-0.0106502242152466,0.0347533632286995,True,0.0436932275497297,1888.0,1895.0
2019-09-19,1772.0,1797.0,1762.0,1772.0,11200.0,1772.0,1759.6,1744.6,1735.84,1830.76,1874.025,False,False,False,False,False,False,False,False,False,True,False,-0.005079006772009,-0.0011286681715575,,,0.0204063205417607,-0.0331602708803611,0.0,0.0451467268623024,True,0.0431617562765104,1885.0,1852.0
2019-09-20,1761.0,1782.0,1761.0,1778.0,6400.0,1778.0,1767.2,1749.2,1737.24,1830.3733333333328,1873.11,False,False,False,False,False,False,True,False,False,False,False,-0.0089988751406074,-0.0061867266591676,,,0.0229246344206974,-0.0294563179602546,0.0078740157480314,0.0545556805399325,True,0.0453350102904184,1898.0,1870.0
2019-09-24,1741.0,1778.0,1740.0,1744.0,11900.0,1744.0,1768.0,1750.3,1737.08,1828.4666666666667,1872.08,False,False,False,False,False,False,False,False,False,True,False,0.0091743119266055,0.0091743119266055,,,0.0039678899082569,-0.0484327217125382,0.0206422018348623,0.0716743119266055,True,0.0481060389647489,1898.0,1868.0
2019-09-25,1730.0,1757.0,1730.0,1749.0,5200.0,1749.0,1765.4,1752.7,1736.4,1826.72,1871.01,False,False,False,False,False,False,False,False,False,True,False,0.0188679245283018,0.0074328187535734,,,0.0072041166380788,-0.0444368210405946,0.0200114351057747,0.0663236134934248,True,0.0495235921720773,1899.0,1873.0
2019-09-26,1765.0,1793.0,1764.0,1773.0,7300.0,1773.0,1763.2,1757.5,1736.84,1825.0933333333328,1870.055,False,False,False,False,False,False,True,False,False,False,False,-0.0005640157924421,-0.0186125211505922,,,0.0203948110547095,-0.0293814626809547,-0.0033840947546531,0.0603496897913141,True,0.0506970128022759,1901.0,1866.0
2019-09-27,1773.0,1776.0,1763.0,1763.0,3000.0,1763.0,1761.4,1760.5,1737.36,1823.04,1868.995,False,False,False,False,False,False,True,False,False,False,False,0.0039705048213272,-0.0158820192853091,,,0.0145433919455474,-0.0340555870674985,0.0096426545660805,0.0720363017583664,True,0.0529395058222096,1916.0,1880.0
2019-09-30,1754.0,1775.0,1751.0,1762.0,3400.0,1762.0,1758.2,1762.7,1738.4,1821.0266666666664,1867.915,False,False,False,False,False,False,True,False,False,False,False,0.0028376844494892,-0.0096481271282633,,,0.013393870601589,-0.0334998108210365,0.0079455164585698,0.0754824063564131,True,0.0563907641686049,1892.0,1869.0
2019-10-01,1762.0,1774.0,1760.0,1760.0,2000.0,1760.0,1761.4,1764.7,1739.12,1819.2266666666667,1866.94,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.00625,,,0.0118636363636364,-0.0336515151515151,0.0056818181818181,0.0772727272727272,True,0.0597268657562191,1900.0,1881.0
2019-10-02,1761.0,1782.0,1761.0,1782.0,3100.0,1782.0,1768.0,1766.7,1741.72,1817.7733333333333,1866.03,False,False,False,False,False,False,True,False,True,False,False,-0.0112233445566778,-0.015712682379349,,,0.0226038159371492,-0.0200748222970445,-0.0056116722783389,0.0415263748597081,True,0.0598290598290598,1860.0,1895.0
2019-10-03,1758.0,1773.0,1756.0,1772.0,1900.0,1772.0,1767.8,1765.5,1744.6,1816.08,1865.015,False,False,False,False,False,False,True,False,False,False,False,-0.0180586907449209,-0.0146726862302483,,,0.0154627539503386,-0.0248758465011286,0.0084650112866817,0.0349887133182844,True,0.059869725290286,1868.0,1901.0
2019-10-04,1772.0,1778.0,1767.0,1770.0,2000.0,1770.0,1769.2,1765.3,1747.24,1814.24,1864.07,False,False,False,False,False,False,True,False,False,True,False,-0.019774011299435,-0.0112994350282485,,,0.0128587570621468,-0.0249943502824858,0.0056497175141242,0.0429378531073446,True,0.0596499178609867,1844.0,1886.0
2019-10-07,1766.0,1770.0,1765.0,1767.0,2100.0,1767.0,1770.2,1764.2,1749.64,1812.2933333333333,1863.165,False,False,False,False,False,False,True,False,False,True,False,-0.0124504810413129,-0.009054895302773,,,0.0098245614035087,-0.0256328994529333,0.0158460667798528,0.043010752688172,True,0.0584967690738011,1852.0,1889.0
2019-10-08,1773.0,1773.0,1760.0,1760.0,4000.0,1760.0,1770.2,1765.8,1751.52,1810.2933333333333,1862.31,False,False,False,False,False,False,True,False,False,True,False,-0.00625,-0.0051136363636363,,,0.0048181818181818,-0.0285757575757575,0.0232954545454545,0.0613636363636363,True,0.0574810284290406,1841.0,1878.0
2019-10-09,1760.0,1763.0,1760.0,1762.0,3800.0,1762.0,1766.2,1767.1,1753.2,1808.4533333333327,1861.52,False,False,False,False,False,False,True,False,False,True,False,-0.0045402951191827,-0.0028376844494892,,,0.0049943246311009,-0.0263639803253877,0.014188422247446,0.0476730987514188,True,0.0556278648633355,1805.0,1888.0
2019-10-10,1761.0,1761.0,1740.0,1740.0,2900.0,1740.0,1759.8,1763.8,1753.92,1806.3866666666668,1860.725,False,False,False,False,False,False,True,False,False,True,False,0.0034482758620689,0.014367816091954,,,-0.008,-0.0381532567049809,0.032183908045977,0.0908045977011494,True,0.0586234266923688,1780.0,1885.0
2019-10-11,1740.0,1740.0,1733.0,1735.0,4000.0,1735.0,1752.8,1761.0,1754.52,1804.8266666666664,1859.92,False,False,False,False,False,False,True,False,False,True,False,0.0086455331412103,0.0213256484149855,,,-0.011250720461095,-0.0402459173871275,0.0322766570605187,0.0853025936599423,True,0.0599091425326519,1776.0,1865.0
2019-10-15,1736.0,1749.0,1736.0,1745.0,3700.0,1745.0,1748.4,1759.3,1755.04,1803.16,1859.155,False,False,False,False,False,False,True,False,False,True,False,0.0034383954154727,0.0269340974212034,,,-0.005753581661891,-0.0333295128939828,0.0183381088825214,0.0830945558739255,True,0.0606491218098107,1743.0,1888.0
2019-10-16,1752.0,1752.0,1747.0,1749.0,2500.0,1749.0,1746.2,1758.2,1755.68,1801.5733333333333,1858.4,False,False,False,False,False,False,True,False,False,False,False,0.0011435105774728,0.017724413950829,,,-0.0038193253287593,-0.030059081379836,0.0257289879931389,0.0748999428244711,True,0.0604026845637584,1748.0,1867.0
2019-10-17,1750.0,1757.0,1744.0,1754.0,3400.0,1754.0,1744.6,1755.4,1756.84,1799.986666666667,1857.64,False,False,False,False,False,False,True,False,False,False,False,0.0017103762827822,0.0171037628278221,,,-0.0016191562143671,-0.0262181679969594,0.0290763968072976,0.0718358038768529,True,0.0634613193574113,1766.0,1897.0
2019-10-18,1755.0,1758.0,1742.0,1746.0,4700.0,1746.0,1745.8,1752.8,1757.68,1798.3866666666668,1856.735,False,False,False,False,False,False,True,False,False,True,False,0.0108820160366552,0.0120274914089347,,,-0.0066895761741122,-0.0300038182512409,0.0166093928980526,0.0841924398625429,True,0.0684048379735281,1762.0,1888.0
2019-10-21,1746.0,1767.0,1746.0,1750.0,5300.0,1750.0,1748.8,1750.8,1758.36,1796.6533333333334,1855.98,False,False,False,False,False,False,True,False,False,True,False,0.0125714285714285,0.0171428571428571,,,-0.0047771428571428,-0.0266590476190476,0.02,0.0714285714285714,True,0.0712816997943796,1750.0,1885.0
2019-10-23,1746.0,1754.0,1746.0,1751.0,5000.0,1751.0,1750.0,1749.2,1758.8,1795.08,1855.22,False,False,False,False,False,False,True,False,False,True,False,0.0234151913192461,0.0142775556824671,,,-0.0044545973729297,-0.025174186179326,0.02170188463735,0.0742432895488292,True,0.074434026983764,1736.0,1898.0
2019-10-24,1750.0,1758.0,1746.0,1751.0,5700.0,1751.0,1750.4,1748.3,1759.24,1793.3466666666666,1854.75,False,False,False,False,False,False,True,False,False,True,False,0.0165619645916619,0.010850942318675,,,-0.0047058823529411,-0.0241842756520083,0.0131353512278697,0.0696744717304397,True,0.0752731224618201,1742.0,1898.0
2019-10-25,1758.0,1759.0,1750.0,1757.0,3800.0,1757.0,1751.0,1747.8,1759.04,1791.506666666667,1854.775,False,False,False,False,False,False,False,False,False,True,False,0.0153671030165054,0.0085372794536141,,,-0.0011610700056914,-0.0196395370897364,0.0091064314171883,0.0284575981787137,True,0.0733493534729374,1717.0,1899.0
2019-10-28,1757.0,1765.0,1757.0,1765.0,3000.0,1765.0,1754.8,1750.3,1758.28,1789.6933333333334,1855.15,False,False,False,False,True,False,False,False,False,True,False,0.0011331444759206,0.0124645892351274,,,0.0038073654390935,-0.0139905571293673,0.0011331444759206,0.030028328611898,True,0.0672456150374221,1700.0,1901.0
2019-10-29,1774.0,1774.0,1764.0,1772.0,2400.0,1772.0,1759.2,1754.0,1758.28,1788.1733333333334,1855.265,False,False,False,False,False,False,False,False,False,False,False,0.0045146726862302,0.0045146726862302,,,0.0077426636568848,-0.0091271632806621,-0.0045146726862302,0.0242663656884875,True,0.0611174458380844,1704.0,1916.0
2019-10-30,1764.0,1792.0,1764.0,1792.0,6100.0,1792.0,1767.4,1758.7,1758.84,1786.88,1855.245,False,False,False,False,False,False,True,False,False,False,False,-0.0089285714285714,0.0016741071428571,,,0.0185044642857143,0.0028571428571427,-0.0145089285714285,0.0083705357142857,True,0.0535622903280832,1707.0,1892.0
2019-10-31,1792.0,1795.0,1779.0,1780.0,3700.0,1780.0,1773.2,1761.8,1760.28,1785.5733333333333,1855.51,False,False,False,False,False,False,True,False,False,False,False,-0.0056179775280898,0.0117977528089887,,,0.0110786516853932,-0.003131086142322,-0.0067415730337078,-0.0112359550561797,True,0.0448972641616529,1713.0,1900.0
2019-11-01,1775.0,1788.0,1774.0,1784.0,4800.0,1784.0,1778.6,1764.8,1761.68,1784.1866666666667,1855.55,False,False,False,False,False,False,True,False,False,True,False,-0.0067264573991031,0.0016816143497757,,,0.0125112107623318,-0.0001046337817638,-0.0022421524663677,0.0112107623318385,True,0.0388145965548504,1720.0,1860.0
2019-11-05,1766.0,1792.0,1766.0,1767.0,7900.0,1767.0,1779.0,1766.9,1761.44,1782.6133333333332,1855.255,False,False,False,False,False,False,False,False,False,True,False,0.0113186191284663,0.0164119977362761,,,0.0031465761177136,-0.0088360686662893,0.0045274476513865,-0.0033955857385398,True,0.0301092308563018,1722.0,1868.0
2019-11-06,1768.0,1781.0,1767.0,1780.0,4400.0,1780.0,1780.6,1769.9,1762.12,1781.48,1854.97,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0061797752808988,,,0.0100449438202247,-0.0008314606741573,-0.0067415730337078,-0.0432584269662921,True,0.0186451211932877,1720.0,1844.0
2019-11-07,1787.0,1787.0,1773.0,1776.0,2100.0,1776.0,1777.4,1772.4,1762.68,1779.986666666667,1854.4,False,False,False,False,False,False,True,False,False,True,False,0.0106981981981981,0.000563063063063,,,0.0074999999999999,-0.0022447447447448,-0.0033783783783783,-0.0163288288288288,True,0.0096479350033851,1732.0,1852.0
2019-11-08,1767.0,1777.0,1767.0,1770.0,5200.0,1770.0,1775.4,1774.3,1763.08,1778.6933333333334,1853.92,False,False,False,False,False,False,True,False,False,True,False,0.0175141242937853,0.0135593220338983,,,0.003909604519774,-0.0049114877589454,0.0016949152542372,-0.0124293785310734,True,0.0015217268782055,1733.0,1841.0
2019-11-11,1780.0,1784.0,1767.0,1772.0,2900.0,1772.0,1773.0,1775.8,1762.68,1777.0266666666666,1853.42,False,False,False,False,False,False,False,False,False,True,False,0.0084650112866817,0.0186230248306997,,,0.0052595936794582,-0.0028367193378479,0.0079006772009029,0.0011286681715575,True,-0.0011825656042346,1725.0,1805.0
2019-11-12,1772.0,1787.0,1772.0,1787.0,2700.0,1787.0,1777.0,1778.0,1763.28,1775.68,1852.825,False,False,False,False,False,False,True,False,False,False,False,0.0050363738108561,-0.0067151650811415,,,0.0132736429770565,0.0063346390598768,0.0067151650811415,-0.0167879127028539,True,-0.0058492688413948,1725.0,1780.0
2019-11-13,1792.0,1792.0,1780.0,1780.0,1700.0,1780.0,1777.0,1778.8,1763.68,1774.28,1852.3,False,False,False,False,False,False,True,False,False,True,False,0.0061797752808988,0.0028089887640449,,,0.0091685393258426,0.0032134831460674,0.0112359550561797,-0.0382022471910112,True,-0.0120868000899482,1733.0,1776.0
2019-11-14,1781.0,1795.0,1781.0,1795.0,2700.0,1795.0,1780.8,1779.1,1764.8,1772.9066666666668,1851.85,False,False,False,False,False,False,True,False,False,False,False,-0.0100278551532033,-0.0033426183844011,,,0.0168245125348189,0.0123082636954502,-0.0005571030640668,-0.1080779944289693,True,-0.0238322747456578,1740.0,1743.0
2019-11-15,1795.0,1804.0,1793.0,1801.0,2500.0,1801.0,1787.0,1781.2,1766.44,1771.6133333333332,1851.455,False,False,False,False,False,False,True,False,False,False,False,-0.0038867295946696,-0.0149916712937257,,,0.0191893392559688,0.0163168610031464,-0.0172126596335369,-0.0971682398667407,True,-0.032506175611947,1740.0,1748.0
2019-11-18,1805.0,1805.0,1787.0,1787.0,2100.0,1787.0,1790.0,1781.5,1767.44,1770.12,1850.8,False,False,False,False,False,False,True,False,False,True,False,0.0100727476217123,-0.0078343592613318,,,0.0109457190822607,0.0094459988808058,0.0559597090095131,-0.0900951315053161,True,-0.0426606792029188,1762.0,1766.0
2019-11-19,1790.0,1797.0,1790.0,1796.0,900.0,1796.0,1791.8,1784.4,1769.68,1768.72,1850.29,False,True,False,False,False,False,True,False,True,False,False,-0.0116926503340757,-0.0161469933184855,,,0.0146547884187082,0.0151893095768374,0.0250556792873051,-0.121380846325167,True,-0.054472091459314,1784.0,1762.0
2019-11-20,1789.0,1793.0,1779.0,1791.0,3400.0,1791.0,1794.0,1785.5,1771.92,1767.0533333333333,1849.755,False,False,False,False,False,False,True,False,False,True,False,-0.0033500837520938,-0.0150753768844221,,,0.0106532663316582,0.0133705564861344,0.0089335566722501,-0.1418202121719709,True,-0.0643517222066648,1772.0,1750.0
2019-11-21,1781.0,1801.0,1770.0,1777.0,4400.0,1777.0,1790.4,1785.6,1773.2,1765.52,1849.085,False,False,False,False,False,False,True,False,False,True,False,0.0067529544175576,-0.0061902082160945,,,0.0021384355655599,0.0064603263927968,0.0067529544175576,-0.1102982554867754,True,-0.073700716845878,1778.0,1736.0
2019-11-22,1779.0,1799.0,1779.0,1794.0,2300.0,1794.0,1789.0,1788.0,1775.0,1764.1066666666666,1848.48,False,False,False,False,False,False,True,False,False,False,False,-0.0111482720178372,-0.0144927536231884,,,0.0105908584169453,0.0166629505759941,0.0083612040133779,-0.0685618729096989,True,-0.0792505592841163,1744.0,1742.0
2019-11-25,1800.0,1805.0,1793.0,1805.0,2600.0,1805.0,1792.6,1791.3,1777.04,1763.3733333333332,1848.0,False,False,False,False,False,False,True,False,False,False,False,-0.0177285318559556,-0.0138504155124653,,,0.0154903047091412,0.023061865189289,0.0055401662049861,-0.0249307479224376,True,-0.0817283537095963,1749.0,1717.0
2019-11-26,1798.0,1798.0,1775.0,1775.0,5500.0,1775.0,1788.4,1790.1,1778.2,1762.1333333333334,1847.375,False,False,False,False,False,False,True,False,False,True,False,-0.0045070422535211,0.0,,,-0.0018028169014084,0.0072488262910797,0.0191549295774647,0.0056338028169014,True,-0.0795486285682363,1773.0,1700.0
