日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2009-08-14,191.0,192.5,190.9,191.0,15.0,191.0,191.38,194.19,207.46,216.7626666666667,189.569,False,False,False,False,False,False,False,True,False,True,False,0.0052356020942408,-0.0261780104712041,,,-0.0861780104712042,-0.1348830715532287,-0.0392670157068062,0.0261780104712041,True,-0.1143210257994746,226.5,186.0
2009-08-17,191.1,195.0,186.7,189.2,59.0,189.2,191.12,193.11,205.988,216.67200000000005,189.955,False,False,False,False,False,False,False,False,False,True,False,0.0100422832980972,-0.022198731501057,,,-0.0887315010570825,-0.1452008456659623,-0.0692389006342494,0.0998942917547569,True,-0.0873077520584123,239.5,195.0
2009-08-18,187.0,191.0,187.0,189.0,25.0,189.0,191.02,192.61,205.108,216.63200000000003,190.22549999999995,False,False,False,False,False,False,False,False,False,False,False,0.0084656084656084,-0.019047619047619,,,-0.0852275132275132,-0.1462010582010584,-0.0222222222222221,-0.0047619047619047,True,-0.0734645137843312,228.0,190.0
2009-08-19,192.0,195.5,191.0,195.0,16.0,195.0,191.44,191.91000000000005,205.38,216.7373333333333,190.5005,False,False,False,False,False,False,True,True,True,False,False,-0.0256410256410256,-0.0256410256410256,,,-0.0532307692307692,-0.1114735042735041,-0.0307692307692307,-0.0323076923076923,True,-0.0592986295659426,231.0,189.0
2009-08-20,195.0,195.0,189.0,195.0,4.0,195.0,191.84,192.01,204.784,216.83066666666667,190.8255,False,False,False,False,False,False,False,True,False,True,False,-0.0205128205128205,-0.002051282051282,,,-0.0501743589743589,-0.1119521367521367,-0.0928205128205127,0.0702564102564102,True,-0.0404145617415759,232.5,195.0
2009-08-21,189.0,192.0,189.0,192.0,13.0,192.0,192.04,191.71,204.4,216.65733333333336,191.131,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.0421874999999999,,,-0.0645833333333333,-0.1284236111111112,-0.0885416666666666,0.2395833333333333,True,-0.0023994575139534,232.9,215.0
2009-08-24,194.0,196.5,191.0,191.1,22.0,191.1,192.42,191.77,203.844,216.60533333333336,191.502,False,False,False,False,False,False,False,False,False,True,False,-0.031920460491889,-0.0402930402930402,,,-0.0666875981161695,-0.1334658991801851,-0.0947148090005232,0.2558869701726844,True,0.0338426239766385,261.0,225.0
2009-08-25,191.0,192.0,190.5,190.6,20.0,190.6,192.74,191.88,202.75200000000004,216.484,191.7905,False,False,False,False,False,False,False,False,False,True,False,-0.0272822665267575,-0.0194123819517313,,,-0.063756558237146,-0.1358027282266527,-0.1343126967471143,0.2329485834207765,True,0.0676464456952264,250.0,225.5
2009-08-26,190.6,190.6,189.0,190.0,18.0,190.0,191.74,191.59,201.87200000000004,216.4026666666667,192.0765,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0021052631578947,,,-0.062484210526316,-0.1389614035087721,-0.053157894736842,0.231578947368421,True,0.1026671538180492,249.0,236.0
2009-08-27,189.0,191.0,189.0,191.0,14.0,191.0,190.94,191.39,200.79200000000003,216.376,192.4315,False,False,False,False,False,False,False,False,False,True,False,0.0188481675392669,0.0078534031413612,,,-0.0512670157068064,-0.1328586387434555,-0.0999999999999999,0.3036649214659686,True,0.1419614399916403,252.5,266.0
2009-08-28,189.0,194.0,186.0,186.0,27.0,186.0,189.74,190.89,199.472,216.28266666666667,192.7965,False,False,False,False,False,False,False,False,False,True,False,-0.0112903225806451,-0.0048387096774193,,,-0.0724301075268817,-0.1628100358422939,-0.0634408602150536,0.3763440860215054,True,0.1763843050971764,244.0,273.1
2009-08-31,185.0,186.0,185.0,185.0,39.0,185.0,188.52,190.47,197.712,216.09866666666667,193.0965,False,False,False,False,False,False,False,False,False,True,False,-0.0086486486486486,0.0,,,-0.0687135135135134,-0.1681009009009009,-0.0864864864864864,0.5027027027027027,True,0.2156770095028089,237.2,275.0
2009-09-01,184.6,187.0,184.6,185.4,7.0,185.4,187.48,190.11,195.88799999999995,215.92,193.4955,False,False,False,False,False,False,False,False,False,True,False,0.0080906148867313,-0.0129449838187702,,,-0.0565695792880255,-0.1646170442286946,-0.0911542610571737,0.3807982740021574,True,0.2536952290779022,234.5,246.0
2009-09-02,185.0,190.0,185.0,190.0,13.0,190.0,187.48,189.61,194.44799999999995,215.908,193.8905,False,False,False,False,False,False,False,False,False,False,False,0.0021052631578947,-0.0684210526315789,,,-0.0234105263157892,-0.136357894736842,-0.1526315789473684,0.2036842105263157,True,0.278097146774959,228.0,244.0
2009-09-03,186.0,195.0,186.0,194.6,28.0,194.6,188.2,189.57,193.432,215.9826666666667,194.2635,False,False,False,False,True,False,False,True,False,False,False,-0.0107913669064747,-0.1007194244604316,,,0.0060020554984584,-0.1098800959232615,-0.1880781089414182,0.1233299075025693,True,0.283589175502453,226.0,236.0
2009-09-04,194.0,194.0,183.0,183.9,36.0,183.9,187.78,188.76,191.588,215.95466666666667,194.5355,False,False,False,False,False,False,False,False,False,True,False,0.0065252854812397,-0.0021750951604132,,,-0.0418053289831429,-0.1743048758383178,-0.1082109842305601,0.2996193583469276,True,0.2896270396270397,225.9,223.0
2009-09-07,181.6,183.4,181.4,183.4,9.0,183.4,187.46,187.99,190.924,215.8,194.7275,False,False,False,False,False,False,False,False,False,False,False,0.0087241003271537,-0.0398037077426391,,,-0.0410250817884405,-0.1766630316248637,-0.1379498364231189,0.3544165757906216,True,0.2993776264694932,226.0,230.0
2009-09-08,182.1,186.9,178.9,186.9,28.0,186.9,187.76,187.62000000000003,190.64,215.75866666666667,194.8875,False,False,False,False,False,False,False,False,False,False,False,-0.0208667736757624,-0.0112359550561797,,,-0.0200107009095772,-0.1544069912609238,-0.1332263242375602,0.2787586944890315,True,0.3040720605479157,211.0,222.2
2009-09-10,190.0,190.4,190.0,190.4,7.0,190.4,187.84,187.66000000000005,190.176,215.7773333333333,195.0895,False,False,False,False,True,False,False,True,False,True,False,-0.0703781512605042,-0.0073529411764706,,,0.0011764705882353,-0.13328431372549,-0.1160714285714285,0.213235294117647,True,0.3021954598742403,188.2,242.0
2009-09-11,191.0,192.5,191.0,192.5,6.0,192.5,187.42,187.81000000000003,190.116,215.744,195.232,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.081038961038961,,,0.0123844155844155,-0.1207480519480519,-0.1776623376623376,0.2,True,0.291571268835525,209.9,236.0
2009-09-14,187.5,190.0,185.1,185.1,18.0,185.1,187.66000000000005,187.72,189.72,215.3453333333333,195.418,False,False,False,False,False,False,False,False,False,True,False,-0.0086439762290653,-0.0545650999459751,,,-0.0249594813614262,-0.1633999639834321,-0.1890869800108049,0.2425715829281469,True,0.2783400809716601,201.6,226.5
2009-09-15,182.1,185.0,177.0,185.0,35.0,185.0,187.98,187.72,189.5,214.812,195.618,False,False,False,False,False,False,False,False,False,False,False,-0.0481081081081081,-0.0648648648648648,,,-0.0243243243243243,-0.161145945945946,-0.1621621621621621,0.2427027027027027,True,0.252716812273599,205.0,239.5
2009-09-16,177.0,183.0,177.0,183.0,11.0,183.0,187.2,187.48,189.24,214.2453333333333,195.75800000000004,False,False,False,False,False,False,False,False,False,True,False,0.0098360655737705,-0.0983606557377049,,,-0.0340983606557377,-0.1707395264116573,-0.1513661202185791,0.2836065573770492,True,0.2430659270322169,217.9,228.0
2009-09-17,179.6,179.6,177.0,177.0,10.0,177.0,184.52,186.18,188.604,213.45866666666663,195.89300000000003,False,False,False,False,False,False,False,False,False,True,False,0.0677966101694915,0.0163841807909604,,,-0.0655593220338983,-0.205981167608286,-0.0677966101694915,0.3209039548022599,True,0.2544849070791708,212.0,231.0
2009-09-18,175.0,175.0,175.0,175.0,7.0,175.0,181.02,184.22,187.884,212.2453333333333,196.088,False,False,False,False,False,False,False,False,False,True,False,0.0108571428571428,-0.0177142857142856,,,-0.073622857142857,-0.2128304761904759,-0.0228571428571428,0.2954285714285714,True,0.2722288568016504,218.0,232.5
2009-09-24,175.0,183.9,175.0,183.5,6.0,183.5,180.7,184.18,187.584,211.05066666666664,196.36050000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0463215258855585,-0.0506811989100816,,,-0.0222561307901907,-0.15013987284287,-0.0495912806539509,0.3079019073569482,True,0.2730481051145619,219.0,232.9
2009-09-25,176.1,176.1,176.1,176.1,4.0,176.1,178.92000000000002,183.45,187.06,209.732,196.591,False,False,False,False,False,False,False,False,False,True,False,-0.0176036342986938,-0.0403180011357183,,,-0.0622373651334469,-0.1909823963657013,-0.0096536059057353,0.2833617262918796,True,0.265903515944399,229.0,261.0
2009-09-28,181.0,184.8,181.0,184.8,9.0,184.8,179.28000000000003,183.24,186.89200000000005,208.916,196.94000000000003,False,False,False,False,False,False,False,False,False,False,False,-0.1071428571428571,-0.0882034632034632,,,-0.0113203463203465,-0.1304978354978354,-0.0562770562770563,0.2012987012987012,True,0.2580768391180966,231.0,250.0
2009-09-29,189.0,189.0,189.0,189.0,1.0,189.0,181.68,183.1,186.65200000000004,208.18266666666665,197.29000000000005,False,False,False,False,True,False,False,False,False,True,False,-0.0481481481481481,-0.1481481481481481,,,0.0124232804232801,-0.101495590828924,-0.1216931216931216,0.1206349206349206,True,0.248552703440743,226.0,249.0
2009-09-30,180.0,180.0,176.9,176.9,2.0,176.9,182.06,181.54,185.928,207.39466666666664,197.5615,False,False,False,False,False,False,False,False,False,True,False,-0.0282645562464669,-0.106840022611645,,,-0.0510344827586206,-0.1723836442434518,-0.1690220463538722,0.2227247032221594,True,0.2511843119973559,220.0,252.5
2009-10-01,183.0,183.0,175.0,175.0,19.0,175.0,180.36,180.53,185.248,206.75466666666665,197.80500000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0045714285714284,-0.0628571428571428,,,-0.0585599999999999,-0.181455238095238,-0.1428571428571428,0.2171428571428571,True,0.2487675178640669,230.0,244.0
2009-10-02,165.0,177.0,165.0,173.0,7.0,173.0,179.74,179.33,184.524,205.99466666666663,198.03800000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0231213872832369,-0.0861271676300578,,,-0.0666127167630057,-0.1907206165703273,-0.0867052023121387,0.2716763005780346,True,0.2516031896503651,200.0,237.2
2009-10-05,175.0,175.0,165.0,165.0,6.0,165.0,175.78,177.53000000000003,183.5,205.232,198.22250000000005,False,False,False,False,False,False,False,False,False,True,False,0.0212121212121212,-0.0181818181818181,,,-0.1121212121212121,-0.243830303030303,0.0,0.4545454545454545,True,0.2671661127696725,194.0,234.5
2009-10-07,163.3,179.9,163.3,179.9,5.0,179.9,173.95999999999998,177.82000000000002,183.096,204.404,198.45200000000008,False,False,False,False,False,False,False,False,False,False,False,-0.1050583657587548,-0.0644802668148971,,,-0.0177654252362423,-0.1362090050027792,-0.1906614785992218,0.3618677042801556,True,0.2713980429647957,202.0,228.0
2009-10-09,167.9,171.9,167.9,171.9,5.0,171.9,172.95999999999998,177.51000000000005,182.332,203.5493333333333,198.7115000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0808609656777196,-0.0791157649796392,,,-0.0606864456079115,-0.1841147954236957,-0.1070389761489238,0.3321698662012797,True,0.2749140893470787,194.0,226.0
2009-10-13,166.20000000000002,174.20000000000002,166.20000000000002,174.20000000000002,3.0,174.2,172.8,176.58,181.86,202.852,198.98250000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0585533869115959,-0.1383467278989668,,,-0.0439724454649827,-0.1644776119402984,-0.1102181400688864,0.3490241102181399,True,0.2787971457696228,195.0,225.9
2009-10-15,169.0,169.0,169.0,169.0,1.0,169.0,172.0,175.87000000000003,181.22,201.912,199.22750000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0644970414201183,-0.0828402366863905,,,-0.0723076923076923,-0.1947455621301775,-0.1065088757396449,0.3609467455621302,True,0.2862341502245975,190.5,226.0
2009-10-16,167.0,168.5,166.5,168.5,7.0,168.5,172.7,174.24,180.544,201.11866666666663,199.4355,False,False,False,False,False,False,False,False,False,True,False,-0.0385756676557863,-0.0783382789317506,,,-0.0714777448071217,-0.1935825914935705,-0.1038575667655786,0.3590504451038576,True,0.3022842056932965,189.5,211.0
2009-10-19,160.5,161.0,160.0,161.0,24.0,161.0,168.92000000000002,171.44,179.384,200.1853333333333,199.64050000000003,False,False,False,False,False,False,False,False,False,True,False,0.0453416149068323,0.0248447204968944,,,-0.1141863354037266,-0.2433871635610763,-0.1118012422360248,0.3540372670807453,True,0.3271698553429773,192.9,188.2
2009-10-21,158.0,158.0,158.0,158.0,7.0,158.0,166.14,169.55,177.92,199.192,199.9005,False,False,False,False,False,False,False,False,False,True,False,0.0018987341772152,0.0822784810126582,,,-0.1260759493670885,-0.2607088607594937,-0.0886075949367088,0.3740506329113923,True,0.3424358596284282,193.0,209.9
2009-10-22,155.0,164.0,155.0,164.0,14.0,164.0,164.1,168.45,177.12400000000002,198.2733333333333,200.17050000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0847560975609756,0.0634146341463414,,,-0.0800243902439025,-0.2089837398373982,-0.048780487804878,0.3115853658536585,True,0.3524487978628673,191.0,201.6
2009-10-23,156.1,158.1,156.1,158.1,6.0,158.1,161.92000000000002,166.95999999999998,176.11200000000005,196.90133333333333,200.4115,False,False,False,False,False,False,False,False,False,True,False,-0.0196078431372548,0.1030993042378242,,,-0.1139278937381407,-0.2454227282310773,0.0468058191018343,0.4358001265022138,True,0.368711068519406,189.2,205.0
2009-10-26,160.1,162.0,155.0,162.0,11.0,162.0,160.62,166.66,175.116,195.728,200.67000000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0413580246913579,0.0765432098765432,,,-0.080962962962963,-0.2081975308641976,0.0246913580246913,0.419753086419753,True,0.3651746069842794,189.0,217.9
2009-10-27,168.0,168.3,168.0,168.3,5.0,168.3,162.08,165.49999999999997,174.232,194.652,200.99650000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0136660724896019,,,-0.0352465834818775,-0.1565775401069517,-0.0017825311942959,0.319073083778966,True,0.3608459214501512,195.0,212.0
2009-10-28,166.3,166.3,158.3,158.3,2.0,158.3,162.14,164.14,172.86399999999998,193.396,201.29750000000007,False,False,False,False,False,False,False,False,False,True,False,0.0802274162981679,-0.0713834491471889,,,-0.0920025268477571,-0.22170562223626,0.0833859759949462,0.3809222994314591,True,0.3657853052272451,195.0,218.0
2009-10-29,157.0,157.0,150.0,150.1,20.0,150.1,159.36,161.72999999999996,171.46400000000003,192.144,201.52800000000008,False,False,False,False,False,False,False,False,False,True,False,0.161892071952032,-0.000666222518321,,,-0.1423317788141241,-0.2801065956029314,0.1192538307794803,0.4723517654896736,True,0.3774809868299022,192.0,219.0
2009-10-30,149.0,155.0,145.20000000000002,155.0,17.0,155.0,158.74,160.32999999999998,170.264,191.048,201.82250000000005,False,False,False,False,False,False,False,False,False,False,False,0.1251612903225807,0.0193548387096774,,,-0.0984774193548387,-0.2325677419354837,0.0961290322580645,0.516774193548387,True,0.3926900767167717,191.1,229.0
2009-11-02,154.4,160.6,154.4,155.3,20.0,155.3,157.4,159.01,169.15600000000003,189.992,202.10900000000004,False,False,False,False,False,False,False,False,False,False,False,0.1229877656149387,0.0624597553122987,,,-0.0892208628461044,-0.2233869929169348,0.0882163554410817,0.4423696072118479,True,0.4011068486258726,190.6,231.0
2009-11-04,157.5,165.0,157.5,165.0,5.0,165.0,156.74,159.41,168.67600000000002,189.152,202.4410000000001,False,False,False,False,False,False,False,False,False,False,True,0.006060606060606,-0.1175757575757576,,,-0.0222787878787879,-0.1463757575757575,0.0303030303030303,0.3121212121212121,True,0.396650147418606,190.0,226.0
2009-11-05,165.0,171.0,165.0,171.0,15.0,171.0,159.28000000000003,160.71,168.51600000000002,188.41866666666664,202.7735000000001,False,False,False,False,True,False,False,False,False,False,False,-0.1403508771929824,-0.1023391812865497,,,0.0145263157894735,-0.1018635477582844,0.0292397660818713,0.2865497076023391,True,0.3871569908530894,191.0,220.0
2009-11-06,174.20000000000002,174.4,164.4,174.4,9.0,174.4,164.14,161.75000000000003,168.15200000000002,187.732,203.0955000000001,False,False,False,False,False,False,False,False,False,True,False,-0.1399082568807339,-0.1112385321100917,,,0.0358256880733944,-0.0764449541284403,0.1238532110091742,0.2614678899082568,True,0.3812673879443582,186.0,230.0
2009-11-09,178.4,178.4,174.4,174.4,15.0,174.4,168.02,163.38000000000002,168.084,187.04399999999995,203.4420000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0940366972477064,-0.1341743119266055,,,0.0362155963302752,-0.0724999999999997,0.1932339449541283,0.3474770642201834,True,0.3723834006610354,185.0,200.0
2009-11-10,174.4,179.9,174.4,174.4,4.0,174.4,171.83999999999995,164.62000000000003,167.66800000000003,186.55599999999995,203.8140000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0538990825688073,-0.1341743119266055,,,0.0386009174311924,-0.069701834862385,0.0785550458715595,0.3532110091743118,True,0.3656906815696753,185.4,194.0
2009-11-11,164.4,166.0,164.4,166.0,5.0,166.0,172.04,164.39000000000004,166.74800000000002,186.26,204.1595000000001,False,False,False,False,False,True,False,False,False,True,False,-0.1228915662650602,-0.1385542168674698,,,-0.0045060240963856,-0.1220481927710842,0.1367469879518071,0.4156626506024096,True,0.3755094592128472,190.0,202.0
2009-11-12,160.0,165.0,147.0,147.0,55.0,147.0,167.24,163.26000000000002,165.55200000000005,185.42133333333328,204.3995000000001,False,False,False,False,False,False,False,False,False,True,False,0.0442176870748299,-0.0204081632653061,,,-0.1262040816326534,-0.2613696145124713,0.4197278911564625,0.6054421768707483,True,0.3956878598554452,194.6,194.0
2009-11-13,147.0,150.0,147.0,150.0,9.0,150.0,162.36,163.25,164.55200000000005,184.7333333333333,204.6045000000001,False,False,False,False,False,False,False,False,False,False,False,0.0333333333333333,0.04,,,-0.0970133333333336,-0.2315555555555552,0.5866666666666667,0.5666666666666667,True,0.4043491577335374,183.9,195.0
2009-11-16,148.0,158.0,148.0,158.0,14.0,158.0,159.07999999999998,163.55,163.952,184.10666666666663,204.7695000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0443037974683544,0.0474683544303797,,,-0.0376708860759493,-0.1652320675105482,0.5189873417721519,0.4810126582278481,True,0.4011005808621216,183.4,190.5
2009-11-17,161.4,165.0,146.0,165.0,18.0,165.0,157.2,164.51999999999998,163.952,183.4013333333333,205.0695000000001,False,False,False,False,True,False,False,False,False,False,False,-0.0848484848484848,0.006060606060606,,,0.0063515151515151,-0.1115232323232321,0.4242424242424242,0.4696969696969697,True,0.4040846097738878,186.9,189.5
2009-11-18,151.0,152.0,145.6,145.6,53.0,145.6,153.12,162.57999999999998,162.58,182.516,205.2800000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0178571428571428,0.1538461538461538,,,-0.1166208791208792,-0.253543956043956,0.6071428571428572,0.778846153846154,True,0.4469799483331284,190.4,192.9
2009-11-19,157.9,157.9,145.0,153.5,38.0,153.5,154.42000000000002,160.82999999999998,161.844,181.65599999999995,205.4200000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0618892508143322,0.1172638436482084,,,-0.054358306188925,-0.1834267100977195,0.6221498371335505,0.6612377850162866,True,0.484486725113474,192.5,193.0
2009-11-20,155.0,155.0,155.0,155.0,2.0,155.0,155.42000000000002,158.89,161.076,180.80266666666665,205.4675000000001,False,False,False,False,False,False,False,False,False,True,False,0.0064516129032258,0.0838709677419354,,,-0.0391999999999999,-0.1664688172043009,0.6516129032258065,0.6774193548387096,True,0.5277865189753919,185.1,191.0
2009-11-24,153.0,153.0,151.0,151.0,13.0,151.0,154.02,156.55,160.356,179.76266666666663,205.4125000000001,False,False,False,False,False,False,False,False,False,False,False,0.0960264900662251,0.1251655629139073,,,-0.0619602649006622,-0.1904812362030903,0.8410596026490066,0.6556291390728477,True,0.5602044075375279,185.0,189.2
2009-11-25,149.0,151.0,148.20000000000002,151.0,40.0,151.0,151.22,154.20999999999998,159.656,178.69599999999997,205.3780000000001,False,False,False,False,False,False,False,False,False,False,False,0.0993377483443708,0.119205298013245,,,-0.0573245033112583,-0.1834172185430461,0.695364238410596,0.8013245033112583,True,0.6072239154399847,183.0,189.0
2009-11-26,147.0,147.0,143.0,143.0,39.0,143.0,150.7,151.91,158.936,177.5893333333333,205.3325000000001,False,False,False,False,False,False,False,False,False,True,False,0.1748251748251748,0.1888111888111888,,,-0.1114405594405594,-0.2418834498834495,0.5993006993006992,0.958041958041958,True,0.6611809624119545,177.0,195.0
2009-11-27,147.0,147.0,144.0,144.0,13.0,144.0,148.8,151.61,158.376,176.57599999999996,205.20250000000007,False,False,False,False,False,False,False,False,False,False,False,0.1909722222222222,0.2222222222222222,,,-0.0998333333333333,-0.226222222222222,0.5180555555555555,1.2916666666666667,True,0.726469230261856,175.0,195.0
2009-11-30,144.0,156.8,143.1,156.0,29.0,156.0,149.0,152.20999999999998,158.056,175.5893333333333,205.03250000000008,False,False,False,False,False,False,False,False,False,False,True,0.0769230769230769,0.2564102564102564,,,-0.0131794871794872,-0.1255726495726492,0.532051282051282,0.9967948717948718,True,0.7699231325142896,183.5,192.0
2009-12-01,154.0,167.5,154.0,165.5,19.0,165.5,151.9,152.95999999999998,158.352,175.1293333333333,204.8100000000001,False,False,False,False,True,False,True,False,True,False,False,0.0265861027190332,0.2574018126888217,,,0.0431903323262839,-0.0581832829808659,0.5009063444108761,0.824773413897281,True,0.8057008368200839,176.1,191.1
2009-12-02,163.5,172.0,161.5,166.0,20.0,166.0,154.9,153.06,158.512,174.75599999999997,204.4400000000001,False,False,False,False,False,False,True,False,False,True,False,0.0180722891566265,0.1331325301204819,,,0.0451084337349397,-0.052746987951807,0.4397590361445783,0.8072289156626506,True,0.8420880700378935,184.8,190.6
2009-12-03,160.0,170.0,160.0,168.0,33.0,168.0,159.9,155.3,158.50000000000003,174.30266666666662,203.9300000000001,False,False,False,False,False,False,False,False,False,True,True,0.0119047619047619,0.1232142857142856,,,0.0565476190476188,-0.0375158730158727,0.375,0.7440476190476191,True,0.8374114616870573,189.0,190.0
2009-12-04,166.0,173.0,166.0,171.5,19.0,171.5,165.4,157.1,159.02800000000002,174.00266666666664,203.2875000000001,False,False,False,False,False,False,True,False,True,False,False,0.0262390670553935,0.2169096209912535,,,0.0727230320699707,-0.014592808551992,0.3469387755102041,0.7084548104956269,True,0.8405474220241883,176.9,191.0
2009-12-07,168.0,168.0,168.0,168.0,4.0,168.0,167.8,158.4,159.744,173.64266666666663,202.42750000000007,False,False,False,False,False,False,True,False,False,False,False,0.1666666666666666,0.4166666666666667,,,0.0491428571428571,-0.0335873015873013,0.369047619047619,0.9017857142857144,True,0.8630050505050506,175.0,186.0
2009-12-08,165.0,169.9,165.0,169.9,12.0,169.9,168.68,160.29000000000002,160.34,173.36799999999997,201.37700000000007,False,False,False,False,False,False,True,False,False,True,False,0.2248381400824013,0.4125956444967628,,,0.0562683931724544,-0.0204120070629779,0.3531489111241906,0.8010594467333725,True,0.8759747956828245,173.0,185.0
2009-12-10,169.0,170.0,169.0,169.0,34.0,169.0,169.28,162.09,160.888,173.09466666666663,200.5220000000001,False,False,False,False,False,False,True,False,False,True,False,0.1130177514792899,0.3905325443786982,,,0.0479999999999999,-0.0242287968441812,0.3899408284023669,0.863905325443787,True,0.8816706767845024,165.0,185.4
2009-12-11,169.0,170.5,167.0,170.0,21.0,170.0,169.68,164.79000000000002,161.088,172.78933333333333,199.87200000000007,False,False,False,False,False,False,True,False,False,True,False,0.1099999999999999,0.3764705882352941,,,0.0524235294117647,-0.0164078431372548,0.3752941176470589,0.888235294117647,True,0.8757206141149341,179.9,190.0
2009-12-14,175.5,178.0,175.1,176.0,38.0,176.0,170.57999999999998,167.99,161.288,172.56266666666664,199.45200000000008,False,False,False,False,False,False,True,False,False,True,False,0.1857954545454544,0.4147727272727273,,,0.083590909090909,0.0195303030303031,0.2880681818181818,0.8068181818181818,True,0.8328471932853143,171.9,194.6
2009-12-15,180.0,196.0,180.0,196.0,157.0,196.0,176.18,171.99,162.152,172.6293333333333,199.28200000000007,False,False,False,False,False,False,True,True,False,False,False,0.2142857142857142,0.3061224489795918,,,0.1726938775510204,0.1192380952380953,0.2244897959183673,0.6887755102040817,True,0.8015582301296588,174.20000000000002,183.9
2009-12-16,216.0,216.0,203.0,208.1,422.0,208.1,183.82,176.25,163.5,172.88133333333332,199.07250000000008,False,False,False,False,False,False,True,True,False,False,False,0.1532916866890918,0.335896203748198,,,0.2143200384430562,0.1692391478455871,0.0860163382988948,0.6866890917827968,True,0.7858156028368795,169.0,183.4
2009-12-17,198.0,198.0,187.0,188.1,201.0,188.1,187.64,178.45999999999998,164.048,172.86933333333334,198.7930000000001,False,False,False,False,False,False,True,False,False,True,False,0.2493354598617757,0.3609782030834663,,,0.1278681552365762,0.0809711146553251,0.1802232854864434,0.7809675704412548,True,0.7833127871792,168.5,186.9
2009-12-18,188.1,188.7,184.0,188.7,30.0,188.7,191.38,180.53,164.956,172.78533333333334,198.5715000000001,False,False,False,False,False,False,True,False,False,False,False,0.2400635930047695,0.2119766825649178,,,0.1258293587705352,0.0843384561031618,0.1224165341812402,1.0402755696873345,True,0.8138259569046695,161.0,190.4
2009-12-21,196.7,208.7,196.7,208.7,121.0,208.7,197.92,184.25,167.42399999999998,172.96800000000002,198.56500000000008,False,False,False,False,False,False,True,True,False,False,False,0.1931001437470053,0.0474365117393387,,,0.1977767129851462,0.1712122664111163,0.0364159080019167,0.7968375658840442,True,0.821709633649932,158.0,192.5
2009-12-22,205.0,238.0,204.0,238.0,202.0,238.0,206.32,191.25,170.944,173.58133333333336,198.80550000000005,False,False,False,False,False,False,True,True,False,False,False,0.0756302521008403,0.0042016806722689,,,0.2817478991596639,0.2706666666666665,-0.1050420168067226,0.5126050420168067,True,0.7762091503267974,164.0,185.1
2009-12-24,238.5,246.0,228.0,240.0,169.0,240.0,212.7,198.26,174.224,174.23333333333335,199.15550000000007,False,False,False,False,False,False,True,True,False,True,False,0.1583333333333333,0.035,,,0.2740666666666667,0.2740277777777777,-0.0833333333333333,0.5375,True,0.7451830929083023,158.1,185.0
2009-12-25,234.0,235.0,222.0,235.0,150.0,235.0,222.08,204.86000000000004,177.02399999999997,174.82533333333336,199.3805000000001,True,True,False,False,False,False,True,True,False,True,False,0.0893617021276595,0.0170212765957446,,,0.2467063829787235,0.2560624113475176,0.0212765957446808,0.5361702127659574,True,0.7114126720687296,162.0,183.0
2009-12-28,223.0,237.9,211.0,234.0,138.0,234.0,231.14,211.26000000000005,180.56,175.412,199.5005000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0226495726495726,-0.0128205128205128,,,0.2283760683760683,0.2503760683760683,0.047008547008547,0.8418803418803419,True,0.711634952191612,168.3,177.0
2009-12-29,238.0,250.0,230.0,249.0,292.0,249.0,239.2,218.56000000000003,184.38,176.18533333333335,199.5455000000001,False,False,False,False,False,False,True,True,False,False,False,-0.1220883534136546,-0.072289156626506,,,0.2595180722891566,0.2924283801874163,-0.0803212851405622,0.5783132530120482,True,0.6887811127379208,158.3,175.0
2009-12-30,248.0,256.0,241.0,256.0,156.0,256.0,242.8,224.56,188.42,177.11866666666668,199.47550000000007,False,False,False,False,False,False,True,True,False,False,False,-0.06640625,-0.1015625,,,0.263984375,0.3081302083333332,-0.08203125,0.50390625,True,0.6677057356608479,150.1,183.5
