日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-27,3970.0,4055.0,3970.0,4005.0,4000.0,4005.0,3985.0,4014.5,4339.2,4673.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.016229712858926344,-0.026217228464419477,-0.0411985018726591,,-0.083445692883895,-0.1668580940491052,-0.04369538077403246,,True,,4640.0,4430.0,4.0
2021-05-28,3995.0,4015.0,3975.0,4000.0,1200.0,4000.0,3993.0,3961.0,4312.4,4649.8,,False,False,False,False,False,False,False,False,False,True,False,-0.02875,-0.03,-0.03,,-0.0780999999999999,-0.16245,-0.05625,,True,,4565.0,4530.0,0.3
2021-05-31,3990.0,4020.0,3990.0,4010.0,600.0,4010.0,4002.0,3977.5,4285.6,4625.133333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.029925187032418952,-0.02369077306733167,-0.0099750623441396,,-0.0687281795511222,-0.1533998337489609,-0.07231920199501247,,True,,4615.0,4675.0,0.5
2021-06-01,4010.0,4010.0,3965.0,3980.0,2000.0,3980.0,3997.0,3984.0,4263.0,4598.2,,False,False,False,False,False,False,False,False,False,False,False,-0.016331658291457288,-0.010050251256281407,-0.0301507537688442,,-0.0711055276381909,-0.1553266331658291,-0.059045226130653265,,True,,4770.0,4560.0,3.333333333333333
2021-06-02,4015.0,4015.0,3920.0,3980.0,3300.0,3980.0,3995.0,3987.0,4239.6,4573.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.018844221105527637,-0.0037688442211055275,-0.0376884422110552,,-0.0652261306532664,-0.1490619765494136,-0.0678391959798995,,True,,4760.0,4465.0,1.65
2021-06-03,3980.0,3980.0,3915.0,3940.0,1800.0,3940.0,3982.0,3983.5,4215.2,4547.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.01015228426395939,-0.005076142131979695,-0.0279187817258883,,-0.0698477157360405,-0.1541285956006767,-0.09390862944162437,,True,,4765.0,4375.0,0.5454545454545454
2021-06-04,3910.0,3925.0,3865.0,3885.0,2900.0,3885.0,3959.0,3976.0,4189.8,4517.6,,False,False,False,False,False,False,False,False,False,True,False,-0.001287001287001287,0.001287001287001287,-0.0283140283140283,,-0.0784555984555985,-0.1628314028314029,-0.10167310167310167,,True,,4825.0,4450.0,1.6111111111111112
2021-06-07,3885.0,3935.0,3885.0,3890.0,1100.0,3890.0,3935.0,3968.5,4165.4,4501.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.006426735218508998,-0.011568123393316195,-0.0437017994858611,,-0.070796915167095,-0.1571550985432732,-0.10154241645244216,,True,,4770.0,4535.0,0.3793103448275862
2021-06-08,3890.0,3920.0,3885.0,3915.0,1700.0,3915.0,3922.0,3959.5,4141.0,4487.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.006385696040868455,-0.0140485312899106,-0.0434227330779054,,-0.0577266922094508,-0.1462409535972755,-0.12132822477650064,,True,,4785.0,4685.0,1.5454545454545454
2021-06-09,3915.0,3915.0,3890.0,3905.0,1100.0,3905.0,3907.0,3951.0,4116.6,4471.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.015364916773367477,-0.0012804097311139564,-0.0499359795134443,,-0.0541869398207427,-0.1451643192488263,-0.1088348271446863,,True,,4750.0,4785.0,0.6470588235294118
2021-06-10,3910.0,3925.0,3895.0,3900.0,1500.0,3900.0,3899.0,3940.5,4090.0,4458.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.005128205128205128,-0.015384615384615385,-0.0846153846153846,,-0.0487179487179487,-0.1432649572649573,-0.11538461538461539,,True,,4740.0,4870.0,1.3636363636363635
2021-06-11,3905.0,3910.0,3870.0,3880.0,2000.0,3880.0,3898.0,3928.5,4063.2,4447.266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.002577319587628866,0.0,-0.1005154639175257,,-0.0472164948453607,-0.1462027491408934,-0.1134020618556701,,True,,4725.0,4905.0,1.3333333333333333
2021-06-14,3880.0,3915.0,3860.0,3915.0,4300.0,3915.0,3903.0,3919.0,4037.4,4435.6,,False,False,False,False,False,False,False,False,False,False,False,-0.017879948914431672,0.0140485312899106,-0.10727969348659,,-0.0312643678160919,-0.1329757343550447,-0.020434227330779056,,True,,4655.0,4820.0,2.15
2021-06-15,3870.0,3960.0,3870.0,3940.0,2000.0,3940.0,3908.0,3915.0,4012.4,4426.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.02030456852791878,-0.02030456852791878,-0.1269035532994923,,-0.0183756345177665,-0.1235194585448393,-0.0038071065989847717,,True,,4590.0,4750.0,0.4651162790697674
2021-06-16,3965.0,3975.0,3945.0,3965.0,1600.0,3965.0,3920.0,3913.5,3990.0,4419.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.01639344262295082,-0.034047919293820936,,,-0.0063051702395964,-0.1146364018495167,0.0201765447667087,,True,,4580.0,4730.0,0.8
2021-06-17,3925.0,3925.0,3920.0,3920.0,1000.0,3920.0,3924.0,3911.5,3966.8,4412.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.02040816326530612,-0.02295918367346939,,,-0.0119387755102041,-0.1256972789115646,0.09056122448979592,,True,,4645.0,4660.0,0.625
2021-06-18,3950.0,3950.0,3890.0,3890.0,2200.0,3890.0,3926.0,3912.0,3941.0,4404.2,,False,False,False,False,False,False,False,False,False,True,False,-0.002570694087403599,-0.02956298200514139,,,-0.0131105398457583,-0.132185089974293,0.11182519280205655,,True,,4670.0,4650.0,2.2
2021-06-21,3885.0,3885.0,3820.0,3845.0,2000.0,3845.0,3912.0,3907.5,3941.0,4393.133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.032509752925877766,-0.032509752925877766,,,-0.0249674902470741,-0.1425574338968356,0.10533159947984395,,True,,4680.0,4685.0,0.9090909090909092
2021-06-22,3850.0,3860.0,3850.0,3860.0,400.0,3860.0,3896.0,3902.0,3938.8,4383.8,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.029792746113989636,,,-0.0204145077720207,-0.135699481865285,0.11658031088082901,,True,,4545.0,4580.0,0.2
2021-06-23,3915.0,3915.0,3890.0,3900.0,800.0,3900.0,3883.0,3901.5,3936.8,4376.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.017948717948717947,-0.04871794871794872,,,-0.0094358974358974,-0.122119658119658,0.09358974358974359,,True,,4565.0,4560.0,2.0
2021-06-24,3900.0,3900.0,3840.0,3840.0,2200.0,3840.0,3867.0,3895.5,3931.4,4369.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0026041666666666665,-0.0703125,,,-0.0238020833333333,-0.1377951388888888,0.11588541666666667,,True,,4550.0,4640.0,2.75
2021-06-25,3850.0,3880.0,3850.0,3880.0,1200.0,3880.0,3865.0,3895.5,3928.2,4361.533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.027061855670103094,-0.10051546391752578,,,-0.012422680412371,-0.1241065292096221,0.08247422680412371,,True,,4520.0,4565.0,0.5454545454545454
2021-06-28,3900.0,3975.0,3890.0,3970.0,6200.0,3970.0,3890.0,3901.0,3928.4,4354.0,,False,False,False,False,True,False,True,False,False,False,False,-0.06297229219143577,-0.11964735516372796,,,0.0104785894206548,-0.0967254408060453,0.017632241813602016,,True,,4500.0,4615.0,5.166666666666667
2021-06-29,3890.0,3890.0,3845.0,3860.0,3900.0,3860.0,3890.0,3893.0,3922.6,4343.0,,False,False,False,False,False,False,False,False,False,True,False,-0.029792746113989636,-0.10880829015544041,,,-0.0162176165803108,-0.1251295336787564,,,True,,4525.0,4770.0,0.6290322580645161
2021-06-30,3860.0,3860.0,3830.0,3830.0,1200.0,3830.0,3876.0,3879.5,3916.2,4330.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.031331592689295036,-0.09138381201044386,,,-0.0225065274151435,-0.1306179286335943,,,True,,4515.0,4760.0,0.3076923076923077
2021-07-01,3900.0,3950.0,3830.0,3830.0,5600.0,3830.0,3874.0,3870.5,3909.2,4316.4,,False,False,False,False,False,False,False,False,False,True,False,-0.06788511749347259,-0.09921671018276762,,,-0.0206788511749346,-0.1269973890339424,,,True,,4565.0,4765.0,4.666666666666667
2021-07-02,3830.0,3830.0,3775.0,3775.0,1000.0,3775.0,3853.0,3859.0,3900.2,4301.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.07549668874172186,-0.08874172185430464,,,-0.0331655629139072,-0.1394260485651213,,,True,,4550.0,4825.0,0.1785714285714285
2021-07-05,3770.0,3795.0,3720.0,3720.0,2800.0,3720.0,3803.0,3846.5,3888.6,4286.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06048387096774194,0.030913978494623656,,,-0.0453225806451612,-0.1523297491039427,,,True,,4560.0,4770.0,2.8
2021-07-06,3720.0,3745.0,3720.0,3745.0,1000.0,3745.0,3780.0,3835.0,3879.2,4273.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0814419225634179,0.04806408544726302,,,-0.0358344459279038,-0.1410591900311525,,,True,,4565.0,4785.0,0.3571428571428571
2021-07-07,3750.0,3750.0,3710.0,3710.0,1200.0,3710.0,3756.0,3816.0,3868.4,4259.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06199460916442048,0.09029649595687332,,,-0.0426954177897574,-0.1481581311769992,,,True,,4525.0,4750.0,1.2
2021-07-08,3685.0,3740.0,3500.0,3570.0,4000.0,3570.0,3704.0,3789.0,3853.6,4245.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.03361344537815126,0.19747899159663865,,,-0.0794397759103641,-0.1891129785247432,,,True,,4500.0,4740.0,3.333333333333333
2021-07-09,3550.0,3550.0,3450.0,3490.0,3600.0,3490.0,3647.0,3750.0,3837.8,4229.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.014326647564469915,0.23925501432664756,,,-0.0996561604584527,-0.2119388729703916,,,True,,4535.0,4725.0,0.9
2021-07-12,3500.0,3530.0,3460.0,3495.0,3500.0,3495.0,3602.0,3702.5,3822.0,4213.8,,False,False,False,False,False,False,False,False,False,True,False,0.09728183118741059,0.21602288984263232,,,-0.0935622317596566,-0.2056652360515022,,,True,,3845.0,4655.0,0.9722222222222222
2021-07-13,3470.0,3485.0,3430.0,3440.0,2500.0,3440.0,3541.0,3660.5,3803.0,4198.6,,False,False,False,False,False,False,False,False,False,True,False,0.14098837209302326,0.25290697674418605,,,-0.1055232558139534,-0.2205232558139536,,,True,,3915.0,4590.0,0.7142857142857143
2021-07-14,3440.0,3480.0,3420.0,3480.0,2300.0,3480.0,3495.0,3625.5,3786.0,4184.2,,False,False,False,False,False,False,False,False,False,False,False,0.16235632183908047,0.22557471264367815,,,-0.0879310344827586,-0.2023563218390804,,,True,,3950.0,4580.0,0.92
2021-07-15,3500.0,3500.0,3450.0,3450.0,500.0,3450.0,3471.0,3587.5,3768.0,4168.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.2391304347826087,0.24202898550724639,,,-0.0921739130434782,-0.2082125603864733,,,True,,3975.0,4645.0,0.217391304347826
2021-07-16,3450.0,3455.0,3410.0,3440.0,1000.0,3440.0,3461.0,3554.0,3750.4,4153.333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.25726744186046513,0.22093023255813954,,,-0.0902325581395349,-0.2073643410852712,,,True,,3960.0,4670.0,2.0
2021-07-19,3510.0,3850.0,3505.0,3835.0,18300.0,3835.0,3529.0,3565.5,3747.2,4142.933333333333,,False,False,False,False,True,False,False,False,False,False,True,0.10821382007822686,0.05345501955671447,,,0.0228943937418514,-0.0802955236853542,,,True,,3965.0,4680.0,18.3
2021-07-20,3870.0,4070.0,3810.0,3925.0,17300.0,3925.0,3626.0,3583.5,3746.6,4131.666666666667,4796.775,False,False,False,False,False,False,False,False,False,False,False,0.0980891719745223,,,,0.045452229299363,-0.0526539278131635,,,True,,4005.0,4545.0,0.9453551912568308
2021-07-21,4065.0,4105.0,3965.0,4045.0,13900.0,4045.0,3739.0,3617.0,3749.8,4122.133333333333,4773.05,False,False,False,False,False,False,True,False,False,False,False,0.054388133498145856,,,,0.0729789864029665,-0.0190688092295014,,,True,,3990.0,4565.0,0.8034682080924855
2021-07-26,4150.0,4285.0,4150.0,4275.0,8100.0,4275.0,3904.0,3687.5,3764.0,4115.6,4757.525,False,False,False,False,False,False,True,False,True,False,False,0.0023391812865497076,,,,0.11953216374269,0.0372865497076022,,,True,,4005.0,4550.0,0.5827338129496403
2021-07-27,4305.0,4410.0,4295.0,4325.0,16200.0,4325.0,4081.0,3771.0,3781.4,4108.933333333333,4743.8,False,False,False,False,False,False,True,False,False,False,False,-0.028901734104046242,,,,0.1256878612716762,0.0499576107899807,,,True,,4000.0,4520.0,2.0
2021-07-28,4325.0,4395.0,4160.0,4250.0,8100.0,4250.0,4164.0,3846.5,3797.6,4102.0,4728.05,False,False,False,False,False,False,True,False,False,True,False,-0.04941176470588235,,,,0.1064470588235294,0.0348235294117647,,,True,,4010.0,4500.0,0.5
2021-07-29,4290.0,4350.0,4230.0,4310.0,10500.0,4310.0,4241.0,3933.5,3815.6,4095.6666666666665,4714.5,False,False,False,False,False,False,True,False,False,False,False,,,,,0.1147099767981438,0.0497293116782676,,,True,,3980.0,4525.0,1.2962962962962965
2021-07-30,4355.0,4355.0,4170.0,4265.0,2900.0,4265.0,4285.0,4012.0,3830.2,4089.2,4698.875,False,False,False,False,False,False,True,False,False,True,False,,,,,0.1019460726846424,0.0412192262602579,,,True,,3980.0,4515.0,0.2761904761904762
2021-08-02,4295.0,4305.0,4155.0,4285.0,6100.0,4285.0,4287.0,4095.5,3848.0,4083.133333333333,4675.85,False,False,False,False,False,False,True,False,False,False,False,,,,,0.10198366394399067,0.047110073901205786,,,9.796398190934028e-05,,3940.0,4565.0,2.103448275862069
2021-08-03,4310.0,4310.0,4200.0,4200.0,3000.0,4200.0,4262.0,4171.5,3860.8,4076.133333333333,4657.6,False,False,False,False,False,False,True,False,False,True,False,,,,,0.08076190476190472,0.02949206349206352,,,-0.00022897517254916278,,3885.0,4550.0,0.4918032786885246
2021-08-04,4200.0,4205.0,4035.0,4040.0,2800.0,4040.0,4220.0,4192.0,3863.6,4067.933333333333,4639.35,False,False,False,False,False,False,True,False,False,True,False,,,,,0.04366336633663369,-0.006914191419141817,,,-0.0002949900850555416,,3890.0,4560.0,0.9333333333333333
