日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-06-09,1779.9661596958174,1803.299049429657,1746.6334600760456,1753.3,115900.0,1753.3,1802.66,1792.66,1789.396,1780.1746666666668,1470.4335,False,False,False,False,False,False,True,True,False,False,False,0.1197741401927793,0.1939200365025952,,,-0.0205874636399931,-0.0153280480617503,0.385957907945018,0.4435635658472595,True,0.3178739973001014,2000.0,1660.0,0.6870183758150563
2015-06-10,1770.0,1793.3333333333333,1756.6666666666663,1780.0,120100.0,1780.0,1797.3200000000002,1793.9900000000002,1792.328,1781.9746666666667,1473.8919999999998,False,False,False,False,False,False,True,True,False,False,False,0.146067415730337,0.1928651685393259,,,-0.0069258426966291,-0.0011093632958801,0.3960674157303371,0.3792134831460674,True,0.3306651653576661,2000.0,1713.3000000000002,1.0362381363244175
2015-06-11,1793.3333333333333,1850.0,1793.3333333333333,1850.0,171600.0,1850.0,1803.32,1806.66,1800.1280000000002,1785.018666666667,1477.7254999999996,False,False,False,False,False,False,True,True,False,False,True,0.144162162162162,0.1891891891891892,,,0.0269578378378377,0.0351250450450448,0.3913513513513513,0.3583783783783784,True,0.3290270443802374,1996.7,1700.0,1.4288093255620316
2015-06-12,1866.6327272727272,1873.2992727272729,1816.633636363636,1833.3,353700.0,1833.3,1803.32,1814.99,1804.7920000000004,1787.9293333333335,1481.5084999999997,False,False,False,False,False,False,True,True,False,True,False,0.145475372279496,0.1645666284841543,,,0.0155501009109254,0.0247480863288422,0.4400261822942236,0.4154802814596629,True,0.3368668697899162,2106.7,1673.3,2.061188811188812
2015-06-15,1866.6346483704967,1946.6332761578044,1859.9680960548883,1943.3,522101.0,1943.3,1831.98,1824.99,1810.5240000000008,1792.506666666667,1485.6749999999995,False,False,False,False,False,False,True,True,False,False,False,0.0600524880358153,0.0734317912828693,,,0.0683250141511856,0.0775965282423367,0.3667472855452066,0.3327844388411465,True,0.3448840815566113,2043.3,1666.7,1.476112524738479
2015-06-16,1926.6339558573848,1976.633106960951,1923.300679117148,1963.3,349400.0,1963.3,1873.98,1838.32,1817.724,1797.728,1489.8664999999994,False,False,False,False,False,False,True,True,False,False,False,0.0662150460958591,0.1307492487139001,,,0.0741486273111598,0.0843335200937197,0.3400906636785005,0.3110579126980085,True,0.3531920449105705,2043.3,1665.0,0.6692191740678528
2015-06-17,2000.0,2063.333333333333,1990.0,2040.0,518901.0,2040.0,1925.98,1861.65,1829.1920000000005,1804.684,1494.4579999999994,False,False,False,False,False,False,True,True,False,False,False,0.0408333333333334,0.1485294117647058,,,0.1033372549019605,0.1153509803921568,0.313235294117647,0.2715686274509803,True,0.3481051755163428,1920.0,1658.2999999999995,1.4851202060675444
2015-06-18,2060.0324409448817,2123.366771653543,2050.0322834645667,2116.7,499400.0,2116.7,1979.32,1891.32,1844.26,1811.4626666666672,1499.4079999999992,False,False,False,False,False,False,True,True,False,False,False,0.0393537109651817,0.0780932583738839,,,0.1287097840978881,0.1442043432386888,0.2481693201681864,0.1806113289554496,True,0.3338303407144216,1863.3,1658.2999999999995,0.9624186501856808
2015-06-19,2100.0,2126.6666666666665,2043.3333333333333,2100.0,318000.0,2100.0,2032.66,1917.99,1854.528,1817.1960000000008,1504.1494999999995,False,False,False,False,False,False,True,True,False,True,False,0.0166666666666666,0.1185714285714285,,,0.1168914285714285,0.134668571428571,0.2266666666666666,0.1485714285714285,True,0.3161695316451077,1833.3,1700.0,0.6367641169403284
2015-06-22,2076.6666666666665,2083.333333333333,2053.333333333333,2060.0,206400.0,2060.0,2056.0,1943.99,1863.86,1821.818666666667,1508.6329999999994,False,False,False,False,False,False,True,True,False,True,False,0.0126213592233009,0.1199029126213592,,,0.0952135922330097,0.1156220064724917,0.2388349514563106,0.1601941747572815,True,0.2938852566114024,1953.3,1670.0,0.6490566037735849
2015-06-23,2069.9670382165605,2099.9665605095543,2066.6337579617834,2093.3,164800.0,2093.3,2082.0,1977.99,1874.392,1826.84,1513.2329999999993,False,False,False,False,False,False,True,True,False,False,False,0.0605264415038455,0.1809105240529306,,,0.1045755505660918,0.1272918358572589,0.1861653847991209,0.16514594181436,True,0.2669932608354946,1896.7,1686.6999999999998,0.7984496124031008
2015-06-24,2099.967032967033,2146.632967032967,2099.967032967033,2123.3,212400.0,2123.3,2098.66,2012.32,1885.056,1832.44,1518.0994999999994,False,False,False,False,False,False,True,True,False,False,False,0.1034710121038006,0.1265482974614985,,,0.1122045871991711,0.1369848820232657,0.1816512033155935,0.1524513728629961,True,0.244980917547905,1850.0,1710.0,1.2888349514563109
2015-06-25,2123.333333333333,2240.0,2116.6666666666665,2200.0,488700.0,2200.0,2115.32,2047.32,1899.056,1838.617333333333,1523.3494999999994,False,False,False,False,False,False,True,True,False,False,False,0.0372727272727272,0.0954545454545454,,,0.1367927272727272,0.1642648484848486,0.1640909090909091,0.1340909090909091,True,0.2228181232049704,1843.3,1750.0,2.3008474576271185
2015-06-26,2200.0,2240.0,2122.0,2135.0,679900.0,2135.0,2122.32,2077.49,1910.456,1844.64,1528.2744999999989,False,False,False,False,False,False,True,True,False,True,False,0.1002341920374707,0.1259953161592505,,,0.1051728337236534,0.1359999999999999,0.2365339578454332,0.1451990632318501,True,0.1978397007927837,1796.6999999999998,1796.6999999999998,1.391242070800082
2015-06-29,2000.0,2117.0,1971.0,2086.0,826700.0,2086.0,2127.52,2091.76,1920.964,1850.2306666666668,1532.8709999999992,False,False,False,False,False,False,True,True,False,True,False,0.1059443911792905,0.1706615532118887,,,0.0791160115052732,0.1130246085011184,0.2464046021093001,0.1601150527325024,True,0.1815409033541131,1760.0,1833.3,1.2159141050154434
2015-06-30,2091.0,2230.0,2090.0,2220.0,791700.0,2220.0,2152.86,2117.43,1938.832,1857.697333333334,1538.1124999999995,False,False,False,False,False,False,True,True,False,False,False,0.1135135135135135,0.0945945945945946,,,0.1266522522522522,0.1631993993993991,0.1513513513513513,0.0621621621621621,True,0.1570158163433975,1706.7000000000005,1820.0,0.95766299745978
2015-07-01,2320.0,2350.0,2281.0,2343.0,907400.0,2343.0,2196.8,2147.73,1961.884,1866.0933333333337,1544.0274999999997,False,False,False,False,False,False,True,True,False,False,False,0.0209133589415279,0.0606060606060606,,,0.1626615450277422,0.2035453122777064,0.0593256508749466,0.0064020486555697,True,0.1297043855605686,1706.7000000000005,1846.7,1.1461412151067325
2015-07-02,2400.0,2408.0,2240.0,2282.0,1122800.0,2282.0,2213.2,2164.26,1984.232,1873.8533333333337,1549.720999999999,False,False,False,False,False,False,True,True,False,True,False,0.0560911481156879,0.1279579316389132,,,0.1304855390008764,0.1788548057259712,0.0600350569675723,0.0271691498685363,True,0.113914224723462,1655.0,1890.0,1.23738152964514
2015-07-03,2309.0,2370.0,2251.0,2349.0,815800.0,2349.0,2256.0,2189.16,2008.192,1882.8626666666669,1555.7159999999992,False,False,False,False,False,False,True,True,False,False,False,0.0234142188165176,0.123882503192848,,,0.1450864197530864,0.1984407549311763,0.1323967645806726,-0.0059599829714772,True,0.0977269820387728,1716.7000000000005,2013.3,0.7265764161026006
2015-07-06,2306.0,2374.0,2263.0,2307.0,688600.0,2307.0,2300.2,2213.86,2026.74,1891.4000000000003,1561.6924999999992,False,False,False,False,False,False,True,True,False,True,False,0.0585175552665799,0.1512787169484178,,,0.12148244473342,0.1801473775465971,0.1330732553099263,0.0455136540962288,True,0.0864733994019495,1800.0,1983.3,0.8440794312331453
2015-07-07,2373.0,2477.0,2345.0,2472.0,1372100.0,2472.0,2350.6,2251.73,2052.42,1902.1600000000003,1568.8109999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0169902912621359,0.0643203883495145,,,0.1697330097087378,0.2305177993527506,0.0412621359223301,-0.0578478964401294,True,0.0633157616588135,1783.2999999999995,2000.0,1.992593668312518
2015-07-08,2500.0,2519.0,2352.0,2392.0,1300400.0,2392.0,2360.4,2278.6,2075.8320000000003,1911.9426666666668,1575.4544999999991,False,False,False,False,False,False,True,True,False,True,False,0.0388795986622073,0.1199832775919732,,,0.1321772575250834,0.2006928651059085,0.0756688963210702,-0.0142140468227424,True,0.0468708856315282,1753.3,2000.0,0.9477443335033888
2015-07-09,2296.0,2445.0,2185.0,2410.0,1376200.0,2410.0,2386.0,2299.6,2099.432,1921.965333333333,1581.7294999999992,False,False,False,False,False,False,True,True,False,True,False,0.0680497925311203,0.0962655601659751,,,0.1288663900414938,0.202504011065007,0.1182572614107883,-0.0344398340248962,True,0.0300052182988345,1740.0,1996.7,1.0582897569978469
2015-07-10,2450.0,2479.0,2361.0,2404.0,996600.0,2404.0,2397.0,2326.5,2122.26,1931.3520000000003,1587.8494999999994,False,False,False,False,False,False,True,True,False,True,False,0.0981697171381031,0.0715474209650582,,,0.1171963394342761,0.1966089850249582,0.1959234608985025,-0.0349417637271214,True,0.012722974425102,1843.3,2106.7,0.7241679988373783
2015-07-13,2411.0,2467.0,2365.0,2442.0,718800.0,2442.0,2424.0,2362.1,2147.94,1941.6453333333336,1594.0344999999993,False,False,False,False,False,False,True,True,False,False,False,0.0876330876330876,0.045045045045045,,,0.1204176904176903,0.2048954408954408,0.1601146601146601,-0.0745290745290745,True,-0.00931374624275,1826.7,2043.3,0.7212522576760987
2015-07-14,2492.0,2511.0,2422.0,2430.0,939800.0,2430.0,2415.6,2383.1,2175.008,1951.5560000000005,1600.0509999999992,False,False,False,False,False,False,True,True,False,False,False,0.082716049382716,0.0218106995884773,,,0.1049349794238684,0.1968905349794236,0.1333333333333333,-0.0613168724279835,True,-0.0212748101212705,1830.0,2043.3,1.3074568725653868
2015-07-15,2426.0,2498.0,2390.0,2485.0,771200.0,2485.0,2434.2,2397.3,2203.208,1961.8893333333333,1606.3344999999993,False,False,False,False,False,False,True,True,False,False,False,0.0780684104627766,0.0096579476861167,,,0.1133971830985915,0.2105073105298457,0.0921529175050301,-0.0659959758551307,True,-0.0286155257998583,1856.7,1920.0,0.8206001276867418
2015-07-16,2485.0,2586.0,2452.0,2574.0,937700.0,2574.0,2467.0,2426.5,2232.168,1972.876,1613.037999999999,False,False,False,False,False,False,True,True,False,False,False,0.0264180264180264,-0.005050505050505,,,0.1328018648018647,0.2335369075369075,0.0104895104895104,-0.0827505827505827,True,-0.0396043684318977,1850.0,1863.3,1.2158973029045643
2015-07-17,2608.0,2687.0,2583.0,2640.0,832600.0,2640.0,2514.2,2455.6,2264.436,1984.12,1620.162999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0242424242424242,0.0,,,0.1422590909090908,0.248439393939394,-0.1170454545454545,-0.1492424242424242,True,-0.0546098713145463,1850.0,1833.3,0.8879172443212114
2015-07-21,2700.0,2711.0,2630.0,2656.0,664200.0,2656.0,2557.0,2490.5,2292.944,1995.0893333333336,1627.5514999999991,False,False,False,False,False,False,True,True,False,True,False,-0.0391566265060241,-0.0210843373493975,,,0.1366927710843373,0.2488368473895581,-0.1159638554216867,-0.154367469879518,True,-0.0745231881148363,1823.3,1953.3,0.7977420129714149
2015-07-22,2640.0,2648.0,2605.0,2631.0,669100.0,2631.0,2597.2,2506.4,2319.652,2005.9026666666668,1634.7229999999993,False,False,False,False,False,False,True,True,False,True,False,-0.0562523755226149,-0.0285062713797035,,,0.1183382744203724,0.2375892563030532,-0.0611934625617635,-0.1151653363740022,True,-0.0804340887328438,1773.3,1896.7,1.007377295995182
2015-07-23,2630.0,2716.0,2615.0,2679.0,790300.0,2679.0,2636.0,2535.1,2345.212,2017.0,1642.0844999999993,False,False,False,False,False,False,True,True,False,True,False,-0.0634565136244867,-0.0735349010824934,,,0.1245942515864128,0.2471071295259425,-0.070548712206047,-0.1112355356476297,True,-0.0899372805806477,1766.7,1850.0,1.1811388432222387
2015-07-24,2679.0,2679.0,2623.0,2642.0,493000.0,2642.0,2649.6,2558.3,2366.224,2027.0266666666664,1649.3944999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0306585919757759,-0.0844057532172596,,,0.1043815291445873,0.2327681049709817,-0.0514761544284632,-0.1014383043149129,True,-0.096353046945237,1723.3,1843.3,0.6238137416171075
2015-07-27,2620.0,2668.0,2565.0,2576.0,609200.0,2576.0,2636.8,2575.5,2385.264,2034.5293333333327,1656.3994999999993,False,False,False,False,False,False,True,True,False,True,False,0.0248447204968944,0.0326086956521739,,,0.0740434782608695,0.2101982401656315,-0.0229037267080745,-0.0846273291925465,True,-0.100912444185595,1750.0,1796.6999999999998,1.2356997971602437
2015-07-28,2504.0,2580.0,2480.0,2552.0,915300.0,2552.0,2616.0,2586.5,2404.944,2042.1120000000003,1663.4179999999992,False,False,False,False,False,False,True,True,False,False,False,0.018808777429467,0.0242946708463949,,,0.0576238244514106,0.1997993730407522,-0.0626959247648902,-0.0415360501567398,True,-0.097544944906244,1843.3,1760.0,1.502462245567958
2015-07-29,2566.0,2570.0,2461.0,2483.0,1053100.0,2483.0,2586.4,2591.8,2420.532,2048.552,1670.2244999999994,False,False,False,False,False,False,True,True,False,True,False,0.0293999194522754,0.0366492146596858,,,0.025158276278695,0.1749689891260571,-0.0459122029802658,0.0140958517921868,True,-0.0902461609692106,1830.0,1706.7000000000005,1.1505517316726757
2015-07-30,2502.0,2532.0,2460.0,2509.0,1276200.0,2509.0,2552.4,2594.2,2435.96,2055.338666666667,1676.9359999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0107612594659226,0.0255081705858907,,,0.0291111996811478,0.1808136043576456,-0.0522120366679952,-0.0011956954962136,True,-0.0839565183871712,1806.7,1706.7000000000005,1.2118507264267402
2015-07-31,2527.0,2579.0,2464.0,2561.0,622100.0,2561.0,2536.2,2592.9,2450.4,2062.862666666667,1683.8744999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0554470909800859,0.0523233112065599,,,0.0431862553689964,0.1945089157881035,-0.1261226083561109,0.0015618898867629,True,-0.0756296039183924,1820.0,1655.0,0.4874627801285065
2015-08-03,2600.0,2650.0,2587.0,2640.0,777300.0,2640.0,2549.0,2592.9,2470.6,2069.9733333333334,1691.2994999999992,False,False,False,False,False,False,True,True,False,False,False,0.0075757575757575,0.0890151515151515,,,0.0641666666666667,0.2159191919191919,-0.1753787878787878,0.0189393939393939,True,-0.0585059200123415,1833.3,1716.7000000000005,1.2494775759524193
2015-08-04,2631.0,2643.0,2577.0,2600.0,695800.0,2600.0,2558.6,2587.3,2491.16,2077.396,1698.5744999999993,False,False,False,False,False,False,True,True,False,False,False,0.0053846153846153,0.0896153846153846,,,0.0418615384615385,0.2010015384615384,-0.2046153846153846,0.0303846153846153,True,-0.0397325397132146,1800.0,1800.0,0.8951498777820661
2015-08-05,2616.0,2620.0,2532.0,2556.0,792000.0,2556.0,2573.2,2579.8,2504.6,2084.2320000000004,1705.8129999999992,False,False,False,False,False,False,True,True,False,True,False,0.0070422535211267,0.0774647887323943,,,0.0201095461658842,0.1845727699530514,-0.1416275430359937,0.041471048513302,True,-0.023994108070393,1753.3,1783.2999999999995,1.138258120149468
2015-08-06,2550.0,2551.0,2480.0,2482.0,788200.0,2482.0,2567.8,2560.1,2510.16,2091.7253333333338,1712.7894999999992,False,False,False,False,False,False,True,True,False,True,False,0.0366639806607574,0.0934730056406124,,,-0.0113456889605156,0.1572420091324199,-0.1103948428686543,0.0741337630942788,True,-0.0053513534627552,1780.0,1753.3,0.9952020202020202
2015-08-07,2410.0,2440.0,2346.0,2419.0,1392300.0,2419.0,2539.4,2537.8,2515.64,2099.134666666668,1719.5509999999992,False,False,False,False,False,False,True,True,False,True,False,0.1140967341876808,0.0752377015295576,,,-0.0399503927242661,0.1322303982361853,-0.0186027284001653,0.0992145514675485,True,0.0146189613050673,1850.0,1740.0,1.766429840142096
2015-08-10,2530.0,2698.0,2509.0,2660.0,2312100.0,2660.0,2543.4,2546.2,2528.08,2110.1573333333336,1727.2344999999991,False,False,False,False,False,False,True,True,False,False,True,0.0808270676691729,-0.1236842105263157,,,0.049593984962406,0.2067077694235588,-0.1195488721804511,0.0225563909774436,True,0.0254889639462729,1833.3,1843.3,1.660633484162896
2015-08-11,2701.0,2708.0,2580.0,2614.0,1280300.0,2614.0,2546.2,2552.4,2540.36,2118.966666666667,1735.0709999999992,False,False,False,False,False,False,True,True,False,True,False,0.0837796480489671,-0.1017597551644988,,,0.0281713848508033,0.1893777097679161,-0.1162968630451415,0.0229533282325937,True,0.03193073186021,1943.3,1826.7,0.5537390251286709
2015-08-12,2590.0,2648.0,2550.0,2574.0,674700.0,2574.0,2549.8,2561.5,2544.44,2127.997333333334,1742.7744999999993,False,False,False,False,False,False,True,True,False,True,False,0.0699300699300699,-0.0404040404040404,,,0.0114840714840714,0.1732722092722089,-0.128982128982129,0.0299145299145299,True,0.0334569588131953,1963.3,1830.0,0.5269858626884324
2015-08-13,2542.0,2600.0,2514.0,2573.0,798800.0,2573.0,2568.0,2567.9,2551.68,2137.6373333333336,1750.1229999999994,False,False,False,False,False,False,True,True,False,False,False,0.0547998445394481,-0.032258064516129,,,0.0082860474154683,0.1692043010752687,-0.0777302759424796,0.034201321414691,True,0.0369173254410217,2040.0,1856.7,1.1839336001185712
2015-08-14,2620.0,2706.0,2617.0,2695.0,1433900.0,2695.0,2623.2,2581.3,2563.08,2148.993333333334,1758.1894999999993,False,False,False,False,False,False,True,True,False,False,False,-0.0348794063079777,-0.0701298701298701,,,0.0489499072356215,0.2025998763141618,-0.1209647495361781,-0.0074211502782931,True,0.0357959167861153,2116.7,1850.0,1.7950676014021032
2015-08-17,2710.0,2880.0,2708.0,2875.0,1800000.0,2875.0,2666.2,2604.8,2581.92,2163.3706666666667,1767.0229999999992,False,False,False,False,False,False,True,True,False,False,False,-0.1892173913043478,-0.1245217391304347,,,0.1019408695652173,0.2475232463768115,-0.1669565217391304,-0.0685217391304347,True,0.025990479115479,2100.0,1850.0,1.2553176651091429
2015-08-18,2875.0,2875.0,2791.0,2833.0,936700.0,2833.0,2710.0,2628.1,2597.56,2177.677333333333,1775.6794999999995,False,False,False,False,False,False,True,True,False,True,False,-0.171196611366043,-0.1556653723967525,,,0.0831062477938581,0.2313175667725615,-0.124249911754324,-0.0275326509001058,True,0.0197861572999505,2060.0,1823.3,0.5203888888888889
2015-08-19,2800.0,2820.0,2730.0,2754.0,647500.0,2754.0,2746.0,2647.9,2610.52,2191.641333333333,1783.8159999999991,False,False,False,False,False,False,True,True,False,True,False,-0.1031227305737109,-0.1397966594045025,,,0.0520987654320987,0.2041970467199226,-0.0809731299927378,-0.0432098765432098,True,0.011140904112693,2093.3,1773.3,0.6912565389132059
2015-08-20,2712.0,2807.0,2702.0,2714.0,774400.0,2714.0,2774.2,2671.1,2619.68,2205.072,1791.5274999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0825350036845983,-0.1238025055268975,,,0.034753131908622,0.1875195283714074,-0.0954310980103168,-0.0563743551952837,True,-0.0015723859084271,2123.3,1766.7,1.195984555984556
2015-08-21,2575.0,2661.0,2561.0,2601.0,1266400.0,2601.0,2755.4,2689.3,2620.76,2217.685333333334,1798.7659999999992,False,False,False,False,False,False,True,True,False,True,False,-0.0365244136870434,-0.1395617070357555,,,-0.0075970780469051,0.1473720363962576,-0.033833141099577,-0.0161476355247981,True,-0.012047744766296,2200.0,1723.3,1.6353305785123966
2015-08-24,2456.0,2549.0,2321.0,2331.0,1957600.0,2331.0,2646.6,2656.4,2608.4,2225.876,1804.6625,False,False,False,False,False,False,False,True,False,True,False,0.0797940797940797,-0.066066066066066,,,-0.119004719004719,0.045098241098241,0.1132561132561132,0.1021021021021021,True,-0.0054961602168347,2135.0,1750.0,1.5457991156032849
2015-08-25,2236.0,2569.0,2201.0,2348.0,1898500.0,2348.0,2549.6,2629.8,2596.08,2233.182666666667,1810.6609999999991,False,False,False,False,False,False,False,True,False,True,False,0.0187393526405451,-0.1192504258943781,,,-0.105655877342419,0.0489000567859169,0.1030664395229983,0.0907155025553662,True,0.0002661799376377,2086.0,1843.3,0.9698099713935432
2015-08-26,2418.0,2470.0,2350.0,2470.0,1368900.0,2470.0,2492.8,2619.4,2589.64,2242.338666666667,1817.086,False,False,False,False,False,False,False,True,False,False,False,-0.0408906882591093,-0.1117408906882591,,,-0.0484372469635627,0.0921705802968959,0.0421052631578947,0.0959514170040485,True,0.0063755058410322,2220.0,1830.0,0.7210429286278641
2015-08-27,2598.0,2608.0,2480.0,2490.0,1380900.0,2490.0,2448.0,2611.1,2582.08,2252.161333333333,1823.561,False,False,False,False,False,False,False,True,False,True,False,-0.0449799196787148,-0.1132530120481927,,,-0.0369799196787148,0.0955175368139224,0.0417670682730923,0.0827309236947791,True,0.0109149400635747,2343.0,1806.7,1.0087661626123166
2015-08-28,2570.0,2574.0,2465.0,2506.0,1208600.0,2506.0,2429.0,2592.2,2576.64,2262.3746666666666,1830.0744999999995,False,False,False,False,False,False,False,True,False,False,False,-0.1069433359936153,-0.0526735833998403,,,-0.0281883479648842,0.0972168129821761,-0.0027932960893854,0.0726256983240223,True,0.0187871306226372,2282.0,1820.0,0.8752263016873054
2015-08-31,2506.0,2527.0,2454.0,2517.0,743700.0,2517.0,2466.2,2556.4,2574.28,2271.3573333333334,1836.468,False,False,False,False,False,False,False,True,False,False,False,-0.1350814461660707,-0.0695272149384187,,,-0.0227572506952722,0.0975934313335981,-0.0417163289630512,0.0822407628128724,True,0.034853700516351,2349.0,1833.3,0.6153400628826742
2015-09-01,2500.0,2514.0,2383.0,2392.0,928600.0,2392.0,2475.0,2512.3,2567.88,2278.8946666666666,1841.9529999999995,False,False,False,False,False,False,False,True,False,True,False,-0.1354515050167224,-0.0342809364548494,,,-0.0735284280936455,0.0472848383500557,-0.0008361204013377,0.0994983277591973,True,0.0480436253632129,2307.0,1800.0,1.2486217560844426
2015-09-02,2297.0,2442.0,2281.0,2369.0,1094500.0,2369.0,2454.8,2473.8,2563.32,2286.081333333333,1847.398,False,False,False,False,False,False,False,True,False,False,False,-0.073870831574504,-0.0536091177712114,,,-0.0820261713803293,0.0350015477698045,0.0295483326298016,0.1127057830308146,True,0.0643948581130243,2472.0,1753.3,1.1786560413525735
2015-09-03,2401.0,2432.0,2357.0,2378.0,615800.0,2378.0,2432.4,2440.2,2558.08,2293.032,1852.8465,False,False,False,False,False,False,False,True,False,True,False,-0.0714886459209419,-0.0021026072329688,,,-0.0757275021026072,0.0357308662741799,0.0290159798149705,0.0761143818334735,True,0.0789689369723794,2392.0,1780.0,0.5626313385107355
2015-09-04,2333.0,2358.0,2185.0,2238.0,1364600.0,2238.0,2378.8,2403.9,2545.16,2298.2053333333333,1857.4865,False,False,False,False,False,False,False,True,False,True,False,0.0607685433422698,0.0585344057193923,,,-0.1372475424486147,-0.026901400059577,0.114834673815907,0.161751563896336,True,0.0969674279296143,2410.0,1850.0,2.215979214030529
2015-09-07,2204.0,2229.0,2142.0,2177.0,1100200.0,2177.0,2310.8,2388.5,2526.64,2302.565333333333,1862.255,False,False,False,False,False,False,False,True,False,True,False,0.0757923748277446,0.1001378043178686,,,-0.1606063389986219,-0.0576781503598222,0.1231051906293063,0.1906293063849334,True,0.105003140046054,2404.0,1833.3,0.8062435878645757
2015-09-08,2176.0,2195.0,2047.0,2068.0,1064600.0,2068.0,2246.0,2360.5,2505.36,2305.828,1866.3115,False,False,False,False,False,False,False,True,False,True,False,0.1170212765957446,0.1997098646034816,,,-0.2114893617021277,-0.1150038684719535,0.1702127659574468,0.2059961315280464,True,0.1152721880957423,2442.0,1943.3,0.9676422468642064
2015-09-09,2223.0,2233.0,2122.0,2194.0,926700.0,2194.0,2211.0,2332.9,2490.88,2311.4373333333333,1871.215,False,False,False,False,False,False,False,True,False,False,False,0.0218778486782133,0.1536007292616226,,,-0.1353144940747493,-0.0535265876633242,0.0747493163172288,0.1394712853236098,True,0.1195936388186377,2430.0,1963.3,0.8704677813263197
2015-09-10,2122.0,2225.0,2097.0,2208.0,1025100.0,2208.0,2177.0,2304.7,2479.92,2317.3213333333333,1875.7799999999995,False,False,False,False,False,False,False,True,False,False,False,0.0747282608695652,0.1118659420289855,,,-0.1231521739130435,-0.0495114734299516,0.0679347826086956,0.0928442028985507,True,0.1210135809432898,2485.0,2040.0,1.1061832308190354
2015-09-11,2237.0,2407.0,2231.0,2374.0,1308900.0,2374.0,2204.2,2291.5,2478.12,2325.997333333333,1881.2834999999995,False,False,False,False,False,False,False,True,False,False,False,-0.002106149957877,0.0585509688289806,,,-0.0438584667228306,0.0202201628755969,-0.012636899747262,-0.0193765796124684,True,0.1117608553349334,2574.0,2116.7,1.276851038923032
2015-09-14,2374.0,2461.0,2332.0,2342.0,946400.0,2342.0,2237.2,2274.0,2465.4,2333.8906666666667,1886.6849999999995,False,False,False,False,False,False,False,True,False,True,False,0.0226302305721605,0.1080273270708795,,,-0.0526900085397096,0.0034625676060347,-0.0029888983774551,0.0012809564474807,True,0.1036499560246261,2640.0,2100.0,0.7230498892199557
2015-09-15,2362.0,2395.0,2310.0,2310.0,577700.0,2310.0,2285.6,2265.8,2453.24,2340.113333333333,1892.0599999999995,False,False,False,False,False,False,False,True,False,False,False,0.074025974025974,0.1212121212121212,,,-0.0620086580086579,-0.0130360750360747,0.0441558441558441,-0.0389610389610389,True,0.0895489451849234,2656.0,2060.0,0.61041842772612
2015-09-16,2340.0,2347.0,2213.0,2242.0,561500.0,2242.0,2295.2,2253.1,2439.96,2345.6066666666666,1897.22,False,False,False,False,False,False,False,True,False,True,False,0.1289027653880463,0.1480820695807315,,,-0.0882961641391614,-0.0462117157300029,0.0388046387154326,0.0374665477252453,True,0.0819315609604544,2631.0,2093.3,0.9719577635450926
2015-09-17,2280.0,2378.0,2237.0,2373.0,682100.0,2373.0,2328.2,2252.6,2431.96,2353.157333333333,1902.7515,False,False,False,False,False,False,False,True,False,False,False,0.0345554150863885,0.0931310577328276,,,-0.0248461862621154,0.008361848574238,-0.0063211125158027,-0.0526759376316898,True,0.0683654443753884,2679.0,2123.3,1.2147818343722172
2015-09-18,2330.0,2419.0,2300.0,2369.0,702000.0,2369.0,2327.2,2265.7,2418.92,2360.4773333333333,1908.413,False,False,False,False,False,False,False,True,False,True,True,0.0607851414098775,0.0548754748839172,,,-0.0210721823554242,0.0035975798508513,-0.0177289995778809,-0.0751371886872098,True,0.0441364699651321,2642.0,2200.0,1.029174607828764
2015-09-24,2330.0,2424.0,2323.0,2395.0,509100.0,2395.0,2337.8,2287.5,2399.72,2367.9666666666667,1914.1045,False,False,False,False,False,False,False,True,False,True,False,0.0835073068893528,0.0070981210855949,,,-0.0019707724425886,0.0112874043145441,-0.0313152400835073,-0.1106471816283924,True,0.0139890710382513,2576.0,2135.0,0.7252136752136752
2015-09-25,2450.0,2532.0,2444.0,2481.0,806200.0,2481.0,2372.0,2328.8,2385.64,2377.0466666666666,1920.1594999999995,False,False,False,False,True,False,False,True,False,False,False,0.0439338976219266,-0.0366787585650947,,,0.0384361144699718,0.0418997715974741,-0.0890769850866586,-0.1201128577186618,True,-0.0173479903813123,2552.0,2086.0,1.583578864663131
