日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-09-03,5680.0,5720.0,5590.0,5690.0,205700.0,5690.0,5556.0,5675.0,5585.2,5477.133333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.11247803163444639,-0.13796133567662566,,,0.0184182776801406,0.037410661980082,0.16520210896309315,0.7434094903339191,True,0.6720704845814978,6020.0,5160.0,0.8338062423996757
2020-09-04,5500.0,5620.0,5450.0,5520.0,233300.0,5520.0,5602.0,5639.0,5595.6,5490.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.08152173913043478,-0.10144927536231885,,,-0.0136956521739131,0.0052777777777777,0.20652173913043478,0.8677536231884058,True,0.6974640893775492,6020.0,5050.0,1.134175984443364
2020-09-07,5500.0,5510.0,5130.0,5190.0,398300.0,5190.0,5532.0,5570.0,5596.0,5498.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0838150289017341,-0.03275529865125241,,,-0.0782273603082851,-0.059421965317919,0.3140655105973025,1.0616570327552985,True,0.7342908438061041,6030.0,5170.0,1.7072438919845692
2020-09-08,5170.0,5240.0,4985.0,5230.0,289900.0,5230.0,5454.0,5501.0,5591.6,5507.266666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.08030592734225621,-0.07361376673040153,,,-0.0691395793499044,-0.053014659018483,0.3173996175908222,1.0707456978967496,True,0.7798582075986185,6080.0,5020.0,0.7278433341702234
2020-09-09,5090.0,5210.0,4995.0,5150.0,277000.0,5150.0,5356.0,5438.0,5577.6,5512.666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.017475728155339806,-0.02524271844660194,,,-0.0830291262135923,-0.0704207119741101,0.32427184466019415,1.083495145631068,True,0.8232806178742185,6010.0,5060.0,0.955501897205933
2020-09-10,5200.0,5230.0,5000.0,5050.0,172000.0,5050.0,5228.0,5392.0,5557.6,5513.2,,False,False,False,False,False,False,False,True,False,True,False,-0.028712871287128714,-0.02178217821782178,,,-0.1005148514851485,-0.0917227722772277,0.4396039603960396,1.0237623762376238,True,0.8512611275964391,6020.0,5000.0,0.6209386281588448
2020-09-11,5050.0,5080.0,4940.0,5070.0,278200.0,5070.0,5138.0,5370.0,5538.8,5515.333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.021696252465483234,0.11242603550295859,,,-0.092465483234714,-0.0878369493754108,0.4911242603550296,1.057199211045365,True,0.8778398510242086,5700.0,5110.0,1.6174418604651162
2020-09-14,5070.0,5100.0,4700.0,4755.0,530300.0,4755.0,5051.0,5291.5,5508.2,5514.133333333333,,False,False,True,False,False,False,False,False,False,True,False,0.05573080967402734,0.1608832807570978,,,-0.1584016824395372,-0.1596494917630564,0.5478443743427971,1.3869610935856993,True,0.9438722479448172,5750.0,5620.0,1.9061826024442847
2020-09-15,4755.0,4865.0,4755.0,4810.0,302100.0,4810.0,4967.0,5210.5,5483.4,5515.333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.007276507276507277,0.16424116424116425,,,-0.1399999999999999,-0.1466389466389465,0.5488565488565489,1.2245322245322245,True,1.012090970156415,5600.0,5540.0,0.5696775410145201
2020-09-16,4880.0,5100.0,4840.0,5060.0,275100.0,5060.0,4949.0,5152.5,5477.4,5518.466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.007905138339920948,0.14031620553359683,,,-0.082490118577075,-0.0906060606060605,0.5039525691699605,1.1541501976284585,True,1.0590004852013586,5590.0,5810.0,0.910625620655412
2020-09-17,5030.0,5070.0,4885.0,4905.0,231600.0,4905.0,4920.0,5074.0,5455.2,5517.2,,False,False,False,False,False,False,False,False,False,True,False,0.007135575942915392,0.1926605504587156,,,-0.1121712538226299,-0.1248114169215086,0.6207951070336392,1.1325178389398574,True,1.1014978320851398,5710.0,6190.0,0.8418756815703381
2020-09-18,4925.0,4970.0,4855.0,4960.0,205000.0,4960.0,4898.0,5018.0,5428.4,5515.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.13709677419354838,0.2217741935483871,,,-0.0944354838709676,-0.1119086021505376,0.6290322580645161,1.028225806451613,True,1.1199681147867677,5720.0,6070.0,0.885146804835924
2020-09-23,5030.0,5060.0,4935.0,5020.0,183700.0,5020.0,4951.0,5001.0,5402.0,5515.466666666666,,False,False,False,False,False,False,False,True,False,False,False,0.099601593625498,0.23107569721115537,,,-0.0760956175298804,-0.0986985391766267,0.6673306772908366,1.0816733067729083,True,1.1221755648870226,5600.0,6110.0,0.8960975609756098
2020-09-24,4940.0,4970.0,4830.0,4845.0,263900.0,4845.0,4958.0,4962.5,5362.6,5514.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.15583075335397317,0.30030959752321984,,,-0.1068317853457173,-0.138094255245958,0.5025799793601651,1.239422084623323,True,1.1390428211586903,5510.0,6010.0,1.4365813826891671
2020-09-25,4900.0,5030.0,4845.0,5020.0,219300.0,5020.0,4950.0,4949.5,5329.0,5513.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.14940239043824702,0.2450199203187251,,,-0.0615537848605577,-0.0983930942895086,0.3884462151394422,1.1633466135458168,True,1.1472876048085665,5540.0,5920.0,0.8309965896172793
2020-09-28,5140.0,5150.0,4860.0,4940.0,219800.0,4940.0,4957.0,4938.5,5291.0,5511.0,,False,False,False,False,False,False,False,False,False,True,False,0.18421052631578946,0.34210526315789475,,,-0.0710526315789473,-0.1155870445344129,0.4534412955465587,1.4048582995951417,True,1.1856839121190645,5290.0,5880.0,1.002279981760146
2020-09-29,5210.0,5640.0,5210.0,5640.0,1006900.0,5640.0,5093.0,4995.5,5281.4,5518.866666666667,,False,False,False,False,True,False,False,True,False,False,True,0.07446808510638298,0.18085106382978725,,,0.063581560283688,0.0214775413711583,0.26773049645390073,1.24645390070922,True,1.2055850265238715,5260.0,5680.0,4.58098271155596
2020-09-30,5600.0,5750.0,5320.0,5520.0,1150200.0,5520.0,5193.0,5072.0,5267.0,5523.533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.11956521739130435,0.23550724637681159,,,0.0458333333333333,-0.0006400966183575,0.3188405797101449,1.2373188405797102,True,1.1920347003154574,5180.0,5620.0,1.1423180057602542
2020-10-02,5690.0,5960.0,5520.0,5600.0,966800.0,5600.0,5344.0,5151.0,5254.2,5531.266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.125,0.23035714285714284,,,0.06175,0.0122738095238095,0.35714285714285715,1.1928571428571428,True,1.1890894971850126,5340.0,5300.0,0.8405494696574509
2020-10-05,5760.0,5840.0,5630.0,5770.0,316100.0,5770.0,5494.0,5222.0,5253.8,5540.733333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0831889081455806,0.18197573656845753,,,0.0894627383015597,0.0397342576545349,0.28942807625649913,1.1317157712305026,True,1.186135580237457,5500.0,5820.0,0.3269549027720314
2020-10-06,5770.0,5850.0,5660.0,5850.0,297800.0,5850.0,5676.0,5316.5,5267.4,5552.066666666667,,False,False,False,False,False,False,True,True,True,False,False,0.13333333333333333,0.24273504273504273,,,0.0995897435897436,0.0509287749287749,0.3504273504273504,0.9726495726495726,True,1.1675914605473525,5550.0,6020.0,0.9421069281872824
2020-10-07,5800.0,6070.0,5770.0,6060.0,751700.0,6060.0,5760.0,5426.5,5298.2,5564.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.09900990099009901,0.24752475247524752,,,0.1257095709570957,0.0817271727172716,0.2986798679867987,0.8696369636963697,True,1.1470561135169999,5540.0,6020.0,2.5241773002014773
2020-10-08,6090.0,6260.0,6060.0,6180.0,709500.0,6180.0,5892.0,5542.5,5323.8,5572.2,,False,False,False,False,False,False,True,True,False,True,False,0.10355987055016182,0.19093851132686085,,,0.1385436893203883,0.0983495145631068,0.27184466019417475,0.8915857605177994,True,1.1244925575101488,5520.0,6030.0,0.9438605826792604
2020-10-09,6270.0,6450.0,6190.0,6300.0,911600.0,6300.0,6032.0,5688.0,5351.0,5582.333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.09365079365079365,0.18253968253968253,,,0.1506349206349206,0.1139153439153439,0.22380952380952382,0.8047619047619048,True,1.0792897327707454,5430.0,6080.0,1.284848484848485
2020-10-12,6400.0,6430.0,6160.0,6250.0,483200.0,6250.0,6128.0,5811.0,5375.4,5588.2,,False,False,False,False,False,False,True,True,False,True,False,0.0912,0.2176,,,0.139936,0.105888,0.2496,0.7648,True,1.038203407330924,5210.0,6010.0,0.5300570425625274
2020-10-13,6280.0,6670.0,6230.0,6630.0,708500.0,6630.0,6284.0,5980.0,5413.0,5594.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.09653092006033183,0.19909502262443438,,,0.1835595776772247,0.1562493715434892,0.3031674208144796,0.6636500754147813,False,0.9663879598662207,5460.0,6020.0,1.4662665562913908
2020-10-14,6550.0,6730.0,6480.0,6660.0,534700.0,6660.0,6404.0,6082.0,5458.6,5601.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.13513513513513514,0.2132132132132132,,,0.1803903903903903,0.1588688688688688,0.3078078078078078,0.6666666666666666,True,0.9075961854653075,5630.0,5700.0,0.7546930134086097
2020-10-15,6650.0,7020.0,6570.0,6820.0,804900.0,6820.0,6532.0,6212.0,5523.8,5611.4,,False,False,False,False,False,False,True,True,False,False,False,0.07917888563049853,0.22727272727272727,,,0.1900586510263929,0.1772140762463343,0.312316715542522,0.4736070381231672,True,0.8306503541532517,5680.0,5750.0,1.505330091640172
2020-10-16,6850.0,7020.0,6720.0,6890.0,628900.0,6890.0,6650.0,6341.0,5590.2,5623.133333333333,4705.8,False,False,False,False,False,False,True,True,False,False,False,0.08127721335268505,0.05660377358490566,,,0.1886502177068215,0.183870343492985,0.28011611030478956,0.49056603773584906,True,0.7617095095410819,5830.0,5600.0,0.7813392968070568
2020-10-19,6940.0,6940.0,6590.0,6820.0,509900.0,6820.0,6764.0,6446.0,5657.0,5635.133333333333,4726.9,True,True,False,False,False,False,True,True,False,True,False,0.1158357771260997,0.0219941348973607,,,0.1705278592375366,0.1737341153470186,0.3709677419354839,0.4794721407624633,True,0.6987278932671425,5860.0,5590.0,0.8107807282556845
2020-10-20,6810.0,7280.0,6780.0,7270.0,821100.0,7270.0,6892.0,6588.0,5745.8,5653.666666666667,4747.75,False,False,False,False,False,False,True,True,False,False,False,0.09353507565337002,-0.012379642365887207,,,0.209656121045392,0.222329206785878,0.29436038514442914,0.3947730398899587,True,0.6408621736490588,5890.0,5710.0,1.6103157481859187
2020-10-21,7380.0,7720.0,7250.0,7560.0,841400.0,7560.0,7072.0,6738.0,5845.4,5678.733333333334,4766.55,False,False,False,False,False,False,True,True,False,False,False,0.06878306878306878,-0.05423280423280423,,,0.2267989417989418,0.2488447971781305,0.2447089947089947,0.32936507936507936,True,0.5853368952211339,5880.0,5720.0,1.0247229326513214
2020-10-22,7600.0,7670.0,7260.0,7360.0,682700.0,7360.0,7180.0,6856.0,5949.6,5701.933333333333,4785.35,False,False,False,False,False,False,True,True,False,False,False,0.13722826086956522,-0.010869565217391304,,,0.1916304347826086,0.2252807971014492,0.28396739130434784,0.43070652173913043,True,0.5411318553092183,5880.0,5600.0,0.8113857855954362
2020-10-23,7170.0,7510.0,6900.0,7450.0,979200.0,7450.0,7292.0,6971.0,6055.2,5730.6,4803.975,False,False,False,False,False,False,True,True,False,True,False,-0.022818791946308724,0.020134228187919462,,,0.1872214765100671,0.2307919463087248,0.3221476510067114,0.3624161073825503,True,0.49820685697891265,5920.0,5510.0,1.4343049655778526
2020-10-26,7560.0,8010.0,7460.0,7610.0,1436000.0,7610.0,7450.0,7107.0,6157.2,5754.466666666666,4820.825,False,False,False,False,False,False,True,True,False,True,False,-0.08409986859395532,-0.022339027595269383,,,0.1909067017082786,0.2438282961016207,0.3324572930354796,0.3219448094612352,True,0.4558885605740819,5780.0,5540.0,1.466503267973856
2020-10-27,7380.0,8050.0,7260.0,7950.0,1389500.0,7950.0,7586.0,7239.0,6279.0,5780.2,4840.775,False,False,False,False,False,False,True,True,False,False,False,-0.09685534591194969,-0.006289308176100629,,,0.210188679245283,0.2729308176100629,0.24654088050314465,0.22264150943396227,True,0.41124464705069763,5510.0,5290.0,0.9676183844011144
2020-10-28,8100.0,8260.0,7930.0,8080.0,940500.0,8080.0,7690.0,7381.0,6403.8,5807.666666666667,4860.35,False,False,False,False,False,False,True,True,False,False,False,-0.1150990099009901,-0.02599009900990099,,,0.2074504950495049,0.2812293729372936,0.2042079207920792,0.2141089108910891,True,0.36661698956780925,5290.0,5260.0,0.6768621806405182
2020-10-29,8050.0,8410.0,8010.0,8370.0,864700.0,8370.0,7892.0,7536.0,6537.8,5838.866666666667,4879.75,False,False,False,False,False,False,True,True,False,False,False,-0.13022700119474312,-0.06093189964157706,,,0.2189008363201911,0.302405416168857,0.11589008363201912,0.08004778972520908,True,0.32510615711252655,5540.0,5180.0,0.919404572036151
2020-10-30,8400.0,8430.0,7120.0,7280.0,2030200.0,7280.0,7858.0,7575.0,6635.2,5854.866666666667,4892.675,False,False,False,False,False,False,True,True,False,True,False,0.04395604395604396,0.059065934065934064,,,0.0885714285714285,0.1957600732600732,0.32005494505494503,0.26373626373626374,True,0.30415841584158415,5620.0,5340.0,2.347866312015728
2020-11-02,7280.0,7480.0,6740.0,6970.0,1366700.0,6970.0,7730.0,7590.0,6713.2,5867.666666666667,4904.225,False,False,False,False,False,False,True,True,False,True,False,0.06743185078909612,0.12051649928263988,,,0.0368436154949785,0.1581539933046389,0.3744619799139168,0.296987087517934,True,0.28774703557312253,5640.0,5500.0,0.6731849078908482
2020-11-04,7210.0,7450.0,7080.0,7180.0,1018000.0,7180.0,7576.0,7581.0,6802.8,5883.133333333333,4917.525,False,False,False,False,False,False,True,True,False,False,False,0.10027855153203342,0.20334261838440112,,,0.0525348189415041,0.1806220984215413,0.2785515320334262,0.24094707520891365,True,0.2730510486743174,5690.0,5550.0,0.7448598814663057
2020-11-05,7270.0,7420.0,7080.0,7150.0,821300.0,7150.0,7390.0,7540.0,6863.2,5902.466666666666,4930.975,False,False,False,False,False,False,True,True,False,True,False,0.1006993006993007,0.21818181818181817,,,0.0401118881118881,0.1744801864801865,0.3258741258741259,0.21958041958041957,True,0.2623342175066313,5520.0,5540.0,0.8067779960707269
2020-11-06,7140.0,7350.0,7010.0,7280.0,594200.0,7280.0,7172.0,7532.0,6933.6,5922.866666666667,4944.8,False,False,False,False,False,False,True,True,False,False,False,0.07967032967032966,0.22939560439560439,,,0.0475824175824175,0.1864194139194139,0.3489010989010989,0.15934065934065933,True,0.23592671269251195,5190.0,5520.0,0.7234871545111409
2020-11-09,7490.0,7600.0,7330.0,7600.0,743800.0,7600.0,7236.0,7547.0,7013.6,5949.533333333334,4961.6,False,False,False,False,False,False,True,True,False,False,False,0.014473684210526316,0.16052631578947368,,,0.077157894736842,0.2171666666666666,0.25263157894736843,0.08947368421052632,True,0.2086921955744004,5230.0,5430.0,1.2517670817906428
2020-11-10,7390.0,7470.0,7100.0,7440.0,892800.0,7440.0,7330.0,7530.0,7080.4,5974.2,4977.4,False,False,False,False,False,False,True,True,False,True,False,0.04973118279569892,0.2567204301075269,,,0.0483333333333333,0.1970161290322581,0.27553763440860213,0.14516129032258066,True,0.1909694555112882,5150.0,5210.0,1.2003226673837053
2020-11-11,7240.0,8060.0,7130.0,7900.0,1476500.0,7900.0,7474.0,7525.0,7162.4,6003.4,4996.1,False,False,False,False,False,False,True,True,False,False,False,0.09367088607594937,0.1911392405063291,,,0.0933670886075949,0.2400759493670886,0.2088607594936709,0.03291139240506329,True,0.17102990033222593,5050.0,5460.0,1.653785842293907
2020-11-12,7960.0,8180.0,7620.0,7870.0,1060800.0,7870.0,7618.0,7504.0,7234.8,6032.066666666667,5015.15,False,False,False,False,False,False,True,True,False,True,False,0.10673443456162643,0.19567979669631513,,,0.0807115628970774,0.2335366370182126,0.19567979669631513,0.03939008894536213,True,0.15258528784648187,5070.0,5630.0,0.718455807653234
2020-11-13,7970.0,8080.0,7700.0,7860.0,574400.0,7860.0,7734.0,7453.0,7302.0,6062.2,5033.975,False,False,False,False,False,False,True,True,False,True,False,0.138676844783715,0.20229007633587787,,,0.0709923664122137,0.2287277353689567,0.18702290076335878,0.035623409669211195,True,0.14839661881121696,4755.0,5680.0,0.5414781297134238
2020-11-16,8000.0,8000.0,7660.0,7710.0,415600.0,7710.0,7756.0,7496.0,7358.4,6091.533333333334,5051.25,False,False,False,False,False,False,True,True,False,True,True,0.14396887159533073,0.2775616083009079,,,0.0456031128404669,0.2099178555987894,0.1309987029831388,0.07133592736705577,True,0.12926894343649947,4810.0,5830.0,0.7235376044568245
2020-11-17,7760.0,8000.0,7690.0,7810.0,661000.0,7810.0,7830.0,7580.0,7420.8,6121.8,5068.9,False,False,False,False,False,False,True,True,False,False,False,0.19718309859154928,0.29833546734955185,,,0.0498335467349551,0.2161587708066581,0.235595390524968,0.07682458386683738,True,0.10844327176781003,5060.0,5860.0,1.5904716073147256
2020-11-18,7860.0,8880.0,7850.0,8640.0,2313000.0,8640.0,7978.0,7726.0,7501.2,6166.466666666666,5091.1,False,False,False,False,False,False,True,True,False,False,False,0.08912037037037036,0.14699074074074073,,,0.1318055555555555,0.2862885802469136,0.14814814814814814,-0.052083333333333336,True,0.07817758219000777,4905.0,5890.0,3.4992435703479576
2020-11-19,8790.0,8980.0,8420.0,8710.0,1133900.0,8710.0,8146.0,7882.0,7583.2,6212.466666666666,5113.95,False,False,False,False,False,False,True,True,False,False,False,0.08036739380022963,0.11710677382319173,,,0.1293685419058553,0.2867432070417146,0.18369690011481057,0.001148105625717566,True,0.056838365896980464,4960.0,5880.0,0.490229139645482
2020-11-20,8840.0,9090.0,8620.0,8950.0,1164300.0,8950.0,8364.0,8049.0,7668.4,6262.733333333334,5138.05,False,False,False,False,False,False,True,True,False,False,False,0.055865921787709494,0.04357541899441341,,,0.143195530726257,0.3002532588454376,0.19553072625698323,-0.061452513966480445,True,0.03441421294570754,5020.0,5880.0,1.02681012434959
2020-11-24,8860.0,8910.0,8670.0,8820.0,509400.0,8820.0,8586.0,8171.0,7745.6,6309.133333333333,5161.425,False,False,False,False,False,False,True,True,False,True,False,0.11678004535147392,0.08956916099773243,,,0.121814058956916,0.2846787603930461,0.22789115646258504,-0.009070294784580499,True,0.0245991922653286,4845.0,5920.0,0.4375161040968822
2020-11-25,8830.0,9510.0,8780.0,9350.0,1412700.0,9350.0,8894.0,8362.0,7846.8,6360.466666666666,5188.75,False,False,False,False,False,False,True,True,False,False,False,0.08449197860962566,0.02459893048128342,,,0.1607700534759358,0.3197361853832443,0.14759358288770053,-0.08663101604278074,True,0.0014350633819660368,5020.0,5780.0,2.7732626619552416
2020-11-26,9250.0,9600.0,9120.0,9410.0,1056600.0,9410.0,9048.0,8513.0,7932.4,6411.933333333333,5217.875,False,False,False,False,False,False,True,True,False,True,False,0.053134962805526036,-0.024442082890541977,,,0.1570244420828905,0.3186043216436415,0.08607863974495218,-0.07545164718384698,True,-0.009984729237636556,4940.0,5510.0,0.7479294967084307
2020-11-27,9400.0,9470.0,9150.0,9410.0,497600.0,9410.0,9188.0,8667.0,8006.4,6463.533333333334,5245.9,False,False,False,False,False,False,True,True,False,True,False,0.03400637619553666,0.007438894792773645,,,0.1491604675876727,0.3131207934821112,0.10839532412327312,-0.09458023379383634,True,-0.023652936425522096,5640.0,5290.0,0.4709445390876396
2020-11-30,9490.0,9640.0,9310.0,9450.0,584700.0,9450.0,9288.0,8826.0,8090.0,6515.933333333333,5274.15,False,False,False,False,False,False,True,True,False,False,False,-0.01164021164021164,0.039153439153439155,,,0.1439153439153439,0.3104832451499118,0.20105820105820105,-0.11428571428571428,True,-0.038635848629050534,5520.0,5540.0,1.175040192926045
2020-12-01,9580.0,10070.0,9420.0,9850.0,1067700.0,9850.0,9494.0,9040.0,8186.0,6574.866666666667,5304.175,False,False,False,False,False,False,True,True,False,False,False,-0.024365482233502538,-0.03350253807106599,,,0.1689340101522842,0.3325008460236887,0.08629441624365482,-0.15126903553299492,True,-0.06028761061946902,5600.0,5620.0,1.826064648537712
2020-12-02,9770.0,10160.0,9680.0,10140.0,807800.0,10140.0,9652.0,9273.0,8287.2,6640.6,5334.8,False,False,False,False,False,False,True,True,False,False,False,-0.055226824457593686,-0.0641025641025641,,,0.1827218934911242,0.3451084812623274,0.07495069033530571,-0.15187376725838264,True,-0.08185053380782918,5770.0,5640.0,0.7565795635478131
2020-12-03,10150.0,10260.0,9760.0,9910.0,835800.0,9910.0,9752.0,9400.0,8365.6,6699.933333333333,5364.025,False,False,False,False,False,False,True,True,False,True,False,-0.07366296670030273,-0.03632694248234107,,,0.1558425832492431,0.3239219643457787,0.055499495459132187,-0.15136226034308778,True,-0.09191489361702128,5850.0,5690.0,1.0346620450606585
2020-12-04,9950.0,10130.0,9450.0,9730.0,875400.0,9730.0,9816.0,9502.0,8431.6,6754.6,5392.2,False,False,False,False,False,False,True,True,False,True,False,-0.025693730729701953,-0.0328879753340185,,,0.13344295991778,0.3057965056526207,0.03391572456320658,-0.1171634121274409,True,-0.10303094085455694,6060.0,5520.0,1.0473797559224696
2020-12-07,9650.0,9830.0,9220.0,9340.0,780500.0,9340.0,9794.0,9541.0,8470.4,6803.4,5418.225,False,False,False,False,False,False,True,True,False,True,False,0.05139186295503212,-0.0010706638115631692,,,0.0931049250535332,0.2715845824411135,0.11884368308351177,-0.08244111349036402,True,-0.10491562729273661,6180.0,5190.0,0.8915924148960476
2020-12-08,9220.0,9790.0,9150.0,9610.0,754600.0,9610.0,9746.0,9620.0,8563.6,6853.8,5445.225,False,False,False,False,False,False,True,True,False,False,False,-0.009365244536940686,-0.09261186264308012,,,0.1088865764828303,0.2868054110301768,0.12903225806451613,-0.06971904266389178,True,-0.1101871101871102,6300.0,5230.0,0.9668161434977578
2020-12-09,9570.0,9780.0,9510.0,9580.0,466800.0,9580.0,9634.0,9643.0,8668.0,6903.4,5471.95,False,False,False,False,False,False,True,True,False,False,False,-0.009394572025052192,0.007306889352818371,,,0.0951983298538622,0.2793945720250522,0.1336116910229645,-0.06471816283924843,True,-0.10795395623768536,6250.0,5150.0,0.6186058839120063
2020-12-10,9500.0,9640.0,9170.0,9180.0,452100.0,9180.0,9488.0,9620.0,8748.0,6947.266666666666,5497.025,False,False,False,False,False,False,True,True,False,True,False,0.04030501089324619,0.08061002178649238,,,0.0470588235294117,0.2432171387073348,0.29411764705882354,-0.037037037037037035,True,-0.10436590436590437,6630.0,5050.0,0.968508997429306
2020-12-11,9330.0,9700.0,9280.0,9480.0,469500.0,9480.0,9438.0,9627.0,8841.2,6995.266666666666,5524.675,False,False,False,False,False,False,True,True,False,False,False,-0.007383966244725738,0.08755274261603375,,,0.0673839662447256,0.2621026722925457,0.33649789029535865,-0.09599156118143459,True,-0.10449776669782902,6660.0,5070.0,1.0384870603848706
2020-12-14,9500.0,9830.0,9350.0,9820.0,378900.0,9820.0,9534.0,9664.0,8942.8,7047.8,5555.2,False,False,False,False,False,False,True,True,False,False,True,-0.04989816700610998,0.08961303462321792,,,0.0893279022403259,0.2823014256619144,0.2576374745417515,-0.18024439918533605,True,-0.11123758278145696,6820.0,4755.0,0.8070287539936102
2020-12-15,9830.0,9880.0,9390.0,9520.0,351800.0,9520.0,9516.0,9631.0,9019.6,7095.8,5582.925,False,False,False,False,False,False,True,True,False,True,False,-0.08403361344537816,0.13760504201680673,,,0.052563025210084,0.2546428571428571,0.28991596638655465,-0.13445378151260504,True,-0.1094382722458727,6890.0,4810.0,0.9284771707574558
2020-12-16,9580.0,9720.0,9480.0,9490.0,273700.0,9490.0,9498.0,9566.0,9101.6,7145.266666666666,5610.45,False,False,False,False,False,False,True,True,False,False,False,0.01685985247629083,0.13066385669125394,,,0.0409272918861959,0.2470741131015104,0.29610115911485774,-0.09062170706006323,True,-0.10307338490487142,6820.0,5060.0,0.7779988629903354
2020-12-17,9510.0,9590.0,9410.0,9550.0,194300.0,9550.0,9572.0,9530.0,9167.6,7199.133333333333,5637.475,False,False,False,False,False,False,True,True,False,True,False,0.0387434554973822,0.07015706806282722,,,0.0400418848167538,0.2461640488656195,0.20837696335078534,-0.09633507853403141,True,-0.09737670514165792,7270.0,4905.0,0.7099013518450858
2020-12-18,9550.0,9660.0,9320.0,9410.0,252600.0,9410.0,9558.0,9498.0,9229.2,7254.066666666667,5664.625,False,False,False,False,False,False,True,True,False,True,False,0.09564293304994687,0.10839532412327312,,,0.0192136025504781,0.2291108749557208,0.20403825717321997,-0.061636556854410204,True,-0.09180880185302169,7560.0,4960.0,1.3000514668039114
2020-12-21,9410.0,9600.0,9240.0,9330.0,271600.0,9330.0,9460.0,9497.0,9288.0,7304.6,5690.275,False,False,False,False,False,False,True,True,False,True,False,0.14683815648445875,0.2165058949624866,,,0.0045016077170418,0.2170846730975348,0.2529474812433012,-0.06002143622722401,True,-0.0896072443929662,7360.0,5020.0,1.0752177355502772
2020-12-22,9180.0,9310.0,8700.0,8720.0,560900.0,8720.0,9300.0,9408.0,9328.4,7345.933333333333,5713.65,False,False,False,False,False,False,True,True,False,True,False,0.24197247706422018,0.22706422018348624,,,-0.0697706422018348,0.1575764525993883,0.3038990825688073,-0.014908256880733946,True,-0.08471513605442177,7450.0,4845.0,2.0651693667157587
2020-12-24,9300.0,9740.0,9180.0,9650.0,498100.0,9650.0,9332.0,9415.0,9402.0,7399.4,5742.325,False,False,False,False,False,False,True,True,False,False,False,0.11191709844559586,0.12953367875647667,,,0.0256994818652849,0.2332227979274611,0.14300518134715026,-0.11917098445595854,True,-0.09028146574614976,7610.0,5020.0,0.888037083259048
2020-12-25,9590.0,9930.0,9510.0,9920.0,436300.0,9920.0,9406.0,9489.0,9453.2,7455.8,5771.175,False,False,False,False,False,False,True,True,False,True,True,0.03024193548387097,0.05443548387096774,,,0.0470564516129031,0.2484072580645161,0.11189516129032258,-0.15625,True,-0.10232901254083676,7950.0,4940.0,0.8759285284079502
2020-12-28,10060.0,10970.0,10020.0,10310.0,1543300.0,10310.0,9586.0,9572.0,9517.2,7519.666666666667,5801.95,False,False,False,False,False,False,True,True,False,False,False,0.011639185257032008,-0.02424830261881668,,,0.0768962172647914,0.2706433882961526,0.07662463627546072,-0.1930164888457808,True,-0.11272461345591309,8080.0,5640.0,3.537245014898006
2020-12-30,10890.0,11200.0,10520.0,10700.0,820100.0,10700.0,9860.0,9660.0,9587.2,7593.133333333333,5834.45,False,False,False,False,False,False,True,True,False,False,False,0.06074766355140187,-0.02336448598130841,,,0.1039999999999999,0.2903613707165109,-0.06074766355140187,-0.2467289719626168,True,-0.120703933747412,8370.0,5520.0,0.5313937666040304
2021-01-04,10850.0,11000.0,10660.0,10830.0,442700.0,10830.0,10282.0,9791.0,9667.6,7667.8,5866.875,False,False,False,False,False,False,True,True,False,False,False,-0.012003693444136657,0.0018467220683287165,0.0498614958448753,-0.2354570637119113,0.1073314866112649,0.2919852262234533,-0.05170821791320406,-0.2530009233610342,True,-0.13400061280768052,7280.0,5600.0,0.5398122180221924
