日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-11-19,2897.0,2930.0,2831.0,2930.0,147600.0,2930.0,2981.8,3055.5,5787.84,7051.28,5066.135,False,False,False,False,False,False,False,False,False,True,False,0.13139931740614336,0.14675767918088736,,,-0.9753720136518772,-1.4065802047781568,0.06143344709897611,-0.32627986348122867,True,-0.20860742922598596,8170.0,6670.0
2020-11-20,2917.0,2991.0,2874.0,2972.0,115800.0,2972.0,2958.2,3024.2,5456.32,7006.7733333333335,5061.195,False,False,False,False,False,False,False,False,False,True,False,0.21130551816958276,0.10195154777927322,,,-0.8359084791386271,-1.3575953342305966,0.05148048452220727,-0.32267833109017496,True,-0.22154619403478606,8950.0,6440.0
2020-11-24,3030.0,3200.0,3010.0,3150.0,196200.0,3150.0,2977.2,3009.2,5170.72,6959.973333333333,5057.47,False,False,False,False,False,False,False,False,False,False,False,0.12222222222222222,0.10952380952380952,,,-0.6414984126984128,-1.209515343915344,-0.011111111111111112,-0.3142857142857143,True,-0.23112455137578095,8880.0,6300.0
2020-11-25,3155.0,3190.0,2966.0,3005.0,203600.0,3005.0,2988.0,3017.6,4880.92,6912.573333333334,5053.645,False,False,False,False,False,False,False,False,False,True,True,0.15973377703826955,0.1497504159733777,,,-0.6242662229617305,-1.300357182473655,-0.11181364392678869,-0.286522462562396,True,-0.2431071049840933,8870.0,7300.0
2020-11-26,3040.0,3175.0,3030.0,3130.0,160400.0,3130.0,3037.4,3026.6,4606.92,6864.306666666666,5051.845,False,False,False,False,False,False,False,False,False,True,False,0.0878594249201278,0.13099041533546327,,,-0.4718594249201278,-1.1930692225772097,-0.12332268370607029,-0.31789137380191695,True,-0.25503865723914626,8530.0,7290.0
2020-11-27,3105.0,3330.0,3050.0,3315.0,297500.0,3315.0,3114.4,3048.1,4330.32,6820.506666666667,5050.545,False,False,False,False,False,False,False,False,False,True,False,0.013574660633484163,0.11312217194570136,,,-0.3062805429864252,-1.057468074409251,-0.18763197586726998,-0.34841628959276016,True,-0.2680358255962731,8880.0,6650.0
2020-11-30,3325.0,3600.0,3300.0,3600.0,689700.0,3600.0,3240.0,3099.1,4094.72,6783.173333333333,5050.695,False,False,False,False,False,False,False,False,False,False,False,-0.09027777777777778,0.075,,,-0.1374222222222221,-0.8842148148148148,-0.24055555555555555,-0.42444444444444446,True,-0.2905682294859798,8630.0,6990.0
2020-12-01,3590.0,3655.0,3460.0,3535.0,406300.0,3535.0,3317.0,3147.1,3845.32,6744.306666666666,5050.045,False,False,False,False,False,False,False,False,False,True,False,-0.011315417256011316,0.10325318246110325,,,-0.0877850070721358,-0.9078661008958038,-0.2376237623762376,-0.40141442715700143,True,-0.30984080582123225,8950.0,7710.0
2020-12-02,3500.0,3595.0,3430.0,3485.0,211500.0,3485.0,3413.0,3200.5,3621.92,6708.7733333333335,5049.52,False,False,False,False,False,False,False,False,False,False,False,-0.00860832137733142,0.06312769010043041,,,-0.0392883787661406,-0.9250425633668102,-0.23672883787661406,-0.36470588235294116,True,-0.33013591626308386,9080.0,7460.0
2020-12-03,3520.0,3520.0,3355.0,3405.0,147700.0,3405.0,3468.0,3252.7,3384.92,6670.173333333333,5048.245,False,False,False,False,True,False,False,False,False,True,False,0.039647577092511016,0.04552129221732746,,,0.0058972099853156,-0.9589348996573666,-0.22173274596182085,-0.36593245227606463,True,-0.34986319058013343,9270.0,7920.0
2020-12-04,3405.0,3480.0,3260.0,3360.0,156900.0,3360.0,3477.0,3295.7,3140.92,6626.44,5046.995,False,False,False,False,False,False,False,False,False,True,False,0.09821428571428571,0.0,,,0.0652023809523809,-0.9721547619047618,-0.18958333333333333,-0.3494047619047619,True,-0.3519130988864277,10030.0,7260.0
2020-12-07,3450.0,3510.0,3275.0,3275.0,202800.0,3275.0,3412.0,3326.0,3147.92,6585.44,5046.07,False,False,False,False,False,False,True,False,True,False,False,0.18167938931297709,-0.050381679389312976,,,0.0388030534351144,-1.0108213740458014,-0.17435114503816793,-0.3248854961832061,True,-0.351864101022249,9950.0,7030.0
2020-12-08,3290.0,3500.0,3205.0,3495.0,174100.0,3495.0,3404.0,3360.5,3172.12,6544.306666666666,5046.145,False,False,False,False,False,False,True,False,False,False,False,0.11587982832618025,-0.14163090128755365,,,0.0923834048640915,-0.8724768717215068,-0.24577968526466382,-0.3567954220314735,True,-0.35589941972920697,10240.0,7490.0
2020-12-09,3475.0,3500.0,3375.0,3455.0,139600.0,3455.0,3398.0,3405.5,3197.4,6499.573333333334,5046.145,False,False,False,False,False,False,True,False,False,False,False,0.0723589001447178,-0.07091172214182344,,,0.0745586107091171,-0.8812079112397493,-0.2483357452966715,-0.3395079594790159,True,-0.3603582440170312,9970.0,7350.0
2020-12-10,3390.0,3545.0,3350.0,3540.0,180400.0,3540.0,3425.0,3446.5,3219.68,6457.573333333334,5047.07,False,False,False,False,False,False,True,False,False,True,False,0.005649717514124294,-0.12146892655367232,,,0.0904858757062147,-0.8241732580037666,-0.2689265536723164,-0.37033898305084745,True,-0.3652400986508052,10040.0,6980.0
2020-12-11,3610.0,3700.0,3570.0,3690.0,291000.0,3690.0,3491.0,3484.0,3238.68,6417.84,5049.12,False,False,False,False,False,False,True,False,False,True,False,-0.08943089430894309,-0.15718157181571815,,,0.1223089430894309,-0.7392520325203252,-0.2989159891598916,-0.3845528455284553,True,-0.3688863375430539,9950.0,6960.0
2020-12-14,3740.0,3940.0,3740.0,3870.0,615100.0,3870.0,3610.0,3511.0,3262.08,6383.573333333334,5052.345,False,False,False,False,False,False,True,False,False,False,False,-0.19638242894056848,-0.1925064599483204,,,0.1570852713178294,-0.649502153316107,-0.330749354005168,-0.4170542635658915,True,-0.3684990031330106,11260.0,6600.0
2020-12-15,3850.0,3995.0,3605.0,3900.0,729600.0,3900.0,3691.0,3547.5,3286.08,6351.573333333334,5054.92,False,False,False,False,False,False,True,False,False,False,False,-0.23076923076923078,-0.2012820512820513,,,0.1574153846153846,-0.6286085470085471,-0.33589743589743587,-0.4194871794871795,True,-0.3708245243128964,10290.0,7600.0
2020-12-16,3700.0,3830.0,3500.0,3705.0,811200.0,3705.0,3741.0,3569.5,3317.44,6303.64,5056.895,False,False,False,False,False,False,True,False,False,False,False,-0.13360323886639677,-0.2796221322537112,,,0.104604588394062,-0.7013873144399461,-0.2852901484480432,-0.4048582995951417,True,-0.37495447541672505,10250.0,8310.0
2020-12-17,3720.0,3880.0,3515.0,3560.0,505100.0,3560.0,3745.0,3585.0,3338.24,6253.906666666667,5058.37,False,False,False,False,False,False,True,False,False,True,False,-0.12640449438202248,-0.2292134831460674,,,0.0622921348314607,-0.7567153558052435,-0.28707865168539326,-0.39269662921348314,True,-0.37757322175732216,9980.0,8200.0
2020-12-18,3560.0,3595.0,3350.0,3360.0,443700.0,3360.0,3679.0,3585.0,3348.64,6210.04,5059.895,False,False,False,False,False,False,True,False,False,True,False,-0.0744047619047619,-0.19851190476190475,,,0.0033809523809524,-0.8482261904761904,-0.24821428571428572,-0.3529761904761905,True,-0.377907949790795,10230.0,8170.0
2020-12-21,3260.0,3335.0,3070.0,3110.0,420300.0,3110.0,3527.0,3568.5,3349.44,6158.306666666666,5060.825,False,False,False,False,False,False,True,False,False,True,False,0.00482315112540193,-0.12090032154340837,,,-0.0769903536977492,-0.9801629153269024,-0.19356913183279742,-0.297427652733119,True,-0.3757601233011069,9490.0,8950.0
2020-12-22,3225.0,3225.0,2990.0,3000.0,311200.0,3000.0,3347.0,3519.0,3347.24,6095.506666666667,5061.72,False,False,False,False,False,False,False,False,False,True,False,0.03833333333333333,-0.10166666666666667,,,-0.1157466666666666,-1.0318355555555556,-0.134,-0.268,True,-0.3684569479965899,9770.0,8880.0
2020-12-24,3185.0,3335.0,3170.0,3210.0,196100.0,3210.0,3248.0,3494.5,3357.6,6038.84,5064.815,False,False,False,False,False,False,True,False,True,False,False,-0.16853582554517135,-0.17133956386292834,,,-0.0459813084112149,-0.8812585669781932,-0.19626168224299065,-0.3115264797507788,True,-0.3660895693232223,9070.0,8870.0
2020-12-25,3225.0,3250.0,3085.0,3110.0,132300.0,3110.0,3158.0,3451.5,3366.68,5974.706666666667,5066.78,False,False,False,False,False,False,True,False,False,True,False,-0.11768488745980707,-0.14790996784565916,,,-0.0825337620578777,-0.921127545551983,-0.1440514469453376,-0.28585209003215434,True,-0.35842387367811096,9330.0,8530.0
2020-12-28,3150.0,3195.0,3080.0,3110.0,156100.0,3110.0,3108.0,3393.5,3373.88,5919.373333333333,5068.815,False,False,False,False,False,False,True,False,False,True,False,-0.13408360128617364,-0.12443729903536978,,,-0.0848488745980707,-0.9033354769560556,-0.13440514469453377,-0.3147909967845659,True,-0.3515839104169736,9460.0,8880.0
2020-12-30,3125.0,3210.0,3115.0,3125.0,122600.0,3125.0,3111.0,3319.0,3380.0,5867.306666666666,5070.92,False,False,False,False,False,False,True,False,False,True,False,-0.12512,-0.13472,,,-0.0816,-0.8775381333333332,-0.17024,-0.35584,True,-0.3443507080445918,3100.0,8630.0
2021-01-04,3180.0,3185.0,3080.0,3115.0,165400.0,3115.0,3134.0,3240.5,3378.6,5808.973333333333,5073.06,False,False,False,False,False,False,False,False,False,True,False,-0.1348314606741573,-0.1537720706260032,-0.1659711075441412,-0.1765650080256821,-0.0846227929373996,-0.8648389513108614,-0.18844301765650082,-0.35537720706260034,True,-0.33636784446844625,2890.0,8950.0
2021-01-05,2595.0,2905.0,2580.0,2669.0,907500.0,2669.0,3025.8,3136.9,3365.16,5746.56,5073.78,False,False,False,False,False,False,False,False,False,True,False,-0.0033720494567253652,-0.026976395653802922,-0.0333458224053952,-0.0854252529037092,-0.2608317721993255,-1.1530760584488573,-0.05245410266017235,-0.24953165979767702,True,-0.32089005068698395,2823.0,9080.0
2021-01-06,2682.0,2810.0,2682.0,2744.0,296100.0,2744.0,2952.6,3055.3,3349.72,5690.08,5076.045,False,False,False,False,False,False,False,False,False,True,False,-0.034256559766763846,-0.056851311953352766,-0.0298833819241982,-0.1151603498542274,-0.220743440233236,-1.0736443148688046,-0.141399416909621,-0.25838192419825073,True,-0.3069093051418847,2983.0,9270.0
2021-01-07,2746.0,2767.0,2660.0,2693.0,194000.0,2693.0,2869.2,2988.6,3324.84,5633.1866666666665,5077.39,False,False,False,False,False,False,False,False,False,True,False,0.011139992573338284,-0.03936130709246194,-0.0003713330857779,-0.110285926476049,-0.2346230969179354,-1.091788587696497,-0.08800594132937245,-0.21611585592276272,True,-0.29354881884494405,3215.0,10030.0
2021-01-08,2702.0,2757.0,2630.0,2734.0,245900.0,2734.0,2791.0,2951.0,3290.2,5581.64,5078.57,False,False,False,False,False,False,False,False,False,True,False,-0.010972933430870519,-0.05267008046817849,-0.0515727871250914,-0.1232626188734455,-0.2034381858083393,-1.0415654718361376,-0.06474030724213606,-0.23555230431602048,True,-0.2877668586919688,3285.0,9950.0
2021-01-12,2755.0,2770.0,2666.0,2695.0,174400.0,2695.0,2707.0,2920.5,3256.6,5516.24,5080.56,False,False,False,False,False,False,False,False,False,False,False,-0.02189239332096475,-0.03896103896103896,-0.0619666048237476,-0.1161410018552875,-0.2083858998144712,-1.046842300556586,-0.03784786641929499,-0.23562152133580705,True,-0.28498544769731216,3300.0,10240.0
2021-01-13,2685.0,2693.0,2621.0,2660.0,235100.0,2660.0,2705.2,2865.5,3223.6,5440.906666666667,5084.54,False,False,False,False,False,False,False,False,False,False,False,-0.02368421052631579,-0.004511278195488722,-0.0492481203007518,-0.0620300751879699,-0.2118796992481202,-1.045453634085213,-0.055639097744360905,-0.2657894736842105,True,-0.2802303262955854,2921.0,9970.0
2021-01-14,2610.0,2747.0,2602.0,2650.0,451800.0,2650.0,2686.4,2819.5,3193.4,5366.906666666667,5087.83,False,False,False,False,False,False,False,False,False,False,False,-0.02339622641509434,-0.04226415094339623,-0.1109433962264151,-0.0750943396226415,-0.2050566037735849,-1.0252477987421384,-0.0430188679245283,-0.2879245283018868,True,-0.28033339244546907,3040.0,10040.0
2021-01-15,2675.0,2776.0,2673.0,2723.0,399500.0,2723.0,2692.4,2780.8,3167.92,5294.28,5090.63,False,False,False,False,False,False,False,False,False,False,False,-0.049944913698127064,-0.072346676459787,-0.0980536173338229,-0.2750642673521851,-0.1633933161953727,-0.9442820418655892,-0.05875872199779655,-0.29232464193903784,True,-0.2776539125431531,3100.0,9950.0
2021-01-18,2672.0,2762.0,2672.0,2704.0,362500.0,2704.0,2686.4,2738.7,3145.08,5211.0,5092.775,False,False,False,False,False,False,False,False,False,False,False,-0.04215976331360947,-0.07248520710059171,-0.0543639053254437,-0.2555473372781065,-0.1631213017751479,-0.9271449704142012,-0.0610207100591716,-0.3165680473372781,True,-0.2725745791799028,3090.0,11260.0
2021-01-19,2716.0,2723.0,2635.0,2636.0,431000.0,2636.0,2674.6,2690.8,3110.72,5127.746666666667,5096.055,False,False,False,False,False,False,False,False,False,True,False,-0.017450682852807285,-0.014415781487101669,-0.0163125948406676,-0.180576631259484,-0.1800910470409711,-0.945275670207385,-0.002655538694992413,-0.3300455235204856,True,-0.2686189980674893,3055.0,10290.0
2021-01-20,2579.0,2650.0,2567.0,2597.0,1463000.0,2597.0,2662.0,2683.6,3076.4,5044.106666666667,5099.0,False,False,False,False,False,False,False,False,False,True,False,0.019638043896804003,-0.006546014632268001,-0.03273007316134,-0.1744320369657296,-0.1845976126299577,-0.942282120395328,0.005390835579514825,-0.3326915671929149,True,-0.2767178417051721,2951.0,10250.0
2021-01-21,2613.0,2644.0,2572.0,2588.0,369600.0,2588.0,2649.6,2668.0,3038.32,4964.88,5100.12,False,False,False,False,False,False,False,False,False,True,False,-0.019319938176197836,0.0285935085007728,-0.0200927357032457,-0.1750386398763524,-0.1740030911901082,-0.9184234930448224,0.030139103554868624,-0.3207109737248841,True,-0.2828710644677661,2883.0,9980.0
2021-01-22,2599.0,2631.0,2580.0,2587.0,254600.0,2587.0,2622.4,2657.4,2994.2,4880.973333333333,5100.985,False,False,False,False,False,False,False,False,False,True,False,-0.023579435639737148,0.040587553150367224,-0.0092771550057982,-0.16505604947816,-0.1574023965983764,-0.8867310913542069,-0.015848473134905297,-0.3401623502126015,True,-0.29521336644840823,2930.0,10230.0
2021-01-25,2600.0,2607.0,2572.0,2590.0,280800.0,2590.0,2599.6,2643.0,2943.0,4800.44,5102.775,False,False,False,False,False,False,False,False,False,True,False,-0.03166023166023166,0.0011583011583011582,-0.0196911196911196,-0.2,-0.1362934362934363,-0.8534517374517373,0.023938223938223938,-0.31891891891891894,True,-0.3037079076806659,2972.0,9490.0
2021-01-26,2600.0,2679.0,2580.0,2590.0,459900.0,2590.0,2590.4,2632.5,2890.6,4715.64,5104.255,False,False,False,False,False,False,False,False,False,True,False,0.003088803088803089,-0.023938223938223938,0.015057915057915,-0.183011583011583,-0.116061776061776,-0.8207104247104249,-0.009652509652509652,-0.3301158301158301,True,-0.3132763532763533,3150.0,9770.0
2021-01-27,2646.0,2668.0,2600.0,2648.0,243700.0,2648.0,2600.6,2631.3,2848.32,4629.88,5106.285,False,False,False,False,False,False,False,False,False,False,False,-0.0256797583081571,-0.044939577039274925,-0.0139728096676737,-0.1638972809667673,-0.0756495468277946,-0.7484441087613294,-0.07817220543806647,-0.32817220543806647,True,-0.31957587504275453,3005.0,9070.0
2021-01-28,2598.0,2629.0,2515.0,2538.0,465800.0,2538.0,2590.6,2620.1,2807.44,4540.12,5107.84,False,False,False,False,False,False,False,False,False,False,False,0.04885736800630418,-0.07171000788022065,0.0504334121355398,-0.1493301812450748,-0.1061623325453113,-0.7888573680063041,-0.04334121355397951,-0.28841607565011823,True,-0.3197587878325255,3130.0,9330.0
2021-01-29,2579.0,2604.0,2503.0,2526.0,367600.0,2526.0,2578.4,2600.4,2774.08,4440.066666666667,5108.12,False,False,False,False,False,False,False,False,False,False,False,0.06571654790182106,-0.027711797307996833,0.0079176563737133,-0.1346001583531274,-0.0982106096595407,-0.7577461071522829,-0.05146476642913698,-0.3083927157561362,True,-0.3215274573142594,3315.0,9460.0
2021-02-01,2520.0,2583.0,2473.0,2508.0,330700.0,2508.0,2562.0,2580.8,2750.0,4340.84,5109.005,False,False,False,False,False,False,False,False,False,False,False,0.033891547049441785,0.019537480063795853,0.0574162679425837,-0.1184210526315789,-0.0964912280701754,-0.7307974481658692,-0.04425837320574163,-0.2926634768740032,True,-0.31924209547427157,3600.0,3100.0
2021-02-02,2580.0,2602.0,2529.0,2598.0,304100.0,2598.0,2563.6,2577.0,2733.92,4238.946666666667,5110.51,False,False,False,False,False,False,False,False,False,False,False,-0.026943802925327175,-0.001924557351809084,-0.0127020785219399,-0.1347190146266358,-0.0523171670515781,-0.6316191942519888,-0.08314087759815242,-0.31370284834488066,True,-0.31757857974388826,3535.0,2890.0
2021-02-03,2599.0,2631.0,2571.0,2580.0,267000.0,2580.0,2550.0,2575.3,2708.72,4140.413333333333,5111.48,False,False,False,False,False,False,False,False,False,True,False,-0.019767441860465116,-0.02635658914728682,-0.053875968992248,-0.1155038759689922,-0.0498914728682169,-0.6048113695090438,-0.03294573643410853,-0.30310077519379847,True,-0.314604123791403,3485.0,2823.0
2021-02-04,2620.0,2686.0,2590.0,2662.0,462300.0,2662.0,2574.8,2582.7,2690.8,4042.04,5112.67,False,False,False,False,False,False,False,False,False,False,True,-0.1149511645379414,-0.0473328324567994,-0.0879038317054846,-0.1626596543951916,-0.0108189331329827,-0.5184222389181067,-0.07926371149511645,-0.32870022539444027,True,-0.31544507685755213,3405.0,2983.0
2021-02-05,2679.0,2714.0,2640.0,2692.0,324200.0,2692.0,2608.0,2593.2,2674.08,3945.266666666667,5113.77,False,False,False,False,True,False,False,False,False,False,False,-0.08766716196136701,-0.04791976225854384,-0.1099554234769688,-0.1563893016344725,0.0066567607726597,-0.4655522535908866,-0.26671619613670133,-0.3313521545319465,True,-0.3146305722659262,3360.0,3215.0
2021-02-08,2725.0,2740.0,2573.0,2593.0,476900.0,2593.0,2625.0,2593.5,2652.8,3829.7066666666665,5114.055,False,False,False,False,False,False,False,False,False,True,False,-0.013883532587736213,-0.02082529888160432,-0.0755881218665638,-0.1299652911685306,-0.0230620902429618,-0.4769404807815914,-0.2236791361357501,-0.2965676822213652,True,-0.3123963755542703,3275.0,3285.0
2021-02-09,2621.0,2621.0,2500.0,2528.0,567200.0,2528.0,2611.0,2587.3,2629.32,3726.213333333333,5113.715,False,False,False,False,False,False,False,False,False,True,False,0.025712025316455698,0.03995253164556962,-0.057753164556962,-0.1044303797468354,-0.0400791139240507,-0.4739767932489451,-0.14556962025316456,-0.26424050632911394,True,-0.3059173655934759,3495.0,3300.0
2021-02-10,2515.0,2564.0,2512.0,2529.0,141700.0,2529.0,2600.8,2575.4,2623.72,3623.266666666667,5113.155,False,False,False,False,False,False,False,False,False,False,False,-0.006722024515618822,0.03242388295769079,-0.0134440490312376,-0.1281138790035587,-0.0374535389482007,-0.4326874917622249,-0.15223408461842625,-0.26334519572953735,True,-0.2994486293391318,3455.0,2921.0
2021-02-12,2548.0,2548.0,2319.0,2356.0,624200.0,2356.0,2539.6,2557.2,2608.2,3521.613333333333,5111.075,False,False,False,False,False,False,False,False,False,True,False,0.07640067911714771,0.13157894736842105,0.0403225806451612,-0.0823429541595925,-0.1070458404074702,-0.4947425014148272,-0.09380305602716468,-0.23896434634974534,True,-0.2949710620991709,3540.0,3040.0
2021-02-15,2379.0,2543.0,2351.0,2456.0,460900.0,2456.0,2492.4,2550.2,2598.72,3417.96,5109.365,False,False,False,False,False,False,False,False,False,False,False,0.04356677524429967,0.03664495114006515,-0.1962540716612378,-0.1148208469055374,-0.0581107491856676,-0.3916775244299674,-0.12052117263843648,-0.2255700325732899,True,-0.28695788565602687,3690.0,3100.0
2021-02-16,2521.0,2624.0,2510.0,2557.0,396800.0,2557.0,2485.2,2555.1,2591.64,3325.52,5108.14,False,False,False,False,False,False,False,False,False,False,False,-0.007039499413375049,0.037152913570590536,-0.2127493156042237,-0.1454829878764176,-0.0135471255377394,-0.3005553382870551,-0.18967540086038326,-0.25185764567852953,True,-0.28288520997221245,3870.0,3090.0
2021-02-17,2520.0,2613.0,2514.0,2593.0,173600.0,2593.0,2498.2,2554.6,2587.56,3229.826666666667,5107.07,False,False,False,False,True,False,False,False,False,False,False,0.013883532587736213,-0.010798303123794832,-0.1669880447358272,-0.153104512148091,0.0020979560354801,-0.2455945494279471,-0.1839568067875048,-0.23949093713844968,True,-0.27534643388397395,3900.0,3055.0
2021-02-18,2590.0,2645.0,2486.0,2512.0,236400.0,2512.0,2494.8,2547.8,2581.64,3142.3866666666668,5105.865,False,False,False,False,False,False,False,False,False,True,False,0.039410828025477705,-0.028264331210191083,-0.1464968152866242,-0.1202229299363057,-0.0277229299363056,-0.2509501061571125,-0.11863057324840764,-0.2070063694267516,True,-0.26579794332365186,3705.0,2951.0
2021-02-19,2498.0,2565.0,2478.0,2536.0,142700.0,2536.0,2530.8,2535.2,2577.08,3051.8,5105.2,False,False,False,False,False,False,False,False,False,False,False,0.051261829652996846,-0.04258675078864353,-0.1581230283911671,-0.1242113564668769,-0.0161987381703469,-0.203391167192429,-0.14865930599369084,-0.18848580441640378,True,-0.25145945093089295,3560.0,2883.0
2021-02-22,2531.0,2595.0,2499.0,2563.0,107600.0,2563.0,2552.2,2522.3,2570.68,2959.84,5104.805,False,False,False,False,False,False,False,False,False,True,False,-0.006632852126414358,-0.06515801794771751,-0.1572376121732344,-0.1685524775653531,-0.0029964884900506,-0.1548341786968396,-0.14709325009754196,-0.20834959032383926,True,-0.2385521151330136,3360.0,2930.0
2021-02-24,2561.0,2616.0,2538.0,2539.0,268100.0,2539.0,2548.6,2516.9,2564.08,2952.36,5103.705,False,False,False,False,False,False,False,False,False,True,False,0.04450571090980701,-0.055927530523828275,-0.1839306813706183,-0.2071681764474202,-0.0098779046868845,-0.1628042536431666,-0.12918471839306814,-0.16384403308389128,True,-0.2250387381302396,3110.0,2972.0
2021-02-25,2589.0,2649.0,2553.0,2629.0,296300.0,2629.0,2555.8,2527.0,2563.8,2948.88,5103.21,False,False,False,False,True,False,False,False,False,False,True,-0.024343856979840244,-0.09395207303157094,-0.1951312286040319,-0.2362114872575123,0.0248003042982121,-0.121673640167364,-0.14492202358311146,-0.2213769494104222,True,-0.22073605065294813,3000.0,3150.0
2021-02-26,2550.0,2633.0,2480.0,2611.0,326300.0,2611.0,2575.6,2535.2,2564.36,2946.0533333333333,5102.39,False,False,False,False,False,False,True,False,False,False,False,-0.06510915358100344,-0.04442742244350823,-0.1520490233626963,-0.2328609728073535,0.0178628877824587,-0.1283237584578067,-0.1260053619302949,-0.18422060513213329,True,-0.21272483433259695,3210.0,3005.0
2021-03-01,2633.0,2675.0,2599.0,2666.0,258900.0,2666.0,2601.6,2566.2,2567.48,2941.826666666667,5101.575,False,False,False,False,False,False,True,False,True,False,False,-0.08927231807951988,-0.08064516129032258,-0.1901725431357839,-0.2366841710427606,0.0369542385596399,-0.1034608652163041,-0.1639159789947487,-0.19654913728432108,True,-0.2086353362949107,3110.0,3130.0
2021-03-02,2680.0,2708.0,2529.0,2546.0,298400.0,2546.0,2598.2,2575.2,2565.84,2932.9066666666668,5100.18,False,False,False,False,False,False,False,False,False,True,False,-0.0589159465828751,-0.2246661429693637,-0.1413982717989002,-0.1708562450903377,-0.0077926158680283,-0.1519664833726106,-0.10801256873527101,-0.20345640219952868,True,-0.20650823237030125,3110.0,3315.0
2021-03-03,2579.0,2658.0,2550.0,2652.0,250500.0,2652.0,2620.8,2584.7,2568.32,2924.4666666666667,5099.61,False,False,False,False,False,False,True,False,False,False,False,-0.09615384615384616,-0.2409502262443439,-0.166289592760181,-0.2119155354449472,0.0315535444947209,-0.1027400703871292,-0.1493212669683258,-0.19306184012066366,True,-0.20064224087901883,3125.0,3600.0
2021-03-04,2602.0,2660.0,2552.0,2565.0,225400.0,2565.0,2608.0,2581.9,2567.32,2914.6666666666665,5098.34,False,False,False,False,False,False,False,False,False,True,False,-0.07134502923976609,-0.15789473684210525,-0.1235867446393762,-0.1968810916179337,-0.0009044834307992,-0.1363222871994801,-0.11734892787524366,-0.149317738791423,True,-0.19164181416786094,3115.0,3535.0
2021-03-05,2578.0,2578.0,2343.0,2441.0,468100.0,2441.0,2574.0,2574.8,2559.04,2908.266666666667,5095.65,False,False,False,False,False,False,False,False,False,True,False,0.02212208111429742,-0.1216714461286358,-0.0651372388365424,-0.1999180663662433,-0.048357230643179,-0.1914242796668033,-0.09668168783285538,-0.08439164276935682,True,-0.17997514370048162,2669.0,3485.0
2021-03-08,2446.0,2464.0,2367.0,2428.0,191500.0,2428.0,2526.4,2564.0,2554.64,2900.1066666666666,5092.165,False,False,False,False,False,False,False,False,False,False,False,0.009472817133443162,-0.12067545304777595,-0.0819604612850082,-0.2228171334431631,-0.052158154859967,-0.1944426139483799,-0.10955518945634267,-0.0700164744645799,True,-0.16872074882995317,2744.0,3405.0
2021-03-09,2380.0,2413.0,2322.0,2396.0,214500.0,2396.0,2496.4,2547.3,2549.44,2890.72,5087.695,False,False,False,False,False,False,False,False,False,True,False,-0.17612687813021702,-0.09849749582637729,-0.0521702838063439,-0.1957429048414023,-0.0640400667779633,-0.2064774624373955,-0.09265442404006678,-0.08013355592654424,True,-0.15640089506536334,2693.0,3360.0
2021-03-10,2411.0,2460.0,2368.0,2397.0,124000.0,2397.0,2445.4,2533.1,2545.0,2881.48,5083.78,False,False,False,False,False,False,False,False,False,False,False,-0.16020025031289112,-0.13558614935335836,-0.0588235294117647,-0.2290362953692115,-0.0617438464747601,-0.2021193158114309,-0.0884438881935753,-0.10262828535669587,True,-0.15056649954601087,2734.0,3275.0
2021-03-11,2375.0,2397.0,2345.0,2382.0,154300.0,2382.0,2408.8,2508.4,2536.36,2872.5066666666667,5080.7,False,False,False,False,False,False,False,False,False,True,False,-0.09319899244332494,-0.11167086481947942,-0.0495382031905961,-0.2586062132661629,-0.0648026868178002,-0.2059221942345368,-0.07808564231738035,-0.0688497061293031,True,-0.13538510604369314,2695.0,3495.0
2021-03-12,2430.0,2505.0,2385.0,2495.0,211000.0,2495.0,2419.6,2496.8,2532.96,2866.4266666666667,5078.025,False,False,False,False,False,False,False,False,False,False,False,-0.1406813627254509,-0.112625250501002,-0.1162324649298597,-0.3054108216432866,-0.0152144288577154,-0.1488684034736139,-0.11422845691382766,-0.13066132264529057,True,-0.12980615187439937,2660.0,3455.0
2021-03-15,2509.0,2519.0,2415.0,2451.0,359100.0,2451.0,2424.2,2475.3,2524.52,2860.6666666666665,5075.23,False,False,False,False,False,False,False,False,False,True,False,-0.12892696858425132,-0.11913504691962465,-0.1179110567115463,-0.2827417380660955,-0.0299959200326397,-0.167142662858697,-0.09383924928600572,-0.13259893920848634,True,-0.12289419464307366,2650.0,3540.0
2021-03-16,2088.0,2089.0,1961.0,1974.0,1716700.0,1974.0,2339.8,2418.1,2495.8,2847.92,5070.0,False,False,False,False,False,False,False,False,False,True,False,0.09422492401215805,0.10739614994934144,0.1013171225937183,-0.135258358662614,-0.2643363728470112,-0.4427152988855117,0.0795339412360689,0.031408308004052685,True,-0.10181547495967902,2723.0,3690.0
