日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-05-27,581.0,585.0,573.0,577.0,29200.0,577.0,581.0,590.5,586.88,625.0133333333333,701.82,False,False,False,False,False,False,False,False,False,True,False,-0.0311958405545927,-0.0121317157712305,,,-0.0171230502599653,-0.083212016175621,-0.0173310225303292,-0.1143847487001733,True,-0.2101608806096528,585.0,712.0,0.9965870307167236
2019-05-28,579.0,593.0,575.0,585.0,44600.0,585.0,581.8,592.4,585.6,624.1466666666666,700.255,False,False,False,False,False,False,False,False,False,True,True,-0.0393162393162393,-0.0034188034188034,,,-0.001025641025641,-0.0669173789173788,-0.017094017094017,-0.1521367521367521,True,-0.2030722484807561,560.0,714.0,1.5273972602739727
2019-05-29,577.0,593.0,570.0,581.0,34600.0,581.0,579.4,590.5,583.56,623.0533333333333,698.71,False,False,False,False,False,False,False,False,False,True,False,0.0034423407917383,-0.0068846815834767,,,-0.004406196213425,-0.0723809523809523,-0.0120481927710843,-0.1480206540447504,True,-0.1932260795935648,567.0,726.0,0.7757847533632287
2019-05-30,571.0,576.0,566.0,570.0,44400.0,570.0,577.8,586.3,582.0,621.64,697.215,False,False,False,False,False,False,False,False,False,False,False,0.0157894736842105,0.0333333333333333,,,-0.0210526315789473,-0.0905964912280701,0.0263157894736842,-0.1210526315789473,True,-0.1772130308715674,595.0,700.0,1.283236994219653
2019-05-31,567.0,575.0,563.0,574.0,57500.0,574.0,577.4,581.6,581.76,620.5333333333333,695.595,False,False,False,False,False,False,False,False,False,False,False,-0.0034843205574912,0.0801393728222996,,,-0.0135191637630661,-0.0810685249709639,0.0156794425087108,-0.1393728222996515,True,-0.1635144429160935,572.0,679.0,1.295045045045045
2019-06-03,560.0,563.0,554.0,559.0,51900.0,559.0,573.8,577.4,581.48,619.1333333333333,693.98,False,False,False,False,False,False,False,False,False,True,False,0.0196779964221824,0.1073345259391771,,,-0.0402146690518783,-0.1075730471079308,0.0572450805008944,-0.0697674418604651,True,-0.1477312088673362,577.0,645.0,0.902608695652174
2019-06-04,569.0,569.0,549.0,562.0,30300.0,562.0,569.2,575.5,581.6,617.8266666666667,692.365,False,False,False,False,False,False,True,False,False,False,False,0.0373665480427046,0.0587188612099644,,,-0.0348754448398576,-0.0993357058125742,0.0053380782918149,-0.096085409252669,True,-0.1383145091225022,579.0,652.0,0.5838150289017341
2019-06-05,564.0,584.0,564.0,583.0,39800.0,583.0,569.6,574.5,582.2,617.1733333333333,690.98,False,False,False,True,True,False,True,False,True,False,False,-0.0102915951972555,0.0154373927958833,,,0.0013722126929673,-0.0586163522012577,-0.0274442538593482,-0.1234991423670669,True,-0.1300261096605744,594.0,645.0,1.3135313531353134
2019-06-06,585.0,596.0,577.0,579.0,30100.0,579.0,571.4,574.6,582.76,615.7066666666667,689.55,False,False,False,False,False,False,True,False,False,True,False,0.0172711571675302,0.0224525043177892,,,-0.0064939550949913,-0.0633966609096143,-0.005181347150259,-0.1243523316062176,True,-0.1240863209189001,626.0,625.0,0.7562814070351759
2019-06-07,579.0,586.0,572.0,572.0,16000.0,572.0,571.0,574.2,582.96,613.9066666666666,688.095,False,False,False,False,False,False,True,False,False,True,False,0.0839160839160839,-0.0017482517482517,,,-0.0191608391608392,-0.0732634032634032,-0.0069930069930069,-0.1188811188811188,True,-0.1210379658655521,638.0,615.0,0.53156146179402
2019-06-10,574.0,583.0,569.0,570.0,27000.0,570.0,573.2,573.5,583.48,612.1333333333333,686.555,False,False,False,False,False,False,True,False,False,False,False,0.0859649122807017,0.0017543859649122,,,-0.0236491228070175,-0.0739181286549707,-0.0070175438596491,-0.119298245614035,True,-0.1215344376634699,656.0,644.0,1.6875
2019-06-11,574.0,590.0,570.0,583.0,33400.0,583.0,577.4,573.3,583.36,610.5866666666667,685.095,False,False,False,False,False,False,False,False,False,True,False,0.0205831903945111,-0.0205831903945111,,,-0.0006174957118353,-0.0473184676958262,-0.0171526586620926,-0.1663807890222984,True,-0.1229722658294086,659.0,684.0,1.237037037037037
2019-06-12,584.0,596.0,576.0,577.0,21500.0,577.0,576.2,572.9,583.4,608.9466666666667,683.605,False,False,False,False,False,False,True,False,False,False,False,0.0259965337954939,-0.024263431542461,,,-0.0110918544194107,-0.055366839976892,-0.0207972270363951,-0.1369150779896014,True,-0.1218362716006283,630.0,653.0,0.6437125748502994
2019-06-13,577.0,604.0,577.0,589.0,64900.0,589.0,578.2,574.8,583.16,607.36,682.585,False,False,False,False,True,False,False,False,False,True,True,0.0050933786078098,-0.0390492359932088,,,0.0099151103565365,-0.0311714770797962,-0.0254668930390492,-0.1511035653650254,True,-0.1249130132219902,622.0,638.0,3.01860465116279
2019-06-14,594.0,623.0,590.0,620.0,61800.0,620.0,587.8,579.4,583.88,605.6666666666666,681.6,False,False,False,False,False,False,True,False,True,False,False,-0.0790322580645161,-0.0903225806451612,,,0.058258064516129,0.0231182795698925,-0.0774193548387096,-0.2064516129032258,True,-0.132205730065585,603.0,631.0,0.9522342064714946
2019-06-17,627.0,627.0,610.0,619.0,17400.0,619.0,597.6,585.4,585.12,604.4266666666666,680.32,False,False,False,False,False,False,True,False,False,False,False,-0.0775444264943457,-0.0840064620355412,,,0.0547334410339256,0.0235433494884222,-0.048465266558966,-0.2084006462035541,True,-0.146224803553126,606.0,627.0,0.2815533980582524
2019-06-18,621.0,621.0,594.0,595.0,18500.0,595.0,600.0,588.7,586.28,602.84,678.795,False,False,False,False,False,False,True,False,False,True,False,-0.0403361344537815,-0.0336134453781512,,,0.0146554621848739,-0.0131764705882353,-0.0117647058823529,-0.1815126050420168,True,-0.1545778834720571,617.0,607.0,1.0632183908045978
2019-06-19,597.0,600.0,591.0,592.0,26200.0,592.0,603.0,589.6,585.96,601.0533333333333,677.25,False,False,False,False,False,False,False,False,False,True,False,-0.0489864864864864,-0.0304054054054054,,,0.0102027027027026,-0.0152927927927927,0.0304054054054054,-0.1773648648648648,True,-0.1599389416553595,632.0,612.0,1.4162162162162162
2019-06-20,601.0,601.0,588.0,592.0,11500.0,592.0,603.6,590.9,585.16,599.6133333333333,675.615,False,False,False,False,False,False,False,False,False,True,False,-0.0439189189189189,-0.0118243243243243,,,0.0115540540540541,-0.0128603603603603,0.0168918918918918,-0.1993243243243243,True,-0.1673718057200879,609.0,594.0,0.4389312977099237
2019-06-21,595.0,595.0,567.0,571.0,26300.0,571.0,593.8,590.8,583.16,598.1733333333333,673.985,False,False,False,False,False,True,False,False,False,True,False,-0.0122591943957968,0.021015761821366,,,-0.0212959719789841,-0.0475890251021598,0.0455341506129597,-0.180385288966725,True,-0.1733243060257278,580.0,577.0,2.2869565217391306
2019-06-24,574.0,577.0,564.0,571.0,18300.0,571.0,584.2,590.9,581.96,597.1866666666666,672.27,False,False,False,False,False,False,False,False,False,False,False,-0.0070052539404553,0.0350262697022767,,,-0.0191943957968477,-0.0458610624635142,0.052539404553415,-0.1733800350262697,True,-0.1785412083262819,566.0,585.0,0.6958174904942965
2019-06-25,572.0,579.0,566.0,571.0,27800.0,571.0,579.4,589.7,581.56,596.1066666666667,670.365,False,False,False,False,False,False,False,False,False,False,False,0.0070052539404553,-0.010507880910683,,,-0.018493870402802,-0.0439696438995913,0.0262697022767075,-0.1418563922942206,True,-0.1761912837035781,559.0,560.0,1.5191256830601092
2019-06-26,564.0,569.0,559.0,563.0,41900.0,563.0,573.6,588.3,580.36,595.0133333333333,668.52,False,False,False,False,False,False,False,False,False,True,False,0.019538188277087,0.0071047957371225,,,-0.0308348134991119,-0.0568620485494375,0.0408525754884547,-0.1207815275310834,True,-0.1747407785143633,568.0,567.0,1.5071942446043165
2019-06-27,563.0,570.0,563.0,566.0,17300.0,566.0,568.4,586.0,579.88,594.2266666666667,666.52,False,False,False,False,False,False,False,False,False,False,False,0.0335689045936395,0.0176678445229682,,,-0.0245229681978798,-0.0498704358068316,0.0229681978798586,-0.1307420494699646,True,-0.1728668941979522,565.0,595.0,0.4128878281622912
2019-06-28,567.0,572.0,564.0,564.0,15800.0,564.0,567.0,580.4,579.4,593.5466666666666,664.575,False,False,False,False,False,False,False,False,False,True,False,0.0336879432624113,0.0070921985815602,,,-0.027304964539007,-0.0523877068557918,-0.0319148936170212,-0.1382978723404255,True,-0.16592005513439,567.0,572.0,0.9132947976878611
2019-07-01,572.0,580.0,565.0,567.0,40300.0,567.0,566.2,575.2,579.0,592.52,662.635,False,False,False,False,False,False,False,False,False,False,False,0.0423280423280423,-0.001763668430335,,,-0.0211640211640211,-0.0450088183421516,-0.0811287477954144,-0.1428571428571428,True,-0.1590751043115439,557.0,577.0,2.550632911392405
2019-07-02,577.0,578.0,566.0,575.0,15900.0,575.0,567.0,573.2,578.6,591.0666666666667,660.655,False,False,False,False,False,False,False,False,False,True,False,-0.017391304347826,-0.0034782608695652,,,-0.0062608695652174,-0.0279420289855073,-0.0643478260869565,-0.1547826086956521,True,-0.1563154221912072,586.0,579.0,0.3945409429280397
2019-07-03,572.0,578.0,567.0,574.0,16600.0,574.0,569.2,571.4,578.32,590.0133333333333,658.945,False,False,False,False,False,False,False,False,False,False,False,-0.0121951219512195,-0.0156794425087108,,,-0.0075261324041812,-0.0278977932636469,-0.0766550522648083,-0.1550522648083623,True,-0.1540077003850192,576.0,594.0,1.0440251572327044
2019-07-04,584.0,586.0,570.0,585.0,24800.0,585.0,573.0,570.7,578.92,589.3066666666666,657.35,False,False,False,False,True,False,True,False,True,False,False,-0.0153846153846153,-0.0188034188034188,,,0.0103931623931624,-0.0073618233618232,-0.0683760683760683,-0.1623931623931624,True,-0.1501664622393552,595.0,626.0,1.4939759036144578
2019-07-05,583.0,587.0,579.0,583.0,13500.0,583.0,576.8,571.9,579.28,588.6666666666666,655.77,False,False,False,False,False,False,True,False,False,True,True,-0.0257289879931389,-0.0188679245283018,,,0.0063807890222985,-0.009719839908519,-0.1903945111492281,-0.1509433962264151,True,-0.1472285364574226,602.0,638.0,0.5443548387096774
2019-07-08,590.0,600.0,585.0,591.0,39100.0,591.0,581.6,573.9,580.56,588.1866666666666,654.4,False,False,False,False,False,False,True,False,True,False,False,-0.0423011844331641,-0.0033840947546531,,,0.0176649746192894,0.0047602932882121,-0.1844331641285956,-0.1624365482233502,True,-0.1461927165011325,588.0,656.0,2.8962962962962964
2019-07-09,592.0,595.0,565.0,565.0,66500.0,565.0,579.6,573.3,580.68,587.6266666666667,652.94,False,False,False,False,False,False,True,False,False,True,False,0.0141592920353982,0.0407079646017699,,,-0.0277522123893804,-0.0400471976401179,-0.1575221238938053,-0.111504424778761,True,-0.1432060003488574,566.0,659.0,1.70076726342711
2019-07-10,567.0,571.0,563.0,567.0,27400.0,567.0,578.2,573.7,580.04,587.0266666666666,651.565,False,False,False,False,False,False,False,False,False,True,False,-0.0035273368606701,0.0758377425044091,,,-0.0229982363315696,-0.0353203997648441,-0.1675485008818342,-0.1146384479717813,True,-0.1425832316541747,600.0,630.0,0.4120300751879699
2019-07-11,569.0,585.0,569.0,576.0,29900.0,576.0,576.4,574.7,579.92,586.7866666666666,650.195,False,False,False,False,False,False,False,False,False,False,False,-0.0034722222222222,0.0451388888888888,,,-0.0068055555555554,-0.0187268518518517,-0.1736111111111111,-0.125,True,-0.1419871237167217,612.0,622.0,1.0912408759124088
2019-07-12,580.0,580.0,563.0,568.0,38300.0,568.0,573.4,575.1,579.76,586.6666666666666,648.735,False,False,False,False,False,False,False,False,False,True,False,0.0070422535211267,0.051056338028169,,,-0.0207042253521126,-0.0328638497652581,-0.1338028169014084,-0.1161971830985915,True,-0.1398017736045905,621.0,603.0,1.2809364548494984
2019-07-16,562.0,568.0,561.0,566.0,29200.0,566.0,568.4,575.0,579.6,586.4133333333333,647.385,False,False,False,False,False,False,False,False,False,True,False,0.0406360424028268,0.0618374558303886,,,-0.0240282685512367,-0.0360659599528856,-0.1413427561837456,-0.1113074204946996,True,-0.136695652173913,601.0,606.0,0.762402088772846
2019-07-17,567.0,575.0,560.0,573.0,22000.0,573.0,570.0,574.8,579.2,586.5866666666667,646.095,False,False,False,False,False,False,False,True,False,True,False,0.0261780104712041,0.0226876090750436,,,-0.0108202443280978,-0.0237114601512507,-0.1657940663176265,-0.106457242582897,True,-0.1318719554627695,581.0,617.0,0.7534246575342466
2019-07-18,571.0,574.0,563.0,565.0,20200.0,565.0,569.6,573.9,578.72,586.56,644.44,False,False,False,False,False,False,False,False,False,True,False,0.079646017699115,0.0371681415929203,,,-0.024283185840708,-0.0381592920353981,-0.1628318584070796,-0.0761061946902654,True,-0.124063425683917,593.0,632.0,0.9181818181818182
2019-07-19,569.0,575.0,565.0,574.0,12200.0,574.0,569.2,572.8,578.12,586.28,643.0,False,False,False,False,False,False,False,False,False,True,False,0.048780487804878,0.0087108013937282,,,-0.007177700348432,-0.0213937282229964,-0.1777003484320557,-0.0993031358885017,True,-0.1176675977653631,578.0,609.0,0.6039603960396039
2019-07-22,568.0,574.0,568.0,572.0,8100.0,572.0,570.0,571.7,576.2,586.28,641.41,False,False,False,False,False,False,False,False,False,True,False,0.0437062937062937,-0.0454545454545454,,,-0.0073426573426574,-0.0249650349650349,-0.1748251748251748,-0.0979020979020979,True,-0.1122966590869337,576.0,580.0,0.6639344262295082
2019-07-23,572.0,590.0,572.0,589.0,18300.0,589.0,574.6,571.5,575.0,586.44,639.99,False,False,False,False,True,False,False,True,False,False,False,0.0203735144312393,-0.1154499151103565,,,0.0237691001697792,0.0043463497453309,-0.2190152801358234,-0.1239388794567062,True,-0.1083114610673665,577.0,566.0,2.259259259259259
2019-07-24,589.0,589.0,581.0,588.0,19300.0,588.0,577.6,573.8,574.72,586.56,638.54,False,False,False,False,False,False,False,True,False,False,True,-0.0034013605442176,-0.0850340136054421,,,0.0225850340136053,0.0024489795918368,-0.2534013605442177,-0.141156462585034,True,-0.1113628441965841,585.0,559.0,1.0546448087431697
2019-07-25,589.0,614.0,586.0,610.0,66100.0,610.0,586.6,578.1,575.44,586.7733333333333,637.21,False,False,False,False,False,False,True,True,True,False,False,-0.0393442622950819,-0.1311475409836065,,,0.0566557377049179,0.0380765027322404,-0.2590163934426229,-0.1327868852459016,True,-0.1133021968517557,581.0,568.0,3.424870466321244
2019-07-26,604.0,608.0,594.0,602.0,24100.0,602.0,592.2,580.7,575.84,586.4533333333334,635.88,False,False,False,False,False,False,True,False,False,True,False,-0.0382059800664451,-0.0946843853820598,,,0.043455149501661,0.0258250276854927,-0.2674418604651162,-0.1162790697674418,True,-0.1124504907869813,570.0,565.0,0.3645990922844175
2019-07-29,610.0,611.0,593.0,597.0,39300.0,597.0,597.2,583.6,576.88,585.9066666666666,634.57,False,False,False,False,False,False,True,False,True,False,False,-0.0854271356783919,-0.2093802345058626,,,0.0337018425460636,0.0185817978782803,-0.2412060301507537,-0.1206030150753768,True,-0.1129198080877312,574.0,567.0,1.6307053941908711
2019-07-30,597.0,601.0,593.0,601.0,22800.0,601.0,599.6,587.1,578.08,585.1733333333333,633.19,False,False,False,False,False,False,True,False,False,False,False,-0.1331114808652246,-0.1980033277870216,,,0.0381364392678867,0.0263338879645036,-0.2279534109816971,-0.1347753743760399,True,-0.1153125532277296,559.0,557.0,0.5801526717557252
2019-07-31,596.0,600.0,585.0,586.0,8000.0,586.0,599.2,588.4,578.68,584.2,631.67,False,False,False,False,False,False,True,False,False,True,False,-0.0819112627986348,-0.1877133105802047,,,0.0124914675767918,0.0030716723549487,-0.1979522184300341,-0.1160409556313993,True,-0.1162474507138001,562.0,586.0,0.3508771929824561
2019-08-01,584.0,586.0,571.0,586.0,8900.0,586.0,594.4,590.5,579.6,583.6133333333333,630.255,False,False,False,False,False,False,True,False,False,False,False,-0.0955631399317406,-0.1945392491467577,,,0.0109215017064846,0.0040728100113765,-0.1945392491467577,-0.1109215017064846,True,-0.1195596951735817,583.0,576.0,1.1125
2019-08-02,577.0,582.0,570.0,579.0,23200.0,579.0,589.8,591.0,580.12,583.04,628.945,False,False,False,False,False,False,True,False,False,True,False,-0.0587219343696027,-0.1778929188255613,,,-0.0019343696027633,-0.0069775474956821,-0.1848013816925734,-0.0915371329879101,True,-0.1187817258883249,579.0,595.0,2.606741573033708
2019-08-05,574.0,574.0,541.0,546.0,55300.0,546.0,579.6,588.4,579.4,582.28,627.4,False,False,False,False,False,False,False,False,False,True,False,-0.1355311355311355,-0.0989010989010989,,,-0.0611721611721611,-0.0664468864468864,-0.1025641025641025,-0.0109890109890109,True,-0.1108089734874234,572.0,602.0,2.3836206896551726
2019-08-06,546.0,546.0,521.0,521.0,60900.0,521.0,563.6,581.6,577.56,581.1466666666666,625.73,False,False,False,False,False,False,False,False,False,True,False,-0.0748560460652591,-0.0671785028790787,,,-0.108560460652591,-0.1154446577095329,-0.019193857965451,0.0095969289827255,True,-0.0986932599724896,570.0,588.0,1.1012658227848102
2019-08-07,522.0,545.0,522.0,538.0,28300.0,538.0,554.0,576.6,576.08,580.0933333333334,624.23,False,False,False,False,False,False,False,False,False,False,False,-0.1152416356877323,-0.1115241635687732,,,-0.0707806691449814,-0.0782403965303594,-0.0780669144981412,-0.0334572490706319,True,-0.0882761012833853,583.0,566.0,0.4646962233169129
2019-08-08,533.0,536.0,527.0,530.0,32700.0,530.0,542.8,568.6,574.32,578.7333333333333,622.71,False,False,False,False,False,False,False,False,False,True,False,-0.1094339622641509,-0.1075471698113207,,,-0.083622641509434,-0.0919496855345912,-0.0660377358490566,-0.0094339622641509,True,-0.076151952163208,577.0,600.0,1.15547703180212
2019-08-09,536.0,558.0,535.0,545.0,55900.0,545.0,536.0,562.9,572.72,577.88,621.54,False,False,False,False,False,False,False,False,False,False,False,-0.1266055045871559,-0.1339449541284403,,,-0.0508623853211009,-0.0603302752293577,-0.0807339449541284,-0.0256880733944954,True,-0.066974595842956,589.0,612.0,1.709480122324159
2019-08-13,486.0,492.0,460.0,472.0,163700.0,472.0,521.2,550.4,568.28,576.44,619.97,False,False,False,False,False,False,False,False,False,True,False,0.0423728813559322,0.0,,,-0.2039830508474575,-0.221271186440678,0.0466101694915254,0.1313559322033898,True,-0.0441497093023255,620.0,621.0,2.928443649373882
2019-08-14,477.0,482.0,468.0,482.0,68000.0,482.0,513.4,538.5,563.92,575.32,618.435,False,False,False,False,False,False,False,False,False,False,False,0.0082987551867219,-0.0456431535269709,,,-0.1699585062240663,-0.1936099585062241,0.0788381742738589,0.1016597510373444,True,-0.0209842154131846,619.0,601.0,0.415394013439218
2019-08-15,470.0,476.0,466.0,476.0,34300.0,476.0,501.0,527.5,560.36,574.2133333333334,616.77,False,False,False,False,False,False,False,False,False,False,False,0.0042016806722689,-0.0777310924369747,,,-0.1772268907563025,-0.2063305322128852,0.0672268907563025,0.1596638655462184,True,0.0058767772511848,595.0,581.0,0.5044117647058823
2019-08-16,474.0,477.0,468.0,472.0,25200.0,472.0,489.4,516.1,556.56,572.9333333333333,614.84,False,False,False,False,False,False,False,False,False,True,False,0.0021186440677966,-0.0423728813559322,,,-0.1791525423728812,-0.2138418079096044,0.0826271186440678,0.1949152542372881,True,0.0364270490215073,592.0,593.0,0.7346938775510204
2019-08-19,470.0,476.0,470.0,476.0,24300.0,476.0,475.6,505.8,552.56,571.7466666666667,612.795,False,False,False,False,False,False,False,False,False,True,False,-0.0084033613445378,-0.0735294117647058,,,-0.1608403361344536,-0.2011484593837535,0.065126050420168,0.2836134453781512,True,0.074337682878608,592.0,578.0,0.9642857142857144
2019-08-20,476.0,498.0,474.0,492.0,34100.0,492.0,479.6,500.4,549.52,570.7466666666667,610.89,False,False,False,False,False,False,False,False,False,False,False,-0.040650406504065,-0.0792682926829268,,,-0.116910569105691,-0.1600542005420054,0.024390243902439,0.2337398373983739,True,0.0993205435651479,571.0,576.0,1.4032921810699588
2019-08-21,484.0,495.0,484.0,486.0,33600.0,486.0,480.4,496.9,546.32,569.8,608.625,False,False,False,False,False,False,False,False,False,True,False,-0.0534979423868312,-0.0452674897119341,,,-0.1241152263374486,-0.1724279835390945,0.0329218106995884,0.2242798353909465,True,0.1209498893137452,571.0,577.0,0.9853372434017597
2019-08-22,486.0,488.0,471.0,478.0,24100.0,478.0,480.8,490.9,542.52,568.36,606.68,False,False,False,False,False,False,False,False,False,True,False,-0.0815899581589958,-0.0167364016736401,,,-0.1349790794979079,-0.1890376569037657,0.0167364016736401,0.1841004184100418,True,0.1440211855775107,571.0,585.0,0.7172619047619048
2019-08-23,476.0,485.0,472.0,473.0,18500.0,473.0,481.0,485.2,538.84,566.9866666666667,604.61,False,False,False,False,False,False,False,False,False,False,False,-0.0443974630021141,-0.0021141649048625,,,-0.1391966173361523,-0.1987033121916843,0.0528541226215644,0.1945031712473573,True,0.1657048639736192,563.0,581.0,0.7676348547717843
2019-08-26,470.0,473.0,461.0,472.0,34100.0,472.0,480.2,477.9,534.76,565.3466666666667,602.88,False,False,False,False,False,False,False,False,False,True,False,-0.0656779661016949,0.0,,,-0.1329661016949152,-0.1977683615819209,0.059322033898305,0.1758474576271186,True,0.1885331659342959,566.0,570.0,1.8432432432432435
2019-08-27,473.0,476.0,472.0,472.0,13100.0,472.0,476.2,477.9,530.76,563.6133333333333,601.305,False,False,False,False,False,False,False,False,False,False,False,-0.0402542372881355,0.0381355932203389,,,-0.1244915254237288,-0.1940960451977401,0.0423728813559322,0.1991525423728813,True,0.1952291274325174,564.0,574.0,0.3841642228739003
2019-08-28,472.0,474.0,456.0,460.0,49500.0,460.0,471.0,475.7,525.6,561.9066666666666,600.065,False,False,False,False,False,False,False,False,False,True,False,0.008695652173913,0.1108695652173913,,,-0.1426086956521739,-0.2215362318840579,0.0652173913043478,0.2,True,0.2051713264662601,567.0,559.0,3.7786259541984735
2019-08-29,461.0,461.0,435.0,439.0,54300.0,439.0,463.2,472.0,519.64,560.2133333333334,598.49,False,False,False,False,False,False,False,False,False,True,False,0.0706150341685649,0.1298405466970387,,,-0.1836902050113895,-0.2761123766135156,0.1093394077448747,0.2619589977220957,True,0.2150423728813559,575.0,562.0,1.096969696969697
2019-08-30,443.0,457.0,443.0,452.0,24000.0,452.0,459.0,470.0,513.32,558.24,596.825,False,False,False,False,False,False,False,False,False,True,False,0.0442477876106194,0.0951327433628318,,,-0.1356637168141594,-0.2350442477876106,0.077433628318584,0.2278761061946902,True,0.2182978723404255,574.0,583.0,0.4419889502762431
2019-09-02,452.0,452.0,439.0,441.0,19900.0,441.0,452.8,466.5,506.88,555.96,595.095,False,False,False,False,False,False,False,False,False,True,False,0.0702947845804988,0.1360544217687075,,,-0.1493877551020408,-0.2606802721088436,0.0748299319727891,0.2290249433106576,True,0.2126473740621651,585.0,579.0,0.8291666666666667
2019-09-03,442.0,456.0,440.0,453.0,22600.0,453.0,449.0,462.6,501.12,553.72,593.535,False,False,False,False,False,False,False,False,False,False,False,0.0816777041942604,0.0905077262693156,,,-0.1062251655629139,-0.2223399558498897,0.0331125827814569,0.2030905077262693,True,0.2094682230869,583.0,572.0,1.135678391959799
2019-09-04,450.0,471.0,449.0,464.0,47600.0,464.0,449.8,460.4,495.64,551.8933333333333,592.08,False,False,False,False,False,False,False,False,False,False,False,0.1012931034482758,0.1206896551724138,,,-0.0681896551724137,-0.1894252873563218,0.0172413793103448,0.2176724137931034,True,0.2087315377932233,591.0,570.0,2.106194690265487
2019-09-05,468.0,476.0,465.0,470.0,19100.0,470.0,456.0,459.6,491.0,550.4133333333333,590.67,False,False,False,False,False,False,False,False,False,False,False,0.0553191489361702,0.0808510638297872,,,-0.0446808510638297,-0.1710921985815602,0.0425531914893617,0.225531914893617,True,0.2130113141862488,565.0,583.0,0.4012605042016807
2019-09-06,470.0,479.0,468.0,472.0,12300.0,472.0,460.0,459.5,486.44,548.8,589.2,False,False,False,False,False,False,False,False,False,False,False,0.048728813559322,0.0826271186440678,,,-0.030593220338983,-0.1627118644067795,0.048728813559322,0.1970338983050847,True,0.2132752992383025,567.0,577.0,0.643979057591623
2019-09-09,468.0,472.0,465.0,472.0,10800.0,472.0,466.2,459.5,482.16,547.3866666666667,587.775,False,False,False,False,False,False,False,False,False,False,False,0.0614406779661017,0.0741525423728813,,,-0.0215254237288136,-0.1597175141242937,0.0423728813559322,0.1843220338983051,True,0.2141458106637649,576.0,589.0,0.8780487804878049
2019-09-10,475.0,494.0,475.0,490.0,49700.0,490.0,473.6,461.3,479.92,546.24,586.37,False,False,False,False,True,False,False,False,False,False,True,0.0081632653061224,0.0285714285714285,,,0.0205714285714285,-0.1147755102040816,-0.0081632653061224,0.1204081632653061,True,0.2057229568610449,568.0,620.0,4.601851851851852
2019-09-11,490.0,513.0,490.0,511.0,48200.0,511.0,483.0,466.4,479.52,545.36,585.82,False,False,False,False,False,False,False,False,False,False,False,0.0176125244618395,-0.0176125244618395,,,0.0616046966731898,-0.0672407045009785,-0.0489236790606653,0.1487279843444227,True,0.2000428816466553,566.0,619.0,0.9698189134808852
2019-09-12,518.0,518.0,496.0,496.0,33300.0,496.0,488.2,472.1,477.84,544.1733333333333,585.59,False,False,False,False,False,False,False,False,False,True,False,0.0241935483870967,-0.0201612903225806,,,0.0366129032258065,-0.0971236559139784,-0.0201612903225806,0.1633064516129032,True,0.1904257572548188,573.0,595.0,0.6908713692946058
2019-09-13,496.0,498.0,488.0,495.0,28700.0,495.0,492.8,476.4,476.44,543.0266666666666,585.255,False,False,False,False,False,False,False,False,False,False,False,0.0323232323232323,0.006060606060606,,,0.0374949494949495,-0.0970235690235689,-0.0202020202020202,0.1838383838383838,True,0.1861880772460118,565.0,592.0,0.8618618618618619
2019-09-17,498.0,505.0,498.0,501.0,14500.0,501.0,498.6,482.4,474.68,542.1066666666667,584.92,False,False,False,False,False,False,False,False,False,True,False,0.0119760479041916,-0.0019960079840319,,,0.0525349301397205,-0.0820492348636061,-0.0219560878243512,0.1656686626746507,True,0.1801409618573797,574.0,592.0,0.5052264808362369
2019-09-18,507.0,508.0,492.0,494.0,9600.0,494.0,499.4,486.5,475.56,541.04,584.47,False,False,False,False,False,False,True,False,True,False,False,0.020242914979757,-0.0040485829959514,,,0.037327935222672,-0.0952226720647772,0.0020242914979757,0.1923076923076923,True,0.1792394655704009,572.0,571.0,0.6620689655172414
2019-09-19,512.0,564.0,503.0,520.0,176700.0,520.0,501.2,492.1,477.08,540.52,583.995,False,False,False,False,False,False,True,False,False,False,False,-0.0346153846153846,-0.0576923076923076,,,0.0825384615384615,-0.0394615384615384,-0.048076923076923,0.123076923076923,True,0.1696809591546433,589.0,571.0,18.40625
2019-09-20,537.0,537.0,508.0,508.0,27400.0,508.0,503.6,495.9,478.36,539.8,583.48,False,False,False,False,False,False,True,False,False,True,False,-0.0433070866141732,-0.0413385826771653,,,0.0583464566929133,-0.0625984251968503,-0.0118110236220472,0.1515748031496063,True,0.1625327687033676,588.0,571.0,0.1550650820599886
2019-09-24,508.0,513.0,501.0,511.0,24000.0,511.0,506.8,499.8,479.92,538.84,582.88,False,False,False,False,False,False,True,False,False,False,False,-0.0254403131115459,-0.0469667318982387,,,0.0608219178082191,-0.054481409001957,-0.0176125244618395,0.1506849315068493,True,0.1580632252901159,610.0,563.0,0.8759124087591241
