日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-08-31,4810.0,4890.0,4795.0,4880.0,78000.0,4880.0,4730.0,4462.5,4468.4,4785.8,4386.82,False,False,False,False,False,False,True,True,False,False,False,-0.0194672131147541,-0.0194672131147541,,,0.084344262295082,0.0193032786885245,-0.0932377049180328,-0.3258196721311475,True,-0.1742296918767507,4525.0,5260.0
2018-09-03,4880.0,4915.0,4800.0,4840.0,57800.0,4840.0,4773.0,4543.0,4474.6,4785.2,4400.295,False,False,False,False,False,False,True,False,True,False,False,-0.0506198347107438,-0.003099173553719,,,0.0754958677685949,0.0113223140495868,-0.1518595041322314,-0.277892561983471,True,-0.2011886418666079,4835.0,5270.0
2018-09-04,4845.0,4950.0,4840.0,4940.0,99800.0,4940.0,4831.0,4625.0,4480.0,4783.333333333333,4413.88,False,False,False,False,False,False,True,False,False,True,False,-0.0495951417004048,-0.0263157894736842,,,0.0931174089068826,0.0317139001349528,-0.1265182186234817,-0.3340080971659919,True,-0.2268108108108108,4980.0,5280.0
2018-09-05,4930.0,5000.0,4875.0,4930.0,87900.0,4930.0,4894.0,4711.0,4490.2,4780.266666666666,4428.125,False,False,False,False,False,False,True,False,False,False,False,-0.0476673427991886,-0.0050709939148073,,,0.0892089249492901,0.0303718728870859,-0.1754563894523326,-0.3113590263691683,True,-0.2475058374018255,4950.0,5400.0
2018-09-06,4860.0,4950.0,4810.0,4890.0,69000.0,4890.0,4896.0,4767.0,4502.8,4779.6,4442.525,False,False,False,False,False,False,True,False,False,False,False,-0.0408997955010225,0.0102249488752556,,,0.0791820040899795,0.0225766871165643,-0.1595092024539877,-0.2924335378323108,True,-0.2655758338577721,4915.0,5450.0
2018-09-07,4855.0,4900.0,4740.0,4785.0,64300.0,4785.0,4877.0,4803.5,4513.4,4779.0,4453.9,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0658307210031347,,,0.056760710553814,0.0012539184952978,-0.122257053291536,-0.2476489028213166,True,-0.2775059852191111,5180.0,5250.0
2018-09-10,4665.0,4750.0,4560.0,4595.0,80600.0,4595.0,4828.0,4800.5,4521.0,4775.0,4463.25,False,False,False,False,False,False,True,False,False,True,False,0.0500544069640914,0.1207834602829162,,,0.0161044613710554,-0.0391730141458106,-0.1218715995647442,-0.2763873775843308,True,-0.286116029580252,4930.0,5360.0
2018-09-11,4650.0,4790.0,4630.0,4695.0,44000.0,4695.0,4779.0,4805.0,4534.2,4775.133333333333,4473.1,False,False,False,False,False,False,True,True,False,False,False,0.0244941427050053,0.0670926517571885,,,0.0342492012779553,-0.017067802626908,-0.1554845580404686,-0.242811501597444,True,-0.2890738813735692,4930.0,5250.0
2018-09-12,4640.0,4745.0,4610.0,4695.0,44800.0,4695.0,4732.0,4813.0,4541.4,4775.666666666667,4481.69,False,False,False,False,False,False,True,True,False,True,False,0.0447284345047923,0.0798722044728434,,,0.0327156549520767,-0.0171813986510472,-0.1661341853035143,-0.1959531416400426,True,-0.2803864533554955,4785.0,5060.0
2018-09-13,4660.0,4800.0,4635.0,4690.0,36800.0,4690.0,4692.0,4794.0,4546.8,4775.866666666667,4491.075,False,False,False,False,False,False,True,True,False,True,False,0.0533049040511727,0.0810234541577825,,,0.0305330490405116,-0.0183084577114428,-0.2036247334754797,-0.208955223880597,True,-0.2721109720483938,4805.0,5150.0
2018-09-14,4650.0,4825.0,4590.0,4785.0,88800.0,4785.0,4692.0,4784.5,4562.2,4775.533333333334,4500.905,False,False,False,False,False,False,True,False,False,False,False,0.0658307210031347,0.0407523510971786,,,0.0465621734587252,0.0019784047370253,-0.2089864158829676,-0.2225705329153605,True,-0.2616783362942836,4755.0,5280.0
2018-09-18,4730.0,4885.0,4630.0,4825.0,63500.0,4825.0,4738.0,4783.0,4581.8,4776.666666666667,4510.84,False,False,False,False,False,False,True,True,False,False,False,0.0673575129533678,0.0072538860103626,,,0.0504041450777201,0.0100172711571674,-0.2746113989637305,-0.0839378238341968,True,-0.2421074639347689,4835.0,5130.0
2018-09-19,4810.0,4935.0,4790.0,4810.0,86600.0,4810.0,4761.0,4770.0,4597.4,4777.2,4521.235,False,False,False,False,False,False,True,True,False,True,False,0.0415800415800415,0.0155925155925155,,,0.0441995841995842,0.0068191268191268,-0.2765072765072765,-0.002079002079002,True,-0.2083857442348008,4815.0,4910.0
2018-09-20,4840.0,4970.0,4815.0,4905.0,109600.0,4905.0,4803.0,4767.5,4616.0,4775.666666666667,4531.64,False,False,False,False,False,False,True,False,False,False,False,0.0336391437308868,-0.0295616717635066,,,0.0589194699286442,0.0263676520557253,-0.3292558613659531,-0.0417940876656473,True,-0.1805977975878342,4750.0,4795.0
2018-09-21,4905.0,5060.0,4905.0,4940.0,147700.0,4940.0,4853.0,4772.5,4649.6,4775.733333333334,4542.81,False,False,False,False,False,False,True,True,False,False,False,0.0263157894736842,-0.0323886639676113,,,0.0587854251012145,0.0332523616734142,-0.2560728744939271,-0.0080971659919028,True,-0.1512833944473546,4820.0,4840.0
2018-09-25,4960.0,5110.0,4950.0,5100.0,130400.0,5100.0,4916.0,4804.0,4682.0,4773.6,4555.11,False,False,False,False,False,False,True,False,False,True,False,-0.0235294117647058,-0.1323529411764706,,,0.0819607843137254,0.0639999999999999,-0.2705882352941176,-0.0294117647058823,True,-0.1287468776019983,4785.0,4835.0
2018-09-26,5100.0,5180.0,5040.0,5150.0,104400.0,5150.0,4981.0,4859.5,4726.6,4772.0,4567.955,False,False,False,False,False,False,True,False,False,False,False,-0.0563106796116504,-0.2029126213592233,,,0.0822135922330096,0.0733980582524271,-0.2815533980582524,-0.074757281553398,True,-0.1090647185924477,4685.0,4920.0
2018-09-27,5150.0,5180.0,5000.0,5010.0,105800.0,5010.0,5021.0,4891.0,4762.2,4768.4,4580.075,False,False,False,False,False,False,True,False,False,True,False,-0.0249500998003992,-0.1387225548902195,,,0.0494610778443114,0.0482235528942116,-0.2544910179640718,-0.0469061876247504,True,-0.0898589245553056,4805.0,4690.0
2018-09-28,5090.0,5250.0,5050.0,5070.0,88000.0,5070.0,5054.0,4928.5,4802.2,4764.0,4591.925,False,True,False,False,False,False,True,False,False,False,False,-0.0611439842209073,-0.1982248520710059,,,0.0528205128205128,0.0603550295857988,-0.2445759368836292,-0.039447731755424,True,-0.0745662980622907,4675.0,4720.0
2018-10-01,5080.0,5160.0,5060.0,5070.0,43600.0,5070.0,5080.0,4966.5,4831.8,4758.933333333333,4603.07,False,False,False,False,False,False,True,False,False,True,False,-0.0571992110453648,-0.1893491124260355,,,0.04698224852071,0.0613543721236028,-0.2761341222879684,-0.054240631163708,True,-0.0598006644518272,4575.0,4700.0
2018-10-02,5170.0,5180.0,4935.0,4980.0,87900.0,4980.0,5056.0,4986.0,4854.2,4755.333333333333,4614.075,False,False,False,False,False,False,True,False,False,True,False,-0.1114457831325301,-0.1566265060240964,,,0.0252610441767068,0.0451137884872825,-0.2660642570281124,-0.036144578313253,True,-0.0418170878459687,4520.0,4525.0
2018-10-03,4985.0,5010.0,4805.0,4860.0,99300.0,4860.0,4998.0,4989.5,4863.6,4748.666666666667,4624.45,False,False,False,False,False,False,True,False,False,True,False,-0.1553497942386831,-0.1697530864197531,,,-0.0007407407407408,0.0229080932784635,-0.1944444444444444,-0.0164609053497942,True,-0.0352740755586732,4405.0,4835.0
2018-10-04,4825.0,4920.0,4725.0,4885.0,105200.0,4885.0,4973.0,4997.0,4873.0,4743.8,4635.125,False,False,False,False,False,False,True,False,False,True,False,-0.1166837256908904,-0.1883316274309109,,,0.0024564994882292,0.028904810644831,-0.2036847492323439,-0.0102354145342886,True,-0.0360216129677806,4365.0,4980.0
2018-10-05,4745.0,4805.0,4680.0,4760.0,111700.0,4760.0,4911.0,4982.5,4878.8,4739.8,4644.655,False,False,False,False,False,False,True,False,False,True,False,-0.1460084033613445,-0.1775210084033613,,,-0.0249579831932773,0.0042436974789915,-0.2111344537815126,-0.0220588235294117,True,-0.03411941796287,4515.0,4950.0
2018-10-09,4690.0,4780.0,4590.0,4780.0,80200.0,4780.0,4853.0,4966.5,4874.8,4734.866666666667,4654.135,False,False,False,False,False,False,False,False,False,True,False,-0.1401673640167364,-0.2186192468619247,,,-0.0198326359832636,0.0094421199442119,-0.1945606694560669,0.0,True,-0.0334239404006845,4555.0,4915.0
2018-10-10,4745.0,4745.0,4385.0,4425.0,249700.0,4425.0,4742.0,4899.0,4856.6,4723.466666666666,4662.205,False,False,False,False,False,False,False,False,False,True,False,-0.0508474576271186,-0.1446327683615819,,,-0.0975367231638418,-0.0674500941619584,-0.143502824858757,0.0790960451977401,True,-0.0236783016942233,4400.0,5180.0
2018-10-11,4215.0,4300.0,4070.0,4105.0,266500.0,4105.0,4591.0,4794.5,4827.2,4709.8,4668.68,False,False,False,False,False,False,False,False,False,True,False,-0.0170523751522533,-0.1473812423873325,,,-0.1759317904993909,-0.1473325213154689,-0.0718635809987819,0.1900121802679659,True,0.0001042861612264,4335.0,4930.0
2018-10-12,4115.0,4350.0,3975.0,4315.0,377000.0,4315.0,4477.0,4725.0,4802.2,4701.866666666667,4676.0,False,False,False,False,False,False,False,False,False,False,False,-0.0811123986095017,-0.1935110081112398,,,-0.1129084588644263,-0.0896562379297026,-0.1772885283893395,0.1193511008111239,True,0.0159788359788359,4420.0,4930.0
2018-10-15,4315.0,4370.0,4050.0,4065.0,135900.0,4065.0,4338.0,4624.5,4767.6,4692.133333333333,4680.65,False,False,False,False,False,False,False,False,False,True,False,-0.03690036900369,-0.1906519065190652,,,-0.1728413284132842,-0.1542763427634276,-0.08610086100861,0.1771217712177121,True,0.036220131906152,4440.0,4785.0
2018-10-16,4130.0,4185.0,3985.0,4110.0,176200.0,4110.0,4204.0,4528.5,4736.4,4682.4,4685.3,False,False,False,False,False,False,False,False,False,False,False,-0.0912408759124087,-0.1058394160583941,,,-0.1524087591240875,-0.1392700729927006,-0.1508515815085158,0.1520681265206812,True,0.0568620956166501,4100.0,4805.0
2018-10-17,4250.0,4280.0,4160.0,4200.0,127200.0,4200.0,4159.0,4450.5,4713.0,4673.933333333333,4689.725,False,False,False,False,False,False,False,False,False,False,False,-0.0988095238095238,-0.1142857142857142,,,-0.1221428571428571,-0.1128412698412698,-0.1714285714285714,0.1119047619047619,True,0.072463768115942,4290.0,4755.0
2018-10-18,4125.0,4135.0,4030.0,4035.0,121100.0,4035.0,4145.0,4368.0,4690.6,4662.133333333333,4693.725,False,False,False,False,False,False,False,False,False,False,False,-0.1325898389095415,-0.0830235439900867,,,-0.1624783147459728,-0.1554233787691036,-0.1102850061957868,0.1672862453531598,True,0.0911172161172161,4035.0,4835.0
2018-10-19,3970.0,4010.0,3935.0,3965.0,106000.0,3965.0,4075.0,4276.0,4661.4,4652.466666666666,4697.65,False,False,False,False,False,False,False,False,False,True,False,-0.1223203026481715,-0.0580075662042875,,,-0.1756368221941991,-0.17338377469525,-0.0706179066834804,0.1828499369482976,True,0.111202057998129,4120.0,4815.0
2018-10-22,3965.0,3995.0,3855.0,3915.0,109300.0,3915.0,4045.0,4191.5,4630.2,4641.733333333334,4701.2,False,False,True,False,False,False,False,False,False,True,False,-0.1596424010217113,-0.0217113665389527,,,-0.1826819923371647,-0.1856279267773521,-0.0446998722860791,0.2120051085568327,True,0.1357509244900393,4070.0,4750.0
2018-10-23,3875.0,3900.0,3710.0,3735.0,158100.0,3735.0,3970.0,4087.0,4592.0,4628.866666666667,4702.675,False,False,False,False,False,False,False,False,False,True,False,-0.0160642570281124,-0.0174029451137884,,,-0.2294511378848728,-0.2393217313699241,0.0187416331994645,0.2583668005354752,True,0.1628333741130413,4330.0,4820.0
2018-10-24,3820.0,3890.0,3720.0,3785.0,102300.0,3785.0,3887.0,4023.0,4552.0,4619.0,4704.675,False,False,False,False,False,False,False,False,False,True,False,-0.0171730515191545,-0.0343461030383091,,,-0.2026420079260237,-0.2203434610303831,0.0858652575957727,0.2602377807133421,True,0.1812080536912751,4420.0,4785.0
2018-10-25,3585.0,3645.0,3495.0,3500.0,185400.0,3500.0,3780.0,3962.5,4499.0,4601.2,4705.025,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,0.1185714285714285,,,-0.2854285714285714,-0.3146285714285713,0.1728571428571428,0.44,True,0.2031545741324921,4625.0,4685.0
2018-10-26,3640.0,3655.0,3410.0,3480.0,241200.0,3480.0,3683.0,3879.0,4445.8,4581.2,4706.675,False,False,False,False,False,False,False,False,False,True,False,0.0732758620689655,0.1178160919540229,,,-0.2775287356321839,-0.3164367816091953,0.2068965517241379,0.4540229885057471,True,0.2349832431038927,4650.0,4805.0
2018-10-29,3495.0,3540.0,3275.0,3290.0,148700.0,3290.0,3558.0,3801.5,4381.2,4559.066666666667,4707.45,False,False,False,False,False,False,False,False,False,True,False,0.1641337386018237,0.1413373860182371,,,-0.3316717325227963,-0.3857345491388044,0.229483282674772,0.5091185410334347,True,0.2648954360121004,4615.0,4675.0
2018-10-30,3230.0,3680.0,3230.0,3675.0,278100.0,3675.0,3546.0,3758.0,4330.6,4542.533333333334,4709.45,False,False,False,False,False,False,False,False,False,False,False,-0.001360544217687,0.0476190476190476,,,-0.1783945578231293,-0.2360634920634921,0.1265306122448979,0.3414965986394558,True,0.2847259180415114,4880.0,4575.0
2018-10-31,3815.0,3850.0,3600.0,3720.0,166600.0,3720.0,3533.0,3710.0,4275.4,4523.066666666667,4711.7,False,False,False,False,False,False,False,False,False,True,False,-0.0174731182795698,0.0188172043010752,,,-0.1493010752688171,-0.2158781362007168,0.075268817204301,0.3212365591397849,True,0.3079514824797844,4880.0,4520.0
2018-11-01,3685.0,3770.0,3600.0,3700.0,90400.0,3700.0,3573.0,3676.5,4217.4,4506.666666666667,4713.75,False,False,False,False,False,False,False,False,False,True,False,0.0581081081081081,0.0297297297297297,,,-0.1398378378378377,-0.2180180180180181,0.0959459459459459,0.2797297297297297,True,0.3205494356045151,4840.0,4405.0
2018-11-02,3700.0,3785.0,3655.0,3735.0,78900.0,3735.0,3624.0,3653.5,4166.4,4490.733333333334,4713.6,False,False,False,False,False,False,False,False,False,False,False,0.0414993306559571,-0.0495314591700133,,,-0.1155020080321284,-0.2023382418563142,0.0227576974564926,0.3105756358768406,True,0.334473792254003,4940.0,4365.0
2018-11-05,3685.0,3885.0,3620.0,3830.0,112700.0,3830.0,3732.0,3645.0,4116.8,4478.0,4714.375,False,False,False,False,False,False,False,False,False,False,False,-0.0195822454308094,-0.0300261096605744,,,-0.0748825065274152,-0.1691906005221932,-0.0326370757180156,0.1906005221932115,True,0.3325102880658436,4930.0,4515.0
2018-11-06,3835.0,3870.0,3670.0,3670.0,71200.0,3670.0,3731.0,3638.5,4060.8,4462.866666666667,4714.15,False,False,False,False,False,False,False,False,False,True,False,0.0490463215258855,-0.0490463215258855,,,-0.1064850136239782,-0.2160399636693915,0.0626702997275204,0.2670299727520436,True,0.3335165590215748,4890.0,4555.0
2018-11-07,3645.0,3725.0,3570.0,3655.0,108400.0,3655.0,3718.0,3625.5,4007.8,4448.2,4713.775,False,False,False,False,False,False,False,False,False,False,False,0.0369357045143638,-0.0478796169630642,,,-0.0965253077975376,-0.2170177838577291,0.0683994528043775,0.2298221614227086,True,0.3307130051027444,4785.0,4400.0
2018-11-08,3765.0,3940.0,3750.0,3915.0,146200.0,3915.0,3761.0,3667.0,3970.0,4435.933333333333,4714.175,False,False,False,False,False,False,False,False,False,False,True,-0.0268199233716475,-0.0830140485312899,,,-0.0140485312899106,-0.1330608769689229,-0.0395913154533844,0.1379310344827586,True,0.2997000272702481,4595.0,4335.0
2018-11-09,3970.0,4065.0,3855.0,3890.0,86800.0,3890.0,3792.0,3708.0,3930.2,4423.6,4712.475,False,False,False,False,False,False,False,False,False,True,False,-0.0874035989717223,-0.0526992287917737,,,-0.0103341902313624,-0.1371722365038561,-0.0578406169665809,0.1555269922879177,True,0.2700916936353829,4695.0,4420.0
2018-11-12,3860.0,3970.0,3715.0,3755.0,98800.0,3755.0,3777.0,3754.5,3890.0,4410.333333333333,4710.1,False,False,False,False,False,False,False,False,False,True,False,-0.0106524633821571,-0.0039946737683089,,,-0.0359520639147802,-0.1745228584110074,-0.1211717709720372,0.1824234354194407,True,0.2403782128112931,4695.0,4440.0
2018-11-13,3650.0,3850.0,3605.0,3850.0,92700.0,3850.0,3813.0,3772.0,3852.8,4397.4,4708.775,False,False,False,False,False,False,False,False,False,False,False,-0.0935064935064935,-0.0116883116883116,,,-0.0007272727272727,-0.142181818181818,-0.1038961038961039,0.1168831168831168,True,0.2179215270413573,4690.0,4100.0
2018-11-14,3875.0,3970.0,3770.0,3790.0,70100.0,3790.0,3840.0,3779.0,3827.4,4384.133333333333,4707.1,False,False,False,False,False,False,False,False,False,False,False,-0.0817941952506596,0.0844327176781002,,,-0.0098680738786279,-0.1567634124890061,-0.1319261213720316,0.129287598944591,True,0.1988621328393754,4785.0,4290.0
2018-11-15,3745.0,3875.0,3735.0,3810.0,29600.0,3810.0,3819.0,3790.0,3815.6,4372.466666666666,4706.05,False,False,False,False,False,False,False,False,False,False,False,-0.0577427821522309,0.0774278215223097,,,-0.0014698162729658,-0.1476290463692037,-0.0826771653543307,0.1102362204724409,True,0.1820580474934037,4825.0,4035.0
2018-11-16,3835.0,3835.0,3520.0,3550.0,124000.0,3550.0,3751.0,3771.5,3785.0,4355.733333333334,4703.7,False,False,False,False,False,False,False,False,False,True,False,0.0380281690140845,0.1830985915492957,,,-0.0661971830985915,-0.2269671361502348,-0.0732394366197183,0.1323943661971831,True,0.1646559724247646,4810.0,4120.0
2018-11-19,3555.0,3755.0,3435.0,3715.0,160800.0,3715.0,3743.0,3760.0,3771.0,4342.933333333333,4701.6,False,False,False,False,False,False,False,False,False,False,False,0.0067294751009421,0.088829071332436,,,-0.0150740242261103,-0.1690264692687303,-0.0861372812920592,0.0942126514131897,True,0.1550531914893617,4905.0,4070.0
2018-11-20,3645.0,3655.0,3445.0,3490.0,139200.0,3490.0,3671.0,3742.0,3746.2,4328.466666666666,4697.15,False,False,False,False,False,False,False,False,False,True,False,0.0902578796561604,0.1862464183381088,,,-0.0734097421203437,-0.240248328557784,-0.0085959885386819,0.156160458452722,True,0.1441742383752004,4940.0,4330.0
2018-11-21,3420.0,3580.0,3405.0,3480.0,90600.0,3480.0,3609.0,3724.5,3717.4,4314.6,4693.075,False,False,False,False,False,False,False,False,False,True,False,0.1810344827586207,0.1494252873563218,,,-0.0682183908045977,-0.2398275862068966,0.0344827586206896,0.1954022988505747,True,0.1405557792992348,5100.0,4420.0
2018-11-22,3510.0,3615.0,3460.0,3590.0,62700.0,3590.0,3565.0,3692.0,3699.6,4303.733333333334,4690.15,False,False,False,False,False,False,False,False,False,False,False,0.1434540389972144,0.1295264623955431,,,-0.0305292479108634,-0.1988115134633241,-0.0738161559888579,0.1114206128133704,True,0.1380010834236186,5150.0,4625.0
2018-11-26,3550.0,3735.0,3550.0,3685.0,65100.0,3685.0,3592.0,3671.5,3688.4,4294.666666666667,4688.25,False,False,False,False,False,False,False,False,False,False,False,0.1397557666214382,0.0366350067842605,,,-0.0009226594301221,-0.165445499773858,-0.0352781546811397,0.0949796472184531,True,0.1318262290616914,5010.0,4650.0
2018-11-27,3715.0,3795.0,3675.0,3740.0,46800.0,3740.0,3597.0,3670.0,3681.4,4284.333333333333,4687.975,False,False,False,False,True,False,False,False,False,False,False,0.0815508021390374,-0.0093582887700534,,,0.0156684491978609,-0.1455436720142601,0.0093582887700534,0.0601604278074866,True,0.1193460490463215,5070.0,4615.0
2018-11-28,3710.0,3860.0,3710.0,3805.0,98600.0,3805.0,3660.0,3665.5,3684.2,4274.333333333333,4687.875,False,False,False,False,False,False,True,False,False,False,False,0.0880420499342969,0.0249671484888304,,,0.0317477003942181,-0.123346473937801,-0.0249671484888304,0.0420499342969776,True,0.1115809575774109,5070.0,4880.0
2018-11-29,3900.0,4140.0,3900.0,4110.0,201400.0,4110.0,3786.0,3697.5,3697.2,4270.466666666666,4688.425,False,False,False,False,False,False,True,False,True,False,True,-0.0267639902676399,-0.0498783454987834,,,0.1004379562043796,-0.0390429845904297,-0.0948905109489051,-0.0012165450121654,True,0.0972278566599053,4980.0,4880.0
2018-11-30,4095.0,4230.0,4025.0,4105.0,122600.0,4105.0,3889.0,3727.0,3721.4,4267.4,4688.675,False,False,False,False,False,False,True,False,False,False,False,-0.0121802679658952,-0.0840438489646772,,,0.0934470158343483,-0.0395615103532276,0.07673568818514,0.0353227771010962,True,0.0890796887577139,4860.0,4840.0
2018-12-03,4160.0,4210.0,4125.0,4200.0,88800.0,4200.0,3992.0,3792.0,3750.2,4264.466666666666,4690.825,False,False,False,False,False,False,True,False,False,False,False,-0.0904761904761904,-0.1273809523809523,,,0.1070952380952381,-0.0153492063492062,0.1428571428571428,0.0095238095238095,True,0.0762130801687763,4885.0,4940.0
2018-12-04,4210.0,4235.0,4015.0,4045.0,91900.0,4045.0,4053.0,3825.0,3780.4,4259.2,4693.15,False,False,False,False,False,False,True,False,False,False,False,-0.0840543881334981,-0.1841779975278121,,,0.0654140914709517,-0.0529542645241037,0.1619283065512979,0.0964153275648949,True,0.0766013071895424,4760.0,4930.0
2018-12-05,3940.0,4175.0,3930.0,4140.0,97900.0,4140.0,4120.0,3890.0,3799.0,4259.733333333334,4694.775,False,False,False,False,False,False,True,True,False,True,False,-0.0579710144927536,-0.1666666666666666,,,0.0823671497584541,-0.0289210950080515,0.1835748792270531,0.1388888888888889,True,0.0760925449871465,4780.0,4890.0
2018-12-06,4205.0,4210.0,3975.0,4000.0,92100.0,4000.0,4098.0,3942.0,3810.2,4255.866666666667,4693.5,False,False,False,False,False,False,True,False,False,True,False,-0.02375,-0.1775,,,0.04745,-0.0639666666666667,0.2375,0.1625,True,0.0743277524099441,4425.0,4785.0
2018-12-07,4080.0,4140.0,4025.0,4055.0,43100.0,4055.0,4088.0,3988.5,3824.4,4256.133333333333,4691.625,False,False,False,False,False,False,True,True,False,False,False,-0.0727496917385943,-0.1381011097410604,,,0.0568680641183723,-0.0496013152486641,0.1750924784217016,0.1615289765721331,True,0.0798545819230287,4105.0,4595.0
2018-12-10,3970.0,4025.0,3790.0,3820.0,86000.0,3820.0,4012.0,4002.0,3827.8,4252.133333333333,4688.2,False,False,False,False,False,False,True,False,False,True,False,-0.0405759162303664,-0.1387434554973822,,,-0.0020418848167539,-0.1131239092495636,0.25,0.2238219895287958,True,0.0922038980509745,4315.0,4695.0
2018-12-11,3820.0,3890.0,3680.0,3705.0,71400.0,3705.0,3944.0,3998.5,3822.8,4247.266666666666,4684.225,False,False,False,False,False,False,False,False,False,True,False,-0.1093117408906882,-0.0836707152496626,,,-0.0317948717948718,-0.1463607737291947,0.3144399460188934,0.2941970310391363,True,0.1139177191446792,4065.0,4695.0
2018-12-12,3750.0,3920.0,3740.0,3900.0,49600.0,3900.0,3896.0,4008.0,3832.0,4241.533333333334,4680.125,False,False,False,False,False,False,True,False,True,False,True,-0.1153846153846153,-0.1128205128205128,,,0.0174358974358974,-0.0875726495726496,0.2294871794871794,0.1666666666666666,True,0.1258732534930139,4110.0,4690.0
2018-12-13,3925.0,3970.0,3870.0,3905.0,42300.0,3905.0,3877.0,3987.5,3842.0,4234.666666666667,4674.975,False,False,False,False,False,False,True,False,False,False,False,-0.1574903969270166,-0.0781049935979513,,,0.0161331626120358,-0.0844216816047802,0.2291933418693982,0.1690140845070422,True,0.1431974921630094,4200.0,4785.0
2018-12-14,3940.0,3940.0,3745.0,3760.0,51400.0,3760.0,3818.0,3953.0,3835.8,4223.133333333333,4668.525,False,False,False,False,False,False,False,False,False,True,False,-0.0704787234042553,-0.1156914893617021,,,-0.0201595744680851,-0.1231737588652482,0.2712765957446808,0.3271276595744681,True,0.1718947634707817,4035.0,4825.0
2018-12-17,3780.0,3800.0,3655.0,3665.0,55700.0,3665.0,3787.0,3899.5,3826.8,4210.0,4661.5,False,False,False,False,False,False,False,False,False,True,False,-0.102319236016371,-0.0300136425648021,,,-0.0441473396998636,-0.1487039563437926,0.3192360163710777,0.3260572987721691,True,0.2038722913193999,3965.0,4810.0
2018-12-18,3550.0,3585.0,3240.0,3300.0,174200.0,3300.0,3706.0,3825.0,3808.6,4192.466666666666,4653.075,False,False,False,False,False,False,False,False,False,True,False,0.0287878787878787,0.1439393939393939,,,-0.1541212121212121,-0.2704444444444443,0.4106060606060606,0.5575757575757576,True,0.2457516339869281,3915.0,4905.0
2018-12-19,3360.0,3675.0,3295.0,3450.0,146200.0,3450.0,3616.0,3756.0,3792.6,4173.4,4645.125,False,False,False,False,False,False,False,False,False,False,False,0.0028985507246376,0.0753623188405797,,,-0.0993043478260869,-0.2096811594202897,0.3855072463768116,0.6666666666666666,True,0.2961927582534611,3735.0,4940.0
2018-12-20,3260.0,3380.0,3130.0,3290.0,207700.0,3290.0,3493.0,3685.0,3772.6,4152.2,4636.375,False,False,False,False,False,False,False,False,False,True,False,0.094224924012158,0.1306990881458966,,,-0.1466869300911853,-0.2620668693009118,0.4513677811550152,0.7750759878419453,True,0.3534599728629579,3785.0,5100.0
2018-12-21,3290.0,3560.0,3235.0,3495.0,222000.0,3495.0,3440.0,3629.0,3760.0,4134.266666666666,4631.05,False,False,False,False,False,False,False,False,False,False,False,-0.0486409155937052,0.2646638054363376,,,-0.0758226037195994,-0.1829089175011921,0.3977110157367668,0.7739628040057225,True,0.4154036924772664,3500.0,5150.0
2018-12-25,3285.0,3400.0,3220.0,3290.0,133600.0,3290.0,3365.0,3576.0,3749.6,4112.266666666666,4623.725,False,False,False,False,False,False,False,False,False,False,False,0.080547112462006,0.458966565349544,,,-0.1396960486322188,-0.2499290780141843,0.4680851063829787,0.8358662613981763,True,0.4745525727069351,3480.0,5010.0
2018-12-26,3430.0,3550.0,3285.0,3395.0,158700.0,3395.0,3384.0,3545.0,3736.8,4091.8,4617.25,False,False,False,False,False,False,False,False,False,True,False,0.1119293078055964,0.3843888070692194,,,-0.1006774668630339,-0.2052430044182622,0.4094256259204712,0.7820324005891016,True,0.5228490832157969,3290.0,5070.0
2018-12-27,3580.0,3630.0,3420.0,3460.0,114600.0,3460.0,3386.0,3501.0,3735.6,4072.733333333333,4610.925,False,False,False,False,False,False,False,False,False,False,False,0.0722543352601156,0.4161849710982659,,,-0.0796531791907514,-0.1770905587668592,0.3684971098265896,0.7456647398843931,True,0.5845472722079406,3675.0,5070.0
2018-12-28,3440.0,3670.0,3425.0,3600.0,187200.0,3600.0,3448.0,3470.5,3740.4,4056.933333333333,4605.225,False,False,False,False,False,False,True,False,True,False,False,0.0333333333333333,0.375,,,-0.039,-0.1269259259259258,0.2972222222222222,0.7083333333333334,True,0.6441434951736061,3720.0,4980.0
2019-01-04,3490.0,3510.0,3240.0,3325.0,162500.0,3325.0,3414.0,3427.0,3729.8,4040.0,4598.35,False,False,False,False,False,False,False,False,False,True,False,0.3293233082706767,0.4330827067669173,,,-0.1217443609022557,-0.2150375939849624,0.4165413533834586,0.8616541353383459,True,0.700029180040852,3700.0,4860.0
