日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-09-10,214.0,214.0,208.0,213.0,839000.0,213.0,211.6,216.2,201.72,180.4933333333333,145.375,False,False,False,False,False,False,True,True,False,True,False,-0.0798122065727699,-0.1830985915492957,,,0.0529577464788732,0.1526134585289515,-0.0610328638497652,-0.2112676056338028,True,-0.2104532839962997,144.0,177.0,0.6564945226917058
2009-09-11,212.0,215.0,208.0,209.0,715000.0,209.0,212.0,213.3,203.2,180.97333333333333,145.71,False,False,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.138755980861244,,,0.0277511961722488,0.1340988835725678,-0.0191387559808612,-0.1866028708133971,True,-0.1987810595405532,144.0,171.0,0.8522050059594756
2009-09-14,205.0,206.0,192.0,194.0,788000.0,194.0,208.4,210.4,203.76,181.24,145.985,False,False,False,False,False,False,True,True,False,True,False,-0.0309278350515463,-0.1185567010309278,,,-0.0503092783505154,0.0657731958762886,0.0360824742268041,-0.0979381443298969,True,-0.1844106463878327,142.0,169.0,1.102097902097902
2009-09-15,194.0,198.0,183.0,185.0,1209000.0,185.0,202.6,206.7,204.08,181.36,146.24,False,False,False,False,False,False,True,True,False,True,False,0.0378378378378378,-0.1027027027027027,,,-0.1031351351351352,0.0196756756756756,0.1297297297297297,-0.0486486486486486,True,-0.1659409772617319,154.0,171.0,1.534263959390863
2009-09-16,190.0,197.0,190.0,194.0,1006000.0,194.0,199.0,204.6,204.96,181.48,146.56,False,False,False,False,False,False,True,True,False,False,False,-0.0721649484536082,-0.1701030927835051,,,-0.0564948453608247,0.0645360824742268,0.0463917525773195,-0.1082474226804123,True,-0.1564027370478983,153.0,175.0,0.8320926385442514
2009-09-17,195.0,199.0,194.0,196.0,441000.0,196.0,195.6,203.6,205.84,181.52,146.865,False,False,False,False,False,False,True,True,False,True,False,-0.1122448979591836,-0.1122448979591836,,,-0.050204081632653,0.0738775510204081,0.0153061224489795,-0.0204081632653061,True,-0.1444007858546169,157.0,166.0,0.4383697813121272
2009-09-18,193.0,198.0,188.0,198.0,831000.0,198.0,193.4,202.7,206.68,181.6133333333333,147.225,False,False,False,False,False,False,True,True,False,True,False,-0.0909090909090909,-0.0303030303030303,,,-0.0438383838383838,0.0827609427609428,-0.0202020202020202,-0.0353535353535353,True,-0.1327084361124814,164.0,169.0,1.8843537414965987
2009-09-24,193.0,198.0,186.0,188.0,1247000.0,188.0,192.2,200.3,207.36,181.57333333333327,147.495,False,False,False,False,False,False,True,False,False,True,False,-0.0904255319148936,0.0212765957446808,,,-0.1029787234042553,0.0341843971631209,0.0851063829787234,-0.0053191489361702,True,-0.1158262606090864,164.0,171.0,1.500601684717208
2009-09-25,190.0,195.0,188.0,192.0,1023000.0,192.0,193.6,198.1,207.96,181.50666666666663,147.78,False,False,False,False,False,False,True,False,False,True,False,-0.1354166666666666,0.0416666666666666,,,-0.083125,0.0546527777777779,0.0364583333333333,-0.0416666666666666,True,-0.09994952044422,161.0,168.0,0.8203688853247795
2009-09-28,184.0,188.0,178.0,180.0,710000.0,180.0,190.8,194.9,207.64,181.2933333333333,148.025,False,False,False,False,False,False,False,False,False,True,False,-0.1055555555555555,0.1111111111111111,,,-0.1535555555555554,-0.0071851851851849,0.1,0.0055555555555555,True,-0.0779887121600821,155.0,172.0,0.6940371456500489
2009-09-29,182.0,186.0,174.0,174.0,794000.0,174.0,186.4,191.0,206.36,181.0133333333333,148.285,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1436781609195402,,,-0.1859770114942529,-0.0403065134099614,0.1264367816091954,0.0517241379310344,True,-0.0513089005235602,162.0,173.0,1.1183098591549296
2009-09-30,175.0,180.0,175.0,180.0,601000.0,180.0,182.8,188.1,205.32,180.85333333333327,148.615,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0888888888888888,,,-0.1406666666666666,-0.0047407407407403,0.0444444444444444,-0.0166666666666666,True,-0.0329611908559276,166.0,176.0,0.756926952141058
2009-10-01,179.0,186.0,171.0,171.0,645000.0,171.0,179.4,185.8,203.36,180.57333333333327,148.915,False,False,False,False,False,False,False,False,False,True,False,0.1228070175438596,0.1637426900584795,,,-0.1892397660818714,-0.0559844054580892,0.0467836257309941,0.0350877192982456,True,-0.019913885898816,166.0,179.0,1.0732113144758737
2009-10-02,161.0,166.0,161.0,166.0,747000.0,166.0,174.2,183.9,201.52,180.28,149.155,False,False,False,False,False,False,False,False,False,False,False,0.2048192771084337,0.180722891566265,,,-0.2139759036144579,-0.0860240963855421,0.1024096385542168,0.0602409638554216,True,-0.0097879282218597,170.0,176.0,1.158139534883721
2009-10-05,164.0,169.0,159.0,161.0,377000.0,161.0,170.4,180.6,198.92,180.04,149.39,False,False,False,False,False,False,False,False,False,True,False,0.2422360248447205,0.2360248447204969,,,-0.2355279503105589,-0.1182608695652173,0.124223602484472,0.0745341614906832,True,0.0083056478405315,168.0,178.0,0.5046854082998661
2009-10-06,166.0,174.0,163.0,174.0,728000.0,174.0,170.4,178.4,196.96,180.0,149.695,False,False,False,False,False,False,False,False,False,False,False,0.1436781609195402,0.1494252873563218,,,-0.1319540229885057,-0.0344827586206896,0.0057471264367816,0.0057471264367816,True,0.0112107623318385,176.0,166.0,1.9310344827586208
2009-10-07,175.0,195.0,174.0,192.0,2005000.0,192.0,172.8,177.8,195.12,180.28,150.065,False,False,False,False,False,False,False,True,False,False,False,0.0208333333333333,0.0677083333333333,,,-0.01625,0.0610416666666666,-0.0885416666666666,-0.140625,True,0.0,172.0,149.0,2.754120879120879
2009-10-08,188.0,199.0,188.0,192.0,1145000.0,192.0,177.0,178.2,193.88,180.58666666666667,150.45,False,False,False,False,False,False,False,True,False,False,True,0.0364583333333333,0.046875,,,-0.0097916666666666,0.0594444444444444,-0.1145833333333333,-0.1927083333333333,True,-0.0202020202020201,180.0,152.0,0.571072319201995
2009-10-09,191.0,202.0,191.0,200.0,1425000.0,200.0,183.8,179.0,193.0,180.97333333333333,150.89,False,False,False,False,True,False,False,True,False,False,False,-0.02,0.045,,,0.035,0.0951333333333333,-0.2,-0.175,True,-0.035195530726257,177.0,129.0,1.244541484716157
2009-10-13,198.0,203.0,196.0,200.0,837000.0,200.0,191.6,181.0,192.4,181.30666666666667,151.265,False,False,False,False,False,False,False,True,False,False,False,-0.005,0.015,,,0.0379999999999999,0.0934666666666666,-0.22,-0.16,True,-0.0530386740331491,172.0,139.0,0.5873684210526315
2009-10-14,201.0,201.0,190.0,199.0,673000.0,199.0,196.6,183.5,192.12,181.74666666666667,151.67,False,False,False,False,False,False,False,True,False,False,False,0.0050251256281407,0.0,,,0.034572864321608,0.0867001675041875,-0.2512562814070351,-0.1959798994974874,True,-0.0784741144414169,174.0,144.0,0.8040621266427718
2009-10-15,203.0,205.0,195.0,196.0,599000.0,196.0,197.4,185.1,191.68,182.10666666666663,152.09,False,False,False,False,False,False,False,True,False,True,False,0.0459183673469387,-0.010204081632653,,,0.0220408163265305,0.0708843537414968,-0.25,-0.1785714285714285,True,-0.095083738519719,177.0,144.0,0.8900445765230312
2009-10-16,195.0,200.0,195.0,199.0,560000.0,199.0,198.8,187.9,191.16,182.48,152.535,False,False,False,False,False,False,False,True,False,True,False,0.0100502512562814,0.0251256281407035,,,0.0393969849246231,0.0830150753768844,-0.2864321608040201,-0.2110552763819095,True,-0.1192123469930814,171.0,142.0,0.9348914858096828
2009-10-19,195.0,197.0,193.0,196.0,394000.0,196.0,198.0,190.9,190.44,182.85333333333327,152.945,False,False,False,False,False,False,False,True,False,True,False,0.0663265306122449,0.0153061224489795,,,0.0283673469387755,0.0670748299319731,-0.2346938775510204,-0.1377551020408163,True,-0.1367207962283917,177.0,154.0,0.7035714285714286
2009-10-20,198.0,201.0,196.0,199.0,467000.0,199.0,197.8,194.7,189.92,183.2133333333333,153.38,False,False,False,False,False,False,False,True,False,False,False,0.0201005025125628,-0.0050251256281407,,,0.0456281407035176,0.0793299832495813,-0.2814070351758794,-0.1909547738693467,True,-0.1597329224447868,188.0,153.0,1.1852791878172588
2009-10-21,198.0,200.0,196.0,200.0,275000.0,200.0,198.0,197.3,189.4,183.57333333333327,153.845,False,False,False,False,False,False,False,True,False,True,False,-0.005,-0.02,,,0.0529999999999999,0.0821333333333336,-0.33,-0.185,True,-0.176887987835783,206.0,157.0,0.588865096359743
2009-10-22,198.0,205.0,197.0,205.0,643000.0,205.0,199.8,198.6,189.24,183.96,154.315,False,False,False,False,False,False,False,True,False,False,False,-0.0536585365853658,-0.0829268292682926,,,0.0768780487804877,0.1026341463414633,-0.3268292682926829,-0.1951219512195122,True,-0.1822759315206444,206.0,164.0,2.3381818181818184
2009-10-23,209.0,209.0,201.0,201.0,569000.0,201.0,200.2,199.5,189.52,184.25333333333333,154.75,False,False,False,False,False,False,True,True,True,False,False,0.0149253731343283,-0.1094527363184079,,,0.0571144278606964,0.0833167495854063,-0.2487562189054726,-0.1990049751243781,True,-0.1829573934837092,220.0,164.0,0.8849144634525661
2009-10-26,203.0,210.0,203.0,209.0,608000.0,209.0,202.8,200.4,190.48,184.69333333333333,155.22,False,False,False,False,False,False,True,True,False,False,False,-0.0478468899521531,-0.124401913875598,,,0.0886124401913876,0.1162998405103668,-0.2631578947368421,-0.2057416267942583,True,-0.1861277445109781,212.0,161.0,1.0685413005272408
2009-10-27,204.0,207.0,200.0,203.0,461000.0,203.0,203.6,200.7,190.84,185.02666666666667,155.625,False,False,False,False,False,False,True,True,False,True,False,-0.0246305418719211,-0.1083743842364532,,,0.0599014778325123,0.0885385878489326,-0.1970443349753694,-0.1921182266009852,True,-0.1893373193821624,226.0,155.0,0.7582236842105263
2009-10-28,203.0,205.0,197.0,199.0,595000.0,199.0,203.4,200.7,190.96,185.46666666666667,156.005,False,False,False,False,False,False,True,True,False,True,False,-0.0150753768844221,-0.1206030150753768,,,0.0404020100502512,0.0680067001675041,-0.1557788944723618,-0.1708542713567839,True,-0.1868460388639761,223.0,162.0,1.2906724511930583
2009-10-29,189.0,197.0,189.0,194.0,1204000.0,194.0,201.2,200.5,190.8,186.06666666666663,156.33,False,False,False,False,False,False,False,True,False,True,False,-0.0309278350515463,-0.0979381443298969,,,0.0164948453608246,0.0408934707903781,-0.1030927835051546,-0.1237113402061855,True,-0.1815461346633416,238.0,166.0,2.023529411764706
2009-10-30,203.0,204.0,200.0,204.0,897000.0,204.0,201.8,201.0,191.44,186.76,156.565,False,False,False,False,False,False,True,True,True,False,True,-0.1225490196078431,-0.1666666666666666,,,0.0615686274509804,0.0845098039215686,-0.1862745098039215,-0.1519607843137254,True,-0.1756218905472637,223.0,166.0,0.7450166112956811
2009-11-02,199.0,201.0,196.0,199.0,298000.0,199.0,199.8,201.3,191.72,187.69333333333333,156.835,False,False,False,False,False,False,True,True,False,True,False,-0.0804020100502512,-0.1959798994974874,,,0.0365829145728643,0.0568174204355109,-0.1758793969849246,-0.1557788944723618,True,-0.1773472429210134,222.0,170.0,0.3322185061315496
2009-11-04,199.0,199.0,195.0,198.0,271000.0,198.0,198.8,201.2,192.44,188.48,157.065,False,False,False,False,False,False,True,True,False,False,False,-0.0858585858585858,-0.2121212121212121,,,0.028080808080808,0.0480808080808081,-0.1818181818181818,-0.1363636363636363,True,-0.1719681908548707,215.0,168.0,0.9093959731543624
2009-11-05,198.0,200.0,194.0,196.0,358000.0,196.0,198.2,200.8,193.32,189.1733333333333,157.38,False,False,False,False,False,False,True,True,False,False,False,-0.1071428571428571,-0.2397959183673469,,,0.0136734693877551,0.0348299319727892,-0.1377551020408163,-0.1326530612244898,True,-0.1668326693227091,206.0,176.0,1.3210332103321034
2009-11-06,195.0,196.0,186.0,188.0,793000.0,188.0,197.0,199.1,193.64,189.76,157.64,False,False,False,False,False,False,True,True,False,True,False,-0.0691489361702127,-0.2180851063829787,,,-0.0299999999999999,-0.0093617021276595,-0.0957446808510638,-0.1223404255319148,True,-0.1597187343043696,207.0,172.0,2.2150837988826817
2009-11-09,182.0,183.0,176.0,179.0,914000.0,179.0,192.0,196.9,193.96,190.25333333333333,157.87,False,False,False,False,False,False,True,True,False,True,False,-0.0502793296089385,-0.2067039106145251,,,-0.0835754189944134,-0.0628677839851024,-0.0670391061452514,-0.0558659217877094,True,-0.1462671406805485,212.0,180.0,1.1525851197982346
2009-11-10,182.0,184.0,178.0,183.0,773000.0,183.0,188.8,194.3,194.64,190.64,158.115,False,False,False,False,False,False,True,True,False,False,False,-0.1256830601092896,-0.180327868852459,,,-0.0636065573770491,-0.0417486338797813,-0.081967213114754,-0.0655737704918032,True,-0.1322696860524962,214.0,177.0,0.8457330415754923
2009-11-11,182.0,189.0,180.0,181.0,474000.0,181.0,185.4,192.1,195.44,191.0133333333333,158.36,False,False,False,False,False,False,True,True,False,False,False,-0.1381215469613259,-0.2099447513812154,,,-0.0797790055248618,-0.0553222836095762,-0.0718232044198895,-0.0607734806629834,True,-0.1192087454450807,212.0,172.0,0.6131953428201811
2009-11-12,181.0,184.0,175.0,175.0,401000.0,175.0,181.2,189.7,195.48,191.25333333333333,158.575,False,False,False,False,False,False,True,True,False,True,False,-0.1485714285714285,-0.2342857142857143,,,-0.1170285714285713,-0.0928761904761904,-0.04,0.0571428571428571,True,-0.0975224037954665,213.0,174.0,0.8459915611814346
2009-11-13,174.0,178.0,172.0,175.0,369000.0,175.0,178.6,187.8,194.8,191.4,158.85,False,False,False,False,False,False,False,True,False,True,False,-0.16,-0.2114285714285714,,,-0.1131428571428572,-0.0937142857142857,-0.04,0.08,True,-0.0782747603833866,209.0,177.0,0.9201995012468828
2009-11-16,177.0,177.0,165.0,170.0,500000.0,170.0,176.8,184.4,193.92,191.48,159.075,False,False,False,False,False,False,False,True,False,True,False,-0.1647058823529411,-0.1117647058823529,,,-0.1407058823529411,-0.1263529411764705,-0.0117647058823529,0.1470588235294117,True,-0.049349240780911,194.0,171.0,1.3550135501355014
2009-11-17,172.0,172.0,160.0,160.0,541000.0,160.0,172.2,180.5,192.32,191.46666666666667,159.235,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.0375,,,-0.2019999999999999,-0.1966666666666666,0.05,0.25625,True,-0.0105263157894737,185.0,177.0,1.082
2009-11-18,159.0,162.0,152.0,156.0,731000.0,156.0,167.2,176.3,190.56,191.48,159.415,False,False,True,False,False,False,False,True,False,True,False,-0.0833333333333333,0.0448717948717948,,,-0.2215384615384615,-0.2274358974358973,0.0961538461538461,0.3012820512820512,True,0.0311968235961429,194.0,188.0,1.3512014787430684
2009-11-19,153.0,154.0,140.0,149.0,812000.0,149.0,162.0,171.6,188.56,191.30666666666667,159.525,False,False,False,False,False,False,False,False,False,True,False,-0.1006711409395973,0.1275167785234899,,,-0.265503355704698,-0.283937360178971,0.1812080536912751,0.3892617449664429,True,0.081002331002331,196.0,206.0,1.1108071135430917
2009-11-20,144.0,150.0,144.0,147.0,854000.0,147.0,156.4,167.5,186.6,191.0533333333333,159.67,False,False,False,False,False,False,False,False,False,False,False,-0.0612244897959183,0.1836734693877551,,,-0.2693877551020407,-0.2996825396825395,0.1904761904761904,0.4353741496598639,True,0.1349253731343283,198.0,206.0,1.0517241379310345
2009-11-24,147.0,148.0,141.0,142.0,459000.0,142.0,150.8,163.8,184.32,190.7333333333333,159.78,False,False,False,False,False,False,False,False,False,True,False,0.0633802816901408,0.1690140845070422,,,-0.2980281690140844,-0.3431924882629105,0.2253521126760563,0.5704225352112676,True,0.1935286935286934,188.0,220.0,0.5374707259953162
2009-11-25,144.0,150.0,144.0,150.0,503000.0,150.0,148.8,160.5,182.48,190.46666666666667,159.94,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0933333333333333,,,-0.2165333333333332,-0.2697777777777778,0.1466666666666666,0.5066666666666667,True,0.2523364485981308,192.0,212.0,1.0958605664488017
2009-11-26,150.0,150.0,142.0,143.0,1124000.0,143.0,146.2,156.7,180.24,190.13333333333333,160.065,False,False,False,False,False,False,False,False,False,True,False,0.1398601398601398,0.1328671328671328,,,-0.2604195804195804,-0.3296037296037296,0.1678321678321678,0.5314685314685315,True,0.3139757498404596,180.0,226.0,2.234592445328032
2009-11-27,138.0,139.0,130.0,134.0,968000.0,134.0,143.2,152.6,177.6,189.57333333333327,160.165,False,False,False,False,False,False,False,False,False,True,False,0.2537313432835821,0.2611940298507462,,,-0.3253731343283582,-0.4147263681592035,0.2537313432835821,0.7238805970149254,True,0.3794233289646134,174.0,223.0,0.8612099644128114
2009-11-30,136.0,142.0,136.0,138.0,1170000.0,138.0,141.4,148.9,174.92,189.12,160.28,False,False,False,False,False,False,False,False,False,True,False,0.2608695652173913,0.2318840579710145,,,-0.2675362318840579,-0.3704347826086956,0.2318840579710145,0.6956521739130435,True,0.4439220953660174,180.0,238.0,1.2086776859504131
2009-12-01,139.0,151.0,138.0,151.0,647000.0,151.0,143.2,147.0,172.92,188.7333333333333,160.44,False,False,False,False,False,False,False,False,False,False,False,0.0993377483443708,0.1059602649006622,,,-0.1451655629139072,-0.2498896247240615,0.1589403973509933,0.5099337748344371,True,0.4850340136054422,171.0,223.0,0.552991452991453
2009-12-02,150.0,156.0,150.0,154.0,627000.0,154.0,144.0,146.4,170.72,188.42666666666668,160.62,False,False,False,False,False,False,False,False,False,True,False,0.0649350649350649,0.0909090909090909,,,-0.1085714285714285,-0.2235497835497836,0.1428571428571428,0.525974025974026,True,0.5143442622950818,166.0,222.0,0.9690880989180836
2009-12-03,159.0,168.0,158.0,163.0,1065000.0,163.0,148.0,147.1,169.12,188.30666666666667,160.855,False,False,False,False,False,False,False,False,False,False,True,-0.0061349693251533,0.0306748466257668,,,-0.0375460122699386,-0.1552556237218814,0.0613496932515337,0.4601226993865031,True,0.530931339225017,161.0,215.0,1.6985645933014355
2009-12-04,162.0,169.0,162.0,168.0,677000.0,168.0,154.8,149.0,167.88,188.22666666666663,161.13,False,False,False,False,True,False,False,False,False,False,False,0.0059523809523809,0.0,,,0.0007142857142857,-0.1203968253968251,0.1428571428571428,0.4107142857142857,True,0.5315436241610737,174.0,206.0,0.6356807511737089
2009-12-07,172.0,176.0,171.0,174.0,401000.0,174.0,162.0,151.7,167.08,188.18666666666667,161.425,False,False,False,False,False,False,False,False,False,False,False,-0.0229885057471264,-0.0344827586206896,,,0.0397701149425286,-0.0815325670498084,0.0977011494252873,0.3505747126436782,True,0.5201054713249836,192.0,207.0,0.5923190546528804
2009-12-08,168.0,169.0,166.0,166.0,507000.0,166.0,165.0,154.1,165.56,188.12,161.7,False,False,False,False,False,False,False,False,False,True,False,0.0060240963855421,0.0120481927710843,,,0.0026506024096385,-0.1332530120481928,0.1265060240963855,0.4036144578313253,True,0.5029201817001947,192.0,212.0,1.2643391521197007
2009-12-09,163.0,166.0,159.0,164.0,592000.0,164.0,167.0,155.5,164.16,187.94666666666663,161.99,False,False,False,False,False,True,False,False,False,False,False,0.024390243902439,0.024390243902439,,,-0.0009756097560975,-0.1460162601626014,0.1219512195121951,0.4207317073170731,True,0.4938906752411576,200.0,214.0,1.1676528599605522
2009-12-10,167.0,167.0,161.0,162.0,578000.0,162.0,166.8,157.4,162.72,187.6,162.285,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,0.0555555555555555,,,-0.0044444444444444,-0.1580246913580246,0.1172839506172839,0.4444444444444444,True,0.4853875476493011,200.0,212.0,0.9763513513513512
2009-12-11,166.0,169.0,162.0,169.0,437000.0,169.0,167.0,160.9,161.64,187.10666666666663,162.615,False,False,False,False,False,False,False,False,False,False,False,-0.0059171597633136,0.0414201183431952,,,0.0435502958579882,-0.1071400394477315,0.0828402366863905,0.3905325443786982,True,0.4555624611559974,199.0,213.0,0.7560553633217993
2009-12-14,170.0,171.0,166.0,170.0,318000.0,170.0,166.2,164.1,160.92,186.6266666666667,162.96,False,False,False,False,False,False,False,False,False,False,False,-0.0117647058823529,0.0294117647058823,,,0.0534117647058824,-0.0978039215686276,0.0411764705882352,0.3647058823529411,True,0.4259597806215722,196.0,209.0,0.7276887871853547
2009-12-15,167.0,169.0,165.0,167.0,396000.0,167.0,166.4,165.7,160.44,185.92,163.325,False,False,False,False,False,False,False,False,False,False,False,0.0059880239520958,0.0419161676646706,,,0.0392814371257485,-0.1132934131736526,0.059880239520958,0.3832335329341317,True,0.4140012070006036,199.0,194.0,1.2452830188679245
2009-12-16,168.0,170.0,166.0,168.0,260000.0,168.0,167.2,167.1,159.84,185.3333333333333,163.71,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0238095238095238,,,0.0485714285714285,-0.103174603174603,0.0476190476190476,0.3511904761904761,True,0.3973668461998804,196.0,185.0,0.6565656565656566
2009-12-17,168.0,171.0,167.0,168.0,285000.0,168.0,168.4,167.6,159.32,184.56,164.135,False,False,False,False,False,False,False,False,False,False,False,0.0178571428571428,-0.0059523809523809,,,0.0516666666666667,-0.0985714285714285,0.0297619047619047,0.369047619047619,True,0.3884248210023866,199.0,194.0,1.0961538461538465
2009-12-18,163.0,168.0,163.0,168.0,241000.0,168.0,168.2,167.6,159.04,183.82666666666665,164.56,False,False,False,False,False,False,False,False,False,False,False,0.0476190476190476,0.0,,,0.0533333333333333,-0.0942063492063491,0.0416666666666666,0.3928571428571428,True,0.3866348448687352,200.0,196.0,0.8456140350877193
2009-12-21,168.0,169.0,167.0,168.0,104000.0,168.0,167.8,167.0,158.76,182.8933333333333,164.995,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.0119047619047619,,,0.055,-0.0886507936507935,-0.0178571428571428,0.4761904761904761,True,0.3994011976047903,205.0,198.0,0.4315352697095436
2009-12-22,169.0,173.0,168.0,168.0,592000.0,168.0,168.0,167.2,158.68,182.16,165.44,False,False,False,False,False,False,False,False,False,False,False,0.0357142857142857,0.0416666666666666,,,0.0554761904761904,-0.0842857142857142,-0.0773809523809523,0.4523809523809524,True,0.4043062200956939,201.0,188.0,5.6923076923076925
2009-12-24,170.0,171.0,168.0,168.0,465000.0,168.0,168.0,167.6,159.0,181.44,165.89,False,False,False,False,False,False,True,False,True,False,False,0.0238095238095238,0.0476190476190476,,,0.0535714285714285,-0.0799999999999999,-0.0178571428571428,0.4345238095238095,True,0.405727923627685,209.0,192.0,0.785472972972973
2009-12-25,171.0,171.0,168.0,171.0,380000.0,171.0,168.6,168.5,159.6,180.85333333333327,166.37,False,False,False,False,False,False,True,False,False,False,False,-0.023391812865497,0.0116959064327485,,,0.0666666666666667,-0.057621832358674,-0.0175438596491228,0.3625730994152046,True,0.3976261127596439,203.0,180.0,0.8172043010752689
2009-12-28,171.0,179.0,171.0,176.0,428000.0,176.0,170.2,169.2,160.68,180.4533333333333,166.875,False,False,False,False,False,False,True,False,False,False,False,-0.0454545454545454,0.0909090909090909,,,0.0870454545454545,-0.0253030303030302,-0.0909090909090909,0.2954545454545454,True,0.3877068557919623,199.0,174.0,1.1263157894736842
2009-12-29,176.0,176.0,169.0,175.0,567000.0,175.0,171.6,169.7,161.8,180.02666666666667,167.36,False,False,False,False,False,False,True,False,False,False,False,-0.0285714285714285,0.0914285714285714,,,0.0754285714285713,-0.0287238095238095,-0.08,0.36,True,0.3871538008249854,194.0,180.0,1.324766355140187
2009-12-30,176.0,176.0,172.0,174.0,385000.0,174.0,172.8,170.4,163.08,179.52,167.87,False,False,False,False,False,False,True,False,False,False,False,0.0057471264367816,0.0747126436781609,,,0.0627586206896551,-0.0317241379310345,-0.0977011494252873,0.5,True,0.3990610328638497,204.0,171.0,0.6790123456790124
2010-01-04,170.0,177.0,170.0,172.0,804000.0,172.0,173.6,170.8,163.96,178.96,168.365,False,False,False,False,False,False,True,False,False,True,False,0.0232558139534883,0.0697674418604651,,,0.0467441860465115,-0.0404651162790698,-0.0174418604651162,0.5406976744186046,True,0.4180327868852457,199.0,166.0,2.088311688311688
2010-01-05,175.0,175.0,166.0,167.0,696000.0,167.0,172.8,170.7,164.92,178.36,168.835,False,False,False,False,False,False,True,False,False,False,False,0.0359281437125748,0.0838323353293413,,,0.0124550898203593,-0.0680239520958084,-0.0359281437125748,0.5988023952095808,True,0.4405389572349152,198.0,161.0,0.8656716417910447
2010-01-06,169.0,170.0,167.0,168.0,375000.0,168.0,171.2,170.7,166.28,177.76,169.31,False,False,False,False,False,False,True,False,False,False,False,0.1428571428571428,0.0892857142857142,,,0.0102380952380952,-0.058095238095238,-0.0297619047619047,0.6726190476190477,True,0.4680726420620973,196.0,174.0,0.5387931034482759
2010-01-07,171.0,173.0,169.0,170.0,741000.0,170.0,170.2,170.9,167.56,177.24,169.8,False,False,False,False,False,False,True,False,False,True,False,0.1235294117647058,0.0411764705882352,,,0.0143529411764705,-0.0425882352941177,-0.0294117647058823,0.7941176470588235,True,0.4997074312463429,188.0,192.0,1.976
2010-01-08,175.0,176.0,171.0,175.0,1478000.0,175.0,170.4,171.6,168.52,176.98666666666668,170.325,False,False,False,False,False,False,True,False,False,True,False,0.0685714285714285,0.0114285714285714,,,0.0370285714285713,-0.011352380952381,-0.08,0.6742857142857143,True,0.5221445221445221,179.0,192.0,1.994601889338732
2010-01-12,176.0,176.0,172.0,176.0,964000.0,176.0,171.2,172.4,169.4,176.86666666666667,170.825,False,False,False,False,False,False,True,False,False,True,False,0.0454545454545454,0.0,,,0.0374999999999999,-0.0049242424242424,-0.0568181818181818,0.7102272727272727,True,0.5498839907192574,183.0,200.0,0.652232746955345
2010-01-13,173.0,178.0,172.0,173.0,985000.0,173.0,172.4,172.6,169.8,176.58666666666667,171.305,False,False,False,False,False,False,True,False,False,True,False,0.0462427745664739,0.0,,,0.0184971098265895,-0.0207321772639692,-0.0520231213872832,0.6242774566473989,True,0.5758980301274624,181.0,200.0,1.0217842323651452
2010-01-14,176.0,194.0,176.0,192.0,4907000.0,192.0,177.2,174.2,170.76,176.53333333333333,171.89,False,False,False,False,False,False,True,False,False,False,False,-0.046875,-0.0885416666666666,,,0.110625,0.0805555555555555,-0.140625,0.4010416666666667,True,0.5849598163031001,175.0,199.0,4.981725888324873
2010-01-15,190.0,192.0,187.0,191.0,1460000.0,191.0,181.4,175.8,171.44,176.44,172.47,False,False,False,False,False,False,True,False,False,True,False,-0.0732984293193717,-0.1361256544502617,,,0.1024083769633508,0.0762303664921466,-0.1099476439790576,0.4450261780104712,True,0.592150170648464,175.0,196.0,0.2975341349093132
2010-01-18,189.0,190.0,187.0,187.0,522000.0,187.0,183.8,177.1,172.28,176.42666666666668,173.005,False,False,False,False,False,False,True,False,False,False,False,-0.053475935828877,-0.1711229946524064,,,0.0787165775401069,0.0565418894830659,-0.0748663101604278,0.46524064171123,True,0.5878035008469791,170.0,199.0,0.3575342465753424
2010-01-19,188.0,188.0,182.0,184.0,655000.0,184.0,185.4,178.3,173.08,176.32,173.49,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.1032608695652173,,,0.0593478260869564,0.0417391304347826,-0.0869565217391304,0.4510869565217391,True,0.5782389231632078,160.0,196.0,1.2547892720306513
