日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2000-09-14,520.0,520.0,520.0,520.0,8000.0,520.0,524.0,523.2,539.2,565.8666666666667,672.55,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,0.0076923076923076,,,-0.036923076923077,-0.0882051282051282,-0.2538461538461538,-0.3076923076923077,True,-0.2431192660550459,560.0,530.0
2000-09-18,540.0,540.0,540.0,540.0,2000.0,540.0,526.0,523.8,538.4,564.8,669.95,False,False,False,False,True,False,False,False,False,False,False,-0.074074074074074,-0.0555555555555555,,,0.002962962962963,-0.0459259259259258,-0.2777777777777778,-0.3333333333333333,True,-0.2439862542955325,560.0,530.0
2000-09-19,540.0,540.0,540.0,540.0,1000.0,540.0,528.0,524.4,537.6,563.7333333333333,667.2,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.0555555555555555,,,0.0044444444444444,-0.0439506172839506,-0.2777777777777778,-0.2962962962962963,True,-0.2429443173150266,570.0,532.0
2000-09-20,520.0,520.0,520.0,520.0,2000.0,520.0,528.0,525.0,536.0,562.4,664.58,False,False,False,False,False,False,False,False,False,True,False,-0.0192307692307692,-0.1153846153846153,,,-0.0307692307692307,-0.0815384615384614,-0.25,-0.2692307692307692,True,-0.2438095238095238,570.0,660.0
2000-09-25,540.0,540.0,540.0,540.0,3000.0,540.0,532.0,527.6,535.6,561.3333333333334,662.05,False,False,False,False,False,False,False,False,False,False,False,-0.0296296296296296,-0.1851851851851851,,,0.0081481481481481,-0.0395061728395062,-0.2777777777777778,-0.3,True,-0.2630780894617134,572.0,676.0
2000-09-26,540.0,540.0,540.0,540.0,2000.0,540.0,536.0,530.0,534.8,560.5333333333333,659.55,False,False,False,False,False,False,False,False,False,True,False,-0.0296296296296296,-0.1888888888888888,,,0.0096296296296297,-0.0380246913580246,-0.2777777777777778,-0.3,True,-0.2818867924528301,576.0,600.0
2000-09-29,500.0,500.0,500.0,500.0,1000.0,500.0,528.0,527.0,532.4,559.2,657.05,False,False,False,False,False,False,False,False,False,True,False,0.02,-0.124,,,-0.0647999999999999,-0.1184,-0.24,-0.236,True,-0.2907020872865274,600.0,572.0
2000-10-02,500.0,500.0,500.0,500.0,2000.0,500.0,520.0,524.0,530.4,557.8666666666667,654.7,False,False,False,False,False,False,False,False,False,False,False,0.02,-0.236,,,-0.0607999999999999,-0.1157333333333333,-0.236,-0.236,True,-0.2900763358778626,600.0,548.0
2000-10-03,510.0,510.0,510.0,510.0,1000.0,510.0,518.0,523.0,528.8,556.6133333333333,652.4,False,False,False,False,False,False,False,False,False,False,False,-0.0980392156862745,-0.2156862745098039,,,-0.0368627450980391,-0.0913986928104575,-0.2549019607843137,-0.2509803921568627,True,-0.2845124282982791,600.0,590.0
2000-10-05,524.0,524.0,524.0,524.0,1000.0,524.0,514.8,523.4,527.6,555.6,649.52,False,False,False,False,False,False,False,False,False,False,False,-0.1603053435114503,-0.2557251908396946,,,-0.0068702290076336,-0.0603053435114504,-0.2748091603053435,-0.2862595419847328,True,-0.2823844096293465,582.0,530.0
2000-10-06,524.0,524.0,524.0,524.0,1000.0,524.0,511.6,523.8,526.56,554.5866666666667,646.94,False,False,False,False,False,False,False,False,False,False,False,-0.1641221374045801,-0.2366412213740458,,,-0.004885496183206,-0.0583715012722646,-0.2748091603053435,-0.2862595419847328,True,-0.2802596410843833,600.0,540.0
2000-10-10,510.0,510.0,510.0,510.0,1000.0,510.0,513.6,520.8,524.96,553.6266666666667,644.29,False,False,False,False,False,False,False,False,False,True,False,-0.1411764705882353,-0.2117647058823529,,,-0.0293333333333334,-0.0855424836601307,-0.2549019607843137,-0.2666666666666666,True,-0.2734254992319508,600.0,542.0
2000-10-11,510.0,510.0,510.0,510.0,2000.0,510.0,515.6,517.8,523.36,552.6933333333334,641.92,False,False,False,False,False,False,False,False,False,True,False,-0.2509803921568627,-0.2549019607843137,,,-0.0261960784313725,-0.0837124183006537,-0.2470588235294117,-0.2745098039215686,True,-0.2711471610660486,550.0,542.0
2000-10-12,462.0,462.0,460.0,460.0,2000.0,460.0,505.6,511.8,520.56,551.0933333333334,639.3,False,False,False,False,False,False,False,False,False,True,False,-0.1304347826086956,-0.1739130434782608,,,-0.1316521739130433,-0.1980289855072464,-0.1695652173913043,-0.1913043478260869,True,-0.2641656897225478,582.0,574.0
2000-10-13,462.0,462.0,440.0,440.0,5000.0,440.0,488.8,501.8,516.96,549.8933333333333,636.58,False,False,False,False,False,False,False,False,False,True,False,-0.1136363636363636,-0.1227272727272727,,,-0.174909090909091,-0.2497575757575757,-0.1318181818181818,-0.1545454545454545,True,-0.250697489039458,560.0,592.0
2000-10-16,444.0,444.0,420.0,438.0,5000.0,438.0,471.6,491.6,513.12,548.6666666666666,633.77,False,False,False,False,False,False,False,False,False,True,False,-0.0867579908675799,-0.1141552511415525,,,-0.1715068493150685,-0.2526636225266361,-0.2831050228310502,-0.1278538812785388,True,-0.2343368592351506,560.0,566.0
2000-10-17,438.0,438.0,438.0,438.0,3000.0,438.0,457.2,485.4,509.28,547.44,630.96,False,False,False,False,False,False,False,False,False,True,False,-0.0821917808219178,-0.1095890410958904,,,-0.1627397260273972,-0.2498630136986302,-0.2054794520547945,-0.1506849315068493,True,-0.2266172229089411,560.0,566.0
2000-10-18,438.0,438.0,382.0,382.0,7000.0,382.0,431.6,473.6,503.2,545.44,627.86,False,False,False,False,False,False,False,False,False,True,False,-0.0052356020942408,0.0209424083769633,,,-0.3172774869109947,-0.4278534031413614,-0.0890052356020942,-0.0261780104712041,True,-0.2094594594594595,560.0,560.0
2000-10-25,400.0,400.0,400.0,400.0,1000.0,400.0,419.6,462.6,498.64,541.9733333333334,624.86,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.025,,,-0.2465999999999999,-0.3549333333333334,-0.175,-0.05,True,-0.1910938175529616,560.0,556.0
2000-10-26,400.0,400.0,390.0,390.0,3000.0,390.0,409.6,449.2,493.68,538.16,621.89,False,False,False,False,False,False,False,False,False,True,False,-0.0102564102564102,0.0,,,-0.2658461538461538,-0.3798974358974358,-0.1384615384615384,0.0769230769230769,True,-0.1567230632235084,550.0,556.0
2000-11-08,400.0,400.0,400.0,400.0,3000.0,400.0,402.0,436.8,489.04,535.4933333333333,619.19,False,False,False,False,False,False,False,False,False,False,False,-0.03,-0.025,,,-0.2226,-0.3387333333333333,-0.16,-0.045,True,-0.1309523809523809,560.0,560.0
2000-11-09,400.0,402.0,400.0,402.0,3000.0,402.0,394.8,426.0,483.92,533.2266666666667,616.5,False,False,False,False,False,False,False,False,False,True,False,-0.0298507462686567,-0.0547263681592039,,,-0.2037810945273632,-0.3264344941956882,-0.1791044776119403,-0.0049751243781094,True,-0.1028169014084507,560.0,560.0
2000-11-13,382.0,382.0,380.0,380.0,2000.0,380.0,394.4,413.0,477.92,530.9866666666667,613.35,False,False,False,False,False,False,False,False,False,True,False,0.0263157894736842,0.0052631578947368,,,-0.2576842105263158,-0.3973333333333333,-0.1263157894736842,0.0526315789473684,True,-0.0673123486682809,550.0,570.0
2000-11-14,380.0,380.0,380.0,380.0,1000.0,380.0,390.4,405.0,472.32,528.1866666666666,610.27,False,False,False,False,False,False,False,False,False,False,False,0.0263157894736842,0.0,,,-0.2429473684210526,-0.3899649122807016,-0.1263157894736842,0.0526315789473684,True,-0.0419753086419753,550.0,570.0
2000-11-15,386.0,386.0,386.0,386.0,3000.0,386.0,389.6,399.6,466.96,526.2666666666667,607.5,False,False,False,False,False,False,False,False,False,False,False,0.0103626943005181,-0.0155440414507772,,,-0.209740932642487,-0.3633851468048359,-0.1347150259067357,0.0518134715025906,True,-0.0205205205205206,554.0,572.0
2000-11-21,388.0,388.0,388.0,388.0,1000.0,388.0,387.2,394.6,461.68,524.24,604.84,False,False,False,False,False,False,False,False,False,False,False,0.0051546391752577,-0.0206185567010309,,,-0.1898969072164948,-0.3511340206185567,-0.134020618556701,0.0257731958762886,True,-0.0040547389761784,550.0,576.0
2000-11-22,390.0,390.0,390.0,390.0,1000.0,390.0,384.8,389.8,455.68,522.2133333333334,602.44,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0256410256410256,,,-0.1684102564102564,-0.3390085470085471,-0.1641025641025641,0.0256410256410256,True,0.0153925089789635,550.0,600.0
2000-11-24,390.0,390.0,390.0,390.0,1000.0,390.0,386.8,390.6,449.68,520.1866666666666,599.89,False,False,False,False,False,False,False,False,False,True,True,-0.0205128205128205,-0.0153846153846153,,,-0.153025641025641,-0.3338119658119656,-0.1384615384615384,0.0307692307692307,True,0.0209933435739887,550.0,600.0
2000-11-27,390.0,390.0,390.0,390.0,4000.0,390.0,388.8,389.6,444.48,517.7333333333333,597.29,False,False,False,False,False,False,False,False,False,False,False,-0.0256410256410256,-0.0205128205128205,,,-0.1396923076923077,-0.3275213675213675,-0.1384615384615384,0.0256410256410256,True,0.028747433264887,530.0,600.0
2000-11-28,390.0,390.0,390.0,390.0,6000.0,390.0,389.6,389.6,438.48,515.04,595.19,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0205128205128205,,,-0.1243076923076923,-0.3206153846153845,-0.0871794871794871,0.0256410256410256,True,0.0236139630390143,530.0,582.0
2000-11-30,390.0,390.0,390.0,390.0,5000.0,390.0,390.0,388.6,432.48,512.6933333333334,593.04,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.1948717948717948,,,-0.1089230769230769,-0.3145982905982907,-0.0871794871794871,0.1025641025641025,True,0.0386001029336078,534.0,600.0
2000-12-04,380.0,380.0,380.0,380.0,2000.0,380.0,388.0,386.4,427.68,510.2133333333333,590.94,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0842105263157894,,,-0.1254736842105263,-0.3426666666666666,-0.0421052631578947,0.131578947368421,True,0.0522774327122154,534.0,600.0
2000-12-05,382.0,382.0,382.0,382.0,2000.0,382.0,386.4,386.6,422.96,507.84,588.6,False,False,False,False,False,False,False,False,False,False,False,0.0052356020942408,-0.0890052356020942,,,-0.1072251308900523,-0.3294240837696334,-0.0732984293193717,0.0366492146596858,True,0.0506983962752197,534.0,550.0
2000-12-06,382.0,382.0,380.0,380.0,2000.0,380.0,384.4,386.6,417.76,505.4933333333333,586.0,False,False,False,False,False,False,False,False,False,True,False,0.0052631578947368,-0.131578947368421,,,-0.0993684210526315,-0.3302456140350875,0.0526315789473684,0.031578947368421,True,0.0486290739782719,514.0,582.0
2000-12-07,382.0,382.0,380.0,380.0,5000.0,380.0,382.4,386.0,412.0,503.14666666666665,583.4,False,False,False,False,False,False,False,False,False,True,False,0.0052631578947368,-0.1157894736842105,,,-0.0842105263157894,-0.3240701754385964,-0.0421052631578947,0.0473684210526315,True,0.0481865284974093,514.0,560.0
2000-12-08,380.0,380.0,380.0,380.0,3000.0,380.0,380.4,385.2,406.24,500.7466666666666,580.6,False,False,False,False,False,False,False,False,False,True,False,-0.1736842105263158,-0.1157894736842105,,,-0.0690526315789474,-0.3177543859649121,0.0,0.0473684210526315,True,0.0503634475597093,516.0,560.0
2000-12-11,380.0,380.0,380.0,380.0,2000.0,380.0,380.4,384.2,401.04,498.3466666666667,578.0,False,False,False,False,False,False,False,False,False,False,False,-0.0842105263157894,-0.131578947368421,,,-0.0553684210526316,-0.3114385964912281,0.0,-0.0157894736842105,True,0.0463300364393545,530.0,560.0
2000-12-13,382.0,384.0,382.0,384.0,2000.0,384.0,380.8,383.6,396.0,495.8666666666667,575.9,False,False,False,False,False,False,False,False,False,False,False,-0.09375,-0.1354166666666666,,,-0.03125,-0.2913194444444444,-0.0104166666666666,-0.0364583333333333,True,0.0396246089676746,530.0,560.0
2000-12-14,384.0,384.0,382.0,382.0,2000.0,382.0,381.2,382.8,392.88,493.36,573.41,False,False,False,False,False,False,False,False,False,False,False,-0.1361256544502617,-0.1308900523560209,,,-0.0284816753926701,-0.2915183246073299,-0.0052356020942408,-0.0052356020942408,True,0.0365726227795193,520.0,560.0
2000-12-15,380.0,382.0,380.0,382.0,6000.0,382.0,381.6,382.0,390.56,490.82666666666665,570.92,False,False,False,False,False,False,False,False,False,False,False,-0.1204188481675392,-0.1256544502617801,,,-0.0224083769633507,-0.2848865619546247,-0.0575916230366492,0.0157068062827225,True,0.0356020942408377,520.0,550.0
2000-12-18,314.0,314.0,314.0,314.0,2000.0,314.0,368.4,374.4,385.6,487.3333333333333,568.09,False,False,False,False,False,False,False,False,False,True,False,0.0700636942675159,0.0700636942675159,,,-0.2280254777070064,-0.5520169851380042,0.1783439490445859,0.1464968152866242,True,0.0379273504273505,520.0,560.0
2000-12-19,346.0,348.0,346.0,348.0,2000.0,348.0,362.0,371.2,382.0,483.97333333333336,565.78,False,False,False,False,False,False,False,False,False,False,False,-0.0517241379310344,-0.0632183908045977,,,-0.0977011494252873,-0.390727969348659,0.0344827586206896,0.0517241379310344,True,0.0296336206896551,540.0,560.0
2000-12-20,348.0,348.0,346.0,348.0,9000.0,348.0,354.8,367.8,380.64,480.6133333333333,563.52,False,False,False,False,False,False,False,False,False,False,False,-0.0459770114942528,-0.0344827586206896,,,-0.0937931034482758,-0.3810727969348658,0.0632183908045977,0.057471264367816,True,0.0315388798259922,540.0,550.0
2000-12-21,346.0,346.0,330.0,330.0,4000.0,330.0,344.4,362.8,377.84,477.0133333333333,561.37,False,False,False,False,False,False,False,False,False,True,False,0.006060606060606,0.0181818181818181,,,-0.1449696969696969,-0.4454949494949494,0.1515151515151515,0.0909090909090909,True,0.0369349503858874,520.0,550.0
2000-12-22,336.0,336.0,336.0,336.0,2000.0,336.0,335.2,358.4,375.68,473.73333333333335,559.25,False,False,False,False,False,False,False,False,False,False,False,-0.0059523809523809,0.0595238095238095,,,-0.1180952380952381,-0.4099206349206349,0.369047619047619,0.1309523809523809,True,0.0446428571428571,540.0,554.0
2000-12-25,336.0,336.0,336.0,336.0,4000.0,336.0,339.6,354.0,373.12,470.2133333333333,557.13,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0595238095238095,,,-0.1104761904761904,-0.3994444444444444,0.369047619047619,0.1309523809523809,True,0.052542372881356,540.0,550.0
2000-12-26,336.0,340.0,330.0,330.0,16000.0,330.0,336.0,349.0,370.24,466.6133333333333,554.88,False,False,False,False,False,False,False,False,False,True,False,-0.0121212121212121,0.103030303030303,,,-0.1219393939393939,-0.4139797979797978,0.3636363636363636,0.1515151515151515,True,0.0693409742120343,500.0,550.0
2000-12-27,330.0,332.0,330.0,332.0,4000.0,332.0,332.8,343.8,368.32,463.70666666666665,552.64,False,False,False,False,False,False,False,False,False,False,False,0.0120481927710843,0.0662650602409638,,,-0.1093975903614457,-0.3967068273092369,0.2048192771084337,0.1566265060240964,True,0.089586969168121,500.0,550.0
2000-12-28,332.0,332.0,332.0,332.0,1000.0,332.0,333.2,338.8,366.4,460.3733333333333,550.45,False,False,False,False,False,False,False,False,False,True,False,0.0120481927710843,0.2048192771084337,,,-0.1036144578313252,-0.3866666666666665,0.0843373493975903,0.1566265060240964,True,0.1068476977567886,510.0,530.0
2000-12-29,334.0,334.0,334.0,334.0,1000.0,334.0,332.8,334.0,364.32,457.36,548.32,False,False,False,False,False,False,False,False,False,True,False,0.0658682634730539,0.0898203592814371,,,-0.0907784431137724,-0.3693413173652695,0.0778443113772455,0.1676646706586826,True,0.1233532934131736,524.0,530.0
2001-01-04,336.0,336.0,336.0,336.0,1000.0,336.0,332.8,336.2,362.24,454.3733333333333,546.7,False,False,False,False,False,False,False,False,False,True,True,0.0595238095238095,0.1309523809523809,,,-0.0780952380952381,-0.3523015873015871,0.0714285714285714,0.1309523809523809,True,0.1219512195121951,524.0,534.0
2001-01-05,326.0,326.0,326.0,326.0,1000.0,326.0,332.0,334.0,359.68,451.2533333333333,545.02,False,False,False,False,False,False,False,False,False,True,False,0.1165644171779141,0.1656441717791411,,,-0.1033128834355828,-0.3842126789366051,0.1042944785276073,0.1656441717791411,True,0.1335329341317365,510.0,534.0
2001-01-09,336.0,336.0,336.0,336.0,1000.0,336.0,332.8,332.8,357.52,448.26666666666665,543.34,False,False,False,False,False,False,False,False,False,False,False,0.0535714285714285,0.1309523809523809,,,-0.0640476190476189,-0.3341269841269841,0.1309523809523809,0.1309523809523809,True,0.1412259615384615,510.0,534.0
2001-01-17,336.0,336.0,336.0,336.0,1000.0,336.0,333.6,333.4,355.36,445.28,541.67,False,False,False,False,False,False,False,False,False,True,False,0.1904761904761904,0.1309523809523809,,,-0.0576190476190476,-0.3252380952380951,0.1309523809523809,0.0892857142857142,True,0.1409718056388722,460.0,514.0
2001-01-18,356.0,356.0,356.0,356.0,1000.0,356.0,338.0,335.4,354.0,442.6933333333333,540.04,False,False,False,False,True,False,False,False,False,False,False,0.0224719101123595,0.0112359550561797,,,0.0056179775280898,-0.2435205992509363,0.0617977528089887,0.0280898876404494,True,0.1299940369707812,440.0,514.0
2001-01-19,356.0,356.0,356.0,356.0,1000.0,356.0,342.0,337.4,352.64,439.97333333333336,538.42,False,False,False,False,False,False,False,False,False,True,False,0.0674157303370786,0.0393258426966292,,,0.009438202247191,-0.2358801498127341,0.0617977528089887,0.0280898876404494,True,0.119146413752223,438.0,516.0
2001-01-26,404.0,404.0,364.0,364.0,2000.0,364.0,349.6,340.8,352.0,437.36,536.88,False,False,False,False,False,False,False,False,False,False,False,0.0439560439560439,-0.0109890109890109,,,0.0329670329670329,-0.2015384615384615,0.0494505494505494,-0.0604395604395604,True,0.0968309859154929,438.0,530.0
2001-01-31,354.0,354.0,354.0,354.0,1000.0,354.0,353.2,343.0,350.88,434.7466666666666,535.29,False,False,False,False,False,False,False,False,False,True,False,0.0734463276836158,0.0451977401129943,,,0.0088135593220339,-0.2280979284369113,0.0790960451977401,-0.0169491525423728,True,0.0793002915451894,382.0,530.0
2001-02-05,400.0,400.0,400.0,400.0,3000.0,400.0,366.0,349.8,351.68,432.7466666666666,533.89,False,False,False,False,False,False,True,False,True,False,False,-0.05,-0.05,,,0.1207999999999999,-0.0818666666666665,-0.045,-0.135,True,0.0474556889651228,400.0,520.0
2001-02-06,400.0,400.0,360.0,364.0,6000.0,364.0,367.6,352.8,351.04,430.2133333333333,532.4,False,False,False,False,False,False,False,False,False,True,False,-0.0109890109890109,0.2637362637362637,,,0.0356043956043955,-0.1819047619047618,0.0274725274725274,-0.0494505494505494,True,0.0260770975056689,390.0,520.0
2001-02-07,366.0,380.0,366.0,380.0,9000.0,380.0,372.4,357.2,351.04,427.94666666666666,530.97,False,False,False,False,False,False,False,False,False,False,False,-0.0263157894736842,0.2105263157894736,,,0.0762105263157894,-0.1261754385964912,-0.0157894736842105,-0.0894736842105263,True,0.003919372900336,400.0,520.0
2001-02-08,386.0,386.0,380.0,380.0,14000.0,380.0,375.6,362.6,351.04,425.68,529.57,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,0.1842105263157894,,,0.0762105263157894,-0.1202105263157894,-0.0157894736842105,-0.0894736842105263,True,-0.0204081632653062,402.0,540.0
2001-02-09,390.0,390.0,380.0,380.0,7000.0,380.0,380.8,367.0,350.88,423.41333333333336,528.17,False,False,False,False,False,False,False,False,False,True,False,-0.0263157894736842,0.0526315789473684,,,0.0766315789473684,-0.1142456140350877,-0.0263157894736842,-0.1947368421052631,True,-0.0523160762942779,380.0,540.0
2001-02-13,380.0,380.0,380.0,380.0,1000.0,380.0,376.8,371.4,350.8,421.41333333333336,526.87,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0526315789473684,,,0.0768421052631578,-0.1089824561403509,-0.0210526315789473,-0.2052631578947368,True,-0.0807754442649434,380.0,520.0
2001-02-19,360.0,360.0,360.0,360.0,2000.0,360.0,376.0,371.8,349.92,419.14666666666665,525.67,False,False,False,False,False,False,False,False,False,True,False,0.2777777777777778,0.0,,,0.0279999999999999,-0.1642962962962962,0.0333333333333333,-0.0777777777777777,True,-0.0909090909090909,386.0,540.0
2001-02-21,364.0,370.0,360.0,370.0,22000.0,370.0,374.0,373.2,352.16,416.96,524.52,False,False,False,False,False,False,True,False,True,False,False,0.2432432432432432,-0.027027027027027,,,0.0482162162162161,-0.1269189189189188,0.0324324324324324,-0.1837837837837838,True,-0.1114683815648445,388.0,540.0
2001-02-22,380.0,380.0,360.0,360.0,34000.0,360.0,370.0,372.8,352.64,414.64,523.52,False,False,False,False,False,False,True,False,False,True,False,0.25,0.0,,,0.0204444444444444,-0.1517777777777777,0.0333333333333333,-0.2222222222222222,True,-0.1271459227467812,390.0,500.0
2001-02-23,366.0,370.0,366.0,370.0,3000.0,370.0,368.0,374.4,353.52,412.4533333333333,522.57,False,False,False,False,False,False,True,False,False,False,True,0.081081081081081,0.027027027027027,,,0.0445405405405405,-0.1147387387387387,0.0054054054054054,-0.2324324324324324,True,-0.1479700854700854,390.0,500.0
2001-02-26,400.0,400.0,380.0,380.0,3000.0,380.0,368.0,372.4,355.52,410.6666666666667,521.54,False,False,False,False,False,False,True,False,False,False,False,-0.0526315789473684,0.0,,,0.0644210526315789,-0.0807017543859649,0.0,-0.2789473684210526,True,-0.1627282491944145,390.0,510.0
2001-02-27,400.0,470.0,400.0,460.0,6000.0,460.0,388.0,382.0,360.48,409.94666666666666,521.03,False,False,False,False,False,False,True,False,False,False,True,-0.217391304347826,-0.1782608695652174,,,0.2163478260869565,0.1088115942028985,-0.0869565217391304,-0.4130434782608695,True,-0.2036649214659686,390.0,524.0
2001-02-28,462.0,490.0,450.0,460.0,14000.0,460.0,406.0,390.0,365.44,409.2,520.43,False,False,False,False,False,False,True,False,False,True,False,-0.217391304347826,-0.1782608695652174,,,0.2055652173913043,0.1104347826086956,-0.1695652173913043,-0.408695652173913,True,-0.2389743589743589,390.0,524.0
2001-03-01,450.0,450.0,450.0,450.0,1000.0,450.0,424.0,397.0,370.24,408.1333333333333,519.78,False,False,False,False,False,False,True,False,False,True,False,-0.2,-0.1511111111111111,,,0.1772444444444444,0.093037037037037,-0.1111111111111111,-0.3955555555555555,True,-0.2710327455919396,380.0,510.0
2001-03-02,400.0,400.0,400.0,400.0,2000.0,400.0,430.0,399.0,372.96,406.4,518.98,False,False,False,False,False,False,True,False,False,True,False,-0.05,-0.045,,,0.0676,-0.0159999999999999,0.0,-0.345,True,-0.2857142857142857,382.0,510.0
2001-03-06,360.0,360.0,360.0,360.0,1000.0,360.0,426.0,397.0,374.08,404.26666666666665,518.27,False,False,False,False,False,False,True,False,False,True,False,0.0555555555555555,0.0611111111111111,,,-0.039111111111111,-0.1229629629629629,0.1111111111111111,-0.2666666666666666,True,-0.2916876574307305,380.0,460.0
2001-03-07,364.0,364.0,360.0,360.0,3000.0,360.0,406.0,397.0,375.12,402.1333333333333,517.57,False,False,False,False,False,False,True,False,False,True,False,0.05,0.0388888888888888,,,-0.042,-0.117037037037037,0.1277777777777777,-0.1888888888888888,True,-0.3017632241813602,380.0,440.0
2001-03-08,380.0,380.0,360.0,360.0,2000.0,360.0,386.0,396.0,376.08,400.0,516.97,False,False,False,False,False,False,True,False,False,True,False,0.05,0.0388888888888888,,,-0.0446666666666666,-0.1111111111111111,0.1055555555555555,-0.1888888888888888,True,-0.3025252525252525,380.0,438.0
2001-03-09,370.0,370.0,360.0,360.0,2000.0,360.0,368.0,396.0,377.44,397.6,516.56,False,False,False,False,False,False,True,False,False,False,False,0.0611111111111111,0.0388888888888888,,,-0.0484444444444444,-0.1044444444444445,0.1111111111111111,-0.1888888888888888,True,-0.2994949494949495,380.0,438.0
2001-03-12,380.0,380.0,380.0,380.0,5000.0,380.0,364.0,397.0,379.2,395.4666666666666,515.96,False,False,False,True,True,False,True,False,False,False,True,0.0052631578947368,-0.0263157894736842,,,0.0021052631578947,-0.0407017543859646,0.0578947368421052,-0.2368421052631578,True,-0.2997481108312342,384.0,382.0
2001-03-14,380.0,380.0,380.0,380.0,1000.0,380.0,368.0,397.0,380.96,393.6,514.81,False,False,False,False,False,False,True,False,False,True,False,0.0052631578947368,-0.0210526315789473,,,-0.0025263157894736,-0.0357894736842105,0.0526315789473684,-0.1210526315789473,True,-0.2846347607052896,382.0,400.0
2001-03-15,376.0,378.0,376.0,378.0,10000.0,378.0,371.6,388.8,381.84,391.44,514.1,False,False,False,False,False,False,True,False,False,True,False,-0.0105820105820105,-0.0158730158730158,,,-0.01015873015873,-0.0355555555555555,0.0582010582010582,-0.2539682539682539,True,-0.2664609053497943,382.0,390.0
2001-03-21,378.0,378.0,378.0,378.0,1000.0,378.0,375.2,380.6,382.72,389.28,513.34,False,False,False,False,False,False,True,False,False,True,False,-0.0105820105820105,0.0105820105820105,,,-0.0124867724867725,-0.0298412698412697,0.1375661375661375,-0.1957671957671957,True,-0.2422490803993695,314.0,400.0
2001-03-22,382.0,382.0,382.0,382.0,1000.0,382.0,379.6,373.8,383.44,387.70666666666665,512.75,False,False,False,False,False,False,True,False,False,True,False,-0.0209424083769633,-0.0261780104712041,,,-0.0037696335078533,-0.0149389179755671,0.1256544502617801,-0.1989528795811518,True,-0.2193686463349384,348.0,402.0
2001-03-23,382.0,382.0,382.0,382.0,1000.0,382.0,380.0,372.0,384.56,386.1333333333333,511.86,False,False,False,False,False,False,True,False,False,False,False,-0.031413612565445,-0.0261780104712041,,,-0.0067015706806282,-0.0108202443280977,0.0366492146596858,-0.1308900523560209,True,-0.196774193548387,348.0,380.0
2001-03-26,382.0,382.0,382.0,382.0,1000.0,382.0,380.4,374.2,383.84,384.4266666666667,510.78,False,False,False,False,False,False,False,False,False,True,True,-0.0261780104712041,-0.0052356020942408,,,-0.0048167539267015,-0.0063525305410122,0.0261780104712041,-0.1884816753926701,True,-0.1892036344200962,330.0,380.0
2001-03-28,374.0,374.0,374.0,374.0,1000.0,374.0,379.6,375.6,384.24,382.4266666666667,509.95,False,True,False,False,False,False,True,False,True,False,False,-0.0053475935828877,0.1229946524064171,,,-0.027379679144385,-0.0225311942959002,0.0641711229946524,-0.2245989304812834,True,-0.1927582534611289,336.0,386.0
2001-03-29,374.0,374.0,374.0,374.0,1000.0,374.0,378.8,377.0,384.0,380.4266666666667,509.12,False,False,False,False,False,False,False,False,False,True,False,0.0213903743315508,0.0213903743315508,,,-0.0267379679144385,-0.0171836007130125,0.0641711229946524,-0.0855614973262032,True,-0.1824933687002652,336.0,388.0
2001-03-30,374.0,374.0,374.0,374.0,1000.0,374.0,377.2,378.4,383.76,378.6133333333333,508.39,False,False,False,False,False,False,False,False,False,True,False,-0.0053475935828877,0.0695187165775401,,,-0.0260962566844919,-0.0123351158645275,0.0,-0.0855614973262032,True,-0.1723044397463002,330.0,390.0
2001-04-05,380.0,380.0,370.0,370.0,13000.0,370.0,374.8,377.4,383.36,376.7466666666666,507.62,False,False,False,False,False,False,False,False,False,True,False,0.0054054054054054,0.081081081081081,,,-0.0361081081081081,-0.018234234234234,0.0,-0.0918918918918919,True,-0.1579226285108637,332.0,390.0
2001-04-06,372.0,372.0,372.0,372.0,2000.0,372.0,372.8,376.6,383.04,375.5733333333333,506.83,False,False,False,False,False,False,False,False,False,False,False,0.021505376344086,0.075268817204301,,,-0.0296774193548387,-0.009605734767025,0.021505376344086,-0.1935483870967742,True,-0.1651619755708976,332.0,390.0
