日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-10-25,700.2987660414609,700.2987660414609,671.633514313919,675.3,35400.0,675.3,706.0,685.94,702.9600000000002,694.0720000000001,686.239,False,False,False,False,False,False,False,True,False,True,False,-0.0319857840959572,0.0202872797275285,,,-0.040959573522879,-0.0277980156967276,-0.0275433140826298,-0.0211757737301939,True,-0.087660728343587,739.7,677.3
2018-10-26,677.6666666666666,680.3333333333333,629.3333333333333,655.0,40700.0,655.0,695.26,685.0400000000001,699.8280000000002,694.8186666666668,686.46,False,False,False,False,False,False,False,True,False,True,False,0.0279389312977098,0.074351145038168,,,-0.0684396946564888,-0.0607918575063615,0.0061068702290076,0.0096183206106869,True,-0.0789734905990893,710.7,689.7
2018-10-29,650.6666666666666,657.3333333333333,618.0,620.0,23800.0,620.0,674.46,681.7700000000001,695.9480000000002,695.3080000000001,686.3934999999999,False,False,False,False,False,False,False,True,False,True,False,0.1037096774193547,0.1124193548387097,,,-0.1224967741935487,-0.1214645161290324,0.0682258064516128,0.0601612903225805,True,-0.0675154377576016,676.7,714.0
2018-10-30,600.3633500000001,666.7,588.36275,666.7,51600.0,666.7,668.0600000000001,684.17,693.604,696.1,686.3934999999999,False,False,True,False,False,False,False,True,False,False,True,0.0214489275536222,-0.0040497975101245,,,-0.0403539823008849,-0.0440977951102444,0.0,-0.0224988750562471,True,-0.0645453615329522,747.7,712.3
2018-10-31,653.3660490736104,667.7001001502254,653.3660490736104,665.7,16500.0,665.7,656.54,682.67,690.8040000000001,696.2693333333333,686.4635000000001,False,False,False,False,False,False,False,True,False,True,False,0.035000751089079,-0.0160733062941265,,,-0.0377106804867057,-0.0459205848480295,-0.0340994441940814,-0.0235841970857744,True,-0.0536569645656025,739.3,719.0
2018-11-01,656.700152983172,668.0340642529322,653.3666496685365,653.7,16300.0,653.7,652.22,679.1099999999999,687.3400000000001,696.2653333333333,686.053,False,False,False,False,False,False,False,False,False,True,False,0.0540003059507418,-0.0367140890316659,,,-0.0514609147927185,-0.0651144765692721,-0.0168272908061802,-0.0224873795318954,True,-0.0417752646846606,723.7,729.0
2018-11-02,657.634108910891,677.9664356435643,657.634108910891,673.3,21900.0,673.3,655.8800000000001,675.5699999999999,684.5,696.1986666666666,685.153,False,False,False,False,False,False,False,False,False,False,False,0.0451507500371306,-0.0751522352591711,,,-0.016634486855785,-0.034009604435863,-0.0781226793405612,-0.064310114362097,True,-0.037005787705197,740.7,715.0
2018-11-05,673.3005358012664,689.2997564539697,669.6340477350219,684.3,12100.0,684.3,668.74,671.6,681.7919999999999,695.9053333333333,684.7829999999999,False,False,False,False,True,False,False,False,False,False,False,0.0078912757562473,-0.0647376881484728,,,0.0036650591845682,-0.0169594232549076,-0.0973257343270494,-0.0651760923571531,True,-0.031015485407981,717.0,667.0
2018-11-06,685.0,689.0,673.3333333333333,681.0,9800.0,681.0,671.6,669.83,679.072,695.892,684.438,False,False,False,False,False,False,False,False,False,True,False,-0.0249632892804698,-0.081791483113069,,,0.0028311306901615,-0.0218678414096917,-0.068575624082232,-0.0861967694566814,True,-0.0332920293208725,720.3,660.0
2018-11-07,688.0,696.6666666666666,675.0,689.0,9300.0,689.0,676.26,666.4,676.592,696.3413333333332,684.2745000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0493468795355587,-0.0870827285921625,,,0.0180087082728592,-0.0106550556361874,-0.0609579100145137,-0.0866473149492018,True,-0.0333733493397357,698.7,651.0
2018-11-08,689.0,701.3333333333333,689.0,689.0,14900.0,689.0,683.3199999999999,667.7700000000001,676.3639999999999,696.492,683.6110000000001,False,False,False,False,False,False,False,True,False,False,True,-0.0860667634252539,-0.0449927431059506,,,0.0183396226415095,-0.0108737300435413,-0.0860667634252539,-0.0918722786647314,True,-0.0406427362714708,695.0,637.0
2018-11-09,689.0326385599242,712.0337280909522,689.0326385599242,703.7,18000.0,703.7,689.4,672.6400000000001,676.26,696.7906666666665,683.038,False,False,False,False,False,False,False,True,False,False,False,-0.1151058689782577,-0.0478897257353986,,,0.0389938894415234,0.0098185779925159,-0.1264743498649992,-0.090947847093932,True,-0.0507998334919125,711.7,650.7
2018-11-12,700.3671822136298,707.7008699855003,688.6999516674723,689.7,17500.0,689.7,690.4799999999999,679.6099999999999,676.488,696.3773333333331,681.8114999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0720603160794549,-0.0343627664201827,,,0.0191561548499347,-0.0096815040355706,-0.1383210091344064,-0.0585761925474845,True,-0.0617118641573843,709.7,666.7
2018-11-13,676.6666666666666,687.6666666666666,650.3333333333333,664.0,31400.0,664.0,687.0799999999999,679.3399999999999,676.4480000000002,695.8439999999998,680.5065,False,False,False,False,False,False,False,False,False,True,False,-0.0582831325301205,0.0124999999999999,,,-0.0187469879518075,-0.0479578313253009,-0.0983433734939758,-0.0462349397590362,True,-0.0640474578267139,705.0,659.3
2018-11-14,730.3333333333333,730.3333333333333,650.0,655.0,36300.0,655.0,680.28,678.27,675.5400000000002,694.9599999999998,679.2565,False,False,False,False,False,False,False,False,False,True,False,-0.0396946564885496,0.0233587786259541,,,-0.0313587786259544,-0.0610076335877859,-0.1058015267175571,-0.0137404580152671,True,-0.0631606882215045,731.0,669.0
2018-11-15,657.0347803070408,662.7017469560615,626.6998411858126,629.7,16000.0,629.7,668.4200000000001,675.87,675.168,694.3253333333331,677.6715,False,False,False,False,False,False,False,False,False,False,False,0.0449420358901063,0.042877560743211,,,-0.0722058122915673,-0.1026287650203796,-0.1006828648562809,0.0333492139113863,True,-0.0581028896089484,735.0,660.7
2018-11-16,636.7007494646681,646.7012847965739,622.3666488222699,622.7,19500.0,622.7,652.22,670.81,673.5160000000001,693.4319999999997,676.2100000000002,False,False,False,False,False,False,False,False,False,True,False,0.0759595310743535,0.0582945238477596,,,-0.0816059097478722,-0.1135892082864937,-0.2098924040468926,0.048177292436165,True,-0.0476140785021093,733.3,669.7
2018-11-19,614.6666666666666,650.0,614.6666666666666,640.0,10800.0,640.0,642.28,666.3799999999999,673.0080000000002,692.4453333333331,674.8264999999999,False,False,False,False,False,False,False,False,False,False,False,0.040625,0.0348437499999999,,,-0.0515750000000002,-0.0819458333333329,-0.17296875,0.0125,True,-0.040037216002881,717.0,695.3
2018-11-20,638.6326226012792,642.632409381663,623.966737739872,625.3,14400.0,625.3,634.54,660.81,672.3120000000001,691.2853333333331,673.3279999999999,False,False,False,False,False,False,False,False,False,True,False,0.0751639213177674,0.066208220054374,,,-0.0751831121061893,-0.105525880910496,-0.085718854949624,0.0458979689748921,True,-0.027148499568711,725.3,694.0
2018-11-21,614.6666666666666,638.0,612.3333333333333,629.0,13500.0,629.0,629.3399999999999,654.8100000000001,670.2440000000001,690.0853333333332,672.1144999999998,False,False,False,False,False,False,False,False,False,True,False,0.0656597774244832,0.0222575516693163,,,-0.0655707472178062,-0.0971149973502912,-0.067885532591415,0.0317965023847376,True,-0.0152257906873751,735.7,719.3
2018-11-22,627.0,660.3333333333333,627.0,658.0,23000.0,658.0,635.0,651.71,668.9920000000001,689.1386666666665,671.0294999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0019756838905774,-0.0232522796352582,,,-0.0167051671732523,-0.0473232016210737,-0.1387537993920972,-0.011094224924012,True,-0.0067054364671404,740.3,739.7
2018-11-26,652.6666666666666,677.3333333333333,652.6666666666666,670.0,14200.0,670.0,644.46,648.34,667.4440000000001,688.5386666666666,670.1544999999999,False,False,False,False,True,False,False,False,False,True,False,-0.0164179104477611,-0.0735820895522387,,,0.0038149253731342,-0.0276696517412934,-0.1407462686567163,-0.0462686567164179,True,-0.0016503686337416,744.3000000000001,710.7
2018-11-27,666.6666666666666,686.0,662.3333333333333,666.0,14800.0,666.0,649.6600000000001,645.97,665.1240000000001,688.5253333333333,669.4929999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0055555555555556,-0.0725225225225224,,,0.0013153153153151,-0.0338218218218217,-0.1306306306306306,-0.0285285285285285,True,0.0016564236729258,752.0,676.7
2018-11-28,663.6337630143777,681.2995537927615,663.6337630143777,672.3,11600.0,672.3,659.0600000000001,646.8,664.068,688.6893333333333,668.9584999999997,False,False,False,False,False,False,False,True,False,False,False,-0.0083296147553174,-0.0565223858396549,,,0.0122445336903167,-0.0243780058505626,-0.1546928454558976,-0.0569686152015468,True,0.0004792826221398,749.0,747.7
2018-11-29,672.2999005469915,678.2996021879661,669.6333664843361,670.3,10300.0,670.3,667.32,648.33,661.948,688.9466666666667,668.1434999999998,False,False,False,False,False,False,False,True,False,True,False,-0.040728032224377,-0.034760554975384,,,0.0124600924958973,-0.0278183897757224,-0.1724600924958972,-0.0358048634939579,True,-0.001835485015347,751.0,739.3
2018-11-30,670.3673604060915,670.3673604060915,650.0329949238579,656.7,16900.0,656.7,667.0600000000001,651.03,661.204,689.2093333333333,667.5104999999999,False,False,False,False,False,True,False,True,False,False,False,-0.0213187147860514,-0.0411146642302421,,,-0.0068585350997409,-0.0495040860870006,-0.1487741738998021,-0.0274097761534947,True,-0.0078183801053715,694.7,723.7
2018-12-03,656.6666666666666,669.0,651.6666666666666,659.0,17400.0,659.0,664.86,654.6600000000001,661.3639999999999,689.32,667.4179999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0581183611532624,-0.0672230652503793,,,-0.0035872534142639,-0.0460091047040971,-0.1517450682852807,-0.0450682852807284,True,-0.0168942657257203,706.3,740.7
2018-12-04,658.9668344237544,675.6326623049824,658.9668344237544,662.3,18600.0,662.3,664.1200000000001,656.8900000000001,663.0559999999999,689.2613333333334,667.3544999999999,False,False,False,False,False,False,True,False,True,False,False,-0.0673410841008605,-0.1026725049071417,,,-0.0011414766722028,-0.0407086416024964,-0.1020685489959231,-0.0129850520911972,True,-0.0193639726590451,684.0,717.0
2018-12-05,649.03245,670.7002000000001,644.6989000000001,666.7,11700.0,666.7,663.0,661.03,663.0559999999999,689.3599999999999,667.309,False,False,False,True,True,False,False,True,False,True,False,-0.048597570121494,-0.1019949002549872,,,0.0054657267136644,-0.0339883005849705,-0.0959952002399879,0.0014999250037498,True,-0.023433127089542,665.0,720.3
2018-12-06,661.6666666666666,661.6666666666666,638.3333333333333,643.0,19400.0,643.0,657.54,662.4300000000001,662.1479999999999,689.0133333333332,667.1864999999999,False,False,False,False,False,False,False,False,False,True,False,0.0062208398133748,-0.089113530326594,,,-0.029779160186625,-0.0715603939865213,-0.0648522550544324,0.0362363919129081,True,-0.0228854369518289,677.7,698.7
2018-12-07,656.3673755186722,656.3673755186722,640.6998962655603,642.7,15400.0,642.7,654.74,660.9,661.7079999999999,688.7733333333331,666.9625000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0202271666407344,-0.1188735024117007,,,-0.0295752295005442,-0.0716871531559561,-0.0628598101758208,0.0357865255951454,True,-0.0183537600242094,639.0,695.0
2018-12-10,655.0351772287863,655.0351772287863,618.6998925886145,620.7,17500.0,620.7,647.0799999999999,655.97,659.6039999999999,688.1199999999998,666.4245000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0096665055582406,-0.207346544224263,,,-0.0626776220396324,-0.1086193007894308,-0.0273884324150153,0.0633156114064764,True,-0.0077747457963016,664.0,711.7
2018-12-11,620.7001618996222,640.0345385860767,613.3664328116569,617.7,22500.0,617.7,638.1600000000001,651.14,656.94,687.0853333333332,665.8755000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0378824672170958,-0.1431115428201393,,,-0.0635259834871296,-0.1123285305703952,-0.0469483568075117,0.0793265339161405,True,0.0026108056639124,652.7,709.7
2018-12-12,617.9675249605885,639.6330530740935,617.9675249605885,634.3,16100.0,634.3,631.6800000000001,647.3399999999999,655.072,686.2893333333333,665.326,False,False,False,False,False,False,False,False,False,False,False,-0.0561248620526563,-0.0986914709128171,,,-0.0327479110830837,-0.0819633191444637,-0.0619580640075673,0.01529244836828,True,0.0100410912348997,642.7,705.0
2018-12-13,634.6666666666666,653.0,621.6666666666666,647.0,16700.0,647.0,632.48,645.01,653.392,685.3253333333332,664.6444999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0947449768160741,-0.0938176197836167,,,-0.0098794435857806,-0.0592354456465737,-0.0783616692426585,-0.026275115919629,True,0.011162617633835,680.7,731.0
2018-12-14,656.7014293276866,656.7014293276866,623.6996823716252,629.7,17500.0,629.7,629.8799999999999,642.31,651.0200000000001,683.8586666666665,664.1345,False,False,False,False,False,False,False,False,False,True,False,-0.1006828648562809,-0.1000476417341591,,,-0.0338573924090837,-0.0860070933248633,-0.0730506590439891,0.0222328092742575,True,0.0161915585932026,689.3,735.0
2018-12-17,625.0338937093276,625.0338937093276,613.3665943600868,614.7,18500.0,614.7,628.68,637.8799999999999,647.4600000000002,682.5786666666664,663.6039999999999,False,False,False,False,False,False,False,False,False,True,False,-0.1996095656417765,-0.0634455832113226,,,-0.0532942898975111,-0.1104256819044515,-0.0494550187083131,0.0313974296404749,True,0.0239857026399952,708.7,733.3
2018-12-18,625.9648906337633,625.9648906337633,594.3,594.3,18600.0,594.3,624.0,631.08,643.6440000000001,681.4799999999998,662.8004999999998,False,False,False,False,False,False,False,False,False,True,False,-0.1093723708564698,-0.0257445734477535,,,-0.0830287733467948,-0.1466935890964157,-0.0341578327444051,0.0314655897694767,True,0.0285700703555806,724.0,717.0
2018-12-19,600.0334075723831,617.7010579064588,589.3661469933186,598.7,17100.0,598.7,616.8799999999999,624.28,641.0320000000002,679.4933333333331,662.1024999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0450977117087021,-0.0507766828127611,,,-0.0707065308167698,-0.134947942764879,-0.0300651411391347,0.0661433105060963,True,0.0350643941820977,698.7,725.3
2018-12-20,599.700796812749,607.7012521343199,585.7,585.7,31200.0,585.7,604.6200000000001,618.55,638.2600000000001,677.4453333333331,661.435,False,False,False,False,False,False,False,False,False,True,False,0.0010244152296395,-0.0529281201980536,,,-0.0897387741164419,-0.1566421945250692,0.018098002390302,0.0880997097490181,True,0.0399644329480238,723.3,735.7
2018-12-21,583.2989994114184,594.298351971748,542.6347263095938,566.3,36300.0,566.3,591.9399999999999,610.91,635.7240000000002,675.3466666666666,661.0954999999999,False,False,False,False,False,False,False,False,False,False,False,0.0007063393960799,-0.0128906939784565,,,-0.1225922655836133,-0.1925598916946258,0.0625110365530639,0.1395020307257637,True,0.0496308785254784,675.3,740.3
2018-12-25,539.6666666666666,545.0,491.3333333333333,492.0,48900.0,492.0,567.4,598.04,630.4960000000001,672.0306666666665,659.9554999999997,False,False,False,False,False,False,False,False,False,True,False,0.1701219512195123,0.1361788617886178,,,-0.2814959349593497,-0.3659159891598914,0.2398373983739837,0.2770325203252031,True,0.0669186007624909,655.0,744.3000000000001
2018-12-26,555.298362720403,579.9634760705289,529.3,529.3,94400.0,529.3,554.4,589.2,626.0680000000001,669.528,659.0184999999998,False,False,False,False,False,False,False,False,False,False,False,0.0938976006045721,0.1235594180993767,,,-0.182822595881353,-0.264931040997544,0.1511430190818061,0.1770262610995655,True,0.0755091649694501,620.0,752.0
2018-12-27,556.0324198250729,576.033586005831,551.698833819242,571.7,29700.0,571.7,549.0,582.9399999999999,623.9240000000001,667.5466666666666,658.2854999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0059471750918315,0.0542242434843449,,,-0.09134860941053,-0.1676520319514895,0.0652440090956794,0.0920062970089206,True,0.0836792808865408,666.7,749.0
2018-12-28,569.3009664582148,590.9664013644115,562.3013644115974,586.3,16400.0,586.3,549.1200000000001,576.8700000000001,622.216,666.0480000000001,657.5959999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0538973221900049,0.0255841719256353,,,-0.0612587412587413,-0.1360191028483714,0.0057990789698108,0.0689067030530446,True,0.0945100282559328,665.7,751.0
2019-01-04,549.6990000000001,571.3669411764706,549.6990000000001,566.7,19600.0,566.7,549.2,570.5699999999999,618.564,664.3373333333333,656.8294999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0135874360331745,0.0628198341274041,,,-0.0915193223928002,-0.172291041703429,0.0446444326804304,0.1169931180518792,True,0.1047198415619468,653.7,694.7
2019-01-07,579.0335263462653,598.0346265199769,573.0331789229879,575.7,19700.0,575.7,565.9399999999999,566.67,614.7920000000001,662.5239999999999,655.9329999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0290081639742922,0.0486364425916275,,,-0.0679034219211396,-0.1508146604134094,0.0972728851832551,0.1169011638005905,True,0.1139110946406199,673.3,706.3
2019-01-08,573.6666666666666,596.6666666666666,571.3333333333333,579.0,11400.0,579.0,575.88,565.14,611.312,660.7813333333332,655.0944999999999,False,False,False,False,False,False,False,False,False,False,False,0.0271157167530225,0.0167530224525043,,,-0.0558065630397236,-0.1412458261370176,0.1013816925734025,0.1145077720207253,True,0.1226421771596419,684.3,684.0
2019-01-09,585.2990029325513,588.9654545454546,567.3000586510263,568.3,10600.0,568.3,575.2,562.1,607.1519999999999,658.9586666666665,654.2399999999999,False,False,False,False,False,False,False,False,False,True,False,0.060531409466831,0.0469822276966391,,,-0.0683653000175963,-0.1595260719103758,0.1520323772655289,0.1437620974837234,True,0.1307952321650951,681.0,665.0
2019-01-10,563.7005408653847,569.3675480769231,546.6995192307693,554.7,16900.0,554.7,568.8799999999999,559.0,602.528,656.6079999999998,653.2175,False,False,False,False,False,False,False,False,False,True,False,0.0840093744366322,0.0749954930593111,,,-0.0862231837029024,-0.1837173246800068,0.1952406706327743,0.1712637461691004,True,0.1392844364937386,689.0,677.7
2019-01-11,554.6666666666666,565.3333333333333,550.3333333333333,559.0,13200.0,559.0,567.3399999999999,558.27,598.62,654.2613333333333,652.3624999999998,False,False,False,False,False,False,False,False,False,False,False,0.0774597495527727,0.0441860465116279,,,-0.0708765652951699,-0.1704138342277875,0.182468694096601,0.1949910554561717,True,0.1448403102441471,689.0,639.0
2019-01-15,550.3333333333333,570.3333333333333,545.6666666666666,559.0,8900.0,559.0,564.0,564.97,594.62,651.9373333333332,651.42,False,False,False,False,False,False,False,False,False,True,True,0.079964221824687,0.0452593917710196,,,-0.0637209302325581,-0.16625641025641,0.1830053667262969,0.2069767441860465,True,0.1394764323769402,703.7,664.0
2019-01-16,559.0313340807176,599.3669282511211,559.0313340807176,594.7,20700.0,594.7,567.14,571.51,591.916,650.3066666666665,650.5269999999998,False,False,False,False,True,False,False,False,False,False,False,-0.0100891205649907,-0.0348074659492181,,,0.0046813519421556,-0.0935037273695417,0.1052631578947366,0.1277955271565495,True,0.1347832933806932,689.7,652.7
2019-01-17,600.699889380531,615.0340154867257,594.6995575221239,602.7,16800.0,602.7,574.0200000000001,574.6099999999999,589.3560000000001,648.6719999999997,649.9489999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0127758420441348,-0.0365024058403849,,,0.0221403683424588,-0.0762767546042801,0.08130081300813,0.1265969802555167,True,0.1381806790692819,664.0,642.7
2019-01-18,600.6333702882483,611.9660753880266,596.9669068736142,601.3,6900.0,601.3,583.3399999999999,576.1099999999999,587.6880000000001,646.8799999999998,649.4554999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0083153168135705,-0.0083153168135705,,,0.0226376184932643,-0.0758024280725092,0.0809911857641777,0.1225677698320306,True,0.1436010484108938,655.0,680.7
2019-01-21,601.6333702268953,611.6328168234642,601.300055340343,602.3,4900.0,602.3,592.0,579.67,586.072,645.0399999999998,649.0504999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0308816204549226,-0.0009961813049973,,,0.0269433836958325,-0.0709613149593224,0.0609330898223477,0.126847086169683,True,0.1444615039591492,629.7,689.3
2019-01-22,601.0331860850359,609.3669795692988,598.6997239094424,603.7,3800.0,603.7,600.9399999999999,582.47,585.392,643.1653333333331,648.6204999999998,False,False,False,False,False,False,False,False,False,False,False,-0.032135166473414,0.010435646844459,,,0.0303263210203743,-0.0653724255977026,0.0435646844459167,0.1384793771740929,True,0.1465654883513312,622.7,708.7
2019-01-23,590.3667610419027,602.7007927519819,584.0330690826728,588.7,12000.0,588.7,599.74,583.4399999999999,584.2320000000001,640.9879999999998,648.1324999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0249702734839477,0.0349923560387292,,,0.0075896042126719,-0.0888194326482075,0.0866315610667572,0.2463054187192118,True,0.1598107774578365,640.0,724.0
2019-01-24,602.0,602.0,588.6666666666666,595.0,3300.0,595.0,598.2,586.11,582.6600000000001,638.9346666666665,647.6324999999998,False,False,False,False,False,False,False,False,False,True,False,-0.024033613445378,0.0235294117647058,,,0.0207394957983191,-0.0738397759103639,0.0458823529411763,0.1685714285714284,True,0.1622562317653683,625.3,698.7
2019-01-25,599.9664617104527,606.2994410285075,593.6334823923979,596.3,9800.0,596.3,597.2,590.27,580.6320000000001,636.872,647.1174999999998,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0110682542344455,,,0.026275364749287,-0.0680395773939292,0.0553412711722287,0.145899714908603,True,0.1597573991563184,629.0,723.3
2019-01-28,596.3673900628213,596.3673900628213,583.7,583.7,13100.0,583.7,593.4799999999999,592.74,578.792,635.3919999999998,646.6509999999998,False,False,False,False,False,False,False,False,False,False,False,0.030837759122837,0.0142196333733081,,,0.0084084289874936,-0.088559191365427,0.0719547712866198,0.1816001370567072,True,0.1585855518439788,658.0,675.3
2019-01-29,583.633371363377,591.2996006845407,572.3006845407872,584.3,18400.0,584.3,589.6,595.27,577.576,633.7653333333333,646.2524999999998,False,False,False,False,False,False,False,False,False,False,False,0.0439842546637002,0.081122710936163,,,0.0115077870956699,-0.0846574248388384,0.0948143077186378,0.1906554851959611,True,0.1571891746602381,670.0,655.0
2019-01-30,584.3333333333333,588.0,573.6666666666666,574.0,10200.0,574.0,586.6600000000001,593.2,576.764,632.2986666666666,645.9609999999998,False,False,False,False,False,True,False,False,False,False,False,0.0614982578397211,0.1109756097560976,,,-0.0048153310104529,-0.1015656213704992,0.1311846689895469,0.2996515679442508,True,0.1739211058664867,666.0,620.0
2019-01-31,574.3663030998853,590.3672215843858,574.3663030998853,580.7,10000.0,580.7,583.8,591.0,576.044,631.1746666666667,645.7429999999998,False,False,False,False,False,False,False,False,False,False,False,0.0487342862063026,0.1274324091613569,,,0.008017909419666,-0.0869203834452671,0.0905803340795589,0.2932667470294471,True,0.1904737732656513,672.3,666.7
2019-02-01,580.6342090553381,603.2996087199552,580.6342090553381,596.3,13500.0,596.3,583.8,590.5,576.468,630.0893333333333,645.5259999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0110682542344455,0.1118564480965957,,,0.0332584269662921,-0.0566649896584494,0.0833473084018112,0.2632902901224216,True,0.2047417442845046,670.3,665.7
2019-02-04,603.3667590027701,615.3674238227147,597.6997783933518,601.7,12500.0,601.7,587.4,590.4399999999999,577.884,629.5919999999999,645.1609999999997,False,False,False,False,False,False,True,False,True,False,False,-0.0161209905268406,0.098554096725943,,,0.0395811866378594,-0.0463553265747047,0.0814359315273392,0.2020940668107028,True,0.2124178578687082,656.7,653.7
2019-02-05,601.6666666666666,612.6666666666666,601.6666666666666,610.0,6700.0,610.0,592.54,591.0699999999999,582.604,628.872,644.7859999999998,False,False,False,False,False,False,True,False,False,False,False,0.0355737704918033,0.0840983606557376,,,0.044911475409836,-0.0309377049180327,0.07,0.1913114754098361,True,0.2177914629400917,659.0,673.3
2019-02-06,609.9666301969364,616.2996170678337,606.6334792122537,609.3,10600.0,609.3,599.6,593.13,585.804,628.2933333333333,644.4524999999998,False,False,False,False,False,False,True,False,False,True,False,0.0466108649269655,0.0787789266371245,,,0.0385622845888724,-0.0311723836096066,0.0635155096011817,0.1411455768915148,True,0.2070878222312141,662.3,684.3
2019-02-07,608.3333333333333,615.0,606.6666666666666,609.0,7400.0,609.0,605.26,594.53,587.2959999999999,627.8439999999999,644.1239999999999,False,False,False,False,False,False,True,False,False,True,False,0.0750410509031199,0.0701149425287357,,,0.0356387520525452,-0.030942528735632,0.0738916256157635,0.1592775041050903,True,0.2060451112643601,666.7,681.0
2019-02-08,583.3663086489543,603.3674392312041,583.3663086489543,589.7,17200.0,589.7,603.9399999999999,593.87,587.432,626.6306666666666,643.8559999999999,False,False,False,False,False,False,True,False,False,True,False,0.1243004917754789,0.1022553840936068,,,0.0038460234017297,-0.0626261941099991,0.1005596065796166,0.2362218076988298,True,0.2150807415764393,643.0,689.0
2019-02-12,587.0,596.6666666666666,576.6666666666666,592.0,21400.0,592.0,602.0,594.7,588.444,625.3333333333334,643.7374999999998,False,False,False,False,False,False,True,False,True,False,False,0.116554054054054,0.0793918918918918,,,0.0060067567567568,-0.0563063063063063,0.0991554054054054,0.2488175675675674,True,0.2217252396166134,642.7,689.0
2019-02-13,592.6979419525067,639.3670712401056,592.6979419525067,631.7,31300.0,631.7,606.3399999999999,599.4399999999999,590.684,624.3066666666666,643.5624999999998,False,False,False,False,False,False,True,False,False,False,False,0.0468576856102578,-0.0026911508627513,,,0.0649295551685928,0.0117038678697695,0.0115561184106378,0.1687509893936994,True,0.2191712264780463,620.7,703.7
2019-02-14,633.366440146367,658.0343962362781,624.3659696811292,637.7,16900.0,637.7,612.0200000000001,605.81,593.032,623.1559999999998,643.5874999999997,False,False,False,False,False,False,True,False,False,False,False,0.0307354555433588,0.0031362709738121,,,0.0700454759291202,0.0228069625215621,0.0145836600282263,0.190214834561706,True,0.2084977138046585,617.7,689.7
2019-02-15,630.0320773930754,657.033452138493,630.0320773930754,654.7,9200.0,654.7,621.1600000000001,613.2099999999999,596.4880000000002,622.5693333333332,643.5924999999997,False,False,False,False,False,False,True,False,False,False,False,-0.0045822514128608,-0.0494883152588973,,,0.0889140064151517,0.0490769309098316,-0.0316175347487399,0.1582404154574613,True,0.1951044503514297,634.3,664.0
2019-02-18,655.0,666.3333333333333,643.3333333333333,663.0,21000.0,663.0,635.82,619.8799999999999,600.82,621.7653333333333,643.7439999999997,False,False,False,False,False,False,True,False,False,False,False,-0.0196078431372549,-0.0508295625942685,,,0.093785822021116,0.062194067370538,-0.0251885369532429,0.1553544494720965,True,0.1842937342711496,647.0,655.0
2019-02-19,659.0,664.3333333333333,657.6666666666666,661.0,7900.0,661.0,649.6200000000001,625.81,604.9000000000001,621.5746666666665,643.9139999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0332829046898638,-0.0534039334341905,,,0.0848714069591526,0.0596449823499749,-0.0337367624810891,0.1910741301059,True,0.1832984452150016,629.7,629.7
2019-02-20,660.966683467742,665.966431451613,657.9668346774193,661.3,9100.0,661.3,655.54,630.9399999999999,608.9920000000001,621.6586666666666,644.1269999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0473310146680779,-0.0326629366399514,,,0.0790987448964159,0.0599445536569384,-0.0483895357628912,0.1689097232723424,True,0.1810156274764639,614.7,622.7
2019-02-21,663.299695740365,663.299695740365,653.6335192697768,657.3,5200.0,657.3,659.46,635.74,611.4960000000001,622.156,644.2599999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0267762056899435,-0.012171002586338,,,0.0696850753080783,0.053467214361783,-0.0054769511638519,0.1734367868553172,True,0.1840532293075787,594.3,640.0
