日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-08-27,1179.0,1193.0,1170.0,1182.0,69800.0,1182.0,1181.6,1172.8,1193.44,1184.9733333333334,1254.35,False,False,False,False,False,False,False,False,False,True,False,0.0355329949238578,0.0795262267343485,,,-0.0096785109983079,-0.0025155104342921,0.1142131979695431,-0.1032148900169204,True,-0.0844986357435197,1176.0,1174.0
2007-08-28,1170.0,1194.0,1162.0,1189.0,57400.0,1189.0,1185.2,1171.3,1192.32,1183.64,1253.81,False,False,False,False,False,False,False,False,False,False,False,0.0328006728343145,0.0656013456686291,,,-0.0027922624053826,0.0045079899074851,0.0992430613961312,-0.1269974768713204,True,-0.0870827285921625,1186.0,1189.0
2007-08-29,1169.0,1190.0,1169.0,1190.0,57100.0,1190.0,1186.2,1170.5,1191.36,1182.5733333333333,1253.35,False,False,False,False,False,False,False,False,False,False,False,0.0226890756302521,0.0798319327731092,,,-0.001142857142857,0.0062408963585434,0.1025210084033613,-0.1260504201680672,True,-0.0872276804784279,1181.0,1193.0
2007-08-30,1197.0,1200.0,1184.0,1193.0,52800.0,1193.0,1187.2,1170.2,1190.92,1181.92,1252.805,False,False,False,False,True,False,False,False,False,False,False,0.0352053646269907,0.0561609388097233,,,0.0017435037720032,0.009287510477787,0.1014249790444258,-0.1424979044425817,True,-0.0902409844471031,1181.0,1188.0
2007-08-31,1178.0,1228.0,1178.0,1228.0,82000.0,1228.0,1196.4,1182.3,1192.84,1182.52,1252.53,False,False,False,False,False,False,True,True,True,False,True,0.02442996742671,0.0350162866449511,,,0.0286319218241043,0.0370358306188925,0.0537459283387622,-0.1824104234527687,True,-0.1052186416307196,1184.0,1194.0
2007-09-03,1232.0,1240.0,1211.0,1224.0,42900.0,1224.0,1204.8,1193.2,1193.68,1183.8,1252.29,False,False,False,False,False,False,True,True,False,True,False,0.0424836601307189,0.022875816993464,,,0.0247712418300653,0.032843137254902,0.0588235294117647,-0.1674836601307189,True,-0.1185886691250419,1180.0,1175.0
2007-09-04,1184.0,1249.0,1171.0,1228.0,39400.0,1228.0,1212.6,1198.9,1194.12,1184.7066666666667,1252.18,False,False,False,False,False,False,True,True,False,True,False,0.0317589576547231,0.0504885993485342,,,0.0275895765472313,0.0352551574375678,0.0309446254071661,-0.1661237785016286,True,-0.128117440987572,1165.0,1179.0
2007-09-05,1208.0,1230.0,1208.0,1217.0,49000.0,1217.0,1218.0,1202.1,1194.32,1185.4266666666667,1251.935,False,False,False,False,False,False,True,True,False,True,False,0.0558751027115858,0.0591618734593262,,,0.0186359901396878,0.0259435771021637,0.0542317173377156,-0.1347576006573541,True,-0.1331004076199983,1171.0,1182.0
2007-09-06,1217.0,1245.0,1214.0,1235.0,81100.0,1235.0,1226.4,1206.8,1195.04,1186.506666666667,1251.65,False,False,False,False,False,False,True,True,False,False,False,0.020242914979757,0.0291497975708502,,,0.0323562753036437,0.0392658569500673,0.0267206477732793,-0.1546558704453441,True,-0.1403712296983757,1171.0,1176.0
2007-09-07,1240.0,1266.0,1236.0,1258.0,83800.0,1258.0,1232.4,1214.4,1196.24,1187.8933333333334,1251.385,False,False,False,False,False,False,True,True,False,False,False,0.0103338632750397,0.0294117647058823,,,0.0490937996820349,0.0557286698463168,-0.0166931637519872,-0.2106518282988871,True,-0.1520092226613967,1170.0,1178.0
2007-09-10,1254.0,1276.0,1233.0,1276.0,75700.0,1276.0,1242.8,1223.8,1198.2,1189.6933333333334,1251.295,False,False,False,False,False,False,True,True,False,False,False,-0.018808777429467,0.0242946708463949,,,0.0609717868338557,0.0676384535005224,-0.0117554858934169,-0.262539184952978,True,-0.1682464454976303,1176.0,1183.0
2007-09-11,1275.0,1276.0,1252.0,1267.0,46600.0,1267.0,1250.6,1231.6,1200.0,1191.32,1251.485,False,False,False,False,False,False,True,True,False,True,False,0.0181531176006314,0.0402525651144435,,,0.0528808208366219,0.0597316495659037,-0.0378847671665351,-0.2565114443567482,True,-0.1813088665151022,1176.0,1189.0
2007-09-12,1278.0,1296.0,1274.0,1285.0,60400.0,1285.0,1264.2,1241.1,1203.56,1193.1866666666667,1251.835,False,False,False,False,False,False,True,True,False,False,False,0.003112840466926,0.022568093385214,,,0.0633774319066148,0.071450064850843,-0.0723735408560311,-0.2723735408560311,True,-0.1960357747159777,1171.0,1178.0
2007-09-13,1265.0,1278.0,1256.0,1260.0,58600.0,1260.0,1269.2,1247.8,1206.48,1194.5466666666666,1252.12,False,False,False,False,False,False,True,True,False,True,False,0.0087301587301587,0.0333333333333333,,,0.0424761904761904,0.0519470899470899,-0.0563492063492063,-0.242063492063492,True,-0.2058022118929315,1183.0,1176.0
2007-09-14,1280.0,1280.0,1262.0,1271.0,67500.0,1271.0,1271.8,1252.1,1209.84,1195.9733333333334,1252.535,False,False,False,False,False,False,True,True,False,False,False,0.018882769472856,0.033831628638867,,,0.0481195908733281,0.0590296354576448,-0.075531077891424,-0.2588512981904012,True,-0.2134813513297659,1211.0,1194.0
2007-09-18,1268.0,1279.0,1244.0,1252.0,35900.0,1252.0,1267.0,1254.9,1212.04,1197.013333333333,1252.88,False,False,False,False,False,False,True,True,False,True,False,0.0439297124600639,0.0519169329073482,,,0.0319169329073482,0.043919062832801,-0.0766773162939297,-0.2715654952076677,True,-0.2237628496294526,1211.0,1189.0
2007-09-19,1250.0,1290.0,1248.0,1290.0,66600.0,1290.0,1271.6,1261.1,1215.48,1198.36,1253.295,False,False,False,False,False,False,True,True,False,False,False,0.0217054263565891,0.0131782945736434,,,0.0577674418604651,0.0710387596899225,-0.0906976744186046,-0.3325581395348837,True,-0.240504321623979,1217.0,1184.0
2007-09-20,1297.0,1297.0,1277.0,1289.0,75100.0,1289.0,1272.4,1268.3,1219.12,1199.64,1253.695,False,False,False,False,False,False,True,True,False,False,False,0.0193948797517455,0.0178432893716058,,,0.0542125678820792,0.0693250581846391,-0.0907680372381691,-0.3762606671838635,True,-0.264448474335725,1214.0,1184.0
2007-09-21,1269.0,1280.0,1255.0,1271.0,57400.0,1271.0,1274.6,1271.9,1222.12,1200.746666666667,1253.97,False,False,False,False,False,False,True,True,False,True,False,0.024390243902439,0.033831628638867,,,0.0384579071597168,0.0552740624180433,-0.076317859952793,-0.3485444531864674,True,-0.2835128547841812,1204.0,1166.0
2007-09-25,1273.0,1295.0,1260.0,1295.0,41700.0,1295.0,1279.4,1275.6,1229.64,1202.0933333333332,1254.34,False,False,False,False,False,False,True,True,False,False,False,0.0146718146718146,-0.0007722007722007,,,0.0504710424710423,0.0717425997425998,-0.077992277992278,-0.3459459459459459,True,-0.2970366886171213,1180.0,1177.0
2007-09-26,1299.0,1308.0,1279.0,1307.0,43200.0,1307.0,1290.4,1278.7,1237.32,1203.8533333333332,1254.8,False,False,False,False,False,False,True,True,False,False,False,0.0076511094108645,-0.008416220351951,,,0.0533129303749044,0.0789186432032645,-0.0566182096403978,-0.3894414690130069,True,-0.3099241417064206,1203.0,1176.0
2007-09-27,1308.0,1318.0,1288.0,1318.0,55600.0,1318.0,1296.0,1283.8,1243.2,1205.7066666666667,1255.345,False,False,False,False,False,False,True,True,False,True,False,-0.0083459787556904,-0.0394537177541729,,,0.0567526555386949,0.0851997976732422,-0.0971168437025796,-0.4142640364188164,True,-0.3259074622215298,1217.0,1186.0
2007-09-28,1319.0,1323.0,1309.0,1314.0,22500.0,1314.0,1301.0,1286.7,1248.36,1207.4666666666667,1255.89,False,False,False,False,False,False,True,True,False,True,False,-0.0015220700152207,-0.0235920852359208,,,0.0499543378995434,0.0810755961440892,-0.1057838660578386,-0.3843226788432268,True,-0.3372192430247921,1212.0,1181.0
2007-10-01,1320.0,1320.0,1292.0,1302.0,41800.0,1302.0,1307.2,1290.9,1252.92,1209.1466666666668,1256.395,False,False,False,False,False,False,True,True,False,True,False,0.0092165898617511,-0.0261136712749615,,,0.0376958525345621,0.0713159242191499,-0.0944700460829493,-0.3571428571428571,True,-0.3485165388488652,1217.0,1181.0
2007-10-02,1312.0,1320.0,1287.0,1314.0,45900.0,1314.0,1311.0,1295.2,1258.2,1210.96,1256.98,False,False,False,False,False,False,True,True,False,False,False,-0.015220700152207,-0.0585996955859969,,,0.0424657534246575,0.0784170471841704,-0.1255707762557077,-0.3234398782343988,True,-0.3547714638665843,1228.0,1184.0
2007-10-03,1315.0,1318.0,1282.0,1317.0,30800.0,1317.0,1313.0,1301.7,1263.6,1212.746666666667,1257.475,False,False,False,False,False,False,True,True,False,False,False,-0.0159453302961275,-0.0425208807896735,,,0.0405466970387244,0.079159706403442,-0.146545178435839,-0.337129840546697,True,-0.3609894753015288,1227.0,1180.0
2007-10-04,1299.0,1320.0,1296.0,1307.0,40200.0,1307.0,1310.8,1303.4,1268.32,1214.32,1257.92,False,False,False,False,False,False,True,True,False,True,False,-0.0313695485845447,-0.0673297628156082,,,0.0295944912012242,0.0709104820198929,-0.1568477429227238,-0.2968630451415455,True,-0.357373024397729,1222.0,1165.0
2007-10-05,1310.0,1320.0,1298.0,1312.0,70100.0,1312.0,1310.4,1305.7,1273.2,1216.1066666666666,1258.285,False,False,False,False,False,False,True,True,False,False,False,-0.0221036585365853,-0.0914634146341463,,,0.0295731707317072,0.073089430894309,-0.1798780487804878,-0.2919207317073171,True,-0.3489316075668224,1196.0,1171.0
2007-10-09,1311.0,1322.0,1299.0,1314.0,37300.0,1314.0,1312.8,1310.0,1278.04,1217.9466666666667,1258.585,False,False,False,False,False,False,True,True,False,True,False,-0.0350076103500761,-0.0951293759512937,,,0.0273668188736682,0.0730999492643327,-0.1788432267884322,-0.2389649923896499,True,-0.3379389312977099,1187.0,1171.0
2007-10-10,1301.0,1318.0,1292.0,1294.0,44000.0,1294.0,1308.8,1309.9,1280.68,1219.28,1258.775,False,False,False,False,False,False,True,True,False,True,False,-0.044049459041731,-0.0919629057187017,,,0.0102936630602781,0.0577434312210201,-0.1561051004636785,-0.1955177743431221,True,-0.3230780975646996,1187.0,1170.0
2007-10-11,1290.0,1298.0,1273.0,1296.0,25600.0,1296.0,1304.6,1308.8,1283.56,1220.7066666666667,1258.845,False,False,False,False,False,False,True,True,False,False,False,-0.0270061728395061,-0.1080246913580246,,,0.0095987654320988,0.05809670781893,-0.136574074074074,-0.1728395061728395,True,-0.3015739608801955,1197.0,1176.0
2007-10-12,1295.0,1298.0,1266.0,1266.0,21100.0,1266.0,1296.4,1303.6,1285.08,1221.8,1258.84,False,False,False,False,False,False,True,True,False,True,False,-0.0371248025276461,-0.0734597156398104,,,-0.0150710900473933,0.034913112164297,-0.15086887835703,-0.1611374407582938,True,-0.276541884013501,1204.0,1176.0
2007-10-15,1280.0,1296.0,1275.0,1283.0,24600.0,1283.0,1290.6,1300.5,1287.72,1223.12,1258.82,False,False,False,False,False,False,True,True,False,False,False,-0.0709275136399064,-0.0865159781761496,,,-0.0036788776305534,0.0466718628215121,-0.1855027279812938,-0.1987529228371005,True,-0.2579777008842753,1198.0,1171.0
2007-10-16,1286.0,1300.0,1266.0,1268.0,33900.0,1268.0,1281.4,1297.1,1289.04,1224.48,1258.705,False,False,False,False,False,False,True,True,False,True,False,-0.0623028391167192,-0.0741324921135646,,,-0.0165930599369084,0.0343217665615141,-0.1916403785488959,-0.1774447949526814,True,-0.2401511063140852,1196.0,1183.0
2007-10-17,1264.0,1264.0,1216.0,1237.0,34800.0,1237.0,1270.0,1289.4,1288.2,1225.28,1258.445,False,False,False,False,False,False,False,True,False,True,False,-0.0501212611156022,-0.0347615198059822,,,-0.0413904607922393,0.0094745351657235,-0.17946645109135,-0.1859337105901374,True,-0.2264619202729952,1107.0,1211.0
2007-10-18,1237.0,1264.0,1237.0,1261.0,16600.0,1261.0,1263.0,1283.8,1287.6,1226.4133333333334,1258.405,False,False,False,False,False,False,False,True,False,False,False,-0.0832672482157018,-0.0222045995241871,,,-0.0210943695479777,0.0274279672217815,-0.1927042030134813,-0.211736716891356,True,-0.2136625642623461,1115.0,1211.0
2007-10-19,1241.0,1241.0,1215.0,1219.0,38700.0,1219.0,1253.6,1275.0,1285.68,1226.8533333333332,1258.095,False,False,False,False,False,False,False,True,False,True,False,-0.0377358490566037,-0.0237899917965545,,,-0.0547005742411813,-0.0064424391577795,-0.1583264971287941,-0.2001640689089417,True,-0.2038431372549019,1171.0,1217.0
2007-10-22,1180.0,1193.0,1170.0,1192.0,21200.0,1192.0,1235.4,1263.0,1281.96,1227.0,1257.535,False,False,False,False,False,False,False,True,False,True,False,-0.0167785234899328,-0.0142617449664429,,,-0.0754697986577181,-0.0293624161073825,-0.1426174496644295,-0.1325503355704698,True,-0.1879651623119557,1185.0,1214.0
2007-10-23,1172.0,1198.0,1172.0,1189.0,25200.0,1189.0,1219.6,1250.5,1279.12,1227.1066666666666,1257.01,False,False,False,False,False,False,False,True,False,False,False,-0.0126156433978132,-0.0084104289318755,,,-0.0757947855340621,-0.0320493411830669,-0.1303616484440706,-0.1253153910849453,True,-0.1766493402638945,1188.0,1204.0
2007-10-24,1177.0,1196.0,1170.0,1175.0,28500.0,1175.0,1207.2,1238.6,1275.28,1226.986666666667,1256.42,False,False,False,False,False,False,False,False,False,True,False,0.0161702127659574,-0.022127659574468,,,-0.0853446808510638,-0.0442439716312058,-0.0995744680851063,-0.1140425531914893,True,-0.1687388987566607,1182.0,1180.0
2007-10-25,1163.0,1169.0,1122.0,1156.0,33800.0,1156.0,1186.2,1224.6,1271.44,1226.6666666666667,1255.73,False,False,False,False,False,False,False,False,False,True,False,0.0666089965397923,-0.0276816608996539,,,-0.0998615916955017,-0.0611303344867359,-0.0570934256055363,-0.1237024221453287,True,-0.1640535685121671,1182.0,1203.0
2007-10-26,1143.0,1179.0,1143.0,1173.0,24100.0,1173.0,1177.0,1215.3,1266.76,1226.7733333333333,1255.11,False,False,False,False,False,False,False,True,False,True,False,0.0144927536231884,-0.0605285592497868,,,-0.0799317988064791,-0.0458425689116226,-0.0775788576300085,-0.1423699914748508,True,-0.1622644614498477,1189.0,1217.0
2007-10-29,1180.0,1196.0,1162.0,1172.0,36100.0,1172.0,1173.0,1204.2,1262.08,1226.7866666666666,1254.46,False,False,False,False,False,False,False,True,False,True,False,0.0025597269624573,-0.0819112627986348,,,-0.0768600682593856,-0.0467463026166097,-0.1049488054607508,-0.1254266211604095,True,-0.1547915628633118,1190.0,1212.0
2007-10-30,1162.0,1179.0,1145.0,1174.0,20800.0,1174.0,1170.0,1194.8,1258.2,1226.8266666666666,1253.86,False,False,False,False,False,False,False,True,False,False,False,0.004258943781942,-0.0809199318568994,,,-0.0717206132879046,-0.0449971607041453,-0.0962521294718909,-0.1550255536626916,True,-0.1524104452628054,1193.0,1217.0
2007-10-31,1174.0,1194.0,1163.0,1194.0,12700.0,1194.0,1173.8,1190.5,1254.16,1227.1466666666668,1253.375,False,False,False,False,False,False,False,True,False,True,False,-0.0376884422110552,-0.0854271356783919,,,-0.0503852596314908,-0.0277610273590173,-0.1030150753768844,-0.1532663316582914,True,-0.1490130197396051,1228.0,1228.0
2007-11-01,1190.0,1234.0,1190.0,1233.0,38600.0,1233.0,1189.2,1187.7,1251.2,1227.9066666666668,1252.975,False,False,False,False,False,False,False,True,False,False,False,-0.0884022708840227,-0.0924574209245742,,,-0.0147607461476074,0.0041308461746417,-0.1232765612327656,-0.202757502027575,True,-0.1479329797086807,1224.0,1227.0
2007-11-02,1172.0,1206.0,1172.0,1190.0,26400.0,1190.0,1192.6,1184.8,1246.08,1228.0933333333332,1252.245,False,False,False,False,False,False,False,True,False,True,False,-0.0739495798319327,-0.0966386554621848,,,-0.047126050420168,-0.0320112044817926,-0.0857142857142857,-0.1470588235294117,True,-0.1424713031735313,1228.0,1222.0
2007-11-05,1190.0,1209.0,1172.0,1175.0,14300.0,1175.0,1193.2,1183.1,1240.52,1228.1466666666668,1251.45,False,False,False,False,False,False,False,True,False,True,False,-0.0842553191489361,-0.1106382978723404,,,-0.0557617021276595,-0.0452312056737589,-0.076595744680851,-0.1268085106382978,True,-0.1419153072436817,1217.0,1196.0
2007-11-06,1155.0,1194.0,1150.0,1179.0,23100.0,1179.0,1194.2,1182.1,1235.6,1228.0933333333332,1250.695,False,False,False,False,False,False,False,False,False,False,False,-0.0848176420695504,-0.1306191687871077,,,-0.0480067854113654,-0.0416398077466779,-0.0746395250212044,-0.1526717557251908,True,-0.1446578123678199,1235.0,1187.0
2007-11-07,1180.0,1192.0,1140.0,1149.0,30600.0,1149.0,1185.2,1179.5,1229.0,1227.2666666666669,1249.785,False,False,False,False,False,False,False,False,False,True,False,-0.0496083550913838,-0.1166231505657093,,,-0.0696257615317667,-0.0681172033652453,-0.0696257615317667,-0.1627502175805047,True,-0.1494701144552776,1258.0,1187.0
2007-11-08,1137.0,1145.0,1093.0,1124.0,33000.0,1124.0,1163.4,1176.3,1221.28,1226.1066666666666,1248.755,False,False,True,False,False,False,False,False,False,True,False,-0.0044483985765124,-0.094306049822064,,,-0.0865480427046263,-0.0908422301304862,-0.0569395017793594,-0.1512455516014235,True,-0.1521720649494176,1276.0,1197.0
2007-11-09,1131.0,1148.0,1096.0,1102.0,30100.0,1102.0,1145.8,1169.2,1213.08,1224.5733333333333,1247.54,False,False,False,False,False,False,False,False,False,True,False,-0.0245009074410163,-0.0689655172413793,,,-0.1007985480943738,-0.1112280701754385,-0.058076225045372,-0.1243194192377495,True,-0.1505302771125556,1267.0,1204.0
2007-11-12,1105.0,1105.0,1069.0,1076.0,45800.0,1076.0,1126.0,1159.6,1203.64,1222.7333333333331,1246.22,False,False,False,False,False,False,False,False,False,True,False,-0.028810408921933,-0.0501858736059479,,,-0.1186245353159852,-0.1363692688971497,-0.0334572490706319,-0.0659851301115241,True,-0.1452224905139702,1285.0,1198.0
2007-11-13,1077.0,1090.0,1064.0,1079.0,32500.0,1079.0,1106.0,1150.1,1194.24,1221.0666666666666,1244.855,False,False,False,False,False,False,False,False,False,True,False,-0.0500463392029657,-0.041705282669138,,,-0.106802594995366,-0.1316651220265677,-0.051899907321594,-0.0583873957367933,True,-0.1360751239022692,1260.0,1196.0
2007-11-14,1090.0,1107.0,1082.0,1092.0,29900.0,1092.0,1094.6,1139.9,1186.16,1219.8933333333334,1243.56,False,False,False,False,False,False,False,False,False,False,False,-0.0705128205128205,-0.0311355311355311,,,-0.0862271062271063,-0.1171184371184372,-0.0805860805860805,-0.0576923076923076,True,-0.1267655057461181,1271.0,1107.0
2007-11-15,1138.0,1138.0,1100.0,1119.0,25900.0,1119.0,1093.6,1128.5,1179.08,1218.7733333333333,1242.405,False,False,False,False,False,False,False,False,False,False,False,-0.0902591599642538,-0.0259159964253798,,,-0.0536907953529936,-0.0891629431039618,-0.0893655049151027,-0.0464700625558534,True,-0.1105006645990253,1252.0,1115.0
2007-11-16,1100.0,1118.0,1072.0,1075.0,44200.0,1075.0,1088.2,1117.0,1171.44,1216.88,1241.085,False,False,False,False,False,False,False,False,False,True,False,-0.0455813953488372,0.0065116279069767,,,-0.0897116279069768,-0.1319813953488373,-0.0474418604651162,0.0316279069767441,True,-0.0929274843330348,1290.0,1171.0
2007-11-19,1095.0,1111.0,1020.0,1045.0,41400.0,1045.0,1082.0,1104.0,1161.92,1214.6533333333334,1239.645,False,False,False,False,False,False,False,False,False,True,False,-0.0220095693779904,0.0038277511961722,,,-0.1118851674641149,-0.162347687400319,0.0076555023923444,0.0440191387559808,True,-0.0763586956521738,1289.0,1185.0
2007-11-20,1030.0,1042.0,991.0,1025.0,52500.0,1025.0,1071.2,1088.6,1152.2,1212.0933333333332,1238.24,False,False,False,False,False,False,False,False,False,True,False,0.008780487804878,0.0351219512195122,,,-0.1240975609756098,-0.1825300813008129,0.0185365853658536,0.0263414634146341,True,-0.0584236634209075,1271.0,1188.0
2007-11-21,1036.0,1043.0,1005.0,1015.0,29900.0,1015.0,1055.8,1075.2,1143.32,1209.253333333333,1236.645,False,False,False,False,False,False,False,False,False,False,False,0.0423645320197044,0.0551724137931034,,,-0.1264236453201969,-0.1913825944170769,-0.0216748768472906,-0.0088669950738916,True,-0.0425967261904761,1295.0,1182.0
2007-11-22,995.0,1037.0,977.0,1018.0,26900.0,1018.0,1035.6,1064.6,1133.6,1206.4666666666667,1235.12,False,False,False,False,False,False,False,False,False,True,False,0.0707269155206286,0.0618860510805501,,,-0.1135559921414537,-0.1851342501637197,-0.0756385068762279,0.0068762278978389,True,-0.0263948900995678,1307.0,1182.0
2007-11-26,1013.0,1038.0,988.0,1026.0,35900.0,1026.0,1025.8,1057.0,1125.88,1203.8533333333332,1233.75,False,False,False,False,False,False,False,False,False,False,False,0.0545808966861598,0.0604288499025341,,,-0.0973489278752437,-0.1733463287849251,-0.0818713450292397,0.0428849902534113,True,-0.0094607379375591,1318.0,1189.0
2007-11-27,1015.0,1029.0,993.0,1022.0,34900.0,1022.0,1021.2,1051.6,1119.08,1201.5333333333333,1232.23,False,False,False,False,False,False,False,False,False,False,False,0.0264187866927592,0.0616438356164383,,,-0.0949902152641878,-0.175668623613829,-0.0851272015655577,0.0626223091976516,True,0.0033282616964625,1314.0,1190.0
2007-11-28,1021.0,1035.0,1011.0,1034.0,30200.0,1034.0,1023.0,1047.1,1112.88,1199.493333333333,1230.68,False,False,False,False,False,False,False,False,False,False,False,0.0261121856866537,0.0551257253384913,,,-0.0762862669245649,-0.1600515796260475,-0.0764023210831721,0.0396518375241779,True,0.0132747588577978,1302.0,1193.0
2007-11-29,1045.0,1087.0,1045.0,1058.0,54300.0,1058.0,1031.6,1043.7,1108.2,1197.7733333333333,1229.33,False,False,False,False,False,False,False,False,False,False,False,0.0122873345935727,0.0103969754253308,,,-0.0474480151228733,-0.1321109010712035,-0.109640831758034,0.0293005671077504,True,0.0223244227268371,1314.0,1228.0
2007-11-30,1065.0,1095.0,1052.0,1090.0,37900.0,1090.0,1046.0,1040.8,1105.56,1196.3466666666666,1227.98,False,False,False,False,False,False,False,False,False,False,False,-0.0082568807339449,-0.0275229357798165,,,-0.0142752293577981,-0.0975657492354739,-0.163302752293578,-0.0045871559633027,True,0.026902382782475,1317.0,1224.0
2007-12-03,1101.0,1108.0,1071.0,1082.0,45700.0,1082.0,1057.2,1041.5,1101.92,1194.72,1226.565,False,False,False,False,False,False,False,False,False,True,False,0.0055452865064695,-0.0406654343807763,,,-0.0184103512014788,-0.104177449168207,-0.2042513863216266,0.0120147874306839,True,0.0248679788766203,1307.0,1228.0
2007-12-04,1083.0,1090.0,1049.0,1049.0,40000.0,1049.0,1062.6,1041.9,1097.0,1192.7333333333331,1224.91,False,False,False,False,False,False,False,False,False,True,False,0.0343183984747378,-0.0085795996186844,,,-0.0457578646329837,-0.137019383539879,-0.2335557673975214,0.0676835081029551,True,0.0272578942316919,1312.0,1217.0
2007-12-05,1040.0,1074.0,1040.0,1061.0,42700.0,1061.0,1068.0,1045.5,1092.48,1190.9333333333334,1223.27,False,False,False,False,False,False,False,False,False,False,True,0.0282752120640904,-0.0358152686145146,,,-0.0296701225259189,-0.1224630851398052,-0.2196041470311027,0.0169651272384542,True,0.0263032042085126,1314.0,1235.0
2007-12-06,1072.0,1078.0,1056.0,1071.0,31700.0,1071.0,1070.6,1051.1,1087.56,1190.4533333333334,1221.705,False,False,False,False,False,False,False,False,False,True,False,-0.0018674136321195,-0.0625583566760037,,,-0.0154621848739495,-0.1115343915343915,-0.2091503267973856,0.034547152194211,True,0.0305394348777472,1294.0,1258.0
2007-12-07,1082.0,1094.0,1067.0,1081.0,33700.0,1081.0,1068.8,1057.4,1081.48,1190.0,1220.175,False,False,False,False,False,False,False,False,False,True,False,-0.0194264569842738,-0.0573543015726179,,,-0.0004440333024977,-0.1008325624421831,-0.2617946345975948,0.0490286771507863,True,0.0347077737847548,1296.0,1276.0
2007-12-10,1100.0,1100.0,1070.0,1088.0,45400.0,1088.0,1070.0,1063.6,1077.4,1188.8933333333334,1218.775,False,False,False,False,True,False,False,False,False,False,False,-0.0459558823529411,-0.0588235294117647,,,0.0097426470588234,-0.092732843137255,-0.2904411764705882,0.046875,True,0.0351635953365927,1266.0,1267.0
2007-12-11,1087.0,1100.0,1055.0,1085.0,43100.0,1085.0,1077.2,1069.9,1073.8,1187.56,1217.33,False,False,False,False,False,False,False,False,False,False,False,-0.0414746543778801,-0.0294930875576036,,,0.0103225806451613,-0.0945253456221197,-0.2543778801843318,0.0433179723502304,True,0.0333676044490137,1283.0,1285.0
2007-12-12,1074.0,1093.0,1073.0,1091.0,34300.0,1091.0,1083.2,1075.6,1070.28,1186.2666666666669,1215.9,False,False,False,False,False,False,False,False,False,False,False,-0.0623281393217231,-0.0430797433547204,,,0.0189917506874427,-0.0873205010693555,-0.2328139321723189,0.0604949587534372,True,0.0355150613611008,1268.0,1260.0
2007-12-13,1072.0,1092.0,1058.0,1069.0,38700.0,1069.0,1082.8,1076.7,1067.08,1184.76,1214.28,False,False,False,False,False,False,False,False,False,False,False,-0.0608044901777362,-0.0710944808231992,,,0.0017960710944808,-0.1082881197380729,-0.1683816651075771,0.0467726847521047,True,0.0372434289960062,1237.0,1271.0
2007-12-14,1080.0,1090.0,1059.0,1060.0,49100.0,1060.0,1078.6,1073.7,1064.52,1183.1333333333334,1212.63,False,False,False,False,False,True,False,False,False,False,False,-0.0386792452830188,-0.1122641509433962,,,-0.0042641509433962,-0.1161635220125787,-0.1764150943396226,0.0339622641509433,True,0.0411660612834125,1261.0,1252.0
2007-12-17,1050.0,1056.0,1035.0,1038.0,33700.0,1038.0,1068.6,1069.3,1061.96,1181.12,1210.83,False,False,False,False,False,False,False,False,False,True,False,-0.0134874759152215,-0.0924855491329479,,,-0.0230828516377649,-0.1378805394990365,-0.1146435452793834,0.0289017341040462,True,0.0429252782193959,1219.0,1290.0
2007-12-18,1039.0,1053.0,1023.0,1040.0,24300.0,1040.0,1059.6,1068.4,1060.52,1179.12,1209.39,False,False,False,False,False,False,False,False,False,False,False,0.0125,-0.1009615384615384,,,-0.0197307692307692,-0.1337692307692306,-0.1067307692307692,0.0596153846153846,True,0.0421190565331336,1192.0,1289.0
2007-12-19,1020.0,1040.0,1020.0,1023.0,33000.0,1023.0,1046.0,1064.6,1058.28,1176.8533333333332,1207.83,False,False,False,False,False,False,False,False,False,True,False,0.0205278592375366,-0.0664711632453567,,,-0.0344868035190615,-0.1503942652329748,-0.0224828934506353,0.0527859237536656,True,0.0456509487131318,1189.0,1271.0
2007-12-20,1003.0,1026.0,1003.0,1004.0,28700.0,1004.0,1033.0,1057.9,1054.76,1173.8666666666666,1206.26,False,False,False,False,False,False,False,False,False,True,False,-0.0109561752988047,-0.0617529880478087,,,-0.0505577689243027,-0.1691899070385125,0.0368525896414342,0.046812749003984,True,0.0468853388789109,1175.0,1295.0
2007-12-21,1004.0,1019.0,980.0,1019.0,33900.0,1019.0,1024.8,1051.7,1050.76,1171.1333333333334,1205.03,False,False,False,False,False,False,False,False,False,True,False,-0.0765456329735034,-0.1050049067713444,,,-0.0311678115799803,-0.1492966961072948,0.0520117762512266,0.0304219823356231,True,0.045069886849862,1156.0,1307.0
