日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2008-10-03,560.0,585.0,551.0,551.0,2400.0,551.0,569.6,573.0,565.56,615.4933333333333,777.19,False,False,False,False,False,False,False,False,False,True,False,-0.26497277676951,-0.2522686025408348,,,-0.0264246823956441,-0.1170477918935269,-0.3194192377495463,-0.4283121597096189,True,-0.3910994764397906,620.0,670.0
2008-10-06,551.0,551.0,530.0,530.0,2800.0,530.0,557.6,570.4,564.8,612.76,774.99,False,False,False,False,False,False,False,False,False,True,False,-0.2169811320754717,-0.1698113207547169,,,-0.0656603773584904,-0.1561509433962264,-0.3396226415094339,-0.4056603773584906,True,-0.3906030855539971,625.0,670.0
2008-10-07,435.0,460.0,435.0,450.0,4200.0,450.0,530.6,559.8,561.8,609.0266666666666,772.385,False,False,False,False,False,False,False,False,False,True,False,-0.0644444444444444,-0.0466666666666666,,,-0.2484444444444443,-0.3533925925925925,-0.2688888888888889,-0.3,True,-0.3828152911754197,635.0,622.0
2008-10-08,450.0,450.0,420.0,420.0,4700.0,420.0,502.2,541.8,556.6,604.76,769.725,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,0.0238095238095238,,,-0.3252380952380952,-0.4399047619047619,-0.169047619047619,-0.25,True,-0.3743078626799556,620.0,665.0
2008-10-09,390.0,401.0,390.0,400.0,4300.0,400.0,470.2,523.8,550.2,600.16,766.725,False,False,False,False,False,False,False,False,False,True,False,0.0325,0.0775,,,-0.3755000000000001,-0.5004,-0.13,-0.225,True,-0.3623520427644138,600.0,650.0
2008-10-10,400.0,405.0,390.0,405.0,5800.0,405.0,441.0,505.3,543.68,595.9333333333333,763.875,False,False,False,False,False,False,False,False,False,True,False,0.0172839506172839,-0.037037037037037,,,-0.3424197530864196,-0.4714403292181068,-0.1407407407407407,-0.3086419753086419,True,-0.3548387096774194,610.0,650.0
2008-10-14,410.0,415.0,407.0,415.0,700.0,415.0,418.0,487.8,537.48,592.0,761.1,False,False,False,False,False,False,False,False,False,False,False,0.0602409638554216,-0.0602409638554216,,,-0.2951325301204819,-0.4265060240963855,-0.1614457831325301,-0.3253012048192771,True,-0.3480934809348093,610.0,640.0
2008-10-15,416.0,421.0,416.0,421.0,900.0,421.0,412.2,471.4,531.52,588.36,758.4,False,False,False,False,False,False,False,False,False,False,False,0.0190023752969121,-0.0736342042755344,,,-0.2625178147268408,-0.3975296912114014,-0.173396674584323,-0.2755344418052256,True,-0.3370810352142553,610.0,615.0
2008-10-16,421.0,421.0,413.0,413.0,2300.0,413.0,410.8,456.5,525.04,584.6266666666667,755.89,False,False,False,False,False,False,False,False,False,True,False,0.0411622276029055,0.0048426150121065,,,-0.2712832929782081,-0.4155609362389023,-0.1525423728813559,-0.261501210653753,True,-0.3274917853231106,600.0,645.0
2008-10-17,413.0,413.0,413.0,413.0,2000.0,413.0,413.4,441.8,518.76,580.5066666666667,753.23,False,False,False,False,False,False,False,False,False,False,False,0.0435835351089588,0.0121065375302663,,,-0.2560774818401937,-0.4055851493139628,-0.1283292978208232,-0.2905569007263922,True,-0.3134902670891806,572.0,615.0
2008-10-20,413.0,413.0,412.0,412.0,1800.0,412.0,414.8,427.9,512.44,576.64,750.29,False,False,False,False,False,False,False,False,False,True,False,-0.0533980582524271,-0.0169902912621359,,,-0.2437864077669904,-0.3996116504854368,-0.0533980582524271,-0.2815533980582524,True,-0.2956298200514139,501.0,615.0
2008-10-21,413.0,440.0,412.0,440.0,5800.0,440.0,419.8,418.9,507.64,573.1733333333333,747.34,False,False,False,False,False,False,False,False,False,False,False,-0.1136363636363636,-0.0568181818181818,,,-0.1537272727272726,-0.3026666666666666,-0.1136363636363636,-0.3181818181818182,True,-0.2840773454285032,560.0,620.0
2008-10-22,440.0,440.0,429.0,429.0,3400.0,429.0,421.4,416.8,502.4,569.8266666666667,744.085,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.0326340326340326,,,-0.171095571095571,-0.3282672882672883,-0.0536130536130536,-0.3006993006993007,True,-0.2840690978886757,525.0,611.0
2008-10-23,430.0,430.0,430.0,430.0,3000.0,430.0,424.8,417.8,497.4,566.2266666666667,741.035,False,False,False,False,False,False,False,False,False,False,True,-0.0348837209302325,-0.0813953488372093,,,-0.1567441860465115,-0.3168062015503876,-0.0488372093023255,-0.3372093023255814,True,-0.2929631402584969,560.0,629.0
2008-10-24,433.0,434.0,431.0,431.0,3300.0,431.0,428.4,420.9,491.8,562.64,737.79,False,False,False,False,False,False,False,False,False,True,False,-0.0301624129930394,-0.1299303944315545,,,-0.1410672853828306,-0.3054292343387471,-0.0464037122969837,-0.3433874709976798,True,-0.3045854122119268,532.0,621.0
2008-10-27,430.0,430.0,390.0,390.0,9400.0,390.0,424.0,419.4,485.16,558.9066666666666,734.74,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,-0.0384615384615384,,,-0.244,-0.433094017094017,0.0384615384615384,-0.2102564102564102,True,-0.2954220314735336,551.0,621.0
2008-10-28,390.0,390.0,389.0,390.0,5000.0,390.0,414.0,416.9,478.52,555.1733333333333,731.69,False,False,False,False,False,False,False,False,False,True,False,0.0641025641025641,-0.1025641025641025,,,-0.2269743589743589,-0.4235213675213674,0.0128205128205128,-0.1974358974358974,True,-0.2832813624370351,549.0,615.0
2008-10-29,390.0,391.0,390.0,390.0,2100.0,390.0,406.2,413.8,471.88,552.08,728.84,False,False,False,False,False,False,False,False,False,True,False,0.0641025641025641,-0.1564102564102564,,,-0.2099487179487179,-0.4155897435897437,0.0538461538461538,-0.2307692307692307,True,-0.2791203479942001,525.0,620.0
2008-10-30,400.0,415.0,400.0,415.0,9200.0,415.0,403.2,414.0,464.48,548.7466666666667,725.965,False,False,False,False,False,False,False,False,False,True,False,-0.0481927710843373,-0.1590361445783132,,,-0.1192289156626506,-0.3222811244979919,-0.0072289156626506,-0.3253012048192771,True,-0.2855072463768116,550.0,685.0
2008-10-31,415.0,418.0,415.0,418.0,2200.0,418.0,400.6,414.5,458.0,545.6533333333333,722.605,False,False,False,False,False,False,False,False,False,False,False,-0.1028708133971291,-0.1674641148325359,,,-0.0956937799043062,-0.3053907496012759,-0.0167464114832535,-0.354066985645933,True,-0.2919179734620024,560.0,640.0
2008-11-04,415.0,415.0,401.0,405.0,2200.0,405.0,403.6,413.8,450.6,542.3866666666667,719.13,False,False,False,False,False,False,False,False,False,True,False,-0.074074074074074,-0.1407407407407407,,,-0.1125925925925926,-0.3392263374485596,0.0123456790123456,-0.2617283950617284,True,-0.2899951667472208,568.0,620.0
2008-11-05,420.0,420.0,415.0,415.0,7200.0,415.0,408.6,411.3,443.6,539.3866666666667,715.805,False,False,False,False,False,False,False,False,False,False,False,-0.1566265060240964,-0.1614457831325301,,,-0.0689156626506024,-0.299726907630522,-0.0602409638554216,-0.2795180722891566,True,-0.2859226841721372,570.0,625.0
2008-11-06,411.0,415.0,410.0,415.0,2400.0,415.0,413.6,409.9,436.8,536.72,712.63,False,False,False,False,False,False,False,False,False,False,False,-0.2072289156626506,-0.1614457831325301,,,-0.0525301204819277,-0.2933012048192772,-0.0578313253012048,-0.2650602409638554,True,-0.2822639668211759,570.0,635.0
2008-11-07,400.0,400.0,391.0,395.0,4800.0,395.0,409.6,406.4,430.12,533.3866666666667,709.505,False,False,False,False,False,False,False,False,False,False,False,-0.1164556962025316,-0.1139240506329113,,,-0.0889113924050633,-0.3503459915611814,-0.0379746835443038,-0.2050632911392405,True,-0.2689468503937007,575.0,620.0
2008-11-10,380.0,380.0,375.0,375.0,5200.0,375.0,401.0,400.8,422.72,530.1866666666666,706.23,False,False,False,False,False,False,False,False,False,True,False,-0.072,-0.04,,,-0.1272533333333334,-0.413831111111111,0.0933333333333333,-0.2,True,-0.2544910179640718,570.0,600.0
2008-11-11,375.0,375.0,375.0,375.0,1400.0,375.0,395.0,399.3,415.68,526.9866666666667,702.855,False,False,False,False,False,False,False,False,False,False,False,-0.072,0.04,,,-0.10848,-0.4052977777777778,0.0666666666666666,-0.1733333333333333,True,-0.2511895817680942,570.0,610.0
2008-11-12,367.0,367.0,350.0,350.0,5700.0,350.0,382.0,395.3,408.48,523.3866666666667,699.355,False,False,False,False,False,False,False,False,False,True,False,-0.0057142857142857,0.1142857142857142,,,-0.1670857142857143,-0.4953904761904761,0.0857142857142857,-0.0914285714285714,True,-0.2423475841133316,560.0,610.0
2008-11-13,351.0,351.0,325.0,329.0,7500.0,329.0,364.8,389.2,403.64,519.6266666666667,695.75,False,False,False,False,False,False,False,False,False,False,False,0.0577507598784194,0.2340425531914893,,,-0.226869300911854,-0.5794123606889564,0.155015197568389,-0.0486322188449848,True,-0.2271325796505652,560.0,610.0
2008-11-14,350.0,350.0,349.0,349.0,400.0,349.0,355.6,382.6,400.8,515.8933333333333,692.245,False,False,False,False,False,False,False,False,False,False,False,0.0028653295128939,0.1719197707736389,,,-0.1484240687679083,-0.478204393505253,0.0945558739255014,-0.0888252148997134,True,-0.203868269733403,555.0,600.0
2008-11-17,348.0,348.0,348.0,348.0,3000.0,348.0,350.2,375.6,398.72,512.2533333333333,688.88,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.1810344827586207,,,-0.1457471264367817,-0.471992337164751,0.1206896551724138,-0.0804597701149425,True,-0.1757188498402555,571.0,572.0
2008-11-18,348.0,348.0,348.0,348.0,100.0,348.0,344.8,369.9,396.44,508.6133333333333,685.62,False,False,False,False,False,False,False,False,False,True,False,0.1206896551724138,0.1637931034482758,,,-0.1391954022988505,-0.4615325670498083,0.1494252873563218,-0.057471264367816,True,-0.155177074885104,556.0,501.0
2008-11-19,350.0,350.0,345.0,348.0,5700.0,348.0,344.4,363.2,393.76,505.0533333333333,682.36,False,False,False,False,False,False,False,False,False,True,False,0.1206896551724138,0.1350574712643678,,,-0.1314942528735632,-0.451302681992337,0.0775862068965517,0.0057471264367816,True,-0.1255506607929514,556.0,560.0
2008-11-20,348.0,348.0,348.0,348.0,100.0,348.0,348.2,356.5,390.84,501.4266666666667,678.85,False,False,False,False,False,False,False,False,False,True,False,0.1666666666666666,0.1810344827586207,,,-0.1231034482758619,-0.4408812260536399,0.1206896551724138,0.0603448275862069,True,-0.091164095371669,556.0,525.0
2008-11-25,350.0,350.0,350.0,350.0,200.0,350.0,348.4,352.0,388.32,496.96,675.675,False,False,False,False,False,False,False,False,False,False,False,0.1685714285714285,0.1771428571428571,,,-0.1094857142857142,-0.4198857142857142,0.0542857142857142,0.04,True,-0.065340909090909,600.0,560.0
2008-11-26,360.0,360.0,360.0,360.0,400.0,360.0,350.8,350.5,386.2,493.2266666666667,672.55,False,False,False,False,False,False,False,False,False,False,False,0.1416666666666666,0.1416666666666666,,,-0.0727777777777777,-0.3700740740740741,-0.0277777777777777,0.0027777777777777,True,-0.0439372325249642,580.0,532.0
2008-11-27,405.0,405.0,390.0,390.0,5800.0,390.0,359.2,352.0,385.32,490.16,669.55,False,False,False,False,True,False,False,False,False,False,True,0.0384615384615384,0.0512820512820512,,,0.012,-0.2568205128205129,-0.1025641025641025,-0.0974358974358974,True,-0.0360795454545454,590.0,551.0
2008-11-28,390.0,390.0,390.0,390.0,1600.0,390.0,367.6,356.0,383.32,487.0266666666666,666.55,False,False,False,False,False,False,False,False,False,True,False,0.0128205128205128,0.0,,,0.0171282051282051,-0.2487863247863246,-0.1025641025641025,-0.1025641025641025,True,-0.0379213483146067,590.0,549.0
2008-12-02,416.0,417.0,406.0,406.0,900.0,406.0,379.2,363.7,382.4,483.97333333333336,663.68,False,False,False,False,False,False,False,False,False,False,False,0.0123152709359605,-0.0369458128078817,,,0.058128078817734,-0.1920525451559935,-0.0886699507389162,-0.1871921182266009,True,-0.0536156172669782,585.0,525.0
2008-12-03,407.0,409.0,407.0,409.0,400.0,409.0,391.0,369.7,381.56,481.16,660.8,False,False,False,False,False,False,False,False,False,False,False,0.0073349633251833,-0.0709046454767726,,,0.0670904645476772,-0.1764303178484108,-0.1442542787286063,-0.1809290953545232,True,-0.0643765215039221,562.0,550.0
2008-12-04,410.0,411.0,410.0,411.0,600.0,411.0,401.2,376.0,380.76,478.64,658.305,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0024330900243309,,,0.0735766423357664,-0.164574209245742,-0.1484184914841849,-0.2214111922141119,True,-0.0800531914893617,560.0,560.0
2008-12-05,406.0,406.0,405.0,405.0,200.0,405.0,404.2,381.7,381.36,475.9066666666667,655.38,False,False,False,False,False,False,True,False,True,False,False,0.0123456790123456,-0.0123456790123456,,,0.0583703703703703,-0.1750781893004115,-0.1851851851851851,-0.1851851851851851,True,-0.0932669635839663,551.0,568.0
2008-12-08,395.0,396.0,395.0,395.0,500.0,395.0,405.2,386.4,381.56,473.04,652.555,False,False,False,False,False,False,True,False,False,True,False,-0.0126582278481012,-0.0379746835443038,,,0.0340253164556961,-0.1975696202531646,-0.1696202531645569,-0.1620253164556962,True,-0.1092132505175983,530.0,570.0
2008-12-09,475.0,475.0,410.0,411.0,5800.0,411.0,406.2,392.7,382.4,470.38666666666666,649.86,False,False,False,False,False,False,True,False,True,False,False,-0.048661800486618,-0.0754257907542579,,,0.0695863746958638,-0.144493106244931,-0.1824817518248175,-0.1897810218978102,True,-0.132671250318309,450.0,570.0
2008-12-10,412.0,412.0,412.0,412.0,300.0,412.0,406.8,398.9,382.28,467.88,647.62,False,False,False,False,False,False,False,False,False,True,False,-0.0776699029126213,-0.0728155339805825,,,0.0721359223300971,-0.135631067961165,-0.0776699029126213,-0.2233009708737864,True,-0.1571822511907746,420.0,575.0
2008-12-11,410.0,415.0,410.0,411.0,1600.0,411.0,406.8,404.0,382.0,465.73333333333335,645.45,False,False,False,False,False,False,False,False,False,True,False,-0.0024330900243309,-0.0510948905109489,,,0.0705596107055961,-0.1331711273317113,-0.1240875912408759,-0.2214111922141119,True,-0.1779702970297029,400.0,570.0
2008-12-12,410.0,410.0,410.0,410.0,1000.0,410.0,407.8,406.0,382.2,464.52,643.275,False,False,False,False,False,False,True,False,False,False,False,-0.024390243902439,-0.024390243902439,,,0.0678048780487805,-0.1329756097560975,-0.1219512195121951,-0.2195121951219512,True,-0.1899014778325123,405.0,570.0
2008-12-15,399.0,399.0,389.0,390.0,1400.0,390.0,406.8,406.0,381.2,462.2533333333333,640.875,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0384615384615384,,,0.0225641025641025,-0.1852649572649571,-0.0769230769230769,-0.141025641025641,True,-0.1935960591133005,415.0,560.0
2008-12-16,391.0,391.0,391.0,391.0,600.0,391.0,402.8,404.5,380.24,460.4666666666666,638.33,False,False,False,False,False,False,False,False,False,False,False,-0.0281329923273657,-0.0025575447570332,,,0.0275191815856777,-0.1776641091219094,-0.0792838874680307,-0.1176470588235294,True,-0.1868974042027194,421.0,560.0
2008-12-17,391.0,391.0,380.0,380.0,3200.0,380.0,396.4,401.6,379.64,458.06666666666666,635.78,False,False,False,False,False,False,False,False,False,False,False,0.0052631578947368,-0.0289473684210526,,,0.0009473684210526,-0.205438596491228,-0.0526315789473684,-0.131578947368421,True,-0.1822709163346614,413.0,555.0
2008-12-18,410.0,410.0,410.0,410.0,100.0,410.0,396.2,401.5,381.04,456.44,633.43,False,False,False,False,False,False,True,False,True,False,False,-0.048780487804878,-0.1463414634146341,,,0.0706341463414633,-0.1132682926829268,-0.1951219512195122,-0.1707317073170731,True,-0.1770859277708593,413.0,571.0
2008-12-19,385.0,400.0,385.0,400.0,900.0,400.0,394.2,401.0,382.04,454.4266666666667,630.98,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.125,,,0.0448999999999999,-0.1360666666666667,-0.2125,-0.1625,True,-0.1748129675810474,412.0,556.0
2008-12-24,387.0,389.0,376.0,380.0,3100.0,380.0,392.2,399.5,383.24,452.17333333333335,628.38,False,False,False,False,False,False,True,False,False,False,False,-0.0131578947368421,-0.0789473684210526,,,-0.0085263157894737,-0.1899298245614035,-0.1710526315789473,-0.15,True,-0.1737171464330412,440.0,556.0
2008-12-25,380.0,381.0,380.0,380.0,600.0,380.0,390.0,396.4,385.28,450.24,625.83,False,False,False,False,False,False,True,False,False,False,False,0.0263157894736842,-0.0263157894736842,,,-0.0138947368421051,-0.1848421052631579,-0.1710526315789473,-0.0578947368421052,True,-0.1609485368314832,429.0,556.0
2008-12-26,382.0,382.0,375.0,382.0,2500.0,382.0,390.4,393.4,386.6,448.0,623.24,False,False,False,False,False,False,True,False,False,True,False,-0.0340314136125654,-0.0837696335078534,,,-0.0120418848167539,-0.1727748691099476,-0.175392670157068,-0.1099476439790576,True,-0.1494661921708183,430.0,600.0
2008-12-29,400.0,400.0,390.0,390.0,4600.0,390.0,386.4,391.3,388.28,445.73333333333335,620.69,False,False,False,True,True,False,True,False,False,False,False,-0.1025641025641025,-0.1025641025641025,,,0.0044102564102564,-0.1429059829059829,-0.2051282051282051,-0.1282051282051282,True,-0.1397904421160234,431.0,580.0
2008-12-30,400.0,400.0,400.0,400.0,100.0,400.0,386.4,390.3,390.36,443.4933333333333,618.53,False,False,False,False,False,False,True,False,False,False,False,-0.125,-0.175,,,0.0240999999999999,-0.1087333333333332,-0.3,-0.125,True,-0.1299000768639507,390.0,590.0
2009-01-06,400.0,400.0,375.0,375.0,400.0,375.0,385.4,388.8,391.44,440.8933333333333,616.2,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.1253333333333333,,,-0.04384,-0.1757155555555555,-0.2533333333333333,-0.1146666666666666,True,-0.1273148148148148,390.0,590.0
2009-01-08,380.0,390.0,380.0,390.0,200.0,390.0,387.4,388.7,393.12,438.4933333333333,613.725,False,False,False,False,False,False,True,False,False,False,False,-0.0512820512820512,-0.1384615384615384,,,-0.008,-0.1243418803418802,-0.2179487179487179,-0.1358974358974359,True,-0.1291484435297144,390.0,585.0
2009-01-09,389.0,389.0,369.0,369.0,1900.0,369.0,384.8,387.6,393.88,435.7466666666666,611.12,False,False,False,False,False,False,True,False,False,True,False,-0.051490514905149,0.029810298102981,,,-0.0674254742547425,-0.1808852755194217,-0.1734417344173441,-0.073170731707317,True,-0.1235810113519092,415.0,562.0
2009-01-13,370.0,370.0,350.0,350.0,1200.0,350.0,376.8,381.6,393.48,432.8133333333333,608.57,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0285714285714285,,,-0.1242285714285714,-0.2366095238095236,-0.1628571428571428,-0.0428571428571428,True,-0.1111111111111111,418.0,560.0
2009-01-14,350.0,350.0,350.0,350.0,400.0,350.0,366.8,376.6,391.88,429.88,606.07,False,False,False,False,False,False,False,False,False,True,False,-0.0571428571428571,0.0285714285714285,,,-0.1196571428571428,-0.2282285714285714,-0.1542857142857142,-0.0285714285714285,True,-0.0979819437068508,405.0,551.0
2009-01-15,350.0,350.0,350.0,350.0,2800.0,350.0,361.8,373.6,390.28,427.08,603.42,False,False,False,False,False,False,False,False,False,True,False,-0.0628571428571428,0.0285714285714285,,,-0.1150857142857142,-0.2202285714285713,-0.1428571428571428,-0.0342857142857142,True,-0.0867237687366167,415.0,530.0
2009-01-16,370.0,370.0,370.0,370.0,400.0,370.0,357.8,372.6,388.84,424.5466666666667,600.82,False,False,False,False,False,False,False,False,False,False,False,-0.0918918918918919,-0.027027027027027,,,-0.0509189189189188,-0.1474234234234234,-0.1891891891891892,0.0486486486486486,True,-0.0762211486849168,415.0,450.0
2009-01-19,352.0,352.0,350.0,350.0,1000.0,350.0,354.0,369.4,386.48,421.8133333333333,597.97,False,False,False,False,False,False,False,False,False,True,False,0.0857142857142857,0.0285714285714285,,,-0.1042285714285714,-0.2051809523809522,-0.1857142857142857,0.1428571428571428,True,-0.0519761775852733,395.0,420.0
2009-01-20,355.0,355.0,350.0,350.0,2700.0,350.0,354.0,365.4,384.04,418.8666666666667,595.075,False,False,False,False,False,False,False,False,False,True,False,0.0285714285714285,-0.0571428571428571,,,-0.0972571428571429,-0.1967619047619047,-0.1914285714285714,0.2085714285714285,True,-0.0188834154351395,375.0,400.0
2009-01-21,350.0,350.0,330.0,330.0,1400.0,330.0,350.0,358.4,381.04,415.85333333333335,592.075,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,-0.0454545454545454,,,-0.1546666666666667,-0.2601616161616162,-0.0666666666666666,0.3272727272727272,True,0.0248325892857143,375.0,405.0
2009-01-22,330.0,330.0,326.0,328.0,400.0,328.0,345.6,353.7,378.36,412.8133333333333,589.215,False,False,False,False,False,False,False,False,False,False,False,0.0975609756097561,-0.0396341463414634,,,-0.1535365853658537,-0.2585772357723575,-0.0457317073170731,0.4176829268292683,True,0.0760531523890303,350.0,415.0
2009-01-23,335.0,336.0,335.0,336.0,500.0,336.0,338.8,348.3,375.36,409.88,586.395,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,-0.0625,,,-0.1171428571428571,-0.2198809523809523,-0.1071428571428571,0.369047619047619,True,0.1280505311513062,329.0,421.0
2009-01-26,336.0,380.0,336.0,380.0,2000.0,380.0,344.8,349.4,374.08,406.94666666666666,583.795,False,False,False,False,True,False,False,False,False,False,True,-0.0526315789473684,-0.1710526315789473,,,0.015578947368421,-0.0709122807017543,-0.2631578947368421,0.3368421052631579,True,0.1720091585575272,349.0,413.0
2009-01-27,361.0,361.0,360.0,360.0,4200.0,360.0,346.8,350.4,372.04,404.0133333333333,581.19,False,False,False,False,False,False,False,False,False,True,False,-0.0833333333333333,-0.1388888888888889,,,-0.0334444444444445,-0.1222592592592592,-0.25,0.4444444444444444,True,0.2214611872146119,348.0,413.0
2009-01-28,360.0,360.0,360.0,360.0,900.0,360.0,352.8,351.4,370.04,400.94666666666666,578.69,False,False,False,False,False,False,False,False,False,False,False,-0.125,-0.2222222222222222,,,-0.0278888888888889,-0.1137407407407407,-0.1694444444444444,0.3888888888888889,True,0.2635173591348891,348.0,412.0
2009-01-29,360.0,360.0,360.0,360.0,200.0,360.0,359.2,352.4,368.84,397.88,576.195,False,False,False,False,False,False,False,False,False,False,False,-0.125,-0.2222222222222222,,,-0.0245555555555554,-0.1052222222222222,-0.1694444444444444,0.4027777777777778,True,0.3073212258796822,348.0,440.0
2009-01-30,360.0,360.0,360.0,360.0,100.0,360.0,364.0,351.4,367.6,394.88,573.795,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.1527777777777778,,,-0.0211111111111111,-0.0968888888888888,-0.1527777777777778,0.3472222222222222,True,0.3386454183266932,348.0,429.0
2009-02-02,360.0,360.0,360.0,360.0,200.0,360.0,360.0,352.4,366.8,392.18666666666667,571.595,False,False,False,False,False,False,False,False,False,False,True,-0.125,-0.1527777777777778,,,-0.0188888888888889,-0.0894074074074074,-0.1277777777777777,0.4055555555555555,True,0.3649262202043133,350.0,430.0
2009-02-03,350.0,350.0,330.0,330.0,1500.0,330.0,354.0,350.4,363.6,389.12,569.675,False,False,False,False,False,False,False,False,False,True,False,-0.0606060606060606,-0.1121212121212121,,,-0.1018181818181818,-0.1791515151515151,-0.0909090909090909,0.5333333333333333,True,0.3964041095890412,360.0,431.0
2009-02-04,330.0,330.0,315.0,315.0,600.0,315.0,345.0,348.9,360.2,385.97333333333336,567.635,False,False,False,False,False,False,False,False,False,True,False,-0.1111111111111111,-0.0603174603174603,,,-0.1434920634920634,-0.2253121693121693,-0.0158730158730158,0.5904761904761905,True,0.420464316423044,390.0,390.0
2009-02-05,315.0,315.0,315.0,315.0,500.0,315.0,336.0,347.6,357.6,383.1066666666667,565.21,False,False,False,False,False,False,False,False,False,False,False,-0.1111111111111111,-0.0476190476190476,,,-0.1352380952380953,-0.2162116402116402,0.0095238095238095,0.5555555555555556,True,0.4329689298043728,390.0,390.0
2009-02-06,316.0,316.0,315.0,315.0,1800.0,315.0,327.0,345.5,355.0,381.3066666666667,562.665,False,False,False,False,False,False,False,False,False,True,False,-0.0317460317460317,-0.0476190476190476,,,-0.1269841269841269,-0.2104973544973545,-0.0063492063492063,0.5873015873015873,True,0.4532561505065123,406.0,390.0
2009-02-09,315.0,315.0,315.0,315.0,1900.0,315.0,318.0,339.0,352.32,379.9066666666667,560.29,False,False,False,False,False,False,False,False,False,True,False,-0.0317460317460317,-0.0952380952380952,,,-0.1184761904761904,-0.2060529100529101,0.0095238095238095,0.6031746031746031,True,0.48023598820059,409.0,415.0
2009-02-10,310.0,310.0,310.0,310.0,100.0,310.0,314.0,334.0,349.12,378.70666666666665,557.84,False,False,False,False,False,False,False,False,False,True,False,-0.0548387096774193,-0.0870967741935483,,,-0.1261935483870968,-0.2216344086021504,0.032258064516129,0.5483870967741935,True,0.4904191616766467,411.0,418.0
2009-02-12,280.0,280.0,280.0,280.0,1600.0,280.0,307.0,326.0,344.32,377.04,555.245,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,0.1,,,-0.2297142857142856,-0.3465714285714286,0.1714285714285714,0.7142857142857143,True,0.5208588957055215,405.0,405.0
2009-02-13,295.0,295.0,280.0,280.0,2100.0,280.0,300.0,318.0,340.52,375.24,552.65,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.1178571428571428,,,-0.216142857142857,-0.3401428571428572,0.25,0.7035714285714286,True,0.550314465408805,395.0,415.0
2009-02-16,298.0,305.0,298.0,305.0,500.0,305.0,298.0,312.5,337.12,373.6933333333333,550.175,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,-0.0163934426229508,,,-0.105311475409836,-0.2252240437158469,0.2098360655737705,0.5475409836065573,True,0.57344,411.0,415.0
2009-02-17,305.0,305.0,305.0,305.0,200.0,305.0,296.0,307.0,334.56,372.2533333333333,547.7,False,False,False,False,False,False,False,False,False,False,False,-0.0655737704918032,-0.081967213114754,,,-0.0969180327868852,-0.2205027322404369,0.1934426229508196,0.5311475409836065,True,0.5889250814332248,412.0,395.0
2009-02-18,310.0,310.0,275.0,293.0,4300.0,293.0,292.6,303.3,332.28,370.6533333333333,545.165,False,False,False,False,False,False,False,False,False,False,False,-0.0341296928327645,-0.0784982935153583,,,-0.1340614334470989,-0.2650284414106938,0.2320819112627986,0.5938566552901023,True,0.595450049455984,411.0,375.0
2009-02-19,293.0,296.0,283.0,296.0,3700.0,296.0,295.8,301.4,330.12,369.1066666666667,542.645,False,False,False,False,False,False,False,False,False,False,False,0.0405405405405405,0.0101351351351351,,,-0.1152702702702702,-0.246981981981982,0.1891891891891892,0.5878378378378378,True,0.5952222959522231,410.0,375.0
2009-02-20,296.0,300.0,291.0,300.0,4300.0,300.0,299.8,299.9,328.12,367.24,540.245,False,False,False,False,False,False,False,False,False,False,False,0.0433333333333333,-0.0033333333333333,,,-0.0937333333333333,-0.2241333333333333,0.1666666666666666,0.5333333333333333,True,0.593197732577526,390.0,350.0
2009-02-23,300.0,300.0,300.0,300.0,200.0,300.0,298.8,298.4,325.32,365.52,537.945,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0166666666666666,,,-0.0843999999999999,-0.2183999999999999,0.1,0.6,True,0.5945040214477213,391.0,329.0
2009-02-24,285.0,285.0,284.0,285.0,7700.0,285.0,294.8,295.4,322.72,363.5866666666666,535.77,False,False,False,False,False,False,False,False,False,False,False,-0.0175438596491228,0.1017543859649122,,,-0.1323508771929825,-0.2757426900584792,0.175438596491228,0.7333333333333333,True,0.606973595125254,380.0,349.0
