日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-08-04,893.6334695393758,897.9666419019316,887.9670133729569,897.3,43000.0,897.3,889.24,882.86,904.888,970.148,908.4215,False,False,False,False,False,False,False,True,False,True,False,-0.0471414242728184,-0.0490359968795274,,,-0.0084564805527695,-0.081185779560905,-0.0159366989858463,0.1943608603588544,True,0.1887615250436082,1001.7,1048.3
2017-08-07,900.0330517811237,908.7000367242013,897.3662871832538,907.7,87800.0,907.7,895.9199999999998,886.1300000000001,902.036,970.4946666666666,908.9085,False,False,False,False,True,False,False,True,False,False,False,-0.039330175168007,-0.0632367522309133,,,0.0062399471190923,-0.0691799787007453,-0.010686350115677,0.1586427233667511,True,0.1832462505501451,1001.7,1050.0
2017-08-08,907.6330618289522,913.9661606812292,898.9667160310996,900.3,68700.0,900.3,898.72,889.0600000000001,898.6879999999999,970.6986666666666,909.3865,False,False,False,False,False,False,False,True,False,True,False,-0.0366544485171609,-0.0528712651338441,,,0.0017905142730201,-0.078194675848791,-0.0122181495057203,0.169943352215928,True,0.1782219422761117,986.3,1041.7
2017-08-09,895.3333333333333,899.0,885.0,890.0,89700.0,890.0,897.5200000000001,891.0900000000001,895.86,970.7346666666664,909.86,False,False,False,False,False,False,False,True,False,False,False,-0.027752808988764,-0.0423595505617978,,,-0.0065842696629213,-0.0907131086142318,0.0014606741573033,0.1947191011235954,True,0.1757173798381753,986.7,1053.3
2017-08-10,886.6666666666666,887.6666666666666,873.3333333333333,877.0,96700.0,877.0,894.46,890.4900000000001,892.0479999999999,970.5306666666664,910.21,False,False,False,False,False,False,False,False,False,True,False,-0.0247434435575827,-0.0372862029646522,,,-0.017158494868871,-0.1066484226529834,0.006043329532497,0.2238312428734321,True,0.181933542207099,1000.0,1041.7
2017-08-14,866.6666666666666,868.6666666666666,852.3333333333333,855.0,170100.0,855.0,886.0,887.6200000000001,886.808,969.6239999999998,910.4465,False,False,False,False,False,False,False,False,False,True,False,-0.0019883040935673,-0.0003508771929824,,,-0.0372023391812865,-0.1340631578947366,0.0459649122807017,0.2377777777777777,True,0.1878168585656019,995.2999999999998,1046.7
2017-08-15,865.6666666666666,881.6666666666666,864.6666666666666,872.0,92600.0,872.0,878.86,887.39,885.408,968.8106666666667,910.82,False,False,False,False,False,False,False,False,False,False,False,-0.0248853211009174,-0.0252293577981651,,,-0.0153761467889908,-0.1110214067278288,0.0206422018348623,0.2136467889908256,True,0.1901869527490732,990.7,1048.3
2017-08-16,871.966487317448,875.6330130668715,858.3003458877786,867.3,100800.0,867.3,872.26,885.49,883.992,967.8146666666668,911.208,False,False,False,False,False,False,False,False,False,True,False,-0.0168338521849416,-0.022598870056497,,,-0.0192459356624005,-0.1158937699373536,0.0250201775625504,0.2126138591029633,True,0.193870060644389,1011.7,1038.3
2017-08-17,864.3000385208012,870.2998073959939,855.9670261941449,865.3,95000.0,865.3,867.32,882.4200000000001,882.444,966.5120000000002,911.4695,False,False,False,False,False,False,False,False,False,True,False,-0.0150236912053623,-0.0184906968681382,,,-0.0198127816942101,-0.1169675257136255,0.0312030509649832,0.2192303247428638,True,0.1993495161034428,1015.0,1040.0
2017-08-18,856.6332813717847,859.966484801247,853.9667186282151,855.3,73200.0,855.3,862.9800000000001,878.72,880.5639999999999,965.112,911.711,False,False,False,False,False,False,False,False,False,True,False,-0.0128609844499006,0.0023383608090728,,,-0.0295381737402079,-0.1283900385829533,0.0339062317315561,0.2490354261662574,True,0.2068577021121631,1010.0,1048.3
2017-08-21,859.299765625,859.6330859375,849.6334765624999,853.3,72700.0,853.3,862.64,874.32,878.6279999999997,963.4853333333334,911.949,False,False,False,False,False,False,False,False,False,True,False,0.0016406890894176,0.0,,,-0.0296824094691195,-0.1291284815813119,0.0301183639985937,0.2598148365170515,True,0.2133086284198006,1006.7,1038.3
2017-08-22,853.2998823990591,856.6330850646805,846.3001568012544,850.3,61100.0,850.3,858.3,868.5800000000002,876.7479999999997,961.6266666666668,912.1619999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0003528166529459,-0.0038809831824061,,,-0.0311043161237207,-0.1309263397232351,0.037280959661296,0.2956603551687641,True,0.2270832853623154,1010.0,1046.7
2017-08-23,857.0335027365129,860.0336200156372,850.36657544957,852.7,70300.0,852.7,855.3799999999999,863.82,875.9239999999998,959.3293333333336,912.349,False,False,False,False,False,False,False,False,False,False,False,-0.0058637269848715,0.0328368711152808,,,-0.0272358390993311,-0.125049059849107,0.0496071302920135,0.2861498768617333,True,0.2388692088629578,999.3,1040.0
2017-08-24,852.6333202972232,859.2997262416894,848.6334767305435,852.3,68300.0,852.3,852.78,860.05,875.2039999999998,956.9160000000004,912.507,False,False,False,False,False,False,False,False,False,False,False,-0.0035198873636043,0.0407133638390238,,,-0.0268731667253313,-0.1227455121436119,0.0544409245570809,0.2750205326762878,True,0.2470205220626711,994.7,1048.3
2017-08-25,847.6332017370705,851.2997236478483,840.9667982629293,844.3,149400.0,844.3,850.5800000000002,856.7800000000001,874.0159999999997,954.3066666666668,912.765,False,False,False,False,False,False,False,False,False,True,False,0.0153973706028662,0.0360061589482412,,,-0.0351960203719054,-0.1302933396502036,0.0576809191045837,0.265308539618619,True,0.2511963397838417,980.7,1043.3
2017-08-28,844.6996099843994,857.0334243369736,844.6996099843994,854.7,135400.0,854.7,850.86,856.75,873.044,951.7253333333334,913.16,False,False,False,False,False,False,False,False,False,False,False,-0.0016380016380017,0.033111033111033,,,-0.0214625014625013,-0.1135197535197535,0.052182052182052,0.2519012519012518,True,0.2526057776480885,992.7,1045.0
2017-08-29,848.3333333333333,854.0,844.6666666666666,850.0,72700.0,850.0,850.8,854.55,872.044,949.058666666667,913.4785,False,False,False,False,False,False,False,False,False,True,False,-0.0035294117647058,0.0564705882352941,,,-0.0259341176470588,-0.1165396078431376,0.0690588235294119,0.2921176470588235,True,0.2605113802586155,979.0,1045.0
2017-08-30,853.3668895005899,857.700393236335,840.6997247345655,847.7,70700.0,847.7,849.8,852.5899999999999,871.112,946.4720000000004,913.7835,False,False,False,False,False,False,False,False,False,False,False,0.0389288663442255,0.0490739648460539,,,-0.0276182611773031,-0.116517635956117,0.0675946679249734,0.3409224961660965,True,0.2733787635322959,984.0,1040.0
2017-08-31,846.9667582417582,850.6332810047095,844.9668367346937,849.3,40300.0,849.3,849.2,850.99,870.2959999999999,943.7520000000004,914.2235,False,False,False,False,False,False,False,False,False,False,False,0.0443894972330154,0.0494524902861179,,,-0.0247215353820793,-0.1112115860120104,0.0608736606617214,0.340280230778288,True,0.2855615224620735,960.7000000000002,1008.3
2017-09-01,853.3001555209953,859.6332426127526,849.633631415241,857.3,51500.0,857.3,851.8,851.1899999999999,869.2679999999999,941.2933333333336,914.5065,False,False,False,False,False,False,False,False,False,True,False,0.0202962790155139,0.0291613204245888,,,-0.0139601073136591,-0.0979742602745056,0.0583226408491776,0.3219409774874606,True,0.2928958281934701,972.3,1013.3
2017-09-04,856.9665234375,864.9662109375,848.3001953125,853.3,74000.0,853.3,851.5200000000001,851.1899999999999,868.0519999999998,938.7146666666672,914.813,False,False,False,False,False,False,False,False,False,True,False,0.0348060471112153,0.0480487519043712,,,-0.0172881753193482,-0.1000992226258845,0.1836399859369507,0.339857025665065,True,0.3009198886265111,986.0,1001.7
2017-09-05,858.3333333333333,867.3333333333333,846.3333333333333,847.0,80600.0,847.0,850.9200000000001,850.86,866.9599999999997,936.0306666666672,915.0644999999998,False,False,False,False,False,False,False,False,False,False,False,0.0602125147579693,0.050767414403778,,,-0.0235655253837068,-0.1051129476584028,0.2376623376623376,0.345926800472255,True,0.3059257692217287,907.0,1001.7
2017-09-06,853.0322861468585,882.7000757002271,847.6987509462529,880.7,184400.0,880.7,857.5199999999999,853.6600000000001,866.7359999999999,933.9293333333338,915.4764999999998,False,False,False,False,True,False,False,False,False,False,True,0.0097649596911546,0.0094243215623935,,,0.0158555694334054,-0.0604398016729122,0.1959804700806175,0.3077097763142954,True,0.3080851861396809,902.7,986.3
2017-09-07,888.3333333333333,888.3333333333333,877.6666666666666,887.0,116600.0,887.0,865.0600000000001,857.1299999999999,866.3759999999999,931.8893333333336,915.893,False,False,False,False,False,False,False,False,False,True,False,0.0048478015783539,0.0059751972942502,,,0.023251409244645,-0.0506080420894404,0.1762119503945884,0.3002254791431792,True,0.3105596583948763,904.0,986.7
2017-09-08,890.0339176829269,892.3673399390244,871.3665396341464,874.7,130400.0,874.7,868.54,860.1700000000001,865.672,929.574666666667,916.273,False,False,False,False,False,False,False,False,False,True,False,0.0086886932662626,0.0109751914942264,,,0.0103212530010289,-0.062735414046721,0.2118440608208528,0.3185092031553674,True,0.315809665531232,902.3,1000.0
2017-09-11,885.6666666666666,892.0,880.0,883.0,63400.0,883.0,874.4799999999999,863.0,865.1,927.5040000000004,916.6214999999996,False,False,False,False,False,False,False,False,False,False,False,0.0127972819932049,-0.0045300113250283,,,0.0202718006795016,-0.0504009060022654,0.1910532276330691,0.2947904869762174,True,0.3199884125144844,901.7,995.2999999999998
2017-09-12,893.3333333333333,900.0,886.0,898.0,95600.0,898.0,884.68,867.8,864.7120000000001,925.5213333333338,917.0249999999996,False,False,False,False,False,False,False,False,False,False,False,-0.0089086859688195,-0.0178173719376391,,,0.0370690423162582,-0.0306473645137347,0.1989977728285078,0.3177060133630289,True,0.3224821387416457,897.3,990.7
2017-09-13,899.6329460269864,902.6328335832084,886.9667541229385,889.3,59300.0,889.3,886.4,871.9599999999998,864.2719999999999,923.5120000000004,917.3149999999996,False,False,False,False,False,False,False,False,False,True,False,-0.0003373439784099,0.0064095355897897,,,0.028143483638817,-0.0384707072978752,0.2031935229956145,0.3231755313167661,True,0.3207601266113128,873.3,1011.7
2017-09-14,893.2999252056843,893.2999252056843,885.966866118175,891.3,94300.0,891.3,887.26,876.1600000000001,864.324,921.4186666666671,917.6479999999996,False,False,False,False,False,False,True,False,False,False,False,0.0011219566924716,0.0083024795242904,,,0.0302659037361157,-0.0337918396349906,0.1967912038595311,0.3575675978907215,True,0.3226123082542002,870.3,1015.0
2017-09-15,883.9666037023044,895.299508877975,881.966679259539,882.3,159300.0,882.3,888.7800000000001,878.6600000000001,864.536,919.2720000000004,918.0259999999996,False,False,False,False,False,False,True,False,False,False,False,0.0022668026748271,0.0121273943103253,,,0.0201337413578148,-0.0419041142468553,0.2108126487589255,0.3751558426838944,True,0.3279539298477227,874.0,1010.0
2017-09-19,893.9666790905702,897.2998881848677,891.633432724562,894.3,95000.0,894.3,891.04,882.76,866.1079999999998,917.262666666667,918.3874999999996,False,False,False,False,False,False,True,False,True,False,False,-0.0171083529017107,0.005590965000559,,,0.0315240970591525,-0.025676693130568,0.1815945432181595,0.3474225651347423,True,0.3287756581630341,879.0,1006.7
2017-09-20,894.6666666666666,899.3333333333333,889.0,890.0,82300.0,890.0,889.4399999999999,887.0600000000001,866.8279999999999,915.1960000000004,918.7039999999996,False,False,False,False,False,False,True,False,False,True,False,-0.0089887640449438,0.0210112359550563,,,0.0260359550561799,-0.0283101123595509,0.196629213483146,0.3707865168539326,True,0.3313530088156381,875.0,1010.0
2017-09-21,888.3333333333333,896.6666666666666,875.6666666666666,889.0,74500.0,889.0,889.3799999999999,887.8900000000001,867.6959999999999,913.182666666667,919.0989999999996,False,False,False,False,False,False,True,False,False,False,False,0.0067491563554555,0.0179977502812148,,,0.0239640044994376,-0.0272020997375332,0.2148481439820022,0.4248593925759281,True,0.3430605142528915,871.0,999.3
2017-09-22,888.3001494209936,895.9665296974225,873.6340306313036,892.3,91400.0,892.3,889.5799999999999,888.4200000000001,868.776,911.6360000000004,919.5304999999994,False,False,False,False,False,False,True,False,False,False,False,0.0071724756247899,0.0097500840524487,,,0.0263633307183682,-0.0216698419813969,0.2159587582651575,0.438193432702006,True,0.3568920105355574,869.7,994.7
2017-09-25,890.2997738409347,890.2997738409347,870.6338484734263,884.3,77800.0,884.3,889.9800000000001,889.3800000000001,869.9359999999999,909.9160000000004,919.9354999999993,False,False,False,False,False,False,True,False,False,False,False,0.0098382901730182,0.0260092728711975,,,0.0162433563270383,-0.028967544950809,0.2193825624787968,0.4380866221870407,True,0.3687400211383211,883.0,980.7
2017-09-26,883.0,885.0,873.6666666666666,879.0,68900.0,879.0,886.9200000000001,888.9799999999999,870.9639999999999,908.2800000000004,920.3454999999992,False,False,False,False,False,False,True,False,False,True,False,0.0230944254835039,0.149032992036405,,,0.0091422070534699,-0.0333105802047786,0.2135381114903299,0.4144482366325369,True,0.3806047380143535,883.7,992.7
2017-09-27,880.6666666666666,884.6666666666666,873.3333333333333,882.0,51300.0,882.0,885.32,887.3799999999999,872.232,906.6840000000004,920.7239999999994,False,False,False,False,False,False,True,False,False,False,False,0.0302721088435375,0.188548752834467,,,0.0110748299319728,-0.0279863945578236,0.2150793650793651,0.4342403628117914,True,0.3923009308300842,874.3,979.0
2017-09-28,890.3333333333333,895.3333333333333,880.3333333333333,895.0,72800.0,895.0,886.5200000000001,887.95,873.924,905.466666666667,921.1454999999992,False,False,False,False,False,False,True,False,False,False,False,0.0111731843575419,0.1768715083798882,,,0.0235486033519553,-0.0116945996275609,0.193631284916201,0.3985474860335196,True,0.399853595360099,886.3,984.0
2017-09-29,896.3665801186944,901.0334198813056,893.36646884273,898.7,64100.0,898.7,887.8,888.6899999999999,875.7799999999999,904.293333333334,921.5604999999993,False,False,False,False,False,False,True,False,False,False,False,0.0025592522532546,0.1608990764437519,,,0.0255035050628687,-0.0062238047550171,0.1998442194280626,0.4168243017692221,True,0.4058108001665372,896.0,960.7000000000002
2017-10-02,905.3333333333331,909.6666666666666,892.0,893.0,40900.0,893.0,889.54,889.76,877.7279999999998,902.866666666667,921.8819999999992,False,False,False,False,False,False,True,False,False,False,False,0.0160134378499439,0.187010078387458,,,0.0171019036954089,-0.0110488988428522,0.2113101903695409,0.4333706606942889,True,0.4116166157165977,892.3,972.3
2017-10-03,901.9665678280209,901.9665678280209,892.3002594514455,899.3,48600.0,899.3,893.6,890.26,879.5119999999998,901.586666666667,921.9919999999992,False,False,False,False,False,False,True,False,False,True,False,0.1230957411319916,0.1694651395529857,,,0.0220037807183366,-0.0025427184106161,0.1879239408428778,0.4214388969198265,True,0.4190573540314065,897.3,986.0
2017-10-04,903.3664710198094,912.0334556126194,902.6997798972856,908.7000000000002,80400.0,908.7,898.9399999999999,892.1300000000001,881.8599999999999,900.4933333333337,922.0219999999994,False,False,False,False,False,False,True,False,False,False,True,0.1536260592054581,0.184879498184219,,,0.0295367007813362,0.0090312167565384,0.1683724001320566,0.3884670408275557,True,0.4207570645533721,907.7,907.0
2017-10-05,913.0,913.0,898.3333333333333,905.0,54200.0,905.0,900.9400000000002,893.7299999999999,884.1519999999998,899.0706666666669,921.9384999999992,False,False,False,False,False,False,True,False,False,True,False,0.1638674033149171,0.1823204419889502,,,0.0230364640883979,0.0065517495395946,0.1749171270718231,0.434585635359116,True,0.4217492978863865,900.3,902.7
2017-10-06,909.0,909.0,898.3333333333333,901.0,41800.0,901.0,901.4,894.6,886.2199999999998,897.5506666666669,921.8349999999992,False,False,False,False,False,False,True,False,False,True,False,0.157935627081021,0.1839067702552719,,,0.0164039955604885,0.0038283388827226,0.1783573806881243,0.4243063263041065,True,0.4203666443103063,890.0,904.0
2017-10-10,909.2999265246144,909.2999265246144,902.3001836884644,907.3,56500.0,907.3,904.26,896.9,888.2199999999998,896.1813333333336,921.5214999999992,False,False,False,False,False,False,True,False,False,True,True,0.1683015540615012,0.1774495756640582,,,0.0210294279731071,0.012254675043168,0.1297255593519233,0.4126529262647416,True,0.4178392239937564,877.0,902.3
2017-10-11,924.0,1013.3333333333331,922.3333333333331,1010.0,707800.0,1010.0,926.4,910.0,894.488,896.2253333333337,921.8999999999992,False,False,False,False,False,False,True,True,False,False,False,0.0412871287128713,0.0462376237623762,,,0.1143683168316831,0.1126481848184815,0.0297029702970297,0.32009900990099,True,0.4073186813186814,855.0,901.7
2017-10-12,993.9683942766296,1053.299841017488,987.968585055644,1048.3,410000.0,1048.3,954.32,926.63,902.54,896.7360000000003,922.4664999999992,False,True,False,False,False,False,True,True,False,False,False,0.027091481446151,0.0159305542306592,,,0.1390441667461604,0.1445807497853664,-0.0079175808451778,0.2798817132500239,True,0.3903391860829027,872.0,897.3
2017-10-13,1049.9667721518986,1059.9664556962025,1029.9674050632912,1053.3,205100.0,1053.3,983.98,942.46,909.444,897.4560000000004,923.1314999999992,False,False,False,False,False,False,True,True,False,True,False,0.015854932118105,0.0253489034463116,,,0.1365764739390487,0.1479578467673024,-0.0110130067407195,0.2199753156745467,True,0.3705197037540055,867.3,873.3
2017-10-16,1056.6329073482427,1061.632747603834,1039.9667731629393,1043.3,161500.0,1043.3,1012.44,956.9199999999998,915.696,898.1040000000003,923.7544999999992,False,False,False,False,False,False,True,True,False,True,False,0.0224288315920637,0.0399693280935493,,,0.122308060960414,0.139169941531678,0.0,0.1773219591680245,True,0.3451072189942736,865.3,870.3
2017-10-17,1040.0,1060.0,1040.0,1060.0,152400.0,1060.0,1042.98,973.62,923.1079999999998,899.1613333333336,924.3809999999992,False,False,False,False,False,False,True,True,False,False,False,0.0078301886792452,0.0172641509433961,,,0.1291433962264152,0.1517345911949683,-0.0125471698113207,0.1745283018867924,True,0.3184404593167766,855.3,874.0
2017-10-18,1053.3667194928685,1060.0335974643424,1045.033122028526,1051.7,96200.0,1051.7,1051.32,988.8600000000002,929.856,899.9480000000003,924.9394999999992,False,False,False,False,False,False,True,True,False,True,False,0.0047542074736141,0.0142626224208424,,,0.1158543310830085,0.1442920985071785,0.0190168298944565,0.1916896453361223,True,0.2955929049612683,853.3,879.0
2017-10-19,1060.0328173374614,1083.3668730650156,1058.3660990712076,1076.7,178800.0,1076.7,1057.0,1005.6600000000002,937.004,901.2506666666668,925.6344999999992,False,False,False,False,False,False,True,True,False,False,False,-0.0108665366397325,-0.0046438190768087,,,0.1297445899507755,0.1629509922293426,-0.0232190953840438,0.1516671310485743,True,0.2717916592088775,850.3,875.0
2017-10-20,1066.6666666666663,1073.3333333333333,1056.6666666666663,1070.0,158100.0,1070.0,1060.34,1022.16,944.232,902.3973333333336,926.3709999999992,False,False,False,False,False,False,True,True,False,False,False,0.0093457943925233,-0.001588785046729,,,0.1175401869158878,0.1566380062305293,-0.015607476635514,0.1542056074766355,True,0.2450692650857009,852.7,871.0
2017-10-23,1073.366875,1073.366875,1043.3659375,1066.7,156900.0,1066.7,1065.02,1038.73,951.248,903.8106666666667,927.0594999999994,False,False,False,False,False,False,True,True,False,True,False,0.017155713883941,0.0108746601668697,,,0.1082328677228836,0.1527039780006874,-0.0031874003937377,0.1546826661666822,True,0.2202401008924359,852.3,869.7
2017-10-24,1066.633385335413,1076.633073322933,1058.3003120124804,1068.3,85500.0,1068.3,1066.68,1054.83,958.688,905.090666666667,927.6344999999992,False,False,False,False,False,False,True,True,False,False,False,0.0093606664794533,0.0125432930824675,,,0.1026041374145838,0.1527748135667256,0.0046803332397266,0.1794439764111205,True,0.1995582226519915,844.3,883.0
2017-10-25,1056.7,1066.7003154574131,1055.0332807570978,1056.7,98300.0,1056.7,1067.6799999999998,1059.5,965.184,906.0333333333336,928.1529999999992,False,False,False,False,False,False,True,True,False,True,False,0.0094634238667549,0.0109775716854357,,,0.086605469858995,0.1425822529257749,0.0015141478186807,0.1923914072111289,True,0.1873525247758376,854.7,883.7
2017-10-26,1058.3333333333333,1075.0,1055.0,1065.0,97500.0,1065.0,1065.34,1061.17,972.184,908.1400000000002,928.7194999999994,False,False,False,False,False,False,True,True,False,False,False,0.0062910798122066,-0.0030985915492957,,,0.0871511737089202,0.1472863849765256,-0.0062910798122066,0.2300469483568075,True,0.1824966781948227,850.0,874.3
2017-10-27,1078.3333333333333,1086.6666666666663,1050.0,1080.0,164100.0,1080.0,1067.34,1063.84,979.824,910.5040000000002,929.3109999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0108333333333333,-0.015462962962963,,,0.0927555555555555,0.1569407407407405,-0.0262037037037036,0.2175925925925926,True,0.1823488494510453,847.7,886.3
2017-10-30,1083.3333333333333,1090.0,1065.0,1085.0,189000.0,1085.0,1071.0,1068.0099999999998,987.532,912.9173333333332,929.9194999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0061751152073733,-0.0214746543778801,,,0.0898322580645161,0.1586015360983104,-0.0276497695852534,0.2258064516129032,True,0.1872548009850097,849.3,896.0
2017-10-31,1088.2996908809891,1106.632457496136,1071.6335394126738,1078.3,201500.0,1078.3,1073.0,1069.84,995.292,915.264,930.5859999999994,False,False,False,False,False,False,True,True,False,True,False,0.0031531113790226,-0.0494296577946767,,,0.076980432161736,0.1511972549383288,-0.0092738569971251,0.2318464249281276,True,0.1930101697450086,857.3,892.3
2017-11-01,1073.366875,1078.36703125,1065.03328125,1066.7,128600.0,1066.7,1075.0,1071.34,1002.8,917.464,931.1394999999994,False,False,False,False,False,False,True,True,False,True,False,0.0014999531264647,-0.0250304677978813,,,0.0599043779881879,0.1399043779881878,0.007781006843536,0.2358676291365893,True,0.1974069856441466,853.3,897.3
2017-11-02,1078.3668740279938,1078.3668740279938,1065.0331259720062,1071.7,61600.0,1071.7,1076.34,1070.84,1010.388,919.7893333333332,931.5364999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0093309694877297,-0.0295791732761034,,,0.0572100401231688,0.1417473795527357,0.0279929084631893,0.2534291312867406,True,0.2076127152515783,847.0,907.7
2017-11-06,1066.633385335413,1071.6332293291732,1061.6335413416537,1068.3,43600.0,1068.3,1074.0,1070.67,1017.3200000000002,922.3893333333336,932.0414999999996,False,False,False,False,False,False,True,True,False,True,False,-0.0046803332397266,-0.0248993728353457,,,0.0477206777122529,0.1365821086461353,0.0265842928016475,0.2512402883085277,True,0.2173031839875964,880.7,900.3
2017-11-07,1068.3003091190108,1079.9666151468316,1061.6338485316846,1078.3,55000.0,1078.3,1072.66,1071.83,1024.504,925.1626666666668,932.5879999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0153946026152275,-0.0324584994899378,,,0.0498896411017342,0.1420173730254411,0.0077900398775851,0.2519706946118891,True,0.2270229420710375,887.0,890.0
2017-11-08,1068.36625577812,1086.700154083205,1065.0328197226502,1081.7,58800.0,1081.7,1073.34,1073.1699999999998,1032.052,927.932,933.3014999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0524174909864103,-0.0323564759175372,,,0.0458981233243969,0.1421540168253675,-0.0123879079227143,0.2064343163538873,True,0.2296840202391049,874.7,877.0
2017-11-09,1089.9659906396255,1098.2990639625584,1056.633697347894,1068.3,106400.0,1068.3,1073.66,1074.33,1038.812,930.456,933.8944999999994,False,False,False,False,False,False,True,True,False,True,False,-0.0264906861368529,0.0031826266030142,,,0.027602733314612,0.1290311710193765,0.0015913133015071,0.1950762894318076,True,0.2299107350627835,883.0,855.0
2017-11-10,1050.0329670329672,1065.033437990581,1046.6995290423863,1061.7,59300.0,1061.7,1071.66,1074.0,1044.932,932.9453333333336,934.5294999999996,False,False,False,False,False,False,True,True,False,True,False,-0.020438918715268,-0.0094188565508147,,,0.0157935386644061,0.1212721735581298,0.0344730149759818,0.2056136385042855,True,0.2274953445065178,898.0,872.0
2017-11-13,1051.6336990595612,1069.9664576802509,1051.6336990595612,1063.3,64300.0,1063.3,1070.66,1072.33,1051.264,935.5093333333332,935.2709999999996,False,False,False,False,False,False,True,True,False,False,False,-0.020314116429982,-0.0094046835323991,,,0.0113194770995956,0.1201830778394308,0.0690303771278097,0.2367158845104862,True,0.2294069922505201,889.3,867.3
2017-11-14,1055.0331240188384,1068.366875981162,1055.0331240188384,1061.7,47200.0,1061.7,1067.34,1070.0,1057.692,938.0693333333332,935.9009999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0173306960534991,0.0015070170481302,,,0.0037750777055665,0.1164459514614927,0.0721484411792407,0.2463972873693132,True,0.2314579439252337,891.3,865.3
2017-11-15,1051.6666666666663,1051.6666666666663,1021.6666666666666,1025.0,78000.0,1025.0,1056.0,1064.67,1062.4,939.9626666666668,936.3175,False,False,False,False,False,False,True,True,False,True,False,0.0211707317073171,0.0471219512195121,,,-0.0364878048780488,0.0829632520325202,0.1056585365853658,0.3040975609756098,True,0.2384119022795795,882.3,855.3
2017-11-16,1023.3333333333331,1048.3333333333333,1015.0,1040.0,77300.0,1040.0,1050.34,1062.0,1063.6,942.0466666666666,936.8624999999996,False,False,False,False,False,False,True,True,False,True,False,0.0304807692307692,0.0175961538461538,,,-0.0226923076923076,0.0941858974358974,0.099326923076923,0.2644230769230769,True,0.2412146892655368,894.3,853.3
2017-11-17,1040.0,1056.6666666666663,1033.3333333333333,1040.0,95000.0,1040.0,1046.0,1058.83,1063.268,944.256,937.4475,False,False,False,False,False,False,False,True,False,True,False,0.01125,0.0175961538461538,,,-0.0223730769230769,0.0920615384615384,0.0961538461538461,0.2291346153846153,True,0.2387918740496585,890.0,850.3
2017-11-20,1050.0336,1058.3672,1041.7,1041.7,67500.0,1041.7,1041.6799999999998,1056.17,1062.804,946.328,938.111,False,False,False,False,False,False,False,True,False,True,False,0.0111356436594028,0.00959969280983,,,-0.0202591917058654,0.0915541902659115,0.1055966209081309,0.3295574541614667,True,0.2464849408712611,889.0,852.7
2017-11-21,1038.3001597444088,1049.966453674121,1031.6337060702874,1043.3,40200.0,1043.3,1038.0,1052.67,1062.804,948.292,938.7774999999998,False,False,False,False,False,False,False,True,False,False,False,0.0191699415316783,0.0112144157960318,,,-0.0186945269816928,0.0910648902520846,0.1054346784242308,0.3035560241541264,True,0.2515793173549164,892.3,852.3
2017-11-22,1043.366560509554,1048.3667197452228,1038.3664012738852,1046.7,43200.0,1046.7,1042.34,1049.17,1062.2720000000002,950.3506666666664,939.4944999999998,False,False,False,False,False,False,False,True,False,True,False,0.0254132034011654,0.0206362854686155,,,-0.0148772332091335,0.0920505716378462,0.1018438903219641,0.3152765835482946,True,0.2625885223557669,884.3,844.3
2017-11-24,1050.0326594090204,1071.7,1046.6992223950235,1071.7,67700.0,1071.7,1048.6799999999998,1049.51,1063.072,952.6759999999998,940.3244999999998,False,False,False,True,True,False,True,True,False,False,False,-0.0125034991135579,0.0030792199309507,,,0.0080507604740133,0.111060931230755,0.0668097415321451,0.2923392740505738,True,0.2724985945822336,879.0,854.7
2017-11-27,1076.700792393027,1076.700792393027,1046.6998415213943,1051.7,54100.0,1051.7,1051.02,1048.5100000000002,1062.072,954.596,941.0965,False,False,False,False,False,False,False,True,False,True,False,0.0062755538651705,0.0475420747361414,,,-0.009862127983265,0.0923305125035656,0.1251307407055243,0.2852524484168489,True,0.280550495464993,882.0,850.0
2017-11-28,1041.6337025316454,1053.3,1036.6338607594937,1053.3,35100.0,1053.3,1053.34,1047.51,1061.404,956.636,941.8715,False,False,False,False,False,False,False,True,False,False,False,-0.0015190354125129,0.0412038355644166,,,-0.0076939143643786,0.0917725244469761,0.1171556061900694,0.2721921579796829,True,0.2841595784288456,895.0,847.7
