日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-20,1380.0,1425.0,1346.0,1420.0,79500.0,1420.0,1391.8,1537.6,1643.16,1245.72,1133.725,False,False,False,False,False,False,True,True,False,False,False,0.13450704225352111,0.1323943661971831,,,-0.1571549295774648,0.1227323943661971,0.6619718309859155,0.04507042253521127,True,0.06093912591050992,1013.0,893.0
2020-07-21,1413.0,1489.0,1405.0,1463.0,95500.0,1463.0,1420.6,1510.5,1645.44,1256.2933333333333,1136.34,False,False,False,False,False,False,True,True,True,False,False,0.18455228981544772,0.08817498291182502,,,-0.1247026657552973,0.1412895876053771,0.5003417634996582,-0.015037593984962405,True,-0.035815954981794046,1033.0,840.0
2020-07-22,1477.0,1577.0,1477.0,1565.0,153300.0,1565.0,1452.6,1491.5,1651.28,1268.4266666666667,1139.61,False,False,False,False,False,False,True,True,False,False,False,0.012779552715654952,-0.012779552715654952,,,-0.0551309904153354,0.189503727369542,0.5246006389776358,-0.05686900958466454,True,-0.025142474019443514,1333.0,905.0
2020-07-27,1548.0,1562.0,1504.0,1562.0,92900.0,1562.0,1477.0,1484.3,1649.24,1280.3866666666668,1142.785,False,False,False,False,False,False,False,True,False,True,False,0.016005121638924456,-0.0076824583866837385,,,-0.0558514724711907,0.1802902262057191,0.5928297055057619,-0.07746478873239436,True,-0.014484942397089537,1519.0,868.0
2020-07-28,1543.0,1555.0,1471.0,1482.0,124100.0,1482.0,1498.4,1468.2,1629.72,1290.8,1145.545,False,False,False,False,False,False,False,True,False,True,False,0.06612685560053981,0.09784075573549257,,,-0.0996761133603239,0.1290148448043185,0.8049932523616734,-0.08906882591093117,True,-0.004018526086364317,1401.0,890.0
2020-07-29,1503.0,1679.0,1497.0,1611.0,407000.0,1611.0,1536.6,1464.2,1612.6,1302.0266666666666,1148.835,False,False,False,False,False,False,False,True,False,False,False,-0.00186219739292365,0.02110490378646803,,,-0.0009931719428925,0.191789778605421,0.6505276225946617,-0.13594040968342644,True,-0.007854118289851114,1548.0,913.0
2020-07-30,1650.0,1751.0,1630.0,1733.0,296500.0,1733.0,1590.6,1505.6,1607.12,1314.3866666666668,1152.795,False,False,False,False,True,False,False,True,False,False,True,-0.08136180034622043,-0.04558568955568378,,,0.0726370455856896,0.2415541450278899,0.5781881130986728,-0.023658395845354875,True,-0.01740170031880966,1500.0,921.0
2020-07-31,1693.0,1705.0,1542.0,1585.0,276900.0,1585.0,1594.6,1523.6,1592.56,1324.9466666666667,1155.95,False,False,False,False,False,False,False,True,False,True,False,-0.025236593059936908,0.06813880126182965,,,-0.004769716088328,0.1640715036803364,0.6246056782334385,0.08075709779179811,True,-0.010501443948542926,1437.0,900.0
2020-08-03,1618.0,1629.0,1560.0,1587.0,92300.0,1587.0,1599.6,1538.3,1582.52,1335.4533333333334,1158.855,False,False,False,False,False,False,False,True,False,False,False,-0.023314429741650915,0.1323251417769376,,,0.002822936357908,0.158504515858013,0.6471329552614997,0.05986137366099559,True,-0.015081583566274488,1356.0,948.0
2020-08-04,1620.0,1650.0,1575.0,1580.0,76200.0,1580.0,1619.2,1558.8,1568.84,1345.7066666666667,1161.72,False,False,False,False,False,False,False,True,False,True,False,0.029746835443037974,0.14936708860759493,,,0.0070632911392405,0.1482869198312236,0.6240506329113924,0.09367088607594937,True,-0.012124711316397141,1393.0,995.0
2020-08-05,1573.0,1610.0,1535.0,1608.0,70300.0,1608.0,1618.6,1577.6,1559.48,1356.1066666666666,1164.43,False,False,False,False,False,False,False,True,False,False,False,0.023009950248756218,0.08519900497512438,,,0.0301741293532338,0.1566500829187397,0.4956467661691542,0.07773631840796019,True,-0.008113590263691656,1480.0,1021.0
2020-08-06,1620.0,1640.0,1582.0,1592.0,60900.0,1592.0,1590.4,1590.5,1555.56,1366.1333333333334,1166.835,False,False,False,False,False,False,False,True,False,False,False,0.038944723618090454,0.11557788944723618,,,0.0228894472361809,0.1418760469011724,0.5018844221105527,0.06469849246231156,True,-0.0001886199308393301,1481.0,1021.0
2020-08-07,1590.0,1597.0,1539.0,1545.0,56500.0,1545.0,1582.4,1588.5,1554.08,1375.6133333333332,1169.255,False,False,False,False,False,True,False,True,False,False,False,0.09579288025889968,0.12880258899676375,,,-0.0058770226537216,0.1096353829557713,0.6621359223300971,0.039482200647249194,True,0.009254013220018915,1555.0,1029.0
2020-08-11,1540.0,1552.0,1500.0,1550.0,47700.0,1550.0,1575.0,1587.3,1557.48,1384.7733333333333,1171.975,False,False,False,False,False,False,True,True,True,False,False,0.15935483870967743,0.09032258064516129,,,-0.0048258064516129,0.1065978494623656,0.6277419354838709,0.04838709677419355,True,0.021609021609021582,1489.0,950.0
2020-08-12,1570.0,1649.0,1566.0,1627.0,79700.0,1627.0,1584.4,1601.8,1561.76,1394.0933333333332,1174.03,False,False,False,False,False,False,True,True,False,False,True,0.11616472034419176,0.28457283343577133,,,0.040098340503995,0.1431509936488425,0.5611555009219422,-0.03810694529809465,True,0.02578349356973402,1483.0,935.0
2020-08-13,1680.0,1680.0,1595.0,1645.0,79100.0,1645.0,1591.8,1605.2,1564.44,1404.12,1176.405,False,False,False,False,False,False,True,True,False,True,False,0.060790273556231005,0.43465045592705165,,,0.0489726443768996,0.1464316109422493,0.8480243161094225,-0.07477203647416414,True,0.0317094443060054,1385.0,967.0
2020-08-14,1635.0,1660.0,1619.0,1654.0,47800.0,1654.0,1604.2,1597.3,1561.24,1414.9733333333334,1179.05,False,False,False,False,False,False,False,True,False,True,False,0.07376058041112454,0.3270858524788392,,,0.0560822249093107,0.1445143087464731,0.9014510278113664,-0.08645707376058041,True,0.025480498340950383,1406.0,990.0
2020-08-17,1655.0,1695.0,1648.0,1693.0,105200.0,1693.0,1633.8,1608.1,1558.76,1425.48,1182.025,False,False,False,False,False,False,False,True,False,False,True,0.030124040165386886,0.40933254577672773,,,0.079291199054932,0.1580153573538097,1.099822799763733,-0.1748375664500886,True,-0.0010571481873016717,1419.0,1002.0
2020-08-18,1738.0,1838.0,1705.0,1797.0,211800.0,1797.0,1683.2,1629.1,1565.28,1437.8666666666666,1185.025,False,False,False,False,False,False,True,True,True,False,False,-0.05954368391764051,0.3845297718419588,,,0.1289482470784641,0.199851604526062,0.9115191986644408,-0.1930996104618809,True,-0.0281750659873549,1613.0,1006.0
2020-08-19,1797.0,1856.0,1755.0,1816.0,139700.0,1816.0,1721.0,1652.7,1572.2,1450.2133333333334,1188.135,False,False,False,False,False,False,True,True,False,False,False,0.15088105726872247,0.47301762114537443,,,0.1342511013215858,0.2014243759177679,0.8006607929515418,-0.177863436123348,True,-0.05627155563623162,1970.0,988.0
2020-08-20,1794.0,1838.0,1706.0,1745.0,129300.0,1745.0,1741.0,1666.4,1575.96,1461.3066666666666,1191.03,False,False,False,False,False,False,True,True,False,True,False,0.3524355300859599,0.52378223495702,,,0.0968710601719197,0.162574976122254,0.7936962750716332,-0.19140401146131805,True,-0.08335333653384547,2039.0,1013.0
2020-08-21,1773.0,1785.0,1723.0,1776.0,57400.0,1776.0,1765.4,1684.8,1594.24,1472.7066666666667,1194.315,False,False,False,False,False,False,True,True,False,False,False,0.23592342342342343,0.5399774774774775,,,0.1023423423423423,0.1707732732732732,0.8693693693693694,-0.16835585585585586,True,-0.10630341880341876,1870.0,1033.0
2020-08-24,1783.0,1806.0,1735.0,1744.0,70500.0,1744.0,1775.6,1704.7,1607.8,1483.96,1197.575,False,False,False,False,False,False,True,True,False,True,False,0.36811926605504586,0.4764908256880734,,,0.0780963302752293,0.1491055045871559,0.8663990825688074,-0.1588302752293578,True,-0.12489000997242922,1949.0,1333.0
2020-08-25,1772.0,1772.0,1680.0,1690.0,87000.0,1690.0,1754.2,1718.7,1617.8,1493.8533333333332,1200.66,False,False,False,False,False,False,True,True,False,True,False,0.47218934911242605,0.5467455621301776,,,0.0427218934911242,0.1160631163708087,0.8550295857988166,-0.14911242603550295,True,-0.1428987025077094,1838.0,1519.0
2020-08-26,1699.0,2090.0,1655.0,2090.0,66600.0,2090.0,1809.0,1765.0,1646.4,1508.4533333333334,1205.635,False,False,False,False,False,False,True,True,False,False,False,0.2799043062200957,0.22775119617224882,,,0.2122488038277511,0.2782519936204146,0.6483253588516746,-0.3263157894736842,True,-0.17427762039660052,1922.0,1401.0
2020-08-27,2300.0,2507.0,2166.0,2360.0,1182800.0,2360.0,1932.0,1836.5,1684.0,1526.3066666666666,1212.125,False,False,False,False,False,False,True,True,False,False,False,0.1266949152542373,0.019067796610169493,,,0.2864406779661017,0.3532598870056497,0.4343220338983051,-0.3949152542372881,True,-0.2115436972502042,1842.0,1548.0
2020-08-28,2310.0,2371.0,2005.0,2195.0,512200.0,2195.0,2015.8,1890.6,1713.28,1541.96,1217.79,False,False,False,False,False,False,True,True,False,True,False,0.2460136674259681,0.08929384965831436,,,0.2194624145785877,0.2975125284738041,0.5740318906605922,-0.36674259681093396,True,-0.24050565957896955,1690.0,1500.0
2020-08-31,2245.0,2397.0,2245.0,2386.0,237200.0,2386.0,2144.2,1959.9,1746.12,1560.0533333333333,1224.585,False,False,False,False,False,False,True,True,False,False,False,0.07921207041072925,0.07627829002514669,,,0.2681810561609388,0.3461637328862811,0.40402347024308466,-0.4308466051969824,True,-0.2693504770651564,1582.0,1437.0
2020-09-01,2343.0,2499.0,2306.0,2488.0,267100.0,2488.0,2303.8,2029.0,1783.16,1580.56,1231.795,False,False,False,False,False,False,True,True,False,False,False,0.05064308681672026,0.014067524115755627,,,0.2832958199356913,0.3647266881028939,0.3987138263665595,-0.48191318327974275,True,-0.3021685559388861,1465.0,1356.0
2020-09-02,2538.0,2821.0,2490.0,2675.0,508300.0,2675.0,2420.8,2114.9,1830.88,1603.76,1239.935,False,False,False,False,False,False,True,True,False,False,False,-0.04074766355140187,-0.05046728971962617,,,0.3155588785046728,0.4004635514018692,0.2523364485981308,-0.4908411214953271,True,-0.33670622724478705,1520.0,1393.0
2020-09-03,2701.0,2764.0,2601.0,2659.0,190100.0,2659.0,2480.6,2206.3,1872.8,1626.32,1247.89,False,False,False,False,False,False,True,True,False,True,False,-0.09552463332079729,0.14328694998119593,,,0.2956750658142159,0.3883715682587439,0.20534035351635954,-0.5031966904851448,True,-0.36826360875674213,1578.0,1480.0
2020-09-04,2559.0,2745.0,2551.0,2735.0,214300.0,2735.0,2588.6,2302.2,1912.88,1649.5866666666666,1256.255,False,False,False,False,False,False,True,True,False,True,False,-0.12577696526508228,0.14990859232175502,,,0.3005923217550273,0.396860450944546,0.263254113345521,-0.5162705667276051,True,-0.4012683520111197,1734.0,1481.0
2020-09-07,2759.0,2865.0,2566.0,2575.0,268100.0,2575.0,2626.4,2385.3,1952.48,1670.56,1263.79,False,False,False,False,False,False,True,True,False,True,False,-0.0027184466019417475,0.38058252427184464,,,0.2417553398058252,0.3512388349514563,0.2757281553398058,-0.4640776699029126,True,-0.4257745356978158,1755.0,1555.0
2020-09-08,2585.0,2638.0,2451.0,2614.0,136200.0,2614.0,2651.6,2477.7,1993.56,1692.0,1271.445,False,False,False,False,False,False,True,True,False,False,False,-0.03481254781943382,0.3140780413159908,,,0.2373527161438408,0.3527161438408569,0.33703136954858454,-0.4387911247130834,True,-0.44601848488517576,1634.0,1489.0
2020-09-09,2548.0,2630.0,2490.0,2566.0,102600.0,2566.0,2629.8,2525.3,2033.0,1713.04,1278.945,False,False,False,False,False,False,True,True,False,True,False,-0.010132501948558068,0.27435697583788,,,0.2077162899454403,0.3324084177708495,0.5607950116913484,-0.44388152766952454,True,-0.45570823268522553,1643.0,1483.0
2020-09-10,2576.0,2611.0,2397.0,2405.0,149200.0,2405.0,2579.0,2529.8,2064.88,1731.6,1285.715,False,False,False,False,False,False,True,True,False,True,False,0.26403326403326405,0.30145530145530147,,,0.1414220374220373,0.28,0.8544698544698545,-0.4024948024948025,True,-0.4563206577595067,1651.0,1385.0
2020-09-11,2397.0,2450.0,2284.0,2391.0,170400.0,2391.0,2510.2,2549.4,2096.84,1749.7066666666667,1292.47,False,False,False,False,False,False,True,True,False,True,False,0.31534922626516104,0.38854035968214135,,,0.1230280217482224,0.2682113481109717,0.7419489753241322,-0.3998327059807612,True,-0.4587353887189142,1319.0,1406.0
2020-09-14,2427.0,2580.0,2390.0,2568.0,114100.0,2568.0,2508.8,2567.6,2137.76,1766.1733333333334,1300.035,False,False,False,False,False,False,True,True,False,False,False,0.38434579439252337,0.2675233644859813,,,0.1675389408099687,0.3122377985462097,0.573208722741433,-0.44898753894080995,True,-0.460352079763203,1405.0,1419.0
2020-09-15,2518.0,2640.0,2471.0,2523.0,97700.0,2523.0,2490.6,2571.1,2176.68,1779.56,1307.395,False,False,False,False,False,False,True,True,False,True,False,0.361474435196195,0.24256837098692033,,,0.1372651605231867,0.2946650812524772,0.4863258026159334,-0.43717796274276655,True,-0.45599159892652946,1440.0,1613.0
2020-09-16,2491.0,2583.0,2485.0,2540.0,58300.0,2540.0,2485.4,2557.6,2213.2,1794.746666666667,1314.84,False,False,False,False,False,False,True,True,False,True,False,0.2874015748031496,0.3562992125984252,,,0.1286614173228347,0.2934068241469815,0.35236220472440943,-0.4311023622047244,True,-0.4498748827025336,1375.0,1970.0
2020-09-17,2564.0,3040.0,2511.0,3040.0,784700.0,3040.0,2612.4,2595.7,2269.0,1814.64,1324.815,False,False,False,False,False,False,True,True,False,False,True,0.029605263157894735,0.11348684210526316,,,0.2536184210526316,0.403078947368421,0.08881578947368421,-0.5059210526315789,True,-0.45097661517124477,1420.0,2039.0
2020-09-18,3100.0,3195.0,2971.0,3145.0,629500.0,3145.0,2763.2,2636.7,2328.64,1836.5733333333333,1335.315,False,False,False,False,False,False,True,True,False,False,False,0.05564387917329094,0.0985691573926868,,,0.2595739268680445,0.4160339162692104,0.014308426073131956,-0.5519872813990461,True,-0.45625213334850373,1463.0,1870.0
2020-09-23,3195.0,3585.0,3180.0,3555.0,503200.0,3555.0,2960.6,2734.7,2403.12,1864.8133333333333,1347.83,False,False,False,False,False,False,True,True,False,False,False,-0.08438818565400844,-0.057665260196905765,,,0.3240168776371308,0.4754392873886545,-0.5780590717299579,-0.6165963431786217,True,-0.47635938128496724,1565.0,1949.0
2020-09-24,3625.0,3750.0,3345.0,3435.0,458300.0,3435.0,3143.0,2816.8,2468.64,1892.5333333333333,1359.555,False,False,False,False,False,False,True,True,False,True,False,-0.08733624454148471,0.013100436681222707,,,0.2813275109170306,0.4490441533236293,-0.6061135371179039,-0.6014556040756914,True,-0.4951008236296507,1562.0,1838.0
2020-09-25,3485.0,3850.0,3235.0,3270.0,676700.0,3270.0,3289.0,2887.2,2526.8,1917.56,1370.355,False,False,False,False,False,False,True,True,False,True,False,0.053516819571865444,0.024464831804281346,,,0.2272782874617736,0.4135902140672783,-0.5856269113149847,-0.5932721712538226,True,-0.5107716819063453,1482.0,1922.0
2020-09-28,3260.0,3350.0,3040.0,3130.0,312600.0,3130.0,3307.0,2959.7,2582.2,1939.56,1380.43,False,False,False,False,False,False,True,True,False,True,False,0.08146964856230032,0.023961661341853034,,,0.1750159744408946,0.3803322683706071,-0.5246006389776358,-0.5699680511182109,True,-0.5258303206406054,1611.0,1842.0
2020-09-29,3130.0,3330.0,3130.0,3320.0,175400.0,3320.0,3342.0,3052.6,2643.96,1964.08,1391.26,False,False,False,False,False,False,True,True,False,False,False,0.04066265060240964,0.04066265060240964,,,0.2036265060240963,0.4084096385542169,-0.5707831325301205,-0.5891566265060241,True,-0.542586647448077,1733.0,1690.0
2020-09-30,3260.0,3305.0,3145.0,3255.0,153300.0,3255.0,3282.0,3121.3,2704.4,1986.746666666667,1401.715,False,False,False,False,False,False,True,True,False,True,False,0.029185867895545316,0.009216589861751152,,,0.1691551459293394,0.3896323604710701,-0.56036866359447,-0.57357910906298,True,-0.5535193669304457,1585.0,1582.0
2020-10-02,3340.0,3360.0,3125.0,3135.0,187800.0,3135.0,3222.0,3182.5,2762.2,2008.6933333333327,1411.325,False,False,False,False,False,False,True,True,False,True,False,0.11004784688995216,0.11483253588516747,,,0.1189154704944179,0.3592684742158427,-0.48740031897926633,-0.5687400318979267,True,-0.564241948153967,1587.0,1465.0
2020-10-05,3200.0,3530.0,3185.0,3445.0,230500.0,3445.0,3257.0,3273.0,2816.4,2034.8533333333328,1422.45,False,False,False,False,False,False,True,True,False,True,False,-0.027576197387518143,0.1625544267053701,,,0.1824673439767779,0.409331398161587,-0.5703918722786647,-0.6017416545718433,True,-0.5785212343415826,1580.0,1520.0
2020-10-06,3505.0,3605.0,3335.0,3385.0,195400.0,3385.0,3308.0,3307.5,2857.4,2061.52,1433.275,False,False,False,False,False,False,True,True,False,True,False,-0.053175775480059084,0.3175775480059084,,,0.1558641063515509,0.3909837518463811,-0.5615952732644017,-0.5878877400295421,True,-0.5861526832955405,1608.0,1578.0
2020-10-07,3390.0,3455.0,3260.0,3455.0,149000.0,3455.0,3335.0,3338.5,2907.8,2088.84,1444.515,False,False,False,False,False,False,True,True,False,False,False,0.0,0.20549927641099855,,,0.1583791606367582,0.3954153400868306,-0.5829232995658467,-0.5933429811866859,True,-0.5901153212520592,1592.0,1734.0
2020-10-08,3460.0,3490.0,3340.0,3350.0,116300.0,3350.0,3354.0,3318.0,2946.36,2114.5866666666666,1455.165,False,False,False,False,False,False,True,True,False,True,False,-0.019402985074626865,0.20597014925373133,,,0.1204895522388059,0.3687800995024876,-0.5594029850746268,-0.5591044776119403,True,-0.5841470765521398,1545.0,1755.0
2020-10-09,3350.0,3535.0,3305.0,3480.0,197200.0,3480.0,3423.0,3322.5,2986.04,2139.48,1466.545,False,False,False,False,False,False,True,True,False,False,False,0.004310344827586207,0.07758620689655173,,,0.1419425287356322,0.3852068965517241,-0.585919540229885,-0.5804597701149425,True,-0.5819714070729872,1550.0,1634.0
2020-10-12,3500.0,3570.0,3280.0,3350.0,223900.0,3350.0,3404.0,3330.5,3013.04,2157.88,1477.43,False,False,False,False,False,False,True,True,False,True,False,0.19552238805970149,0.025373134328358207,,,0.1005850746268656,0.3558567164179104,-0.5970149253731343,-0.5656716417910448,True,-0.5792223389881399,1627.0,1643.0
2020-10-13,3325.0,3340.0,3190.0,3205.0,142800.0,3205.0,3368.0,3338.0,3034.88,2173.4266666666667,1487.78,False,False,False,False,False,False,True,True,False,True,False,0.3915756630265211,0.0327613104524181,,,0.0530795631825272,0.321863754550182,-0.5656786271450858,-0.5363494539781591,True,-0.5759736369083284,1645.0,1651.0
2020-10-14,3190.0,3575.0,3110.0,3455.0,639200.0,3455.0,3368.0,3351.5,3063.68,2194.56,1499.195,False,False,False,False,False,False,True,True,False,False,False,0.20549927641099855,-0.07670043415340087,,,0.1132619392185239,0.3648162083936324,-0.5102749638205499,-0.5701881331403763,True,-0.5740713113531255,1654.0,1319.0
2020-10-15,3525.0,3555.0,3230.0,3285.0,322500.0,3285.0,3355.0,3354.5,3092.08,2212.373333333333,1509.57,False,False,False,False,False,False,True,True,False,True,False,0.2298325722983257,-0.54337899543379,,,0.0587275494672755,0.3265225773718925,-0.4785388127853881,-0.5412480974124809,True,-0.5709047548069757,1693.0,1405.0
2020-10-16,3315.0,3620.0,3250.0,3495.0,374600.0,3495.0,3358.0,3390.5,3127.32,2234.4666666666667,1520.8,False,False,False,False,False,False,True,True,False,False,True,0.07296137339055794,-0.6128755364806867,,,0.1052017167381973,0.3606676204101097,-0.5187410586552218,-0.5719599427753934,True,-0.5712136852971538,1797.0,1440.0
2020-10-19,3460.0,4070.0,3435.0,4005.0,955000.0,4005.0,3489.0,3446.5,3184.88,2262.24,1534.775,False,False,False,False,False,False,True,True,False,False,False,-0.14232209737827714,-0.66167290886392,,,0.2047740324594257,0.4351460674157303,-0.5685393258426966,-0.6249687890137329,True,-0.5744088205425795,1816.0,1375.0
2020-10-20,4100.0,4540.0,4100.0,4460.0,1045300.0,4460.0,3740.0,3554.0,3267.08,2297.1466666666665,1551.135,False,False,False,False,False,False,True,True,False,False,False,-0.257847533632287,-0.6663677130044843,,,0.2674708520179372,0.4849446935724963,-0.6114349775784753,-0.6728699551569507,True,-0.585481148002251,1745.0,1420.0
2020-10-21,4410.0,4635.0,4060.0,4165.0,553700.0,4165.0,3882.0,3625.0,3338.04,2330.1466666666665,1565.995,False,False,False,False,False,False,True,True,False,True,False,-0.234093637454982,-0.6578631452581032,,,0.1985498199279712,0.4405410164065627,-0.5930372148859544,-0.6533013205282113,True,-0.5925241379310345,1776.0,1463.0
2020-10-22,4165.0,4325.0,3960.0,4040.0,365900.0,4040.0,4033.0,3694.0,3396.92,2362.92,1580.325,False,False,False,False,False,False,True,True,False,True,False,-0.6287128712871287,-0.6457920792079208,,,0.1591782178217821,0.4151188118811881,-0.6024752475247525,-0.6465346534653466,True,-0.6014618299945859,1744.0,1565.0
2020-10-23,3980.0,4000.0,3540.0,3750.0,528700.0,3750.0,4084.0,3721.0,3446.0,2393.3866666666668,1593.17,False,False,False,False,False,False,True,True,False,True,False,-0.6392,-0.5714666666666667,,,0.0810666666666666,0.3617635555555555,-0.5666666666666667,-0.628,True,-0.606100510615426,1690.0,1562.0
2020-10-26,3850.0,3900.0,3430.0,3435.0,315900.0,3435.0,3970.0,3729.5,3481.8,2418.92,1604.4,False,False,False,False,False,False,True,True,False,True,False,-0.6055312954876274,-0.5691411935953421,,,-0.0136244541484716,0.2958020378457059,-0.5443959243085881,-0.6066957787481805,True,-0.60978683469634,2090.0,1482.0
2020-10-27,3295.0,3480.0,3195.0,3310.0,311100.0,3310.0,3740.0,3740.0,3492.6,2442.0133333333333,1614.965,False,False,False,False,False,False,True,True,False,True,False,-0.5504531722054381,-0.5516616314199396,,,-0.0551661631419939,0.2622316213494461,-0.5401812688821752,-0.5891238670694864,True,-0.6142513368983957,2360.0,1611.0
2020-10-28,3270.0,3375.0,3105.0,3190.0,229200.0,3190.0,3545.0,3713.5,3494.4,2461.4266666666667,1624.91,False,False,False,False,False,False,True,True,False,True,False,-0.5532915360501567,-0.5482758620689655,,,-0.095423197492163,0.2283928944618599,-0.5263322884012539,-0.5664576802507837,True,-0.6142453211256227,2195.0,1733.0
2020-10-29,1515.0,1591.0,1425.0,1500.0,491200.0,1500.0,3037.0,3535.0,3412.2,2458.026666666666,1626.165,False,False,False,False,False,False,False,False,False,True,False,-0.046,-0.016,,,-1.2748,-0.6386844444444442,-0.06866666666666667,-0.08133333333333333,True,-0.5984158415841584,2386.0,1585.0
2020-10-30,1505.0,1544.0,1305.0,1353.0,637500.0,1353.0,2557.6,3320.8,3328.92,2454.28,1626.125,False,False,False,False,False,False,False,False,False,True,False,0.1877309682187731,0.06504065040650407,,,-1.46039911308204,-0.8139541759053955,0.07169253510716925,0.0672579453067258,True,-0.5740785352927006,2488.0,1587.0
2020-11-02,1370.0,1457.0,1275.0,1355.0,645300.0,1355.0,2141.6,3055.8,3252.32,2450.44,1626.17,False,False,False,False,False,False,False,False,False,False,False,0.09225092250922509,-0.0036900369003690036,,,-1.4002361623616235,-0.8084428044280443,0.1018450184501845,0.06494464944649446,True,-0.5390732377773415,2675.0,1580.0
2020-11-04,1445.0,1550.0,1391.0,1488.0,556500.0,1488.0,1777.2,2758.6,3186.64,2448.266666666667,1626.91,False,False,False,False,False,False,False,False,False,False,False,-0.002688172043010753,-0.06451612903225806,,,-1.141559139784946,-0.6453405017921149,-0.05174731182795699,-0.04435483870967742,True,-0.490756180671355,2659.0,1608.0
2020-11-05,1448.0,1487.0,1400.0,1425.0,508000.0,1425.0,1424.2,2484.6,3110.84,2449.68,1627.205,False,False,False,False,False,False,False,True,False,True,False,0.011228070175438596,0.18736842105263157,,,-1.1830456140350878,-0.7190736842105262,0.036491228070175435,-0.015438596491228071,True,-0.4362472832649118,2735.0,1592.0
2020-11-06,1435.0,1458.0,1385.0,1431.0,222500.0,1431.0,1410.4,2223.7,3037.88,2450.026666666666,1627.6,False,False,False,False,False,False,False,True,False,False,False,0.031446540880503145,0.1970649895178197,,,-1.1229070580013978,-0.7121080829256926,0.025157232704402517,0.011180992313067784,True,-0.3692494491163376,2575.0,1545.0
2020-11-09,1521.0,1668.0,1507.0,1607.0,918500.0,1607.0,1461.2,2009.4,2976.76,2452.2533333333336,1629.47,False,False,False,False,False,False,False,True,False,False,False,-0.10329807093963908,0.04667081518357187,,,-0.8523708774113256,-0.5259821613773078,-0.10516490354698195,-0.13627878033602986,True,-0.3023290534487907,2614.0,1550.0
2020-11-10,1570.0,1587.0,1462.0,1480.0,582900.0,1480.0,1486.2,1813.9,2898.16,2453.653333333333,1630.715,False,False,False,False,False,False,False,True,False,True,False,-0.08783783783783784,0.16756756756756758,,,-0.958216216216216,-0.6578738738738737,-0.04864864864864865,-0.09256756756756757,True,-0.22757594134186018,2566.0,1627.0
2020-11-11,1450.0,1520.0,1401.0,1484.0,364900.0,1484.0,1485.4,1631.3,2822.12,2454.5066666666667,1632.23,False,False,False,False,False,False,False,True,False,False,False,-0.06199460916442048,0.16778975741239893,,,-0.9016981132075472,-0.6539802336028752,-0.03773584905660377,-0.0761455525606469,True,-0.1404401397658309,2405.0,1645.0
2020-11-12,1510.0,1536.0,1433.0,1441.0,306300.0,1441.0,1488.6,1456.4,2741.56,2454.213333333333,1633.52,False,False,False,False,False,False,False,False,False,True,False,0.17418459403192227,0.17626648160999306,,,-0.9025399028452464,-0.7031320842007863,-0.03539208882720333,0.006245662734212352,True,-0.0326146663004669,2391.0,1654.0
2020-11-13,1419.0,1494.0,1409.0,1476.0,208600.0,1476.0,1497.6,1454.0,2666.6,2453.026666666666,1635.07,False,False,False,False,False,False,False,False,False,False,False,0.16056910569105692,0.08807588075880758,,,-0.8066395663956639,-0.6619421860885272,-0.07994579945799458,-0.03184281842818428,True,-0.027510316368638238,2568.0,1693.0
2020-11-16,1499.0,1499.0,1421.0,1441.0,211100.0,1441.0,1464.4,1462.8,2585.04,2451.4133333333334,1636.42,False,False,False,False,False,False,False,False,False,True,True,0.16724496877168632,0.12768910478834142,,,-0.7939208882720333,-0.7011889891279205,-0.1054823039555864,0.004163775156141568,True,-0.0331555920153131,2523.0,1797.0
2020-11-17,1436.0,1451.0,1336.0,1350.0,334800.0,1350.0,1438.4,1462.3,2505.04,2449.653333333333,1637.305,False,False,False,False,False,False,False,False,False,True,False,0.28,0.15925925925925927,,,-0.8555851851851851,-0.814558024691358,0.008888888888888889,0.07333333333333333,True,-0.03241468918826497,2540.0,1816.0
2020-11-18,1360.0,1425.0,1350.0,1392.0,194200.0,1392.0,1420.0,1452.7,2432.52,2446.733333333333,1638.47,False,False,True,False,False,False,False,False,False,False,False,0.2449712643678161,0.09339080459770115,,,-0.7474999999999999,-0.7577107279693485,-0.05100574712643678,0.06465517241379311,True,-0.021890273284229333,3040.0,1745.0
2020-11-19,1400.0,1692.0,1340.0,1692.0,2319500.0,1692.0,1470.2,1479.4,2362.0,2446.1866666666665,1641.215,False,False,False,False,False,False,False,False,False,True,True,0.0017730496453900709,-0.10697399527186761,,,-0.3959810874704492,-0.4457368006304175,-0.21808510638297873,-0.12174940898345153,True,-0.033932675408949606,3145.0,1776.0
