日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2011-10-27,319.30120288692865,324.0519647153168,306.299117882919,311.8,2048.0,311.8,350.78,355.25000000000006,370.82,361.13999999999976,346.7380000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0169980756895446,-0.1395125080179602,,,-0.1892880051314945,-0.1582424631173821,0.0240538806927517,-0.0266196279666453,True,-0.1404926108374384,350.3,364.0
2011-10-28,318.80095923261393,318.80095923261393,309.7995203836931,312.8,913.0,312.8,339.48,349.90000000000003,368.232,360.2666666666664,346.52300000000054,False,False,False,False,False,False,False,False,False,False,False,-0.0463554987212276,-0.0856777493606138,,,-0.1772122762148338,-0.1517476555839719,-0.0137468030690537,-0.0399616368286445,True,-0.1281223206630465,354.0,362.5
2011-10-31,306.25,317.5,305.0,311.5,774.0,311.5,326.78,344.65000000000003,366.192,359.41999999999973,346.34050000000053,False,False,False,False,False,False,False,False,False,False,False,-0.0914927768860353,-0.0969502407704654,,,-0.1755762439807383,-0.1538362760834662,-0.0054574638844301,-0.018298555377207,True,-0.1146090236471784,352.5,359.8
2011-11-01,309.05145711906744,311.551873438801,300.04995836802664,300.3,860.0,300.3,312.24,338.93000000000006,363.804,358.4239999999997,346.1295000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0999000999000998,-0.0559440559440559,,,-0.2114685314685313,-0.1935531135531125,0.0532800532800532,0.0656010656010655,True,-0.0960670344908979,349.5,363.5
2011-11-02,292.5,299.0,282.5,292.5,1262.0,292.5,305.78000000000003,332.58000000000004,360.25199999999995,357.37999999999977,345.8470000000005,False,False,False,False,False,False,False,False,False,True,False,-0.1066666666666666,-0.0673504273504273,,,-0.231630769230769,-0.221811965811965,0.0796581196581197,0.1196581196581196,True,-0.0732455349088941,349.5,347.8
2011-11-04,288.0,307.75,288.0,306.5,850.0,306.5,304.72,327.75,356.78,356.50666666666643,345.51450000000045,False,False,False,False,False,False,False,False,False,False,False,-0.1246329526916802,-0.1148450244698205,,,-0.1640456769983685,-0.1631538879825984,0.030995106035889,0.0482871125611745,True,-0.054553775743707,348.8,332.0
2011-11-07,301.5505448449288,307.5515507124896,295.2994970662196,298.3,584.0,298.3,301.82,320.65,352.59200000000004,355.4973333333331,345.1760000000005,False,False,True,False,False,False,False,False,False,True,False,-0.0412336573918874,-0.0905129064699966,,,-0.182004693261817,-0.1917443289753035,0.0559839088166275,0.1146496815286623,True,-0.025978481210042,337.8,322.5
2011-11-08,294.5,297.25,280.5,283.0,690.0,283.0,296.12,311.45,347.98,354.3173333333331,344.72850000000057,False,False,False,False,False,False,False,False,False,True,False,-0.0060070671378091,-0.0600706713780918,,,-0.2296113074204947,-0.2520047114252053,0.1176678445229682,0.158303886925795,True,0.0099534435703966,344.3,332.3
2011-11-09,282.3022201665125,289.5535615171138,265.0490286771508,270.3,958.0,270.3,290.12,301.18,342.612,352.9479999999998,344.2175000000006,False,False,False,False,False,False,False,False,False,True,False,0.0488346281908989,-0.0092489826119126,,,-0.2675249722530522,-0.3057639659637432,0.1683314835368109,0.1794302626711061,True,0.0492064546118601,353.5,334.5
2011-11-10,247.7974162679426,261.8000956937799,247.54736842105265,261.3,1770.0,261.3,283.88,294.83000000000004,337.45200000000006,351.53466666666645,343.6650000000006,False,False,False,False,False,False,False,False,False,False,False,0.0440107156525066,0.0612323000382701,,,-0.2914351320321471,-0.3453297614491635,0.1902028319938767,0.2055109070034442,True,0.0760438218634465,359.0,347.5
2011-11-11,256.2977632805219,272.30074557315936,255.29757688723208,268.3,805.0,268.3,276.23999999999995,290.48,333.1840000000001,350.2786666666664,343.2125000000006,False,False,False,False,False,False,False,False,False,False,False,0.0111815132314573,0.1349235929929183,,,-0.2418337681699592,-0.3055485153435199,0.1341781587774878,0.1956764815505031,True,0.0981134673643624,358.8,360.3
2011-11-14,268.75,287.25,268.75,286.0,711.0,286.0,273.78,287.80000000000007,329.3440000000001,349.24799999999976,342.92600000000056,False,False,False,False,False,False,False,False,False,False,False,-0.0513986013986013,0.0727272727272727,,,-0.1515524475524479,-0.2211468531468523,0.0884615384615385,0.1129370629370629,True,0.1145934676858928,372.8,359.5
2011-11-15,293.5521777777778,293.5521777777778,279.2996444444444,281.3,709.0,281.3,273.44,284.78000000000003,325.5440000000001,348.2319999999998,342.5800000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0543903306078919,0.1535726981869889,,,-0.1572840383931748,-0.2379381443298961,0.0995378599360113,0.1368645574120156,True,0.1313294472926468,357.8,361.3
2011-11-16,287.25,287.25,280.0,283.5,327.0,283.5,276.08000000000004,283.1,322.0640000000001,347.4919999999998,342.1535000000006,False,False,False,False,False,False,False,False,False,False,False,-0.055379188712522,0.1368606701940035,,,-0.1360282186948856,-0.2257213403880063,0.0846560846560846,0.1104056437389771,True,0.1362062875309078,360.8,359.3
2011-11-17,277.55087076076995,279.8012832263978,270.2995417048579,272.8,661.0,272.8,278.38,281.13,318.17600000000004,346.29599999999976,341.6800000000006,False,False,False,False,False,False,False,False,False,True,False,0.0164956011730205,0.1814516129032258,,,-0.16633431085044,-0.2694134897360695,0.0934750733137829,0.1510263929618767,True,0.1393661295486076,368.3,349.8
2011-11-18,266.29907834101385,274.80064516129033,260.79806451612905,271.3,684.0,271.3,278.98,277.61,314.0880000000001,345.0599999999998,341.1540000000006,False,False,False,False,False,False,False,False,False,True,False,0.1223737559896792,0.1769259122742351,,,-0.157714706966458,-0.2718761518614072,0.0829340213785477,0.1721341688168079,True,0.1526241850077447,390.8,338.3
2011-11-21,278.8013824884793,285.80267281105995,271.3,271.3,490.0,271.3,276.04,274.91,310.28800000000007,343.84399999999977,340.6415000000006,False,False,False,False,False,False,False,False,False,False,False,0.1308514559528197,0.1371175820125322,,,-0.1437080722447477,-0.2673940287504598,0.1068927386656837,0.1492812384813859,True,0.1564148266705467,377.5,343.3
2011-11-22,263.75,274.75,263.25,266.0,339.0,266.0,272.98,273.21000000000004,306.3680000000001,342.5933333333331,340.1565000000006,False,False,False,False,False,False,False,False,False,True,False,0.2199248120300752,0.1646616541353384,,,-0.151759398496241,-0.2879448621553875,0.2022556390977444,0.1552631578947368,True,0.1561070239010284,362.5,337.3
2011-11-24,265.04948646125115,269.050233426704,260.5486461251167,267.8,271.0,267.8,269.84000000000003,272.96000000000004,302.7800000000001,341.31733333333307,339.6805000000006,False,False,False,False,False,False,False,False,False,False,False,0.2035100821508588,0.1811053024645257,,,-0.1306198655713221,-0.2745232760766731,0.186706497386109,0.1855862584017923,True,0.1566896248534583,360.0,342.8
2011-11-25,266.5480613165014,278.5502254283138,265.04779080252484,277.3,346.0,277.3,270.74,274.56000000000006,299.63200000000006,340.37733333333307,339.2595000000006,False,False,False,False,False,False,False,False,False,False,True,0.1622791200865488,0.138838802740714,,,-0.0805337179949515,-0.227469647794205,0.1648034619545618,0.137035701406419,True,0.150058275058275,381.3,346.5
2011-11-28,297.5,311.25,288.5,304.5,1471.0,304.5,277.38,278.18,297.62000000000006,340.0106666666664,338.9705000000006,False,False,False,False,True,False,False,False,False,False,False,0.0486042692939245,0.0377668308702791,,,0.0225944170771754,-0.1166195949644216,0.0541871921182266,0.0082101806239737,True,0.1301315694873822,393.3,350.3
2011-11-29,301.2991035044825,313.80114099429505,300.54898125509374,306.8,850.0,306.8,284.48,280.26,295.12000000000006,339.80133333333305,338.69200000000063,False,False,False,False,False,False,False,False,False,True,False,0.005541069100391,0.0267275097783571,,,0.0380704041720989,-0.1075662755323762,0.0423728813559322,-0.0172750977835723,True,0.1157496610290444,403.0,354.0
2011-11-30,307.5,324.5,305.25,324.5,962.0,324.5,296.18,284.58000000000004,293.1000000000001,339.6973333333331,338.50700000000063,False,False,False,False,False,False,False,False,False,False,False,-0.0453004622496147,-0.0252696456086286,,,0.0967642526964558,-0.0468330765279911,-0.0191063174114021,-0.0791987673343605,True,0.0914329889661957,398.3,352.5
2011-12-01,325.05042668735456,328.8010085337471,320.0496508921645,322.3,702.0,322.3,307.08,288.46000000000004,291.07200000000006,339.53466666666645,338.2910000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0186161960905988,-0.0201675457648153,,,0.0968910952528698,-0.0534739890371282,-0.0232702451132485,-0.0775674837108284,True,0.0706857103237883,404.5,349.5
2011-12-02,322.3,323.0501163692785,318.54941815360746,322.3,210.0,322.3,316.08,293.41,290.9720000000001,339.19866666666644,338.0485000000006,False,False,False,False,False,False,False,False,False,False,False,-0.0201675457648153,-0.0350605026372944,,,0.097201365187713,-0.0524314820560547,-0.0434377908780639,-0.0614334470989761,True,0.0487031798507207,390.3,349.5
2011-12-05,318.7999216914644,320.0501174628034,313.2990602975724,319.3,252.0,319.3,319.04,298.21000000000004,291.2720000000001,338.65199999999976,337.81350000000066,False,False,False,False,False,False,True,False,True,False,False,-0.0103351080488569,-0.0469777638584403,,,0.0877795176949574,-0.060607579079235,-0.032258064516129,-0.0745380519887253,True,0.0242781932195433,375.0,348.8
2011-12-06,315.75,317.5,306.25,308.5,435.0,308.5,319.38,301.93,291.1000000000001,337.9719999999997,337.57350000000065,False,False,False,False,False,False,False,False,False,True,False,0.0210696920583468,0.0090761750405186,,,0.0564019448946512,-0.0955332252836294,0.0243111831442463,-0.052512155591572,True,0.0051998807670651,382.0,337.8
2011-12-07,306.2994350282486,314.3007263922518,305.0492332526231,309.8,232.0,309.8,316.44,306.31000000000006,291.0320000000001,337.2853333333331,337.32600000000065,False,False,False,False,False,False,False,False,False,False,False,0.0209812782440284,-0.0016139444803098,,,0.0605810200129112,-0.0887196040456199,0.0209812782440284,-0.0429309231762427,True,-0.0126995527406876,376.3,344.3
2011-12-08,310.0490118577075,316.3,307.79865612648223,316.3,331.0,316.3,315.24,311.16,291.6720000000001,336.7119999999997,337.12000000000063,False,False,False,False,False,False,True,False,True,False,False,-0.0015807777426493,-0.0278216882706291,,,0.0778627884919378,-0.0645336705659174,0.0158077774264938,-0.0784065760354094,True,-0.0364442730428076,370.5,353.5
2011-12-09,311.7993665874901,316.5501187648456,311.7993665874901,315.8,133.0,315.8,313.93999999999994,315.01000000000005,292.6040000000001,336.2586666666664,336.9050000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0151994933502216,-0.0554148195060164,,,0.0734515516149458,-0.0647836183238327,0.0037998733375553,-0.0674477517416086,True,-0.0548236563918606,370.0,359.0
2011-12-12,313.75,320.75,313.75,316.0,261.0,316.0,313.28,316.16,292.9840000000001,335.9613333333331,336.59250000000065,False,False,False,False,False,False,True,False,False,True,False,-0.0370253164556961,-0.0702531645569619,,,0.0728354430379743,-0.0631687763713071,0.0088607594936709,0.0221518987341772,True,-0.0532009109311742,373.5,358.8
2011-12-13,313.0,316.25,310.0,315.0,256.0,315.0,314.58000000000004,316.98,293.6520000000001,335.5839999999998,336.2835000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0117460317460317,-0.0466666666666666,,,0.0677714285714282,-0.065346031746031,-0.0174603174603174,0.012063492063492,True,-0.0501924411634804,366.3,372.8
2011-12-14,311.79928853754944,316.3,309.29889328063246,316.3,277.0,316.3,315.88,316.16,294.9840000000001,335.30399999999975,336.05750000000074,False,False,False,False,False,False,True,False,False,False,False,-0.0221308883970913,0.0110654441985456,,,0.0673917167246282,-0.0600822004426169,-0.0214985773000316,-0.0015807777426493,True,-0.0423519736842104,364.0,357.8
2011-12-15,312.5494853523357,316.0500395882819,309.54901029295326,315.8,324.0,315.8,315.78,315.51000000000005,296.8040000000001,334.94399999999973,335.8525000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0262824572514249,0.006333122229259,,,0.0601519949335019,-0.0606206459784664,-0.0199493350221659,-0.0300823305889803,True,-0.0375265443250609,357.5,360.8
2011-12-16,312.5,314.75,309.75,311.0,224.0,311.0,314.82,314.38,298.7920000000001,334.47066666666643,335.7035000000007,False,False,False,False,False,False,True,False,False,False,False,-0.0408360128617363,0.0385852090032154,,,0.0392540192926042,-0.0754683815648438,-0.0199356913183279,-0.0080385852090032,True,-0.0321585342579043,356.0,368.3
2011-12-19,310.05094494659,310.05094494659,303.2998356614626,304.3,197.0,304.3,312.48,312.88,300.2320000000001,333.8573333333331,335.48750000000075,False,False,False,False,False,False,True,False,False,True,False,-0.0345054222806441,0.054880052579691,,,0.0133683864607293,-0.0971322160148967,-0.0059152152481104,0.0,True,-0.0247059575556122,354.8,390.8
2011-12-20,300.2982329317269,311.3,300.0481927710844,311.3,296.0,311.3,311.74,313.16,301.244,333.2879999999997,335.23500000000075,False,False,False,False,False,False,True,False,False,True,False,-0.0353356890459364,0.0273048506264053,,,0.0323032444587214,-0.0706328300674581,-0.0395117250240925,-0.0314808866045615,True,-0.0226401839315365,369.3,377.5
2011-12-21,310.5502021018593,310.5502021018593,307.54971705739695,309.3,63.0,309.3,310.34,313.11,302.3640000000001,332.7119999999997,334.9725000000007,False,False,False,False,False,False,True,False,False,False,False,0.0339476236663433,0.02909796314258,,,0.0224248302618814,-0.0756935014548971,-0.0355641771742644,-0.0387972841901066,True,-0.0222286097537607,375.0,362.5
2011-12-22,307.5,309.25,304.0,307.5,320.0,307.5,308.67999999999995,312.23,303.32400000000007,332.1519999999997,334.7100000000007,False,False,False,False,False,False,True,False,False,True,False,0.0334959349593496,0.023739837398374,,,0.0135804878048778,-0.0801691056910559,-0.0260162601626016,-0.0234146341463414,True,-0.016654389392435,373.0,360.0
2011-12-26,303.3008382229673,306.0512992455993,297.5498742665549,298.3,307.0,298.3,306.14,310.48,304.3440000000001,331.46933333333305,334.3565000000007,False,False,False,False,False,False,True,False,False,False,False,0.0828025477707005,0.0335232986925913,,,-0.0202614817298025,-0.111194546876745,-0.0016761649346295,0.0040227958431109,True,-0.0095014171605256,324.8,381.3
2011-12-27,297.8006808510639,297.8006808510639,289.0491914893617,293.8,749.0,293.8,304.04,308.26000000000005,305.2440000000001,330.7359999999997,333.98800000000074,False,False,False,False,False,False,True,False,False,True,False,0.092579986385296,0.0517358747447242,,,-0.0389516678012255,-0.125718175629679,0.0211027910142954,0.0238257317903335,True,-0.0095698436384869,311.8,393.3
2011-12-28,291.54854288093253,302.5503746877602,288.79808492922564,300.3,645.0,300.3,301.84,306.7900000000001,306.4040000000001,330.2359999999997,333.99550000000073,False,False,False,False,False,False,True,False,False,False,False,0.0649350649350649,0.0522810522810522,,,-0.0203263403263406,-0.0996869796869786,0.0089910089910089,0.0066600066600066,True,-0.0102024185925227,312.8,403.0
2011-12-29,300.0469116497264,319.8,296.2963252541048,319.8,658.0,319.8,303.93999999999994,307.14000000000004,308.5560000000001,329.90933333333305,334.0520000000008,False,False,False,True,True,False,True,False,False,False,False,-0.0046904315196998,-0.0109443402126328,,,0.0351594746716695,-0.0316114238065448,-0.0462789243277048,-0.0494058786741713,True,-0.0151722341603178,311.5,398.3
2011-12-30,316.79984264358774,320.0503540519276,312.5491738788356,317.8,317.0,317.8,306.0,307.34000000000003,310.5560000000001,329.43333333333305,334.1710000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0094398993077407,0.0110132158590308,,,0.0227942101950909,-0.0366058317600158,-0.0314663310258023,-0.0361862806796727,True,-0.0158131060063773,300.3,404.5
2012-01-04,323.25,323.5,318.0,323.0,398.0,323.0,310.94,308.5400000000001,312.38400000000007,328.95333333333303,334.3660000000008,False,False,False,False,False,False,True,False,False,True,True,-0.0455108359133126,-0.0185758513931888,,,0.0328668730650152,-0.0184313725490186,-0.0433436532507739,-0.0402476780185758,True,-0.0191547287223701,292.5,390.3
2012-01-05,323.0,323.25,319.75,321.0,150.0,321.0,316.38,310.21000000000004,313.0440000000001,328.4493333333331,334.5420000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0373831775700934,-0.006853582554517,,,0.0247850467289716,-0.0232066458982338,-0.0504672897196261,-0.0545171339563862,True,-0.0246929499371394,306.5,375.0
2012-01-06,320.05003909304145,322.5504300234559,316.2994526974199,319.8,175.0,319.8,320.28,311.06,313.5640000000001,327.7426666666663,335.0870000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0118824265165728,-0.0322076297686054,,,0.0194996873045651,-0.0248363560558671,-0.0368980612883052,-0.0275171982489056,True,-0.0243039927988169,298.3,382.0
2012-01-10,319.80023566378634,321.30047132757267,317.5498821681069,318.3,174.0,318.3,319.98,311.96000000000004,313.3160000000001,327.21599999999967,335.75200000000075,False,False,False,False,False,False,False,False,False,True,False,-0.0062833804586867,-0.0276468740182218,,,0.0156581841030471,-0.0280113100848245,-0.0402136349355953,-0.0150801131008482,True,-0.0219258879343506,283.0,376.3
2012-01-11,317.3003971405878,317.55043685464653,313.7998411437649,314.8,184.0,314.8,319.38,312.69000000000005,313.0160000000001,326.6026666666663,336.2295000000008,False,False,False,False,False,False,False,False,False,True,False,0.0206480304955527,-0.0168360864040661,,,0.0056670902160099,-0.0374925878864876,-0.0333545108005082,-0.0063532401524777,True,-0.0202117112795421,270.3,370.5
2012-01-12,307.2998377939984,311.30048661800487,307.2998377939984,308.3,249.0,308.3,316.43999999999994,313.69000000000005,312.4560000000001,325.8026666666663,336.70700000000085,False,False,False,False,False,True,False,False,False,True,False,0.0282192669477781,-0.0113525786571521,,,-0.0134803762568928,-0.0567715428694982,-0.0188128446318521,0.0259487512163477,True,-0.0179795339347763,261.3,370.0
2012-01-13,307.25,313.0,307.0,309.0,169.0,309.0,314.04,315.21000000000004,312.0440000000001,324.7119999999997,337.07050000000083,False,False,False,False,False,False,False,False,False,False,False,0.031715210355987,-0.0210355987055016,,,-0.0098511326860844,-0.0508478964401284,-0.017799352750809,0.0268608414239482,True,-0.0174804098854731,268.3,373.5
2012-01-16,305.0,316.0,305.0,316.0,244.0,316.0,313.28000000000003,316.78000000000003,312.3440000000001,323.89199999999965,337.3690000000008,False,False,False,False,False,False,True,False,False,False,False,-0.0205696202531645,-0.0537974683544303,,,0.0115696202531642,-0.0249746835443027,-0.0496835443037974,0.0110759493670886,True,-0.0169202601174317,286.0,366.3
2012-01-17,316.3,321.05075098814234,316.0499604743083,316.3,239.0,316.3,312.88,316.43,312.6040000000001,323.27599999999967,337.7140000000008,False,False,False,False,False,False,True,False,False,True,False,-0.0214985773000316,-0.0569079987353778,,,0.0116851090736639,-0.0220550110654431,-0.033196332595637,-0.0041100221308884,True,-0.0123566033561924,281.3,364.0
2012-01-18,320.29984435797667,322.800233463035,317.5494163424124,321.3,410.0,321.3,314.17999999999995,316.78000000000003,312.8040000000001,322.7599999999997,338.12300000000084,False,False,False,False,False,False,True,False,False,True,False,-0.0367258014316838,-0.067849361967009,,,0.026442577030812,-0.0045440398381565,-0.0040460628695923,-0.0264550264550264,True,-0.0113959214596881,283.5,357.5
2012-01-19,319.0,321.75,316.75,317.0,369.0,317.0,315.92,316.18,312.8520000000001,321.90266666666633,338.54400000000084,False,False,False,False,False,False,True,False,False,True,False,-0.0384858044164037,-0.0605678233438485,,,0.013085173501577,-0.0154658254468969,0.0331230283911671,-0.0630914826498422,True,-0.0136314757416661,272.8,356.0
2012-01-20,317.04972549019607,320.0501960784314,311.79890196078435,318.8,505.0,318.8,317.88,315.96000000000004,312.9640000000001,320.909333333333,339.0140000000008,False,False,False,False,False,False,True,False,False,False,False,-0.051129234629862,-0.0589711417816813,,,0.0183061480552067,-0.0066164784608939,0.0078419071518193,-0.0360727728983688,True,-0.0117419926572985,271.3,354.8
2012-01-23,311.5,314.0,309.5,309.5,362.0,309.5,316.58000000000004,314.93,312.7440000000001,319.6626666666664,339.3425000000008,False,False,False,False,False,True,False,False,False,True,False,-0.0339256865912762,-0.0210016155088853,,,-0.0104814216478193,-0.0328357565966603,0.0743134087237479,0.004200323101777,True,-0.0085733337567078,271.3,369.3
2012-01-24,309.0,312.5,308.75,309.5,312.0,309.5,315.22,314.05,312.4720000000001,318.4786666666664,339.6775000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0361873990306946,-0.0145395799676898,,,-0.0096025848142167,-0.0290102315562727,0.0591276252019386,-0.0226171243941841,True,-0.0092978825027862,266.0,375.0
2012-01-25,308.5,309.75,307.5,309.5,238.0,309.5,312.86,313.52,312.2200000000001,317.2119999999997,339.9750000000008,False,False,False,False,False,False,False,False,False,False,False,-0.0323101777059773,-0.0054927302100161,,,-0.0087883683360261,-0.0249176090468488,0.030048465266559,-0.0846526655896607,True,-0.017032406226078,267.8,373.0
2012-01-26,307.05036915504513,308.5506152584086,300.54930270713703,304.8,401.0,304.8,310.42,313.17,311.9720000000001,316.0719999999997,340.2725000000009,False,False,False,False,False,False,False,False,False,False,False,-0.0229658792650918,0.013779527559055,,,-0.0235301837270343,-0.0369816272965869,0.0334645669291338,-0.0994094488188976,True,-0.029281221062043,277.3,324.8
2012-01-27,301.5,304.75,301.25,302.5,230.0,302.5,307.16,312.52,311.9000000000001,315.1053333333331,340.5375000000008,False,False,False,False,False,False,False,False,False,False,False,-0.0082644628099173,0.007603305785124,,,-0.0310743801652895,-0.0416705234159771,0.060495867768595,-0.0462809917355371,True,-0.0364776654294124,304.5,311.8
2012-01-30,297.5,303.0,297.5,299.0,316.0,299.0,305.06,310.82000000000005,311.408,313.9986666666664,340.7825000000008,False,False,False,False,False,False,False,False,False,True,False,0.0133779264214046,0.0301003344481605,,,-0.0414983277591973,-0.0501627647714595,0.0645484949832776,-0.0558528428093645,True,-0.043176114793128,306.8,312.8
2012-01-31,297.79991617770327,299.0501257334451,297.5498742665549,298.3,249.0,298.3,302.82,309.02000000000004,310.9680000000001,312.9586666666664,341.0090000000008,False,False,False,False,False,False,False,False,False,False,False,0.0224606101240361,0.0241367750586657,,,-0.0424673147837749,-0.0491406861101788,0.0720750921890714,-0.0486087831042574,True,-0.0476991780467283,324.5,311.5
2012-02-01,298.0,303.0,296.0,299.5,298.0,299.5,300.82,306.84000000000003,310.6480000000001,312.0119999999997,341.2475000000008,False,False,False,False,False,False,False,False,False,False,False,0.0277128547579299,0.0160267111853088,,,-0.03722203672788,-0.0417762938230374,0.0510851419031719,-0.0407345575959932,True,-0.0492439056185634,322.3,300.3
2012-02-02,302.30075566750634,303.30092359361885,297.8,297.8,110.0,297.8,299.42,304.92,310.62800000000004,311.04933333333304,341.4690000000008,False,False,False,False,False,False,False,False,False,False,False,0.0376091336467427,0.0157824042981866,,,-0.0430758898589658,-0.0444907096485326,0.0543989254533243,-0.0772330423102753,True,-0.0505378459923911,322.3,292.5
2012-02-03,295.0,300.0,295.0,300.0,247.0,300.0,298.92,303.04,310.87600000000003,310.0693333333331,341.6140000000007,False,True,False,False,False,False,True,False,False,False,False,0.016,0.0116666666666666,,,-0.0362533333333334,-0.0335644444444435,0.06,-0.0933333333333333,True,-0.0562961985216473,319.3,306.5
2012-02-06,301.5,309.5,297.75,303.0,296.0,303.0,299.72,302.39,310.98400000000004,309.2253333333331,341.8015000000007,False,False,False,False,False,False,True,False,False,True,False,0.0165016501650165,-0.0089108910891088,,,-0.0263498349834984,-0.0205456545654557,0.029042904290429,-0.0914191419141913,True,-0.0660074737921226,308.5,298.3
2012-02-07,304.75,307.0,303.0,305.0,159.0,305.0,301.06,301.94,310.39200000000005,308.43866666666645,342.0015000000008,False,False,False,False,False,False,False,False,False,True,False,0.001639344262295,0.0026229508196721,,,-0.0176786885245903,-0.0112743169398899,0.0075409836065574,-0.1147540983606557,True,-0.0753792144134596,309.8,283.0
2012-02-08,305.79967506092606,308.800162469537,305.0495532087734,307.8,143.0,307.8,302.72,301.77,309.992,307.7759999999998,342.1455000000008,False,False,False,False,False,False,False,False,False,False,False,-0.0113710201429499,0.0396361273554255,,,-0.0071215074723846,7.797270955239857e-05,0.0315139701104613,-0.120207927225471,True,-0.0790005633429432,316.3,270.3
2012-02-09,310.0,318.5,306.25,309.0,494.0,309.0,304.96,302.19,309.432,307.1493333333331,342.2055000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0210355987055016,0.0598705501618122,,,-0.0013980582524272,0.005989212513485,0.0203883495145631,-0.131715210355987,True,-0.0823323074886658,315.8,261.3
2012-02-10,310.3009023789992,313.5514356029533,303.5497949138638,304.8,319.0,304.8,305.92,302.42,308.78400000000005,306.48266666666643,342.25700000000074,False,False,False,False,False,False,False,False,False,True,False,-0.004265091863517,0.0541338582677165,,,-0.0130708661417324,-0.0055205599300079,0.0072178477690288,-0.1174540682414698,True,-0.0894782091131538,316.0,268.3
2012-02-13,303.25,308.5,300.25,308.0,296.0,308.0,306.92,303.32000000000005,308.31200000000007,305.66533333333314,342.3205000000008,False,False,False,False,False,False,False,False,False,False,True,-0.0249999999999999,0.0795454545454545,,,-0.0010129870129872,0.0075800865800872,-0.0211038961038961,-0.1321428571428571,True,-0.0971251483581697,315.0,286.0
2012-02-14,310.0,311.25,303.75,305.5,348.0,305.5,307.02,304.04,307.8,304.73866666666646,342.16050000000075,False,False,False,False,False,False,False,False,False,True,False,0.0009819967266776,0.0729950900163666,,,-0.0075286415711948,0.0024920894708135,-0.0219312602291325,-0.1757774140752863,True,-0.1097881857650309,316.3,281.3
2012-02-15,305.3001643385374,309.80090386195565,304.04995891536566,304.3,257.0,304.3,306.32,304.52000000000004,307.38000000000005,303.8226666666664,342.0195000000008,False,False,False,False,False,False,False,False,False,False,False,0.0515938218862963,0.0476503450542228,,,-0.0101215905356557,0.0015686274509812,-0.0230036148537627,-0.1784423266513309,True,-0.123440168133456,315.8,283.5
2012-02-16,302.5,304.25,300.0,302.5,757.0,302.5,305.02,304.99,307.148,303.5253333333331,341.7755000000008,False,False,False,False,False,False,False,False,False,False,False,0.0826446280991735,0.0413223140495867,,,-0.0153652892561984,-0.0033895316804399,0.0,-0.1725619834710743,True,-0.1328240270172792,311.0,272.8
2012-02-17,303.25,306.0,301.5,303.5,212.0,303.5,304.76,305.34000000000003,306.92800000000005,303.41466666666645,341.4055000000008,False,False,False,False,False,False,False,False,False,False,False,0.0586490939044481,0.057001647446458,,,-0.0112948929159804,0.0002811641954976,-0.0263591433278418,-0.1456342668863261,True,-0.1379773367393724,304.3,271.3
2012-02-20,302.5503746877602,303.80058284762697,300.3,300.3,317.0,300.3,303.22,305.07000000000005,306.30000000000007,303.24799999999976,341.0820000000008,False,False,False,False,False,False,False,False,False,True,False,0.1072261072261071,0.0599400599400599,,,-0.0199800199800201,-0.0098168498168489,-0.0266400266400266,-0.1515151515151515,True,-0.1439341790408759,311.3,271.3
2012-02-21,301.29926410466066,307.30024529844644,301.04922322158626,305.8,355.0,305.8,303.28,305.15,305.88000000000005,303.1719999999998,340.7735000000008,False,False,False,False,False,False,False,False,False,False,False,0.0719424460431654,0.0457815565729234,,,-0.0002616088947025,0.0085938521909751,-0.0304120340091563,-0.1471550032701112,True,-0.1471735212190723,309.3,266.0
2012-02-22,307.5,327.25,307.5,320.0,1246.0,320.0,306.42,306.37,305.8280000000001,303.43466666666643,340.5195000000008,False,False,False,False,True,False,False,True,False,False,True,-0.0037499999999999,-0.0162499999999999,,,0.0442874999999997,0.0517666666666674,-0.0890625,-0.203125,True,-0.1557267356464405,307.5,267.8
