日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-07-15,5440.0,5930.0,5360.0,5850.0,1110200.0,5850.0,5462.0,5126.5,4760.2,4814.4,4904.65,False,False,False,False,False,False,True,True,False,False,False,0.008547008547008548,-0.11282051282051282,,,0.1862905982905983,0.177025641025641,-0.14358974358974358,0.17094017094017094,True,0.3724763483858383,5320.0,4960.0
2020-07-16,5780.0,5990.0,5620.0,5660.0,472200.0,5660.0,5498.0,5265.5,4799.0,4834.533333333334,4910.875,False,False,False,False,False,False,True,True,False,False,False,0.00530035335689046,-0.08303886925795052,,,0.1521201413427561,0.1458421672555947,-0.09363957597173145,0.2067137809187279,True,0.3280790048428449,5360.0,4990.0
2020-07-17,5560.0,5640.0,5320.0,5460.0,333900.0,5460.0,5520.0,5356.0,4827.0,4850.666666666667,4915.925,False,False,False,False,False,False,True,True,False,True,False,-0.005494505494505495,-0.054945054945054944,,,0.1159340659340659,0.1115995115995115,-0.040293040293040296,0.21245421245421245,True,0.3019044062733383,5140.0,5070.0
2020-07-20,5410.0,5570.0,5340.0,5420.0,184100.0,5420.0,5534.0,5431.0,4858.8,4863.0,4922.475,False,False,False,False,False,False,True,True,False,False,False,-0.03505535055350553,-0.012915129151291513,,,0.1035424354243542,0.1027675276752767,-0.016605166051660517,0.22140221402214022,True,0.27600810163874057,5140.0,4825.0
2020-07-21,5620.0,6010.0,5620.0,5980.0,535600.0,5980.0,5674.0,5511.0,4912.0,4887.466666666666,4930.65,True,True,False,False,False,False,True,True,False,False,False,-0.1438127090301003,-0.1137123745819397,,,0.1785953177257525,0.1826978818283166,-0.1337792642140468,0.1003344481605351,True,0.2447831609508256,5160.0,4705.0
2020-07-22,5900.0,5980.0,5810.0,5900.0,198900.0,5900.0,5684.0,5573.0,4961.0,4912.466666666666,4937.9,False,False,False,False,False,False,True,True,False,True,False,-0.12033898305084746,-0.12203389830508475,,,0.1591525423728813,0.1673785310734464,-0.061016949152542375,0.14915254237288136,True,0.22770500628027993,5010.0,5000.0
2020-07-27,5880.0,5910.0,5530.0,5690.0,268900.0,5690.0,5690.0,5594.0,5002.4,4937.933333333333,4944.575,False,False,False,False,False,False,True,True,False,True,False,-0.08787346221441125,-0.1195079086115993,,,0.1208435852372584,0.1321734036321031,-0.012302284710017574,0.15289982425307558,True,0.21666070790132286,5000.0,5250.0
2020-07-28,5570.0,5600.0,5380.0,5430.0,275000.0,5430.0,5684.0,5602.0,5034.6,4959.266666666666,4950.975,False,False,False,False,False,False,True,True,False,True,False,-0.049723756906077346,-0.08839779005524862,,,0.0728176795580109,0.0866912216083487,0.03314917127071823,0.16758747697974216,True,0.20260621206711887,5450.0,5310.0
2020-07-29,5390.0,5430.0,5130.0,5230.0,262500.0,5230.0,5646.0,5590.0,5054.0,4979.2,4956.7,False,False,False,False,False,False,True,True,False,True,False,0.022944550669216062,-0.06978967495219886,,,0.0336520076481835,0.0479541108986616,0.05162523900573614,0.19694072657743786,True,0.19016100178890877,5430.0,5260.0
2020-07-30,5180.0,5190.0,4965.0,5120.0,289200.0,5120.0,5474.0,5574.0,5074.2,4996.133333333333,4961.4,False,False,False,False,False,False,True,True,False,False,False,0.03515625,0.00390625,,,0.0089453125,0.0241927083333333,0.09765625,0.279296875,True,0.18388948690348045,5280.0,5320.0
2020-07-31,5100.0,5240.0,5000.0,5190.0,246600.0,5190.0,5332.0,5508.0,5100.2,5009.933333333333,4965.225,False,False,False,False,False,False,True,True,False,False,False,-0.0019267822736030828,-0.049132947976878616,,,0.0173025048169557,0.0346949261400128,0.0789980732177264,0.23892100192678228,True,0.19045025417574438,4995.0,5120.0
2020-08-03,5230.0,5270.0,5090.0,5190.0,141300.0,5190.0,5232.0,5461.0,5131.4,5025.133333333333,4969.95,False,False,False,False,False,False,True,True,False,False,False,-0.03468208092485549,-0.03275529865125241,,,0.0112909441233141,0.0317662170841361,0.13102119460500963,0.2138728323699422,True,0.19099066105108956,4945.0,5550.0
2020-08-04,5190.0,5300.0,5100.0,5160.0,104100.0,5160.0,5178.0,5431.0,5168.0,5042.2,4974.2,False,False,False,False,False,False,True,True,False,False,False,-0.040697674418604654,-0.007751937984496124,,,-0.0015503875968992,0.0228294573643411,0.13953488372093023,0.17248062015503876,True,0.18707420364573743,4840.0,5490.0
2020-08-05,5130.0,5350.0,4995.0,5350.0,141800.0,5350.0,5202.0,5424.0,5212.6,5052.466666666666,4979.375,False,False,False,False,False,False,True,True,False,False,False,-0.09065420560747664,-0.0691588785046729,,,0.0256822429906541,0.0556137071651091,0.08598130841121496,0.16635514018691588,True,0.18160029498525074,4900.0,5500.0
2020-08-06,5380.0,5490.0,5230.0,5300.0,176400.0,5300.0,5238.0,5356.0,5259.8,5065.466666666666,4984.0,False,False,False,False,False,False,True,True,False,False,False,-0.03018867924528302,-0.0509433962264151,,,0.0075849056603773,0.0442515723270441,0.09622641509433963,0.19433962264150945,True,0.1919342793129201,4945.0,5320.0
2020-08-07,5250.0,5260.0,5070.0,5180.0,136700.0,5180.0,5236.0,5284.0,5301.0,5068.4,4987.375,False,False,False,False,False,False,True,True,False,True,False,-0.0472972972972973,-0.032818532818532815,,,-0.0233590733590733,0.0215444015444016,0.1138996138996139,0.21042471042471042,True,0.1985238455715367,4960.0,5130.0
2020-08-11,5130.0,5150.0,4980.0,5010.0,148900.0,5010.0,5200.0,5216.0,5330.6,5068.666666666667,4988.675,False,False,False,False,False,False,True,True,False,True,False,0.001996007984031936,0.023952095808383235,,,-0.0639920159680639,-0.0117099135063207,0.20958083832335328,0.36327345309381237,True,0.21932515337423314,4690.0,5090.0
2020-08-12,4950.0,4995.0,4825.0,4950.0,223500.0,4950.0,5158.0,5168.0,5346.4,5067.066666666667,4991.175,False,False,False,False,False,False,True,False,False,True,False,0.03434343434343434,0.05858585858585859,,,-0.080080808080808,-0.0236498316498316,0.24646464646464647,0.4161616161616162,True,0.24361455108359134,4760.0,5000.0
2020-08-13,4880.0,4885.0,4755.0,4865.0,307500.0,4865.0,5061.0,5131.5,5354.2,5067.6,4992.725,False,False,False,False,False,False,True,True,False,True,False,0.023638232271325797,0.09558067831449127,,,-0.1005549845837615,-0.041644398766701,0.2579650565262076,0.3669064748201439,True,0.26006041118581313,4625.0,5010.0
2020-08-14,4935.0,5170.0,4935.0,5140.0,262900.0,5140.0,5029.0,5133.5,5352.6,5073.4,4997.775,False,False,False,False,False,False,False,True,False,True,False,-0.021400778210116732,0.007782101167315175,,,-0.0413618677042802,0.0129571984435798,0.1926070038910506,0.24124513618677043,True,0.2562579137041005,4650.0,5050.0
2020-08-17,5040.0,5050.0,4915.0,4935.0,214700.0,4935.0,4980.0,5108.0,5338.8,5072.533333333334,5003.125,False,False,False,False,False,False,False,False,False,True,False,0.015197568389057751,0.12259371833839919,,,-0.0818237082066869,-0.0278689631881122,0.3211752786220871,0.23606889564336372,True,0.25606891151135475,4675.0,5320.0
2020-08-18,4950.0,5040.0,4860.0,5020.0,218800.0,5020.0,4982.0,5091.0,5320.4,5069.466666666666,5009.85,False,False,False,False,False,False,False,False,False,True,False,0.021912350597609563,0.11952191235059761,,,-0.0598406374501991,-0.0098539176626825,0.31673306772908366,0.24900398406374502,True,0.2596739343940287,4655.0,5360.0
2020-08-19,5090.0,5160.0,5010.0,5120.0,136000.0,5120.0,5016.0,5087.0,5311.2,5066.933333333333,5016.9,False,False,False,False,False,False,False,False,False,False,False,0.0234375,0.095703125,,,-0.0373437499999999,0.0103645833333333,0.28515625,0.2265625,True,0.2651857676430116,4625.0,5140.0
2020-08-20,5100.0,5100.0,4950.0,4980.0,112000.0,4980.0,5039.0,5050.0,5296.4,5063.2,5023.5,False,False,False,False,False,False,False,False,False,True,False,0.07028112449799197,0.10441767068273092,,,-0.0635341365461846,-0.0167068273092369,0.3253012048192771,0.21887550200803213,True,0.2710891089108911,4745.0,5140.0
2020-08-21,4945.0,5060.0,4945.0,5030.0,86900.0,5030.0,5017.0,5023.0,5286.4,5059.333333333333,5030.175,False,False,False,False,False,False,False,False,False,False,False,0.02982107355864811,0.1172962226640159,,,-0.0509741550695824,-0.0058316766070244,0.3121272365805169,0.2783300198807157,True,0.27991240294644637,4615.0,5160.0
2020-08-24,5040.0,5060.0,4945.0,5010.0,112000.0,5010.0,5032.0,5006.0,5252.8,5057.866666666667,5036.225,False,False,False,False,False,False,False,False,False,True,False,0.10578842315369262,0.11776447105788423,,,-0.0484630738522954,-0.0095542248835662,0.35528942115768464,0.26147704590818366,True,0.2852576907710747,4540.0,5010.0
2020-08-25,5020.0,5200.0,5010.0,5130.0,152100.0,5130.0,5054.0,5018.0,5231.6,5052.266666666666,5042.5,False,False,False,False,False,False,False,False,False,False,True,0.09551656920077972,0.1442495126705653,,,-0.0198050682261209,0.0151526965562053,0.2884990253411306,0.2573099415204678,True,0.27461139896373055,4410.0,5000.0
2020-08-26,5230.0,5300.0,5160.0,5240.0,152200.0,5240.0,5078.0,5047.0,5222.8,5048.933333333333,5049.7,False,False,False,False,True,False,False,False,False,False,False,0.07061068702290077,0.12213740458015267,,,0.0032824427480915,0.0364631043256997,0.24618320610687022,0.21374045801526717,True,0.254408559540321,4245.0,5450.0
2020-08-27,5480.0,5750.0,5300.0,5330.0,464300.0,5330.0,5148.0,5093.5,5219.2,5046.666666666667,5057.575,False,False,False,False,False,False,False,False,False,False,False,0.03189493433395872,0.0900562851782364,,,0.0207879924953096,0.0531582238899311,0.20825515947467166,0.2270168855534709,True,0.24079709433591834,4235.0,5430.0
2020-08-28,5400.0,5490.0,5100.0,5180.0,265400.0,5180.0,5178.0,5097.5,5187.2,5044.8,5064.125,False,False,False,False,False,False,False,False,False,True,False,0.08494208494208494,0.12162162162162163,,,-0.0013899613899613,0.026100386100386,0.277992277992278,0.2857142857142857,True,0.2453163315350662,4120.0,5280.0
2020-08-31,5280.0,5590.0,5280.0,5540.0,299400.0,5540.0,5284.0,5158.0,5172.8,5050.266666666666,5072.825,False,False,False,False,False,False,False,True,False,False,True,0.010830324909747292,0.04151624548736462,,,0.0662815884476534,0.0883995186522262,0.2075812274368231,0.17328519855595667,True,0.2384645211322218,4150.0,4995.0
2020-09-01,5540.0,5660.0,5510.0,5620.0,105800.0,5620.0,5382.0,5218.0,5170.0,5057.333333333333,5080.275,False,False,False,False,False,False,False,True,False,False,False,0.04448398576512456,0.07829181494661921,,,0.0800711743772242,0.1001186239620403,0.2580071174377224,0.13701067615658363,True,0.2265235722499042,4270.0,4945.0
2020-09-02,5600.0,5770.0,5530.0,5610.0,195800.0,5610.0,5456.0,5267.0,5177.2,5065.466666666666,5088.55,False,False,False,False,False,False,True,True,True,False,False,0.0481283422459893,0.09982174688057041,,,0.0771479500891265,0.0970647653000594,0.26737967914438504,0.1800356506238859,True,0.2215682551737232,4555.0,4840.0
2020-09-03,5610.0,5650.0,5450.0,5500.0,146500.0,5500.0,5490.0,5319.0,5188.0,5072.0,5095.525,False,False,False,False,False,False,True,True,False,False,False,0.056363636363636366,0.11272727272727273,,,0.0567272727272727,0.0778181818181818,0.2545454545454545,0.19090909090909092,True,0.2186501222034217,4670.0,4900.0
2020-09-04,5330.0,5690.0,5290.0,5620.0,186700.0,5620.0,5578.0,5378.0,5208.0,5079.6,5102.125,False,False,False,False,False,False,True,True,False,False,False,0.033807829181494664,0.09074733096085409,,,0.0733096085409252,0.0961565836298931,0.33629893238434166,0.18505338078291814,True,0.20955745630345854,5180.0,4945.0
2020-09-07,5520.0,5740.0,5480.0,5600.0,107600.0,5600.0,5590.0,5437.0,5224.4,5083.333333333333,5108.525,False,False,False,False,False,False,True,True,False,True,False,0.030357142857142857,0.16428571428571428,,,0.0670714285714286,0.0922619047619048,0.26964285714285713,0.21428571428571427,True,0.2052602538164429,5280.0,4960.0
2020-09-08,5610.0,5890.0,5610.0,5870.0,205700.0,5870.0,5640.0,5511.0,5251.6,5090.133333333333,5115.475,False,False,False,False,False,False,True,True,False,False,False,0.03236797274275979,0.1260647359454855,,,0.1053492333901191,0.1328563316297558,0.15332197614991483,0.18739352640545145,True,0.19851206677553984,5480.0,4690.0
2020-09-09,5840.0,6030.0,5770.0,5880.0,263100.0,5880.0,5694.0,5575.0,5280.4,5100.0,5121.625,False,False,False,False,False,False,True,True,False,False,False,0.04931972789115646,0.11904761904761904,,,0.1019727891156463,0.1326530612244898,0.20748299319727892,0.20408163265306123,True,0.1976681614349776,5350.0,4760.0
2020-09-10,5900.0,5920.0,5800.0,5810.0,108500.0,5810.0,5756.0,5623.0,5298.8,5108.933333333333,5128.05,False,False,False,False,False,False,True,True,False,True,False,0.05335628227194492,0.1359724612736661,,,0.087986230636833,0.120665519219736,0.2736660929432014,0.2512908777969019,True,0.20042681842432866,5350.0,4625.0
2020-09-11,5940.0,5940.0,5600.0,5810.0,197700.0,5810.0,5794.0,5686.0,5319.2,5117.6,5134.325,False,False,False,False,False,False,True,True,False,False,False,0.055077452667814115,0.1359724612736661,,,0.0844750430292599,0.1191738382099827,0.3098106712564544,0.18760757314974183,True,0.19134716848399577,5280.0,4650.0
2020-09-14,5890.0,6050.0,5740.0,5770.0,106400.0,5770.0,5828.0,5709.0,5342.8,5127.733333333334,5140.2,False,False,False,False,False,False,True,True,False,False,False,0.12998266897746968,0.17677642980935876,,,0.0740381282495667,0.1113113807047948,0.2530329289428076,0.22876949740034663,True,0.19688211595726046,5850.0,4675.0
2020-09-15,5820.0,6130.0,5750.0,6060.0,196500.0,6060.0,5866.0,5753.0,5384.8,5141.866666666667,5147.525,False,False,False,False,False,False,True,True,False,False,False,0.09075907590759076,0.09075907590759076,,,0.1114191419141913,0.1515071507150714,0.19801980198019803,0.13861386138613863,True,0.19659308187032853,5660.0,4655.0
2020-09-16,5960.0,6230.0,5920.0,6170.0,209600.0,6170.0,5924.0,5809.0,5433.6,5151.466666666666,5155.15,False,False,False,False,False,False,True,True,False,False,False,0.06645056726094004,0.05834683954619125,,,0.11935170178282,0.1650783360345759,0.1053484602917342,0.13776337115072934,True,0.19194353589258048,5460.0,4625.0
2020-09-17,6240.0,6450.0,6110.0,6120.0,283500.0,6120.0,5986.0,5871.0,5483.8,5160.666666666667,5162.625,False,False,False,False,False,False,True,True,False,False,False,0.0784313725490196,0.05228758169934641,,,0.103954248366013,0.1567538126361655,0.15196078431372548,0.16830065359477125,True,0.18957588145120083,5420.0,4745.0
2020-09-18,6180.0,6240.0,5990.0,6130.0,166900.0,6130.0,6050.0,5922.0,5523.4,5172.0,5169.725,False,False,False,False,False,False,True,True,False,True,False,0.0766721044045677,0.0799347471451876,,,0.0989559543230017,0.1562805872756933,0.18760195758564438,0.4110929853181077,True,0.21293481931779804,5980.0,4615.0
2020-09-23,6220.0,6600.0,6120.0,6520.0,329500.0,6520.0,6200.0,6014.0,5586.8,5192.333333333333,5179.4,False,False,False,False,False,False,True,True,False,False,False,0.04141104294478527,0.02607361963190184,,,0.1431288343558281,0.2036298568507158,0.06748466257668712,0.38190184049079756,True,0.2311273694712338,5900.0,4540.0
2020-09-24,6480.0,6860.0,6360.0,6610.0,396100.0,6610.0,6310.0,6088.0,5650.4,5214.533333333334,5189.45,False,False,False,False,False,False,True,True,False,True,False,0.0,0.06959152798789713,,,0.1451739788199698,0.2111144730206756,0.046898638426626324,0.4493192133131619,True,0.2590341655716163,5690.0,4410.0
2020-09-25,6680.0,6750.0,6450.0,6580.0,265400.0,6580.0,6392.0,6158.0,5708.8,5237.733333333334,5195.85,False,False,False,False,False,False,True,True,False,True,False,-0.007598784194528876,0.08054711246200608,,,0.1324012158054711,0.2039918946301924,0.06838905775075987,0.439209726443769,True,0.2835336148100032,5430.0,4245.0
2020-09-28,6730.0,6740.0,6480.0,6600.0,151600.0,6600.0,6488.0,6237.0,5773.6,5260.4,5201.3,False,False,False,False,False,False,True,True,False,False,False,-0.024242424242424242,0.045454545454545456,,,0.1252121212121211,0.202969696969697,0.07575757575757576,0.37727272727272726,True,0.2964566297899631,5230.0,4235.0
2020-09-29,6520.0,6690.0,6500.0,6600.0,177400.0,6600.0,6582.0,6316.0,5836.4,5282.466666666666,5205.7,False,False,False,False,False,False,True,True,False,True,False,0.0030303030303030303,0.13787878787878788,,,0.1156969696969697,0.1996262626262626,0.07424242424242425,0.3606060606060606,True,0.3131728942368588,5120.0,4120.0
2020-09-30,6650.0,6840.0,6540.0,6790.0,289800.0,6790.0,6636.0,6418.0,5907.6,5306.866666666667,5211.95,False,False,False,False,False,False,True,True,False,False,False,-0.014727540500736377,0.047128129602356406,,,0.1299558173784977,0.2184290623465881,0.008836524300441826,0.2916053019145803,True,0.3184792770333437,5190.0,4150.0
2020-10-02,6870.0,6870.0,6580.0,6610.0,488400.0,6610.0,6636.0,6473.0,5966.8,5332.466666666666,5215.65,False,False,False,False,False,False,True,True,False,True,False,0.06959152798789713,0.024205748865355523,,,0.0973071104387291,0.19327281896117,0.03328290468986384,0.2753403933434191,True,0.33091302332766875,5190.0,4270.0
2020-10-05,6610.0,6660.0,6400.0,6530.0,202200.0,6530.0,6626.0,6509.0,6018.4,5356.066666666667,5219.5,False,False,False,False,False,False,True,True,False,True,False,0.0888208269525268,0.08728943338437979,,,0.0783460949464012,0.1797753956100051,0.013782542113323124,0.3430321592649311,True,0.35043785527730836,5160.0,4555.0
2020-10-06,6500.0,6520.0,6370.0,6440.0,162000.0,6440.0,6594.0,6541.0,6062.8,5380.266666666666,5223.25,False,False,False,False,False,False,True,True,False,True,False,0.07142857142857142,0.14906832298136646,,,0.0585714285714285,0.1645548654244306,0.027950310559006212,0.30124223602484473,True,0.3626356826173368,5350.0,4670.0
2020-10-07,6400.0,6680.0,6400.0,6620.0,159800.0,6620.0,6598.0,6590.0,6120.4,5406.533333333334,5227.2,False,False,False,False,False,False,True,True,False,False,False,0.13444108761329304,0.14954682779456194,,,0.0754682779456193,0.1833031218529707,-0.006042296072507553,0.2764350453172205,True,0.34946889226100153,5300.0,5180.0
2020-10-08,6550.0,6730.0,6420.0,6690.0,203000.0,6690.0,6578.0,6607.0,6166.4,5433.4,5232.7,False,False,False,False,False,False,True,True,False,True,False,0.06278026905829596,0.08071748878923767,,,0.0782660687593423,0.1878325859491779,0.013452914798206279,0.3423019431988042,True,0.34554260632662326,5180.0,5280.0
2020-10-09,6750.0,7100.0,6690.0,7070.0,441400.0,7070.0,6670.0,6653.0,6224.4,5465.6,5240.75,False,False,False,False,False,False,True,True,False,False,False,-0.042432814710042434,0.026874115983026876,,,0.1196039603960396,0.2269306930693068,-0.07213578500707214,0.27015558698727016,True,0.32722080264542314,5010.0,5480.0
2020-10-12,7170.0,7200.0,6870.0,7110.0,372500.0,7110.0,6786.0,6706.0,6284.4,5498.733333333334,5249.9,False,False,False,False,False,False,True,True,False,False,False,-0.0014064697609001407,-0.040787623066104076,,,0.1161181434599156,0.2266197843413032,-0.10829817158931083,0.26019690576652604,True,0.3091261556814793,4950.0,5350.0
2020-10-13,7200.0,7200.0,6730.0,6900.0,345900.0,6900.0,6878.0,6736.0,6340.4,5527.466666666666,5258.85,False,False,False,False,False,False,True,True,False,True,False,0.07246376811594203,0.021739130434782608,,,0.0811014492753623,0.1989178743961353,-0.0927536231884058,0.30434782608695654,True,0.30195961995249404,4865.0,5350.0
2020-10-14,6800.0,7870.0,6560.0,7510.0,1791700.0,7510.0,7056.0,6827.0,6416.0,5566.066666666667,5271.3,False,False,False,False,False,False,True,True,False,False,False,0.013315579227696404,-0.03062583222370173,,,0.1456724367509986,0.2588459831335996,-0.1278295605858855,0.21171770972037285,True,0.28636297055807824,5140.0,5280.0
2020-10-15,7280.0,7330.0,6800.0,7110.0,737400.0,7110.0,7140.0,6859.0,6476.4,5600.333333333333,5281.3,False,False,False,False,False,False,True,True,False,True,False,0.016877637130801686,-0.02109704641350211,,,0.0891139240506329,0.2123300515705579,-0.09563994374120956,0.31223628691983124,True,0.2885260242017787,4935.0,5850.0
2020-10-16,7150.0,7170.0,6620.0,6770.0,403800.0,6770.0,7080.0,6875.0,6512.4,5631.8,5289.65,False,False,False,False,False,False,True,True,False,True,False,0.0723781388478582,0.022156573116691284,,,0.0380502215657312,0.1681240768094534,-0.06942392909896603,0.35450516986706054,True,0.2962909090909091,5020.0,5660.0
2020-10-19,6950.0,7150.0,6810.0,7100.0,519000.0,7100.0,7078.0,6932.0,6561.2,5669.866666666667,5300.575,False,False,False,False,False,False,True,True,False,False,False,-0.03943661971830986,-0.009859154929577466,,,0.075887323943662,0.2014272300469483,-0.14788732394366197,0.29014084507042254,True,0.29125793421811885,5120.0,5460.0
2020-10-20,7100.0,7460.0,7040.0,7400.0,477000.0,7400.0,7178.0,7028.0,6624.8,5712.066666666667,5313.975,False,False,False,False,False,False,True,True,False,False,False,-0.0472972972972973,-0.04054054054054054,,,0.1047567567567567,0.2280990990990991,-0.15675675675675677,0.27297297297297296,True,0.28841775754126353,4980.0,5420.0
2020-10-21,7520.0,7780.0,7460.0,7610.0,614800.0,7610.0,7198.0,7127.0,6696.8,5758.6,5326.975,False,False,False,False,False,False,True,True,False,False,False,-0.04336399474375821,-0.0683311432325887,,,0.1199999999999999,0.2432851511169513,-0.16819973718791065,0.25492772667542707,True,0.2859548196997334,5030.0,5980.0
2020-10-22,7560.0,7560.0,7050.0,7230.0,384900.0,7230.0,7222.0,7181.0,6755.2,5799.666666666667,5337.975,False,False,False,False,False,False,True,True,False,True,False,-0.03734439834024896,-0.05255878284923928,,,0.06567081604426,0.1978331028123559,-0.13278008298755187,0.3153526970954357,True,0.2836652276841666,5010.0,5900.0
2020-10-23,7070.0,7330.0,6920.0,7260.0,426600.0,7260.0,7320.0,7200.0,6803.2,5839.533333333334,5349.125,False,False,False,False,False,False,True,True,False,True,False,-0.046831955922865015,-0.05922865013774105,,,0.0629201101928375,0.1956565656565656,-0.05922865013774105,0.29201101928374656,True,0.28583333333333333,5130.0,5690.0
2020-10-26,7260.0,7390.0,6780.0,6820.0,311700.0,6820.0,7264.0,7171.0,6829.2,5869.733333333334,5356.075,False,False,False,False,False,False,True,True,False,True,False,0.030791788856304986,-0.02932551319648094,,,-0.001348973607038,0.1393352883675463,0.02785923753665689,0.31085043988269795,True,0.2907544275554316,5240.0,5430.0
2020-10-27,6680.0,7220.0,6540.0,7050.0,330800.0,7050.0,7194.0,7186.0,6866.4,5901.466666666666,5363.825,False,False,False,False,False,False,True,True,False,False,True,0.0070921985815602835,-0.06099290780141844,,,0.0260425531914894,0.1629125295508275,-0.05673758865248227,0.31631205673758866,True,0.2919565822432508,5330.0,5230.0
2020-10-28,7100.0,7340.0,7100.0,7280.0,365800.0,7280.0,7128.0,7163.0,6912.4,5929.466666666666,5372.725,False,False,False,False,False,False,True,True,False,False,False,-0.0260989010989011,-0.09615384615384616,,,0.0504945054945055,0.1855128205128205,-0.12362637362637363,0.2774725274725275,True,0.29889711014937875,5180.0,5120.0
2020-10-29,7080.0,7170.0,6720.0,6960.0,453700.0,6960.0,7074.0,7148.0,6930.0,5951.866666666667,5379.825,False,False,False,False,False,False,True,True,False,True,False,-0.015804597701149427,-0.02586206896551724,,,0.0043103448275862,0.1448467432950191,-0.1235632183908046,0.3563218390804598,True,0.3031617235590375,5540.0,5190.0
2020-10-30,7000.0,7090.0,6810.0,6920.0,330000.0,6920.0,7006.0,7163.0,6942.4,5971.066666666667,5386.025,False,False,False,False,False,False,True,True,False,True,True,-0.01300578034682081,-0.05202312138728324,,,-0.0032369942196531,0.1371290944123314,-0.09393063583815028,0.41329479768786126,True,0.3089487644841547,5620.0,5190.0
2020-11-02,7020.0,7140.0,6830.0,7030.0,305700.0,7030.0,7048.0,7156.0,6960.4,5993.466666666666,5391.375,False,False,False,False,False,False,True,True,False,False,False,-0.05832147937411095,-0.09815078236130868,,,0.009900426742532,0.1474442863916548,-0.10668563300142248,0.2930298719772404,True,0.30925097820011177,5610.0,5160.0
2020-11-04,6950.0,7160.0,6820.0,7100.0,314600.0,7100.0,7058.0,7126.0,6980.4,6016.8,5397.525,False,False,False,False,False,False,True,True,False,False,False,-0.0676056338028169,-0.11830985915492957,,,0.0168450704225352,0.1525633802816901,-0.14507042253521127,0.28732394366197184,True,0.310833567218636,5500.0,5350.0
2020-11-05,7250.0,7290.0,7010.0,7090.0,332500.0,7090.0,7020.0,7074.0,7000.0,6040.933333333333,5403.525,False,False,False,False,False,False,True,True,False,True,False,-0.07193229901269393,-0.076163610719323,,,0.0126939351198871,0.1479642689233662,-0.0930888575458392,0.3131170662905501,True,0.31707661860333614,5620.0,5300.0
2020-11-06,7050.0,7130.0,6850.0,6850.0,185500.0,6850.0,6998.0,7036.0,7002.4,6054.266666666666,5408.725,False,False,False,False,False,False,True,True,False,True,False,-0.010218978102189781,-0.061313868613138686,,,-0.0222481751824817,0.1161654501216545,-0.07737226277372262,0.3795620437956204,True,0.3233371233655486,5600.0,5180.0
2020-11-09,6920.0,7020.0,6830.0,6830.0,178400.0,6830.0,6980.0,6993.0,7011.2,6069.866666666667,5414.825,False,False,False,False,False,False,True,True,True,False,False,-0.03953147877013177,-0.07759882869692533,,,-0.0265300146412884,0.1112933138116154,-0.055636896046852125,0.34553440702781846,True,0.32875732875732877,5870.0,5010.0
2020-11-10,6630.0,6870.0,6430.0,6620.0,304200.0,6620.0,6898.0,6973.0,7014.8,6085.333333333333,5419.925,False,False,False,False,False,False,True,True,False,True,False,-0.04229607250755287,-0.08610271903323263,,,-0.0596374622356495,0.0807653575025176,-0.03927492447129909,0.41540785498489424,True,0.33873512118170085,5880.0,4950.0
2020-11-11,6320.0,6650.0,6230.0,6620.0,277100.0,6620.0,6802.0,6930.0,7022.0,6101.333333333333,5423.775,False,False,False,False,False,False,True,True,True,False,False,-0.054380664652567974,-0.05740181268882175,,,-0.0607250755287009,0.0783484390735146,-0.012084592145015106,0.3685800604229607,True,0.3438672438672439,5810.0,4865.0
2020-11-12,6720.0,6800.0,6530.0,6580.0,133700.0,6580.0,6700.0,6860.0,7020.4,6109.333333333333,5426.075,False,False,False,False,False,False,False,True,False,True,False,-0.004559270516717325,-0.037993920972644375,,,-0.0669300911854102,0.0715298885511652,0.0121580547112462,0.3738601823708207,True,0.35379008746355683,5810.0,5140.0
2020-11-13,6670.0,6880.0,6610.0,6780.0,164900.0,6780.0,6686.0,6842.0,7024.0,6121.066666666667,5429.725,False,False,False,False,False,False,True,True,False,False,False,-0.051622418879056046,-0.0752212389380531,,,-0.0359882005899705,0.0971878072763028,-0.04129793510324484,0.27876106194690264,True,0.3460976322712657,5770.0,4935.0
2020-11-16,6730.0,6780.0,6380.0,6560.0,265800.0,6560.0,6632.0,6806.0,7003.6,6132.666666666667,5430.625,False,False,False,False,False,False,False,True,False,True,False,-0.039634146341463415,0.041158536585365856,,,-0.0676219512195122,0.0651422764227641,-0.025914634146341462,0.3307926829268293,True,0.337790185130767,6060.0,5020.0
2020-11-17,6490.0,6500.0,6290.0,6340.0,154500.0,6340.0,6576.0,6737.0,6972.8,6144.8,5430.525,False,False,False,False,False,False,False,True,False,True,False,-0.04574132492113565,0.1056782334384858,,,-0.0998107255520505,0.0307886435331229,0.04416403785488959,0.3911671924290221,True,0.34748404334273414,6170.0,5120.0
