日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-08-01,615.0,621.0,615.0,615.0,1600.0,615.0,617.4,620.3,619.76,596.8,610.035,False,False,False,False,False,False,False,True,False,False,False,-0.0455284552845528,0.0130081300813008,,,-0.0077398373983739,0.0295934959349594,0.1983739837398374,0.0975609756097561,True,0.0635176527486701,600.0,572.0
2014-08-04,615.0,618.0,612.0,618.0,700.0,618.0,617.0,620.1,619.88,597.2933333333333,610.025,False,False,False,False,False,False,True,True,False,False,False,-0.0258899676375404,0.0032362459546925,,,-0.0030420711974109,0.0335059331175836,0.0647249190938511,0.0938511326860841,True,0.0657958393807449,600.0,563.0
2014-08-05,609.0,609.0,609.0,609.0,500.0,609.0,615.4,617.7,619.16,597.64,610.03,False,False,False,False,False,False,False,True,False,True,False,-0.0131362889983579,-0.0065681444991789,,,-0.0166830870279145,0.0186535303776683,0.0426929392446633,0.1050903119868637,True,0.0723652258377852,601.0,549.0
2014-08-06,600.0,600.0,598.0,600.0,15500.0,600.0,611.6,616.1,618.56,597.8666666666667,610.025,False,False,False,False,False,False,False,True,False,False,False,0.0233333333333333,0.0316666666666666,,,-0.0309333333333332,0.0035555555555555,0.0883333333333333,0.1083333333333333,True,0.0748255153384191,605.0,534.0
2014-08-07,603.0,603.0,595.0,595.0,1400.0,595.0,607.4,612.6,617.44,597.88,609.875,False,False,False,False,False,False,False,True,False,True,False,0.0386554621848739,0.0319327731092436,,,-0.0377142857142858,-0.0048403361344537,0.080672268907563,0.1092436974789916,True,0.0809663728370878,612.0,550.0
2014-08-08,596.0,596.0,585.0,587.0,4000.0,587.0,601.8,609.6,616.16,597.8666666666667,609.705,False,False,False,False,False,False,False,False,False,True,False,0.0613287904599659,0.0562180579216354,,,-0.0496763202725723,-0.0185122089721749,0.1158432708688245,0.1345826235093696,True,0.0874343832020996,625.0,585.0
2014-08-11,619.0,619.0,602.0,602.0,400.0,602.0,598.6,607.8,615.32,598.0533333333333,609.56,False,False,False,False,False,False,False,True,False,False,False,0.0299003322259136,0.0315614617940199,,,-0.0221262458471761,0.0065559246954596,0.0897009966777408,0.1112956810631229,True,0.0942744323790721,640.0,577.0
2014-08-13,601.0,601.0,601.0,601.0,100.0,601.0,597.0,606.2,614.36,598.2533333333333,609.345,False,False,False,False,False,False,False,True,False,True,False,0.0066555740432612,0.038269550748752,,,-0.0222296173044925,0.0045701608430393,0.086522462562396,0.0981697171381031,True,0.0978225008248102,622.0,547.0
2014-08-14,609.0,619.0,602.0,614.0,3400.0,614.0,599.8,605.7,614.0,598.4933333333333,609.23,False,False,False,False,False,False,False,True,False,False,False,0.00814332247557,0.014657980456026,,,0.0,0.0252551574375678,0.0456026058631921,0.0912052117263843,True,0.1018656100379724,614.0,542.0
2014-08-15,616.0,619.0,616.0,618.0,1400.0,618.0,604.4,605.9,613.72,598.9866666666667,609.14,False,False,False,False,True,False,False,True,False,False,False,-0.0064724919093851,0.0323624595469255,,,0.006925566343042,0.0307659115426105,0.0404530744336569,0.0792880258899676,True,0.1026572041591022,614.0,545.0
2014-08-18,617.0,624.0,614.0,623.0,1500.0,623.0,611.6,606.7,613.84,599.6666666666666,609.055,False,False,False,False,False,False,True,True,False,False,False,-0.0048154093097913,0.0353130016051364,,,0.0147030497592294,0.0374531835205993,0.0433386837881219,0.0866773675762439,True,0.1015328828086367,620.0,556.0
2014-08-19,620.0,620.0,620.0,620.0,1400.0,620.0,615.2,606.9,613.92,600.32,608.895,False,False,False,False,False,False,True,True,False,True,False,0.0016129032258064,0.0387096774193548,,,0.0098064516129032,0.0317419354838708,0.0790322580645161,0.064516129032258,True,0.0985335310594827,615.0,552.0
2014-08-20,623.0,623.0,605.0,605.0,800.0,605.0,616.0,606.5,613.36,600.68,608.64,False,False,False,False,False,True,False,True,False,True,False,0.0314049586776859,0.0710743801652892,,,-0.0138181818181818,0.0071404958677686,0.109090909090909,0.0743801652892562,True,0.0954657873042044,615.0,550.0
2014-08-21,615.0,619.0,615.0,619.0,400.0,619.0,617.0,608.4,613.48,601.16,608.5,False,False,False,False,False,False,True,True,False,False,True,0.0064620355411954,0.0775444264943457,,,0.0089176090468497,0.0288206785137318,0.0936995153473344,0.0565428109854604,True,0.0902366863905325,616.0,575.0
2014-08-22,619.0,619.0,607.0,614.0,2000.0,614.0,616.2,610.3,613.48,601.5866666666667,608.31,False,False,False,False,False,False,False,True,False,True,False,0.0390879478827361,0.1335504885993485,,,0.0008469055374592,0.0202171552660151,0.0863192182410423,0.0993485342019544,True,0.0893003440930689,625.0,577.0
2014-08-25,610.0,620.0,606.0,620.0,2800.0,620.0,615.6,613.6,613.92,602.2266666666667,608.195,False,False,False,False,False,False,True,True,False,False,False,0.0403225806451612,0.1887096774193548,,,0.0098064516129032,0.0286666666666666,0.064516129032258,0.032258064516129,True,0.0792046936114733,616.0,571.0
2014-08-26,620.0,621.0,619.0,621.0,1300.0,621.0,615.8,615.5,613.96,603.0,608.035,False,False,False,False,False,False,True,True,False,True,False,0.037037037037037,0.0595813204508856,,,0.0113365539452495,0.0289855072463768,0.0418679549114331,-0.001610305958132,True,0.0679122664500405,615.0,572.0
2014-08-27,622.0,624.0,618.0,624.0,2500.0,624.0,619.6,617.8,613.6,604.0,608.0,False,False,False,False,False,False,False,True,False,True,False,0.0384615384615384,0.0176282051282051,,,0.0166666666666666,0.032051282051282,0.0496794871794871,0.0032051282051282,True,0.0584331498866947,627.0,578.0
2014-08-28,623.0,623.0,623.0,623.0,600.0,623.0,620.4,618.7,613.88,605.1866666666666,607.99,False,False,False,False,False,False,True,True,False,False,False,0.0706260032102728,0.0481540930979133,,,0.0146388443017656,0.0285928303905832,0.0593900481540931,0.0160513643659711,True,0.0509132051074834,615.0,574.0
2014-08-29,625.0,640.0,625.0,638.0,9400.0,638.0,625.2,620.7,614.2,606.36,608.13,False,False,False,False,False,False,True,True,False,False,False,0.0909090909090909,0.0078369905956112,,,0.0373040752351096,0.0495924764890281,0.0626959247648902,0.0031347962382445,True,0.0431770581601416,623.0,591.0
2014-09-01,646.0,653.0,644.0,645.0,7500.0,645.0,630.2,622.9,615.32,607.16,608.335,False,False,False,False,False,False,True,True,True,False,False,0.1426356589147286,0.0155038759689922,,,0.0460155038759689,0.0586666666666667,0.0310077519379844,-0.0294573643410852,True,0.0313051854230213,619.0,600.0
2014-09-02,650.0,650.0,644.0,644.0,3800.0,644.0,634.8,625.3,616.28,608.0533333333333,608.54,False,False,False,False,False,False,True,True,False,True,False,0.0217391304347826,0.0186335403726708,,,0.0430434782608696,0.0558178053830228,0.0124223602484472,-0.0186335403726708,True,0.0228690228690229,623.0,600.0
2014-09-03,653.0,660.0,640.0,648.0,5800.0,648.0,639.6,629.6,617.52,609.4,608.69,False,False,False,False,False,False,True,True,False,False,False,-0.0200617283950617,0.007716049382716,,,0.047037037037037,0.0595679012345679,-0.0030864197530864,-0.037037037037037,True,0.0117534942820838,625.0,601.0
2014-09-04,656.0,668.0,641.0,667.0,6100.0,667.0,648.4,634.4,619.44,611.0666666666667,608.975,False,False,False,False,False,False,True,True,False,False,False,-0.0209895052473763,-0.0374812593703148,,,0.0713043478260868,0.0838580709645176,-0.0284857571214392,-0.0464767616191904,True,0.0012610340479194,623.0,605.0
2014-09-05,668.0,698.0,668.0,696.0,26900.0,696.0,660.0,642.6,622.64,613.08,609.435,False,False,False,False,False,False,True,True,False,False,False,-0.0761494252873563,-0.0761494252873563,,,0.1054022988505747,0.1191379310344827,-0.0732758620689655,-0.0862068965517241,True,-0.0175848117024588,625.0,612.0
2014-09-08,706.0,737.0,683.0,737.0,28400.0,737.0,678.4,654.3,627.52,615.4933333333333,610.16,False,False,False,False,False,False,True,True,False,False,False,-0.1112618724559023,-0.1180461329715061,,,0.1485481682496608,0.1648665762098597,-0.1221166892808683,-0.1356852103120759,True,-0.0356105761882927,620.0,625.0
2014-09-09,666.0,687.0,650.0,658.0,42600.0,658.0,681.2,658.0,629.12,616.9066666666666,610.4,False,False,False,False,False,False,True,True,False,True,False,-0.0030395136778115,0.0167173252279635,,,0.0438905775075987,0.062451874366768,-0.0288753799392097,-0.0303951367781155,True,-0.0382978723404256,618.0,640.0
2014-09-10,661.0,667.0,627.0,635.0,30300.0,635.0,678.6,659.1,630.16,618.04,610.46,False,False,False,False,False,False,True,True,False,True,False,0.0283464566929133,0.0566929133858267,,,0.0076220472440945,0.0267086614173228,0.0141732283464566,0.0031496062992125,True,-0.0382339553937187,619.0,622.0
2014-09-11,645.0,665.0,645.0,653.0,5000.0,653.0,675.8,662.1,632.28,619.08,610.545,False,False,False,False,False,False,True,True,False,False,False,-0.0168453292496171,0.0367534456355283,,,0.0317304747320061,0.0519448698315466,-0.007656967840735,-0.0444104134762634,True,-0.0439510647938378,616.0,614.0
2014-09-12,650.0,650.0,643.0,643.0,10000.0,643.0,665.2,662.6,634.2,619.96,610.56,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0373250388802488,,,0.0136858475894245,0.0358320373250388,0.0015552099533437,-0.0124416796267496,True,-0.0454271053425898,614.0,614.0
2014-09-16,645.0,659.0,645.0,655.0,4500.0,655.0,648.8,663.6,636.92,621.08,610.645,False,False,False,False,False,False,True,True,False,False,False,-0.0076335877862595,0.0076335877862595,,,0.0276030534351145,0.0517862595419846,-0.0076335877862595,-0.03206106870229,True,-0.0456600361663653,609.0,620.0
2014-09-17,657.0,659.0,655.0,656.0,3800.0,656.0,648.4,664.8,639.08,622.2,610.815,False,False,False,False,False,False,True,True,False,True,False,0.0198170731707317,-0.0137195121951219,,,0.0257926829268292,0.0515243902439023,-0.0152439024390243,-0.048780487804878,True,-0.0485860409145607,620.0,615.0
2014-09-18,651.0,660.0,647.0,653.0,3600.0,653.0,652.0,665.3,641.16,623.2,610.93,False,False,False,False,False,False,True,True,False,True,False,0.0275650842266462,0.003062787136294,,,0.0181316998468606,0.0456355283307809,-0.010719754977029,-0.0474732006125574,True,-0.0496016834510747,633.0,615.0
2014-09-19,654.0,654.0,641.0,642.0,2900.0,642.0,649.8,662.8,642.28,624.1066666666667,611.01,False,False,False,False,False,False,True,True,False,True,False,0.0545171339563862,0.02803738317757,,,-0.000436137071651,0.0278712357217029,-0.0077881619937694,-0.0202492211838006,True,-0.0470730235365116,616.0,616.0
2014-09-22,642.0,643.0,640.0,643.0,6400.0,643.0,649.8,657.5,643.28,624.8,611.11,False,False,False,False,False,False,True,True,False,True,False,0.0373250388802488,0.0544323483670295,,,-0.0004354587869361,0.0283048211508554,-0.0279937791601866,-0.0295489891135303,True,-0.0412167300380228,630.0,625.0
2014-09-24,643.0,655.0,643.0,650.0,2900.0,650.0,648.8,648.8,644.36,625.4666666666667,611.285,False,False,False,False,False,False,True,True,False,False,False,0.0153846153846153,0.023076923076923,,,0.008676923076923,0.0377435897435897,-0.0461538461538461,-0.0476923076923076,True,-0.0311344019728728,617.0,616.0
2014-09-25,650.0,715.0,640.0,669.0,40400.0,669.0,651.4,649.9,646.32,626.3866666666667,611.505,False,False,False,False,False,False,True,True,False,False,False,-0.0328849028400597,-0.0254110612855007,,,0.0339013452914797,0.0636970602889885,-0.0209267563527653,-0.0672645739910313,True,-0.0349284505308507,620.0,615.0
2014-09-26,665.0,671.0,662.0,671.0,9800.0,671.0,655.0,653.5,648.96,627.32,611.815,False,False,False,False,False,False,True,True,False,False,False,-0.0238450074515648,-0.03725782414307,,,0.0328464977645305,0.0650968703427719,-0.0134128166915052,-0.0640834575260804,True,-0.0416220351951033,617.0,627.0
2014-09-29,687.0,687.0,671.0,677.0,6200.0,677.0,662.0,655.9,651.28,628.28,612.145,False,False,False,False,False,False,True,True,False,True,False,-0.0251107828655834,-0.0428360413589364,,,0.0379911373707533,0.0719645494830133,-0.0265878877400295,-0.0827178729689808,True,-0.0455862174111907,619.0,615.0
2014-09-30,677.0,677.0,665.0,667.0,8400.0,667.0,666.8,658.3,653.4,629.0133333333333,612.345,False,False,False,False,False,False,True,True,False,True,False,0.0164917541229385,-0.032983508245877,,,0.0203898050974513,0.056951524237881,-0.0029985007496251,-0.0614692653673163,True,-0.050432933313079,616.0,623.0
2014-10-01,667.0,667.0,660.0,660.0,4500.0,660.0,668.8,658.8,655.0,629.48,612.475,False,False,False,False,False,False,True,True,False,True,False,0.0075757575757575,-0.0196969696969696,,,0.0075757575757575,0.0462424242424242,0.0075757575757575,-0.056060606060606,True,-0.052823315118397,615.0,619.0
2014-10-02,655.0,655.0,644.0,647.0,7500.0,647.0,664.4,657.9,656.04,629.5733333333334,612.565,False,False,False,False,False,False,True,True,False,True,False,0.0077279752704791,-0.0123647604327666,,,-0.0139721792890262,0.0269345698093765,0.026275115919629,-0.0386398763523956,True,-0.0518315853473172,618.0,623.0
2014-10-03,648.0,655.0,648.0,655.0,1200.0,655.0,661.2,658.1,657.28,630.0133333333333,612.75,False,False,False,False,False,False,True,True,False,False,False,-0.0137404580152671,-0.0167938931297709,,,-0.0034809160305343,0.038147582697201,0.0045801526717557,-0.0458015267175572,True,-0.0516638808691688,609.0,625.0
2014-10-06,654.0,660.0,654.0,660.0,1800.0,660.0,657.8,659.9,658.76,630.6266666666667,612.965,False,False,False,False,False,False,True,True,False,False,True,-0.0181818181818181,-0.0181818181818181,,,0.0018787878787878,0.0445050505050505,0.0106060606060606,-0.053030303030303,True,-0.0548567964843157,600.0,623.0
2014-10-07,662.0,680.0,662.0,678.0,10400.0,678.0,660.0,663.4,660.36,631.48,613.25,False,False,False,False,False,False,True,True,False,False,False,-0.0486725663716814,-0.0501474926253687,,,0.0260176991150442,0.0686135693215339,-0.0265486725663716,-0.079646017699115,True,-0.0598432318359962,595.0,625.0
2014-10-08,677.0,677.0,660.0,665.0,9400.0,665.0,661.0,664.9,661.16,632.08,613.44,False,False,False,False,False,False,True,True,False,True,False,-0.0270676691729323,-0.0225563909774436,,,0.0057744360902256,0.0495037593984961,-0.0090225563909774,-0.081203007518797,True,-0.0631673935930215,587.0,620.0
2014-10-09,674.0,674.0,652.0,652.0,5900.0,652.0,662.0,663.2,661.48,632.5733333333334,613.59,False,False,False,False,False,False,True,True,False,True,False,-0.0199386503067484,-0.00920245398773,,,-0.0145398773006135,0.0297955010224948,-0.0076687116564417,-0.062883435582822,True,-0.0627261761158022,602.0,618.0
2014-10-10,641.0,646.0,635.0,646.0,10400.0,646.0,660.2,660.7,661.4,632.9866666666667,613.705,False,False,False,False,False,False,False,True,False,True,False,-0.0030959752321981,0.0,,,-0.0238390092879256,0.0201444788441692,0.0154798761609907,-0.0526315789473684,True,-0.0616013319206902,601.0,619.0
2014-10-14,638.0,648.0,638.0,648.0,2500.0,648.0,657.8,657.8,660.64,633.4133333333333,613.71,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0169753086419753,,,-0.0195061728395061,0.0225102880658436,0.0046296296296296,-0.0617283950617283,True,-0.0594405594405593,614.0,616.0
2014-10-15,642.0,652.0,641.0,645.0,1100.0,645.0,651.2,655.6,658.6,633.68,613.885,False,False,False,False,False,False,False,True,False,True,False,-0.0015503875968992,-0.0310077519379844,,,-0.0210852713178294,0.0175503875968993,0.0232558139534883,-0.055813953488372,True,-0.0588773642464917,618.0,614.0
2014-10-16,642.0,647.0,634.0,647.0,4600.0,647.0,647.6,654.3,655.0,634.0933333333334,614.02,False,False,False,False,False,False,False,True,False,True,False,0.0046367851622874,-0.0417310664605873,,,-0.0123647604327666,0.0199484801648634,0.0432766615146831,-0.0510046367851622,True,-0.0583830047378877,623.0,609.0
2014-10-17,648.0,650.0,628.0,639.0,1200.0,639.0,645.0,653.5,654.24,634.4133333333333,614.155,False,False,False,False,False,False,False,True,False,False,False,0.0109546165884194,0.0250391236306729,,,-0.0238497652582159,0.0071778821074596,0.0579029733959311,-0.0422535211267605,True,-0.0587605202754399,620.0,620.0
2014-10-20,644.0,650.0,641.0,644.0,3400.0,644.0,644.6,652.4,654.6,634.64,614.265,False,False,False,False,False,False,True,True,False,False,False,0.0031055900621118,0.0279503105590062,,,-0.0164596273291925,0.0145341614906832,0.0450310559006211,-0.0419254658385093,True,-0.0583997547516861,605.0,633.0
2014-10-21,635.0,648.0,635.0,648.0,2200.0,648.0,644.6,651.2,654.4,635.08,614.485,False,False,False,False,False,False,False,True,False,True,False,-0.0169753086419753,0.0169753086419753,,,-0.0098765432098765,0.0199382716049382,0.0262345679012345,-0.0401234567901234,True,-0.0571253071253071,619.0,616.0
2014-10-22,640.0,647.0,640.0,644.0,2800.0,644.0,644.4,647.8,654.44,635.36,614.63,False,False,False,False,False,False,True,True,False,False,False,-0.0295031055900621,0.0326086956521739,,,-0.0162111801242236,0.0134161490683229,0.0248447204968944,-0.0263975155279503,True,-0.0517134918184624,614.0,630.0
2014-10-23,645.0,650.0,644.0,650.0,2400.0,650.0,645.0,646.3,654.24,635.7733333333333,614.79,False,False,False,False,False,False,False,True,False,True,False,-0.0461538461538461,0.023076923076923,,,-0.0065230769230769,0.0218871794871795,0.0246153846153846,-0.0292307692307692,True,-0.0464180721027386,620.0,617.0
2014-10-24,645.0,649.0,645.0,646.0,2800.0,646.0,646.4,645.7,653.84,636.08,614.9,False,False,False,False,False,False,False,True,False,True,False,0.0139318885448916,0.0278637770897832,,,-0.0121362229102167,0.0153560371517027,0.0356037151702786,-0.0201238390092879,True,-0.0421248257704817,621.0,620.0
2014-10-27,646.0,646.0,638.0,646.0,3500.0,646.0,646.8,645.7,653.56,636.36,615.025,False,False,False,False,False,False,False,True,False,False,False,0.0247678018575851,0.0185758513931888,,,-0.0117027863777088,0.014922600619195,0.0216718266253869,-0.0185758513931888,True,-0.0387176707449279,624.0,617.0
2014-10-28,638.0,649.0,637.0,637.0,6600.0,637.0,644.6,644.6,653.36,636.5466666666666,614.96,False,False,False,False,False,False,False,True,False,False,False,0.0345368916797488,0.0470957613814756,,,-0.0256828885400314,0.0007116692830979,0.0518053375196232,0.0078492935635792,True,-0.0318026683214396,623.0,619.0
2014-10-29,622.0,635.0,620.0,625.0,6600.0,625.0,640.8,642.6,652.64,636.5466666666666,614.9,False,False,False,False,False,False,False,False,False,True,False,0.064,0.056,,,-0.0442239999999999,-0.0184746666666665,0.0672,0.0288,True,-0.0234982882041705,638.0,616.0
2014-10-30,626.0,626.0,620.0,620.0,2900.0,620.0,634.8,639.9,651.44,636.5466666666666,614.8,False,False,False,False,False,False,False,False,False,True,False,0.0725806451612903,0.0629032258064516,,,-0.0507096774193549,-0.0266881720430106,0.0919354838709677,0.0354838709677419,True,-0.0150023441162682,645.0,615.0
2014-10-31,620.0,655.0,600.0,655.0,23200.0,655.0,636.6,641.5,650.88,637.04,614.84,False,False,False,False,True,False,False,True,False,False,True,0.0137404580152671,-0.0122137404580152,,,0.0062900763358778,0.0274198473282443,0.0076335877862595,-0.0198473282442748,True,-0.0127825409197194,644.0,618.0
2014-11-04,691.0,700.0,660.0,662.0,60900.0,662.0,639.8,643.3,650.52,637.6133333333333,614.82,False,False,False,False,False,False,False,True,False,False,False,-0.0060422960725075,-0.0090634441087613,,,0.0173413897280967,0.0368378650553877,-0.0181268882175226,-0.0453172205438066,True,-0.0132131198507694,648.0,609.0
2014-11-05,658.0,664.0,640.0,659.0,11700.0,659.0,644.2,644.4,649.8,638.1866666666666,614.77,False,False,False,False,False,False,False,True,False,True,False,0.0121396054628224,-0.0121396054628224,,,0.0139605462822458,0.0315832068791098,-0.007587253414264,-0.0303490136570561,True,-0.0122594661700806,667.0,600.0
2014-11-06,658.0,665.0,642.0,665.0,8800.0,665.0,652.2,646.5,649.72,638.8666666666667,614.775,False,False,False,False,False,False,False,True,False,False,False,-0.0075187969924812,-0.0075187969924812,,,0.0229774436090225,0.039298245614035,0.0150375939849624,-0.037593984962406,True,-0.0134570765661253,696.0,595.0
2014-11-07,665.0,665.0,654.0,665.0,2200.0,665.0,661.2,648.0,649.92,639.6133333333333,614.79,False,False,False,False,False,False,True,True,False,False,False,-0.0090225563909774,0.0150375939849624,,,0.0226766917293233,0.0381754385964912,-0.037593984962406,-0.0466165413533834,True,-0.0152777777777777,737.0,587.0
2014-11-10,666.0,666.0,660.0,664.0,6600.0,664.0,663.0,649.8,650.6,640.2,614.84,False,False,False,False,False,False,True,True,True,False,False,-0.0256024096385542,0.0180722891566265,,,0.0201807228915662,0.0358433734939758,-0.0662650602409638,-0.0481927710843373,True,-0.0181594336718989,658.0,602.0
2014-11-11,664.0,665.0,648.0,658.0,3800.0,658.0,662.2,651.0,650.72,640.5333333333333,614.835,False,False,False,False,False,False,True,True,False,True,False,-0.0030395136778115,0.0227963525835866,,,0.011063829787234,0.0265450861195542,-0.0486322188449848,-0.0136778115501519,True,-0.0176651305683563,635.0,601.0
2014-11-12,658.0,669.0,658.0,667.0,4000.0,667.0,663.8,654.0,651.0,641.2133333333334,614.83,False,False,False,False,False,False,True,True,False,False,False,-0.0239880059970015,-0.0029985007496251,,,0.0239880059970015,0.0386606696651673,-0.0509745127436281,-0.04047976011994,True,-0.0224770642201835,653.0,614.0
2014-11-13,668.0,668.0,648.0,660.0,3900.0,660.0,662.8,657.5,650.28,641.6133333333333,614.82,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.0147272727272727,0.0278585858585858,-0.0303030303030303,-0.0242424242424242,True,-0.0275285171102661,643.0,618.0
2014-11-14,660.0,660.0,647.0,659.0,11100.0,659.0,661.6,661.4,650.04,642.1733333333333,614.83,False,False,False,False,False,False,False,True,False,False,False,0.0242792109256449,0.0106221547799696,,,0.0135963581183612,0.0255336368234699,-0.0500758725341426,-0.0197268588770864,True,-0.0326579981856668,655.0,623.0
2014-11-17,659.0,659.0,647.0,647.0,6600.0,647.0,658.2,660.6,649.84,642.5333333333333,614.81,False,False,False,False,False,True,False,True,False,False,False,0.0448222565687789,0.0340030911901081,,,-0.0043894899536321,0.0069036579082947,-0.0231839258114374,0.0123647604327666,True,-0.0295186194368755,656.0,620.0
2014-11-18,655.0,657.0,650.0,656.0,2300.0,656.0,657.8,660.0,650.24,643.0533333333333,614.89,False,False,False,False,False,False,True,True,False,False,False,0.0259146341463414,0.0060975609756097,,,0.008780487804878,0.0197357723577236,-0.048780487804878,0.0076219512195121,True,-0.0242424242424242,653.0,605.0
2014-11-19,658.0,658.0,646.0,651.0,6400.0,651.0,654.6,659.2,650.36,643.48,615.02,False,False,False,False,False,False,True,True,False,True,False,0.021505376344086,0.0291858678955453,,,0.0009831029185867,0.0115514592933947,-0.0230414746543778,0.0138248847926267,True,-0.019872572815534,642.0,619.0
2014-11-20,651.0,662.0,651.0,660.0,3400.0,660.0,654.6,658.7,650.96,644.0666666666667,615.125,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0106060606060606,,,0.0136969696969696,0.024141414141414,-0.0363636363636363,-0.0045454545454545,True,-0.0165477455594353,643.0,614.0
2014-11-21,660.0,676.0,655.0,675.0,5000.0,675.0,657.8,659.7,652.08,644.8666666666667,615.275,False,False,False,False,False,False,True,True,True,False,False,-0.0133333333333333,0.0029629629629629,,,0.0339555555555554,0.0446419753086419,-0.0562962962962962,-0.0266666666666666,True,-0.0145520691223283,650.0,620.0
2014-11-25,678.0,683.0,672.0,676.0,5300.0,676.0,663.6,660.9,653.56,645.64,615.455,False,False,False,False,False,False,True,True,False,False,False,-0.0103550295857988,-0.0236686390532544,,,0.0331952662721894,0.0449112426035503,-0.0562130177514792,-0.0059171597633136,True,-0.0102889998486911,669.0,621.0
2014-11-26,676.0,676.0,672.0,673.0,1100.0,673.0,667.0,662.4,654.72,646.4933333333333,615.67,False,False,False,False,False,False,True,True,False,True,False,-0.0193164933135215,-0.0341753343239227,,,0.0271619613670133,0.03938583457157,-0.0534918276374442,0.0029717682020802,True,-0.008605072463768,671.0,624.0
2014-11-27,673.0,673.0,665.0,665.0,3100.0,665.0,669.8,662.2,655.4,647.36,615.945,False,False,False,False,False,False,True,True,False,True,False,0.0075187969924812,-0.0165413533834586,,,0.0144360902255639,0.0265263157894736,-0.0616541353383458,0.0270676691729323,True,-0.0018121413470251,677.0,623.0
2014-11-28,665.0,666.0,655.0,660.0,4000.0,660.0,669.8,662.2,656.04,648.2266666666667,616.415,False,False,False,False,False,False,True,True,False,True,False,0.0106060606060606,0.0227272727272727,,,0.006,0.0178383838383838,-0.0378787878787878,0.0333333333333333,True,0.0039263062518875,667.0,638.0
2014-12-01,665.0,670.0,660.0,666.0,2500.0,666.0,668.0,662.9,656.68,649.28,616.715,False,False,False,False,False,False,True,True,False,True,False,0.0165165165165165,-0.039039039039039,,,0.013993993993994,0.0251051051051051,-0.048048048048048,0.0135135135135135,True,0.0072409111479862,660.0,645.0
2014-12-02,656.0,669.0,655.0,669.0,1700.0,669.0,666.6,665.1,657.6,650.1733333333333,617.16,False,False,False,False,False,False,True,True,False,False,False,-0.0134529147982062,-0.0732436472346786,,,0.0170403587443945,0.028141504733433,-0.0672645739910313,-0.0029895366218236,True,0.005713426552398,647.0,644.0
2014-12-03,669.0,675.0,660.0,660.0,9900.0,660.0,664.0,665.5,658.16,650.96,617.415,False,False,False,False,False,False,True,True,False,True,False,-0.0151515151515151,-0.0515151515151515,,,0.0027878787878788,0.0136969696969696,-0.0575757575757575,0.009090909090909,True,0.0058602554470322,655.0,648.0
2014-12-04,661.0,680.0,661.0,670.0,4700.0,670.0,665.0,667.4,659.48,651.7066666666667,617.765,False,False,False,False,False,False,True,True,True,False,True,-0.0238805970149253,-0.0552238805970149,,,0.0157014925373134,0.0273034825870646,-0.0611940298507462,-0.0029850746268656,True,0.004195385076416,660.0,667.0
2014-12-05,670.0,680.0,665.0,667.0,9100.0,667.0,666.4,668.1,661.16,652.36,618.09,False,False,False,False,False,False,True,True,False,False,False,0.0119940029985007,-0.04047976011994,,,0.0087556221889055,0.0219490254872563,-0.0644677661169415,0.0089955022488755,True,0.0055380930998352,678.0,696.0
2014-12-08,669.0,677.0,665.0,677.0,6000.0,677.0,668.6,668.3,663.44,653.08,618.525,False,False,False,False,False,False,True,True,False,False,False,-0.0546528803545051,-0.0753323485967503,,,0.0200295420974888,0.0353323485967503,-0.0856720827178729,-0.0029542097488921,True,0.0079305701032471,665.0,737.0
2014-12-09,675.0,678.0,650.0,660.0,10400.0,660.0,666.8,666.7,663.64,653.6133333333333,618.9,False,False,False,False,False,False,True,True,False,True,False,-0.0606060606060606,-0.0424242424242424,,,-0.0055151515151514,0.0096767676767676,-0.0545454545454545,0.0257575757575757,True,0.0110994450277485,652.0,658.0
2014-12-10,650.0,665.0,645.0,650.0,13800.0,650.0,664.8,664.4,663.16,654.2133333333334,619.2,False,False,False,False,False,False,False,True,False,True,False,-0.0369230769230769,-0.04,,,-0.0202461538461537,-0.0064820512820513,-0.0338461538461538,0.0461538461538461,True,0.0153521974714028,646.0,635.0
2014-12-11,645.0,654.0,642.0,654.0,4400.0,654.0,661.6,663.3,662.96,654.68,619.505,False,False,False,False,False,False,False,True,False,False,False,-0.0321100917431192,-0.0275229357798165,,,-0.0137003058103976,-0.0010397553516818,-0.0504587155963302,0.0382262996941896,True,0.0164329865822404,648.0,653.0
