日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-08-05,109.54133858267716,114.5,109.54133858267716,114.5,23902.0,114.5,113.44,115.62,121.66400000000002,99.464,53.732,False,False,False,False,False,False,False,True,False,True,False,0.0043668122270742,-0.1056768558951964,,,-0.0625676855895197,0.1313187772925764,-0.1414847161572052,-0.0899563318777292,True,-0.0511157239231967,101.5,42.7,0.5096266604123579
2009-08-06,114.48142857142858,126.2,114.0307142857143,126.2,163902.0,126.2,115.78,116.52,119.688,100.66133333333332,54.2395,False,False,False,False,True,False,False,True,False,False,True,-0.0713153724247226,-0.1354992076069731,,,0.0516006339144215,0.202366613840465,-0.2099841521394611,-0.1782884310618066,True,-0.0715756951596291,101.5,44.9,6.857250439293783
2009-08-07,130.24659863945578,132.5,125.28911564625852,132.5,338249.0,132.5,119.81999999999998,117.87,118.54,101.93733333333331,54.81,False,False,False,False,False,False,False,True,False,False,False,-0.1290566037735848,-0.2173584905660377,,,0.1053584905660376,0.2306616352201259,-0.2475471698113207,-0.1728301886792453,True,-0.0985831848646814,106.0,44.5,2.063727105221413
2009-08-10,134.72316602316602,136.52548262548262,116.7,116.7,584002.0,116.7,120.62,117.69000000000004,116.868,103.008,55.2835,False,False,False,False,False,False,False,True,False,True,False,-0.0377035132819195,-0.091688089117395,,,-0.0014395886889459,0.1173264781491003,-0.2039417309340188,-0.0419880034275921,True,-0.102557566488232,111.8,44.5,1.7265446461039058
2009-08-11,118.54774436090226,120.35075187969925,114.49097744360904,119.9,121119.0,119.9,121.96,118.10000000000002,115.87999999999998,104.128,55.7705,False,False,False,False,False,False,False,True,False,False,True,-0.1309424520433695,-0.0859049207673061,,,0.0335279399499585,0.1315429524603837,-0.2468723936613845,-0.0783986655546289,True,-0.1075359864521593,147.7,57.9,0.207394837688912
2009-08-12,119.9607843137255,119.9607843137255,113.19607843137256,115.0,107962.0,115.0,122.06,117.75000000000004,115.81199999999998,105.18266666666663,56.1905,False,False,False,False,False,False,False,True,False,False,False,-0.1095652173913043,-0.0669565217391304,,,-0.0070608695652172,0.0853681159420292,-0.2034782608695652,-0.0121739130434783,True,-0.0923142250530789,138.7,66.5,0.8913712959981506
2009-08-13,116.74923076923076,117.2,113.59384615384614,117.2,45194.0,117.2,120.26000000000002,118.02,115.72399999999998,106.27199999999998,56.615,False,False,False,False,False,False,False,True,False,True,True,-0.0691126279863482,-0.1109215017064846,,,0.0125938566552903,0.0932423208191128,-0.272184300341297,-0.0307167235494881,True,-0.0894763599389934,145.9,67.8,0.4186102517552472
2009-08-14,115.85078125,116.75234375,114.94921875,115.4,41176.0,115.4,116.84,118.33,115.75999999999998,107.31999999999998,57.055,False,False,False,False,False,False,True,True,False,False,False,-0.1013864818024263,-0.0701906412478337,,,-0.003119584055459,0.0700173310225305,-0.3154246100519931,-0.0077989601386482,True,-0.0839178568410377,158.5,77.7,0.9110943930610258
2009-08-17,112.75100401606424,115.00602409638552,110.49598393574296,112.3,111779.0,112.3,115.96,118.29,115.404,108.35599999999998,57.4775,False,False,False,False,False,False,False,True,False,True,False,-0.0560997328584149,-0.0605520926090827,,,-0.027640249332146,0.0351202137132681,-0.3125556544968833,0.0,True,-0.0737171358525658,147.3,77.2,2.714663881872936
2009-08-18,110.06406926406926,110.51515151515152,103.74891774891776,104.2,144318.0,104.2,112.82,117.39,115.28,109.30266666666664,57.855,False,False,False,False,False,False,False,True,False,False,False,0.0518234165067177,0.0124760076775431,,,-0.1063339731285988,-0.0489699296225204,-0.2591170825335892,0.055662188099808,True,-0.0597154783201295,147.7,84.9,1.2911011907424472
2009-08-19,101.9488986784141,104.65550660792952,101.04669603524228,102.4,86671.0,102.4,110.3,116.18,114.796,110.24266666666664,58.2255,False,False,False,False,False,False,False,True,False,True,False,0.0478515624999999,0.0087890624999999,,,-0.1210546875,-0.0765885416666663,-0.2812500000000001,0.0527343749999999,True,-0.046823893957652,150.0,83.1,0.6005557172355492
2009-08-20,100.98512396694214,109.1,99.63264462809916,109.1,85366.0,109.1,108.68,114.47,114.956,111.25466666666664,58.63400000000001,False,False,False,False,False,False,True,True,True,False,False,-0.0449129239230063,-0.0742438130155819,,,-0.0536755270394134,-0.019749465322334,-0.3208065994500458,-0.0082493125572868,True,-0.0286537957543462,155.4,82.2,0.9849430605392808
2009-08-21,109.56130434782608,109.56130434782608,103.2491304347826,103.7,34448.0,103.7,106.34,111.59,114.756,112.20666666666666,59.02000000000001,False,False,False,False,False,False,False,True,False,True,False,0.034715525554484,-0.0993249758919961,,,-0.1066152362584377,-0.0820315011250401,-0.3461909353905497,0.052073288331726,True,-0.0040326194103414,170.2,100.1,0.4035330225148185
2009-08-24,104.19574468085106,106.0,101.48936170212764,106.0,66184.0,106.0,105.08,110.52,114.72,113.17066666666663,59.4155,False,False,False,False,False,False,False,True,False,False,False,-0.0047169811320754,-0.2292452830188679,,,-0.0822641509433962,-0.067647798742138,-0.3471698113207547,0.0509433962264151,True,0.0052479189287006,181.9,111.4,1.9212726428239664
2009-08-25,105.99176954732508,109.6,104.18765432098763,109.6,32037.0,109.6,106.16,109.49,114.632,114.11733333333332,59.84000000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0374087591240875,-0.2545620437956203,,,-0.0459124087591241,-0.0412165450121653,-0.3239051094890511,0.0082116788321168,True,0.0147045392273266,176.5,109.6,0.4840595914420403
2009-08-26,107.3,109.10336134453782,105.94747899159664,107.3,42382.0,107.3,107.14,108.72,114.148,114.97866666666664,60.26200000000001,False,False,True,False,False,False,False,True,False,True,False,-0.0372786579683131,-0.0838769804287045,,,-0.063821062441752,-0.0715625970798382,-0.3094128611369991,0.0130475302889096,True,0.0173841059602649,183.6,106.4,1.3229078877547835
2009-08-27,104.2,108.25974025974024,103.74891774891776,104.2,24505.0,104.2,106.16,107.42,113.628,115.76933333333332,60.65300000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0307101727447217,-0.0431861804222648,,,-0.0904798464491362,-0.111030070377479,-0.2629558541266795,0.0259117082533589,True,0.0234593185626512,175.6,97.0,0.5781935727431456
2009-08-28,105.4966386554622,107.3,104.14411764705882,107.3,19082.0,107.3,106.88,106.61,113.16,116.60666666666664,61.0525,False,False,False,False,False,False,False,True,False,False,False,-0.129543336439888,-0.0708294501397949,,,-0.0546132339235787,-0.0867350108729416,-0.272134203168686,-0.0288909599254426,True,0.0215739611668698,161.2,102.8,0.778698224852071
2009-08-31,105.9508547008547,108.2051282051282,103.6965811965812,105.5,19785.0,105.5,106.78,105.93000000000002,112.64,117.41999999999996,61.443000000000005,False,False,False,False,False,False,False,True,False,True,False,-0.2255924170616113,-0.119431279620853,,,-0.0676777251184834,-0.1129857819905209,-0.2805687203791469,-0.0341232227488151,True,0.0183139809308032,158.5,99.2,1.0368410019914056
2009-09-01,104.1474358974359,105.5,103.2457264957265,105.5,34849.0,105.5,105.96,106.06,112.228,118.05466666666662,61.8315,False,False,False,False,False,False,False,True,False,False,False,-0.2255924170616113,-0.1440758293838862,,,-0.0637725118483411,-0.1190015797788305,-0.2464454976303317,0.0085308056872038,True,0.0136715066943241,144.6,102.4,1.7613848875410665
2009-09-02,101.49563318777292,103.3,100.5934497816594,103.3,66485.0,103.3,105.16,106.15,111.62000000000003,118.54533333333328,62.21549999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0484027105517909,-0.1132623426911907,,,-0.0805421103581804,-0.14758309131978,-0.1045498547918683,0.0696999031945789,True,0.0153556288271315,116.7,101.5,1.9078022324887367
2009-09-03,102.35267857142856,102.35267857142856,100.09821428571428,101.0,53228.0,101.0,104.52,105.34,111.08,118.98799999999996,62.5835,False,False,False,False,False,False,False,True,False,False,False,-0.0128712871287128,-0.1554455445544554,,,-0.0998019801980197,-0.1780990099009896,-0.0841584158415841,0.1782178217821782,True,0.0334156066071767,119.4,101.5,0.800601639467549
2009-09-04,99.71690821256038,100.168115942029,93.4,93.4,112281.0,93.4,101.74,104.31,110.324,119.19733333333328,62.91349999999999,False,False,False,False,False,False,False,True,False,True,False,0.0674518201284796,-0.1541755888650964,,,-0.1811991434689506,-0.2762027123483219,-0.0524625267665953,0.2880085653104924,True,0.0543572044866264,114.5,106.0,2.109434883895694
2009-09-07,88.92209944751382,91.6303867403315,78.0889502762431,81.7,394189.0,81.7,96.98,101.88,109.08400000000002,119.25733333333328,63.1875,False,False,False,False,False,False,False,True,False,True,False,0.1370869033047736,-0.055079559363525,,,-0.3351774785801715,-0.4596980824153399,0.0611995104039167,0.4394124847001223,True,0.0855908912446014,121.2,111.8,3.510736455856289
2009-09-08,78.54033149171272,84.40828729281769,78.54033149171272,81.7,285423.0,81.7,92.22,99.09,107.824,119.21466666666662,63.4635,False,False,False,False,False,False,False,False,False,True,False,0.1052631578947367,-0.055079559363525,,,-0.3197552019583842,-0.4591758465932266,0.0832313341493267,0.4014687882496939,True,0.1201937632455343,107.3,147.7,0.7240765216685398
2009-09-09,82.96880733944954,103.26009174311926,80.71422018348623,98.3,1060845.0,98.3,91.22,98.19,107.176,119.4173333333333,63.82249999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0681586978636826,-0.2512716174974568,,,-0.09029501525941,-0.214825364530349,-0.1180061037639877,0.1373346897253306,True,0.1336184947550667,114.5,138.7,3.716746723284389
2009-09-10,96.09095022624436,101.50452488687785,95.6398190045249,99.7,207589.0,99.7,90.96,97.74,106.116,119.65066666666664,64.193,False,False,False,False,False,False,False,True,False,True,False,-0.1444332998996991,-0.2567703109327984,,,-0.0643530591775325,-0.200106987629555,-0.0722166499498495,0.1394182547642928,True,0.1456926539799469,105.1,145.9,0.1956826869146765
2009-09-11,98.34660633484162,99.7,95.6398190045249,99.7,87575.0,99.7,92.22,96.98000000000002,104.80399999999996,119.64533333333333,64.566,False,False,False,False,False,False,False,False,False,True,False,-0.2076228686058174,-0.3199598796389168,,,-0.0511935807422262,-0.2000534938147775,-0.0942828485456369,0.1845536609829487,True,0.1690039183336768,108.7,158.5,0.4218672473011576
2009-09-14,99.66456310679612,99.66456310679612,92.4490291262136,92.9,135882.0,92.9,94.46,95.72,103.852,119.39866666666666,64.905,False,False,False,False,False,False,False,False,False,False,False,-0.1689989235737352,-0.2551130247578041,,,-0.1178902045209902,-0.2852386078220306,0.0053821313240043,0.2465016146393971,True,0.1989134977016298,106.9,147.3,1.5516071938338567
2009-09-15,94.3635,95.2665,88.0425,90.3,65983.0,90.3,96.18,94.2,102.668,119.14133333333332,65.2375,False,False,False,False,False,False,False,False,False,True,False,-0.1450719822812845,-0.1794019933554817,,,-0.1369656699889259,-0.3193946105574011,0.1638981173864894,0.292358803986711,True,0.2291932059447983,111.8,147.7,0.4855904387630444
2009-09-16,90.2463054187192,96.11231527093597,89.7950738916256,91.6,53429.0,91.6,94.84,93.03,101.732,118.944,65.57650000000001,False,False,False,False,False,False,False,False,False,False,False,-0.1965065502183406,-0.1910480349344978,,,-0.1106113537117904,-0.2985152838427948,0.1080786026200874,0.25,True,0.2489519509835535,119.4,150.0,0.8097388721337314
2009-09-17,91.61851851851851,91.61851851851851,82.59206349206349,85.3,83156.0,85.3,91.96,91.46,100.456,118.78799999999995,65.8975,False,False,False,False,False,False,False,False,False,True,False,-0.1313012895662368,-0.0996483001172333,,,-0.1776787807737398,-0.3925908558030476,0.1688159437280188,0.3681125439624854,True,0.2678766673955828,117.2,155.4,1.556383237567613
2009-09-18,81.25714285714285,84.41714285714285,69.06857142857143,79.0,372395.0,79.0,87.82,90.02,99.0,118.47066666666665,66.1845,False,False,False,False,False,False,False,False,False,True,False,-0.1417721518987342,-0.0113924050632912,,,-0.2531645569620253,-0.4996286919831221,0.2734177215189872,0.4556962025316455,True,0.2822706065318819,119.0,170.2,4.47826975804512
2009-09-24,78.55438596491229,83.52046783625731,75.39415204678363,77.2,84964.0,77.2,84.67999999999999,89.57,97.59600000000002,118.1773333333333,66.45599999999999,False,False,False,False,False,False,False,False,False,False,False,-0.1036269430051813,-0.0168393782383419,,,-0.26419689119171,-0.5307944732297059,0.3963730569948185,0.4831606217616579,True,0.2852517584012505,118.5,181.9,0.2281555874810349
2009-09-25,78.55438596491229,78.55438596491229,76.29707602339181,77.2,21592.0,77.2,82.05999999999999,89.12,96.516,117.84133333333332,66.7295,False,False,False,False,False,False,False,False,False,False,False,-0.0401554404145078,0.0297927461139896,,,-0.2502072538860104,-0.5264421416234886,0.5297927461139895,0.5064766839378237,True,0.2937612208258527,115.8,176.5,0.2541311614330775
2009-09-28,74.05153374233127,75.40613496932515,73.1484662576687,73.6,32439.0,73.6,78.46,86.65,95.364,117.46933333333332,66.9895,False,False,False,False,False,False,False,False,False,True,False,0.0067934782608695,0.2567934782608697,,,-0.2957065217391306,-0.5960507246376812,0.580163043478261,0.5502717391304348,True,0.3332948643969993,118.5,183.6,1.5023619859207114
2009-09-29,75.45548780487805,75.90731707317073,72.74451219512194,74.1,23300.0,74.1,76.22,84.09,93.96399999999998,117.10399999999998,67.25450000000001,False,False,False,False,False,False,False,False,False,True,False,0.0364372469635627,0.2483130904183536,,,-0.2680701754385964,-0.5803508771929824,0.5452091767881243,0.55195681511471,True,0.3755500059460102,114.5,175.6,0.7182712167452757
2009-09-30,74.58,74.58,66.89599999999999,67.8,122625.0,67.8,73.98,80.9,92.528,116.59466666666664,67.49000000000001,False,False,False,False,False,False,False,False,False,True,False,0.1519174041297935,0.3053097345132743,,,-0.3647197640117995,-0.7196853490658798,0.5162241887905605,0.696165191740413,True,0.4259579728059331,112.3,161.2,5.262875536480687
2009-10-01,69.65228758169934,70.55686274509804,69.2,69.2,35251.0,69.2,72.38,78.53,91.056,116.02666666666669,67.72600000000001,False,False,False,False,False,False,False,False,False,True,False,0.0968208092485549,0.2528901734104046,,,-0.3158381502890172,-0.6766859344894028,0.6618497109826589,0.6416184971098264,True,0.4661912644849102,112.7,158.5,0.2874699286442406
2009-10-02,67.77439024390243,74.1,66.41890243902438,74.1,73615.0,74.1,71.75999999999999,76.91,89.63599999999998,115.04533333333332,67.98400000000001,False,False,False,False,False,False,False,False,False,False,False,0.0728744939271255,0.1943319838056681,,,-0.2096626180836705,-0.5525686009896535,0.4669365721997302,0.5276653171390016,True,0.4925237290339359,113.2,144.6,2.088309551502085
2009-10-05,70.93719512195122,79.97378048780487,70.93719512195122,74.1,123429.0,74.1,71.85999999999999,75.16,88.30799999999998,114.18399999999998,68.242,False,False,False,False,False,False,False,False,False,False,False,0.2483130904183536,0.1700404858299596,,,-0.1917408906882589,-0.5409446693657219,0.5330634278002699,0.5276653171390016,True,0.5255455029270889,114.5,116.7,1.6766827412891394
2009-10-06,79.96235294117646,79.96235294117646,75.89647058823529,76.8,60961.0,76.8,72.4,74.31,87.212,113.26266666666665,68.51350000000001,False,False,False,False,False,False,False,False,False,False,False,0.2044270833333333,0.2044270833333333,,,-0.1355729166666667,-0.4747743055555553,0.5494791666666667,0.4622395833333333,True,0.5370744179787377,126.2,119.4,0.4938952758265885
2009-10-07,79.00289017341039,79.4543352601156,74.48843930635837,78.1,26413.0,78.1,74.46,74.22,86.044,112.19066666666666,68.79150000000001,False,False,False,False,False,False,False,False,False,True,False,0.1331626120358515,0.1562099871959027,,,-0.1017157490396927,-0.4365002134016219,0.6504481434058901,0.4084507042253522,True,0.5322015629210456,132.5,114.5,0.4332770131723561
2009-10-08,78.15892857142858,78.15892857142858,75.4482142857143,75.9,21592.0,75.9,75.8,74.09,84.85999999999999,111.23866666666666,69.05850000000001,False,False,False,False,False,False,False,False,False,True,False,0.142292490118577,0.230566534914361,,,-0.1180500658761525,-0.4655950812472549,0.5559947299077732,0.4440052700922264,True,0.5282764205695776,116.7,121.2,0.8174762427592474
2009-10-09,75.88636363636364,79.5,75.88636363636364,79.5,45997.0,79.5,76.88,74.32,83.81999999999998,110.32933333333334,69.33450000000002,False,False,False,False,False,False,False,False,False,False,True,0.1132075471698113,0.3220125786163521,,,-0.0543396226415091,-0.38779035639413,0.4176100628930818,0.3949685534591196,True,0.5162809472551131,119.9,107.3,2.130279733234531
2009-10-13,81.67073170731707,94.3048780487805,80.76829268292683,92.5,444805.0,92.5,80.55999999999999,76.21,83.38799999999999,109.56266666666669,69.68700000000001,False,False,False,False,True,False,False,False,False,False,False,-0.0627027027027026,0.0972972972972973,,,0.0985081081081082,-0.1844612612612614,0.068108108108108,0.2043243243243243,True,0.4751344967851989,115.0,114.5,9.670304585081636
2009-10-14,92.5,96.10975609756098,88.89024390243902,92.5,148436.0,92.5,83.7,78.05,83.04799999999999,108.724,70.028,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0778378378378378,,,0.1021837837837839,-0.1753945945945946,0.1654054054054053,0.1989189189189189,True,0.4351057014734146,117.2,105.1,0.3337102775373478
2009-10-15,94.82142857142856,94.82142857142856,85.7908163265306,88.5,75624.0,88.5,85.78,80.11999999999999,82.85199999999998,107.63466666666667,70.35150000000002,False,False,False,False,False,False,False,False,False,False,False,0.0203389830508474,0.1367231638418078,,,0.0638192090395483,-0.216210922787194,0.1875706214689265,0.2587570621468927,True,0.3935346979530706,115.4,108.7,0.5094720957180199
2009-10-16,89.8609375,89.8609375,83.0875,86.7,65380.0,86.7,87.94,81.87,83.05199999999999,106.36533333333334,70.67700000000002,False,False,False,False,False,False,True,False,True,False,False,0.077277970011534,0.2433679354094578,,,0.0420761245674741,-0.2268204536716647,0.1603229527104958,0.2745098039215686,True,0.3599609136435812,112.3,106.9,0.864540357558447
2009-10-19,83.98469387755101,88.9515306122449,83.53316326530611,88.5,37159.0,88.5,89.74,83.31,83.324,105.192,71.01150000000001,False,False,False,False,False,False,True,False,False,False,False,0.1875706214689265,0.3344632768361581,,,0.0584858757062147,-0.1886101694915253,0.1514124293785311,0.3751412429378531,True,0.3466570639779135,104.2,111.8,0.5683542367696544
2009-10-20,90.7640625,91.215625,85.796875,86.7,22296.0,86.7,88.58,84.57000000000001,82.86,103.9,71.33250000000002,False,False,False,False,False,False,False,False,False,True,False,0.1707035755478661,0.3414071510957323,,,0.0442906574394464,-0.1983852364475202,0.2018454440599769,0.3829296424452134,True,0.3345157857396238,102.4,119.4,0.6000161468284938
2009-10-21,87.08536585365854,92.5,85.73170731707317,92.5,63974.0,92.5,88.58,86.14000000000001,82.572,102.792,71.67800000000003,False,False,False,False,False,False,False,False,False,False,False,0.0778378378378378,0.2378378378378378,,,0.1073297297297297,-0.1112648648648648,0.1210810810810811,0.2908108108108109,True,0.3184351056419778,109.1,117.2,2.869303911015429
2009-10-22,90.3,92.5575,89.397,90.3,31133.0,90.3,88.94,87.36,82.196,101.84666666666668,72.01500000000001,False,False,False,False,False,False,False,False,False,True,False,0.1140642303433,0.1384274640088593,,,0.0897452934662236,-0.1278700627537838,0.2137320044296788,0.3178294573643411,True,0.3103250915750916,103.7,119.0,0.4866508268984275
2009-10-23,91.5951690821256,94.7536231884058,90.6927536231884,93.4,66083.0,93.4,90.28,89.11,82.21600000000001,100.97866666666668,72.35850000000002,False,False,False,False,False,False,True,False,False,False,False,0.1541755888650962,0.2312633832976444,,,0.1197430406852248,-0.0811420413990008,0.197002141327623,0.3222698072805138,True,0.3001907754460778,106.0,118.5,2.122603025728327
2009-10-26,93.82317596566524,105.1,93.82317596566524,105.1,250272.0,105.1,93.6,91.67,82.808,100.452,72.75850000000003,False,False,False,False,False,False,True,False,True,False,False,0.1236917221693625,0.0342530922930543,,,0.212102759276879,0.0442245480494766,0.0513796384395814,0.1360608943862988,True,0.2731537035016907,109.6,115.8,3.787237262230831
2009-10-27,103.75555555555556,105.1088888888889,101.0488888888889,101.5,97016.0,101.5,96.56000000000002,92.57,83.20400000000001,100.24933333333333,73.14450000000002,False,False,False,False,False,False,True,False,False,True,False,0.1458128078817733,0.1192118226600984,,,0.1802561576354679,0.0123218390804598,0.1192118226600984,0.2167487684729064,True,0.2738468186237443,107.3,118.5,0.3876422452371819
2009-10-28,101.05339366515835,101.95565610859728,96.5420814479638,99.7,74720.0,99.7,98.0,93.29,83.78,99.98666666666666,73.52150000000002,False,False,False,False,False,False,True,False,False,False,False,0.148445336008024,0.19358074222668,,,0.159679037111334,-0.0028752925442995,0.1394182547642928,0.1845536609829487,True,0.2717333047486332,104.2,114.5,0.7701822379813639
2009-10-29,96.53991031390132,100.6,94.28430493273542,100.6,59153.0,100.6,100.06,94.5,84.64399999999999,99.80133333333332,73.90100000000002,False,False,False,False,False,False,True,False,False,False,False,0.0218687872763419,0.2813121272365806,,,0.1586083499005964,0.0079390324718357,0.1381709741550696,0.1868787276341949,True,0.2639153439153439,107.3,112.3,0.7916622055674518
2009-10-30,102.38744769874477,112.76150627615064,101.48535564853556,107.8,281205.0,107.8,102.93999999999998,96.61,85.86800000000001,99.62266666666667,74.32100000000003,False,False,False,False,False,False,True,False,False,False,False,0.0667903525046382,0.095547309833024,,,0.2034508348794062,0.0758565244279529,0.0417439703153988,0.1038961038961039,True,0.2451092019459683,105.5,112.7,4.753858637769851
2009-11-02,109.5354961832061,119.45229007633588,109.08473282442748,118.1,352108.0,118.1,105.54,99.57,87.50399999999999,99.76666666666668,74.78600000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0795935647756138,-0.0457239627434376,,,0.2590685859441152,0.155235675980807,-0.0685859441151566,0.0,True,0.2044792608215327,105.5,113.2,1.2521398979392258
2009-11-04,120.35697674418604,123.5124031007752,111.7922480620155,116.3,279296.0,116.3,108.5,102.53000000000002,89.212,99.7906666666667,75.24200000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0232158211521926,-0.1504729148753224,,,0.2329148753224419,0.1419547148179991,-0.0730868443680137,0.0154772141014617,True,0.1679508436555148,103.3,114.5,0.7932111738443887
2009-11-05,113.5984251968504,118.55708661417322,112.246062992126,114.5,94505.0,114.5,111.46,104.72999999999998,90.828,99.91600000000004,75.69550000000002,False,False,False,False,False,False,True,True,False,True,False,0.0393013100436681,-0.0585152838427947,,,0.2067423580786025,0.1273711790393009,-0.0550218340611353,0.0270742358078602,True,0.1416976988446482,101.0,126.2,0.3383686125114574
2009-11-06,114.52280701754388,114.97368421052632,98.29122807017544,102.8,204376.0,102.8,111.9,105.98,92.228,99.83733333333336,76.08800000000001,False,False,False,False,False,False,True,False,False,True,False,0.2538910505836577,0.0223735408560311,,,0.10284046692607,0.0288197146562902,0.0612840466926069,0.1313229571984435,True,0.1256840913379882,93.4,132.5,2.162594571715782
2009-11-09,101.01960784313724,128.9803921568627,101.01960784313724,115.0,989840.0,115.0,113.34,108.14,94.06,99.94533333333337,76.546,False,False,False,False,False,False,True,True,False,False,False,0.0269565217391303,-0.1252173913043478,,,0.1820869565217391,0.1309101449275359,-0.0313043478260869,0.0147826086956521,True,0.0969114111337156,81.7,116.7,4.84323012486789
2009-11-10,119.07385892116184,119.07385892116184,108.24896265560166,108.7,289942.0,108.7,111.46,108.49999999999996,95.444,99.90400000000002,76.97250000000003,False,False,False,False,False,False,True,False,False,True,False,0.0367985280588776,-0.0625574977000919,,,0.1219503219871205,0.0809199632014717,0.0165593376264949,0.0533578656853725,True,0.0887557603686639,81.7,119.9,0.2929180473611897
2009-11-11,106.38730158730158,114.05079365079364,104.13333333333333,113.6,102338.0,113.6,110.92,109.71,97.02399999999996,99.8266666666667,77.42150000000002,False,False,False,False,False,False,True,False,False,False,False,-0.130281690140845,-0.0827464788732393,,,0.1459154929577468,0.1212441314553987,-0.0431338028169013,0.0044014084507042,True,0.0681797466046851,98.3,115.0,0.3529602472218581
2009-11-12,114.9431818181818,119.0,109.08333333333331,119.0,235107.0,119.0,111.82,111.64,98.712,99.85066666666673,77.89950000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0941176470588235,-0.1285714285714285,,,0.1704873949579831,0.1609187675070023,-0.1016806722689075,-0.0378151260504201,True,0.04648871372268,99.7,117.2,2.2973577752154624
2009-11-13,125.7451048951049,134.30839160839162,123.9423076923077,128.9,596857.0,128.9,117.04,114.47,100.74399999999996,99.98266666666667,78.4205,True,True,False,False,False,False,True,True,False,False,False,-0.1846392552366176,-0.1497284716834756,,,0.2184328937160593,0.2243392810964571,-0.1916214119472459,-0.1117145073700543,True,0.0163361579453132,99.7,115.4,2.538661120255884
2009-11-16,126.21374045801528,126.6645038167939,117.64923664122138,118.1,232496.0,118.1,117.66,115.5,102.432,99.97733333333338,78.89400000000002,False,False,False,False,False,False,True,False,False,True,False,-0.1481795088907705,-0.0533446232006773,,,0.1326672311600338,0.1534518769404455,-0.1371718882303132,-0.0491109229466553,True,0.0014718614718614,92.9,112.3,0.3895338414394068
2009-11-17,113.6016,118.1096,110.446,112.7,186097.0,112.7,118.46,114.96,103.75999999999998,99.93600000000004,79.34050000000002,False,False,False,False,False,False,True,False,False,True,False,-0.0958296362023069,-0.0195208518189884,,,0.0793256433007988,0.1132564330079855,-0.0559006211180123,0.0638864241348713,True,0.0077418232428673,90.3,104.2,0.8004309751565618
2009-11-18,110.07853881278538,111.43196347031964,95.64200913242009,98.8,303801.0,98.8,115.5,113.21,104.01199999999996,99.67333333333336,79.72000000000001,False,False,False,False,False,False,True,False,False,True,False,0.0546558704453441,0.1497975708502024,,,-0.0527530364372465,-0.0088394062078275,0.1184210526315789,0.1771255060728745,True,0.0217295291935342,91.6,102.4,1.632487358743021
2009-11-19,98.32803347280334,107.8,98.32803347280334,107.8,304304.0,107.8,113.26,112.54,104.624,99.58400000000005,80.1375,False,False,False,False,False,False,True,False,False,False,False,-0.0380333951762522,0.0538033395176252,,,0.0294619666048237,0.07621521335807,0.1038961038961039,0.062152133580705,True,0.0250577572418694,85.3,109.1,1.0016556890859478
2009-11-20,103.29570815450644,107.35536480686694,102.39356223175965,105.1,99828.0,105.1,108.5,112.76999999999998,105.288,99.48800000000004,80.54150000000001,False,False,False,False,False,False,True,False,False,False,True,0.0428163653663178,0.0894386298763083,,,-0.0017887725975261,0.0533967649857274,0.1446241674595623,0.0808753568030447,True,0.0205728473884896,79.0,103.7,0.3280535254219465
2009-11-24,106.4645739910314,109.62242152466366,100.6,100.6,53730.0,100.6,105.0,111.33,105.844,99.3266666666667,80.92100000000002,False,False,False,False,False,False,True,False,False,True,False,0.1113320079522863,0.1163021868787276,,,-0.0521272365805169,0.0126573889993369,0.1689860834990059,0.1073558648111333,True,0.029012844695949,77.2,106.0,0.5382257482870537
2009-11-25,101.4491150442478,101.9,98.74380530973453,101.9,56341.0,101.9,102.84,110.65,106.38,99.17600000000002,81.30250000000002,False,False,False,False,False,False,True,False,False,True,False,0.0843964671246319,0.0794896957801765,,,-0.0439646712463198,0.0267320902845926,0.1236506378802747,0.1413150147203139,True,0.0369633981021237,77.2,109.6,1.0485948259817606
2009-11-26,100.591341991342,107.35757575757576,99.6891774891775,104.2,46600.0,104.2,103.92,109.71,107.08,99.03866666666669,81.69350000000003,False,False,False,False,False,False,True,False,False,False,False,0.0902111324376198,0.0345489443378118,,,-0.0276391554702494,0.0495329494561738,0.0729366602687139,0.1036468330134356,True,0.0466684896545438,73.6,107.3,0.8271063701389751
