日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-12-18,853.0,864.0,839.0,864.0,264500.0,864.0,851.6,833.9,855.076,795.5986666666668,619.4255,False,False,False,True,True,False,True,True,False,False,False,0.0833333333333333,0.0821759259259259,,,0.0103287037037036,0.0791682098765431,0.1724537037037037,0.2986111111111111,True,0.4556901307111166,893.7,660.0
2017-12-19,870.0,870.0,850.0,861.0,262300.0,861.0,851.6,839.4,855.2239999999999,798.5680000000001,621.4105000000001,False,False,False,False,False,False,True,True,False,True,False,0.0789779326364692,0.0905923344947735,,,0.0067084785133566,0.0725110336817652,0.1463414634146341,0.2195121951219512,True,0.4262568501310461,901.0,656.0
2017-12-20,861.0,897.0,861.0,894.0,634100.0,894.0,863.4,848.3,856.184,802.1053333333334,623.4265,False,False,False,False,False,False,True,True,True,False,False,0.0559284116331096,0.105145413870246,,,0.0422997762863535,0.1027904548844145,0.1140939597315436,0.1442953020134228,True,0.3885417894612756,903.0,638.0
2017-12-21,896.0,909.0,879.0,892.0,492500.0,892.0,871.8,856.5,858.572,805.8960000000002,625.4375000000001,False,False,False,False,False,False,True,True,False,False,False,0.0033632286995515,0.0762331838565022,,,0.0374753363228699,0.0965291479820625,0.187219730941704,0.1210762331838565,True,0.3485113835376532,880.0,655.0
2017-12-22,897.0,913.0,895.0,895.0,551900.0,895.0,881.2,864.0,860.7719999999999,809.6560000000002,627.4785,False,False,False,False,False,False,True,True,False,True,False,0.0301675977653631,-0.0078212290502793,,,0.0382435754189944,0.0953564245810053,0.1966480446927374,0.0837988826815642,True,0.2997685185185185,871.0,656.3
2017-12-25,910.0,940.0,896.0,936.0,838800.0,936.0,895.6,873.6,863.56,814.3720000000002,629.571,False,False,False,False,False,False,True,True,False,False,False,-0.001068376068376,-0.047008547008547,,,0.0773931623931624,0.1299444444444442,0.173076923076923,0.0662393162393162,True,0.2526327838827838,858.7000000000002,676.7
2017-12-26,932.0,951.0,909.0,929.0,907200.0,929.0,909.2,880.4,865.2919999999999,818.9053333333335,631.666,False,False,False,False,False,False,True,True,False,True,False,0.0107642626480086,-0.0516684607104413,,,0.0685769644779333,0.1185087908144957,0.2066738428417653,0.0484391819160387,True,0.2080872330758745,862.3,670.0
2017-12-27,940.0,960.0,930.0,944.0,547200.0,944.0,919.2,891.3,866.812,823.4213333333336,633.8525000000001,False,False,False,False,False,False,True,True,False,True,False,0.0466101694915254,-0.0826271186440678,,,0.0817669491525423,0.1277316384180788,0.0783898305084745,0.0328389830508474,True,0.1734545046561204,846.7,660.0
2017-12-28,948.0,948.0,890.0,895.0,735600.0,895.0,919.8,895.8,866.612,827.6706666666668,635.8190000000002,False,False,False,False,False,False,False,True,False,True,False,0.0726256983240223,-0.0301675977653631,,,0.0317184357541899,0.0752283054003723,0.124022346368715,0.1486033519553072,True,0.1512614422862246,840.3,737.3
2017-12-29,890.0,927.0,885.0,922.0,682000.0,922.0,925.2,903.2,867.68,831.4973333333335,637.9340000000002,False,False,False,False,False,False,True,True,True,False,False,-0.0368763557483731,-0.0770065075921909,,,0.0589154013015184,0.0981590744757771,0.1247288503253796,0.106290672451193,True,0.1248892825509299,867.3,800.3
2018-01-04,937.0,948.0,914.0,935.0,417300.0,935.0,925.0,910.3,869.88,835.4480000000001,640.2465000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0459893048128342,-0.0909090909090909,,,0.0696470588235294,0.1064727272727271,0.0866310160427807,0.0930481283422459,True,0.1051301768647699,865.0,816.7000000000002
2018-01-05,941.0,951.0,932.0,939.0,477900.0,939.0,927.0,918.1,872.4,838.964,642.59,False,False,False,False,False,False,True,True,False,False,False,-0.0617678381256656,-0.0947816826411075,,,0.070926517571885,0.1065346112886048,0.0670926517571885,0.1427050053248136,True,0.0982463783901535,857.0,811.7
2018-01-09,960.0,993.0,948.0,988.0,1128000.0,988.0,935.8,927.5,876.4,843.3146666666668,645.3535000000002,False,False,False,False,False,False,True,True,False,False,False,-0.1234817813765182,-0.0981781376518218,,,0.1129554655870445,0.1464426450742239,0.0151821862348178,0.0819838056680161,True,0.0920754716981131,854.7,819.7
2018-01-10,990.0,1030.0,912.0,960.0,2573900.0,960.0,948.8,934.3,878.52,847.1773333333334,648.037,False,False,False,False,False,False,True,True,False,True,False,-0.0958333333333333,-0.0479166666666666,,,0.084875,0.117523611111111,0.0197916666666666,0.1708333333333333,True,0.0973991223375789,833.3000000000001,840.0
2018-01-11,950.0,957.0,877.0,888.0,2104700.0,888.0,942.0,933.6,880.6,849.9106666666667,650.3660000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0416666666666666,0.0349099099099099,,,0.0083333333333333,0.0428933933933934,0.1801801801801801,0.1801801801801801,True,0.1065766923736074,841.7,912.3
2018-01-12,896.0,903.0,880.0,892.0,844900.0,892.0,933.4,929.2,884.36,853.004,652.6550000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0470852017937219,0.1356502242152466,,,0.0085650224215246,0.0437174887892376,0.2163677130044843,0.2253363228699551,True,0.1220404649160566,846.3,925.7
2018-01-15,904.0,905.0,857.0,881.0,766500.0,881.0,921.8,924.4,887.36,856.004,654.8790000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0351872871736662,0.1203178206583427,,,-0.0072190692395005,0.0283723041997729,0.2349602724177071,0.267877412031782,True,0.1433362180874081,857.3,960.0
2018-01-16,880.0,883.0,842.0,866.0,863100.0,866.0,897.4,916.6,889.8,859.044,657.1280000000002,False,False,False,False,False,False,True,True,False,True,False,0.0288683602771362,0.1501154734411085,,,-0.0274826789838336,0.0080323325635104,0.2759815242494226,0.3337182448036951,True,0.172703469343225,870.0,996.0
2018-01-17,866.0,869.0,853.0,868.0,423400.0,868.0,879.0,913.9,892.12,861.884,659.3545000000001,False,False,False,False,False,False,True,True,False,True,False,0.0529953917050691,0.2200460829493087,,,-0.0277880184331797,0.0070460829493087,0.2338709677419354,0.347926267281106,True,0.1917058759164021,832.2999999999998,883.7
2018-01-18,878.0,878.0,850.0,851.0,441100.0,851.0,871.6,906.8,893.36,864.48,661.4130000000001,False,False,False,False,False,False,True,True,False,True,False,0.0799059929494712,0.2585193889541715,,,-0.0497767332549941,-0.015840188014101,0.2655699177438307,0.3772032902467685,True,0.2177988531098368,840.0,891.0
2018-01-19,845.0,853.0,838.0,850.0,235300.0,850.0,863.2,898.3,893.76,866.7906666666667,663.4730000000002,False,False,False,False,False,False,True,True,False,True,False,0.1917647058823529,0.2917647058823529,,,-0.0514823529411764,-0.019753725490196,0.2376470588235294,0.4117647058823529,True,0.2491372592675052,866.2999999999998,893.7
2018-01-22,856.0,862.0,833.0,850.0,502800.0,850.0,857.0,889.4,893.32,869.1906666666667,665.5095000000001,False,False,False,False,False,False,False,True,False,True,False,0.1611764705882352,0.3188235294117647,,,-0.050964705882353,-0.0225772549019608,0.2388235294117647,0.4117647058823529,True,0.2759163480998425,885.7,901.0
2018-01-23,854.0,891.0,842.0,891.0,623000.0,891.0,862.0,879.7,895.56,872.2706666666667,667.836,False,False,False,False,False,False,True,True,True,False,False,0.1178451178451178,0.1425364758698092,,,-0.005117845117845,0.0210205761316872,0.1773288439955106,0.3355780022446689,True,0.3037399113334091,906.0,903.0
2018-01-24,883.0,928.0,870.0,914.0,971500.0,914.0,871.2,875.1,898.12,874.6266666666667,670.2895000000001,False,False,False,True,True,False,True,True,False,False,False,0.1586433260393873,0.1006564551422319,,,0.0173741794310722,0.0430780452224653,0.3577680525164113,0.2428884026258205,True,0.3119643469317791,900.0,880.0
2018-01-25,922.0,941.0,906.0,919.0,718700.0,919.0,884.8,878.2,900.96,876.2093333333333,672.7995000000001,False,False,False,False,False,False,True,True,False,False,True,0.1653971708378672,0.1284004352557127,,,0.0196300326441784,0.0465622052956111,0.3503808487486398,0.279651795429815,True,0.3219084491004327,895.3,871.0
2018-01-26,979.0,1040.0,964.0,1013.0,3242900.0,1013.0,917.4,890.3,906.92,878.8266666666667,675.8680000000002,False,False,False,False,False,False,True,True,False,False,False,0.0839091806515301,0.0029615004935834,,,0.1047186574531096,0.1324514642974662,0.2053307008884501,0.1628825271470878,True,0.3134898348871168,880.0,858.7000000000002
2018-01-29,1010.0,1044.0,985.0,987.0,1020800.0,987.0,944.8,900.9,911.96,881.1639999999999,678.7865000000003,False,False,False,False,False,False,True,True,False,True,False,0.1357649442755825,0.0151975683890577,,,0.0760283687943262,0.1072299898682878,0.2867274569402229,0.2168186423505572,True,0.3073593073593073,876.0,862.3
2018-01-30,979.0,1000.0,957.0,996.0,597100.0,996.0,965.8,913.9,916.04,883.5146666666666,681.8330000000002,False,False,False,False,False,False,True,True,False,True,False,0.0220883534136546,0.0070281124497991,,,0.080281124497992,0.1129370816599733,0.2309236947791164,0.2419678714859438,True,0.2977349819455083,888.0,846.7
2018-01-31,999.0,1070.0,998.0,1059.0,1502100.0,1059.0,994.8,933.0,922.72,886.4346666666665,685.0880000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0500472143531633,-0.0755429650613786,,,0.1286874409820585,0.1629512118350646,0.1680830972615675,0.1690273843248347,True,0.2784565916398713,907.0,840.3
2018-02-01,1050.0,1077.0,1030.0,1071.0,835800.0,1071.0,1025.2,955.0,929.76,888.5506666666665,688.2165000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0317460317460317,-0.0214752567693744,,,0.1318767507002801,0.1703541861188921,0.1559290382819794,0.1521942110177404,True,0.2554973821989529,836.0,867.3
2018-02-02,1084.0,1118.0,1071.0,1098.0,1171800.0,1098.0,1042.2,979.8,936.24,890.8479999999998,691.5115000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0746812386156648,-0.01183970856102,,,0.1473224043715847,0.1886630236794172,0.1147540983606557,0.0965391621129326,True,0.2241273729332518,798.0,865.0
2018-02-05,1074.0,1138.0,1063.0,1121.0,1182200.0,1121.0,1069.0,1006.9,943.92,892.9946666666667,694.9415000000002,False,False,False,False,False,False,True,True,False,False,False,-0.1061552185548617,-0.0294380017841213,,,0.1579661016949153,0.2033945881653285,0.1810883140053523,0.0838537020517395,True,0.1926705730459828,806.0,857.0
2018-02-06,1061.0,1069.0,945.0,1018.0,1342500.0,1018.0,1073.4,1019.6,946.88,893.2880000000001,697.7880000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0147347740667976,0.0854616895874263,,,0.0698624754420432,0.1225068762278977,0.2740667976424361,0.2043222003929273,True,0.1813456257355825,805.0,854.7
2018-02-07,1108.0,1115.0,1001.0,1006.0,772200.0,1006.0,1062.8,1028.8,951.32,894.9186666666666,700.6465000000003,False,False,False,False,False,False,True,True,False,False,False,-0.0268389662027833,0.0646123260437375,,,0.0543538767395625,0.1104188204108682,0.2902584493041749,0.2037773359840954,True,0.1780715396578538,810.0,833.3000000000001
2018-02-08,1028.0,1065.0,1021.0,1037.0,616900.0,1037.0,1056.0,1040.6,955.92,896.8653333333333,703.6065000000002,False,False,False,False,False,False,True,True,False,False,False,0.0106075216972034,0.0385728061716489,,,0.0781870781099325,0.1351346833815493,0.2497589199614271,0.2034715525554484,True,0.171631750912935,820.0,841.7
2018-02-09,963.0,1020.0,956.0,1016.0,599400.0,1016.0,1039.6,1040.9,959.16,898.496,706.3015000000003,False,False,False,False,False,False,True,True,False,True,False,0.0679133858267716,0.0354330708661417,,,0.0559448818897638,0.1156535433070866,0.2529527559055118,0.2303149606299212,True,0.1782111634162743,840.0,846.3
2018-02-13,1035.0,1048.0,997.0,1002.0,610900.0,1002.0,1015.8,1042.4,961.68,899.8426666666667,708.9830000000002,False,False,False,False,False,False,True,True,False,True,False,0.0858283433133732,0.0508982035928143,,,0.0402395209580838,0.1019534264803725,0.217564870259481,0.2285429141716566,True,0.1793937068303913,861.0,857.3
2018-02-14,989.0,1032.0,981.0,1003.0,909400.0,1003.0,1012.8,1043.1,962.28,901.176,711.6745000000001,False,False,False,False,False,False,True,True,False,True,False,0.1016949152542373,0.0458624127617148,,,0.0405982053838484,0.101519441674975,0.267198404785643,0.230309072781655,True,0.178314639056658,835.0,870.0
2018-02-15,1010.0,1020.0,969.0,979.0,587300.0,979.0,1007.4,1035.1,963.04,902.496,714.091,False,False,False,False,False,False,True,True,False,False,False,0.093973442288049,0.2676200204290092,,,0.0163023493360572,0.0781450459652707,0.2042900919305413,0.2114402451481103,True,0.1823978359578786,850.0,832.2999999999998
2018-02-16,998.0,1075.0,997.0,1048.0,728000.0,1048.0,1009.6,1032.8,969.44,904.856,716.8525,False,False,False,False,False,False,True,True,True,False,False,0.0276717557251908,0.1841603053435114,,,0.0749618320610686,0.136587786259542,0.1154580152671755,0.1469465648854961,True,0.1819326103795508,848.0,840.0
2018-02-19,1056.0,1113.0,1043.0,1085.0,505600.0,1085.0,1023.4,1031.5,977.16,907.8733333333332,719.7790000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0304147465437788,0.1253456221198156,,,0.0993917050691244,0.1632503840245776,0.1152073732718894,0.1299539170506912,True,0.1855550169655841,864.0,866.2999999999998
2018-02-20,1100.0,1100.0,1060.0,1088.0,449000.0,1088.0,1040.6,1028.2,985.44,910.8826666666666,722.7855000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0321691176470588,0.1672794117647058,,,0.0942647058823528,0.1627916666666667,0.1185661764705882,0.150735294117647,True,0.1929585683719119,861.0,885.7
2018-02-21,1095.0,1128.0,1085.0,1105.0,541800.0,1105.0,1061.0,1036.9,995.0,914.3266666666668,725.8955000000002,False,False,False,False,False,False,True,True,False,False,True,-0.0506787330316742,0.1095022624434389,,,0.0995475113122171,0.1725550527903467,0.1004524886877828,0.1764705882352941,True,0.1900858327707588,894.0,906.0
2018-02-22,1094.0,1094.0,1041.0,1071.0,356800.0,1071.0,1079.4,1043.4,1003.12,917.4026666666666,728.8620000000001,False,False,False,False,False,False,True,True,False,True,False,0.1587301587301587,0.1549953314659197,,,0.0633800186741363,0.1434148770619359,0.1475256769374416,0.2007469654528478,True,0.1898600728387961,892.0,900.0
2018-02-23,1077.0,1083.0,1042.0,1077.0,255100.0,1077.0,1085.2,1047.4,1012.16,920.1986666666666,731.7770000000002,False,False,False,False,False,False,True,True,False,False,False,0.1522748375116063,0.149489322191272,,,0.0602042711234912,0.1455908387496132,0.1977715877437326,0.1792014856081708,True,0.1874164598052319,895.0,895.3
2018-02-26,1090.0,1096.0,1043.0,1052.0,339600.0,1052.0,1078.6,1051.0,1020.24,922.692,734.5685000000001,False,False,False,False,False,False,True,True,False,True,False,0.1606463878326996,0.1634980988593156,,,0.030190114068441,0.1229163498098859,0.2214828897338403,0.1986692015209125,True,0.1843958135109419,936.0,880.0
2018-02-27,1044.0,1062.0,1016.0,1053.0,464800.0,1053.0,1071.6,1056.1,1028.36,925.3053333333332,737.3570000000001,False,False,False,False,False,False,True,True,False,True,False,0.2060778727445394,0.2573599240265907,,,0.0233998100664768,0.1212674897119342,0.2165242165242165,0.2345679012345679,True,0.1852097339267116,929.0,876.0
2018-02-28,1046.0,1076.0,1037.0,1049.0,272600.0,1049.0,1060.4,1060.7,1034.68,927.896,740.1635000000001,False,False,False,False,False,False,True,True,False,True,False,0.1687321258341277,0.2364156339370829,,,0.0136510962821734,0.1154470924690181,0.098188751191611,0.2087702573879885,True,0.1832751956255301,944.0,888.0
2018-03-01,1158.0,1264.0,1119.0,1241.0,3582400.0,1241.0,1094.4,1086.9,1047.76,933.332,743.9335000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0032232070910556,0.0459307010475423,,,0.155713134568896,0.2479194198227236,-0.0539887187751813,0.0032232070910556,True,0.1601803293771275,895.0,907.0
2018-03-02,1204.0,1260.0,1187.0,1241.0,1468300.0,1241.0,1127.2,1106.2,1060.64,938.656,747.7535,False,False,False,False,False,False,True,True,False,True,False,-0.0024174053182917,0.0443190975020145,,,0.1453344077356969,0.2436293311845286,-0.0547945205479452,0.0572119258662369,True,0.1498824805640932,922.0,836.0
2018-03-05,1232.0,1250.0,1197.0,1221.0,690800.0,1217.0,1161.0,1119.8,1068.96,943.652,751.5485000000001,False,False,False,False,False,False,True,True,False,True,False,0.0024570024570024,0.0425880425880425,,,0.1245208845208844,0.2271482391482391,-0.081081081081081,0.0933660933660933,True,0.1456510091087695,935.0,798.0
2018-03-06,1263.0,1298.0,1242.0,1270.0,913900.0,1270.0,1204.4,1138.0,1080.28,949.1546666666668,755.5935000000001,False,False,False,False,False,False,True,True,False,False,False,0.04251968503937,-0.0393700787401574,,,0.1493858267716535,0.252634120734908,-0.1732283464566929,0.0307086614173228,True,0.1323374340949032,939.0,806.0
2018-03-07,1270.0,1270.0,1207.0,1226.0,779000.0,1226.0,1239.8,1150.1,1089.48,953.9013333333334,759.4035,False,False,False,False,False,False,True,True,False,True,False,0.0579119086460032,0.0367047308319739,,,0.1113539967373572,0.2219401848830886,-0.16557911908646,-0.030179445350734,True,0.1107729762629337,988.0,805.0
2018-03-08,1232.0,1257.0,1211.0,1237.0,508800.0,1237.0,1239.0,1166.7,1096.6,959.2973333333334,763.2800000000002,False,False,False,False,False,False,True,True,False,True,False,0.0493128536782538,-0.0468876313662085,,,0.1135004042037187,0.2244969011048234,-0.1915925626515764,-0.068714632174616,True,0.0834833290477413,960.0,810.0
2018-03-09,1270.0,1275.0,1229.0,1238.0,376700.0,1238.0,1238.4,1182.8,1103.28,964.604,767.2150000000001,False,False,False,False,False,False,True,True,False,True,False,0.0468497576736672,-0.0557350565428109,,,0.1088206785137318,0.2208368336025847,-0.2164781906300484,-0.0371567043618739,True,0.0621406831247886,888.0,820.0
2018-03-12,1250.0,1257.0,1212.0,1224.0,499500.0,1224.0,1239.0,1200.0,1108.32,969.3733333333332,771.1015000000001,False,False,False,False,False,False,True,True,False,True,False,0.040032679738562,-0.011437908496732,,,0.0945098039215686,0.2080283224400872,-0.184640522875817,0.0326797385620915,True,0.0471666666666665,892.0,840.0
2018-03-13,1240.0,1340.0,1237.0,1324.0,1204400.0,1324.0,1249.8,1227.1,1116.44,975.2173333333334,775.4250000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0785498489425981,-0.0808157099697885,,,0.1567673716012084,0.2634310171198388,-0.2643504531722054,-0.2152567975830815,True,0.0027707603292315,881.0,861.0
2018-03-14,1310.0,1321.0,1277.0,1297.0,547200.0,1297.0,1264.0,1251.9,1127.6,980.4306666666668,779.5950000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0200462606013878,-0.0624518118735543,,,0.130609097918273,0.2440781290156771,-0.2482652274479568,-0.2143407864302235,True,-0.0369837846473361,866.0,835.0
2018-03-15,1294.0,1336.0,1286.0,1298.0,518200.0,1298.0,1276.2,1257.6,1139.28,985.7373333333334,783.6635000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0916795069337442,-0.0531587057010785,,,0.1222804314329738,0.2405721623009758,-0.2080123266563944,-0.1910631741140215,True,-0.0568543256997455,868.0,850.0
2018-03-16,1286.0,1319.0,1281.0,1296.0,1191100.0,1296.0,1287.8,1263.1,1149.64,991.08,787.6920000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0979938271604938,-0.0046296296296296,,,0.112932098765432,0.2352777777777777,-0.2129629629629629,-0.2168209876543209,True,-0.0844747050906498,851.0,848.0
2018-03-19,1290.0,1325.0,1257.0,1273.0,484700.0,1273.0,1297.6,1268.3,1159.92,996.32,791.6555000000002,False,False,False,False,False,False,True,True,False,True,False,-0.049489395129615,0.00942655145326,,,0.0888295365278868,0.2173448546739984,-0.197172034564022,-0.2215239591516103,True,-0.1153512575888985,850.0,864.0
2018-03-20,1256.0,1265.0,1215.0,1220.0,570800.0,1220.0,1276.8,1263.3,1168.64,1000.9066666666666,795.2855000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0024590163934426,0.05,,,0.0420983606557376,0.1795846994535519,-0.1204918032786885,-0.1532786885245901,True,-0.1336974590358583,850.0,861.0
2018-03-22,1223.0,1282.0,1213.0,1271.0,435300.0,1271.0,1271.6,1267.8,1179.36,1006.0133333333332,799.0570000000001,False,False,False,False,False,False,True,True,False,False,True,-0.043273013375295,-0.0936270653029111,,,0.0721007081038553,0.2084867558353003,-0.1589299763965381,-0.1927616050354051,True,-0.1496292790660988,891.0,894.0
2018-03-23,1223.0,1234.0,1171.0,1179.0,724700.0,1179.0,1247.8,1262.0,1187.36,1009.64,802.3005,False,False,False,False,False,False,True,True,False,True,False,0.0424088210347752,-0.0042408821034775,,,-0.0070907548770143,0.1436471586089907,-0.0466497031382527,-0.1145038167938931,True,-0.1542789223454834,914.0,892.0
2018-03-26,1160.0,1171.0,1119.0,1169.0,461800.0,1169.0,1222.4,1255.1,1192.2,1014.08,805.5455000000001,False,False,False,False,False,False,True,True,False,True,False,0.1035072711719418,0.0034217279726261,,,-0.0198460222412318,0.1325235243798117,-0.1035072711719418,-0.1471343028229255,True,-0.1651661222213369,919.0,895.0
2018-03-27,1225.0,1225.0,1182.0,1210.0,364500.0,1210.0,1209.8,1253.7,1197.2,1019.5733333333334,809.059,False,False,False,False,False,False,True,True,False,False,False,0.0619834710743801,-0.0727272727272727,,,0.0105785123966941,0.1573774104683195,-0.096694214876033,-0.2165289256198347,True,-0.1894392597910185,1013.0,936.0
2018-03-28,1180.0,1220.0,1165.0,1217.0,350700.0,1217.0,1209.2,1243.0,1202.36,1025.0533333333333,812.5889999999999,False,False,False,False,False,False,True,True,False,False,False,0.0525883319638455,-0.1372226787181594,,,0.0120295809367297,0.1577211722815667,-0.0821692686935086,-0.2514379622021364,True,-0.1927594529364441,987.0,929.0
2018-03-29,1231.0,1240.0,1190.0,1216.0,401100.0,1216.0,1198.2,1234.9,1206.8,1030.5333333333333,816.1255,False,False,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.1587171052631578,,,0.0075657894736842,0.1525219298245614,-0.0501644736842105,-0.203125,True,-0.1915134828731072,996.0,944.0
2018-03-30,1235.0,1258.0,1212.0,1229.0,505300.0,1229.0,1208.2,1228.0,1213.12,1036.12,819.712,False,False,False,False,False,False,True,True,False,False,False,-0.0447518307567127,-0.1863303498779495,,,0.0129210740439382,0.1569406021155411,-0.0480065093572009,-0.19446704637917,True,-0.1918566775244299,1059.0,895.0
2018-04-02,1230.0,1307.0,1220.0,1290.0,532700.0,1290.0,1232.4,1227.4,1221.64,1042.3866666666668,823.6305,False,False,False,False,False,False,True,True,False,False,False,-0.0906976744186046,-0.2480620155038759,,,0.0529922480620154,0.1919483204134366,-0.0914728682170542,-0.2651162790697674,True,-0.1969203193742871,1071.0,922.0
2018-04-03,1272.0,1291.0,1249.0,1285.0,367000.0,1285.0,1247.4,1228.6,1230.96,1048.32,827.564,False,False,False,False,False,False,True,True,False,False,False,-0.1268482490272373,-0.2233463035019455,,,0.0420544747081711,0.1841867704280156,-0.0661478599221789,-0.2964980544747082,True,-0.2047859352108089,1098.0,935.0
2018-04-04,1293.0,1318.0,1276.0,1281.0,402500.0,1281.0,1260.2,1234.7,1240.08,1053.92,831.5525,False,False,False,False,False,False,True,True,False,True,True,-0.180327868852459,-0.2396565183450429,,,0.031943793911007,0.1772677595628414,-0.063231850117096,-0.2802498048399687,True,-0.2177047055965012,1121.0,939.0
2018-04-05,1275.0,1284.0,1148.0,1152.0,1532400.0,1152.0,1247.4,1222.8,1244.2,1058.1466666666668,834.9190000000001,False,False,False,False,False,False,True,True,False,True,False,-0.1119791666666666,-0.1536458333333333,,,-0.0800347222222222,0.0814699074074073,0.0329861111111111,-0.1944444444444444,True,-0.2181059862610402,1018.0,988.0
2018-04-06,1146.0,1192.0,1145.0,1174.0,704900.0,1174.0,1236.4,1222.3,1241.52,1062.4666666666667,838.3940000000001,False,False,False,False,False,False,False,True,False,True,False,-0.1482112436115843,-0.1243611584327086,,,-0.0575127768313458,0.0950028392958546,-0.0323679727427597,-0.2444633730834753,True,-0.2306307780413973,1006.0,960.0
2018-04-09,1171.0,1190.0,1064.0,1173.0,1375500.0,1173.0,1213.0,1222.7,1238.8,1066.8,841.7925,False,False,False,False,False,False,False,True,False,True,False,-0.1730605285592497,-0.1304347826086956,,,-0.0560954816709292,0.090537084398977,0.0025575447570332,-0.2736572890025575,True,-0.2427414737875194,1037.0,888.0
2018-04-10,1230.0,1295.0,1106.0,1122.0,2957500.0,1122.0,1180.4,1213.9,1234.84,1070.24,844.8975,False,False,False,False,False,False,False,True,False,True,False,-0.1105169340463458,-0.089126559714795,,,-0.1005704099821746,0.0461319073083778,0.0499108734402852,-0.2593582887700534,True,-0.2468901886481588,1016.0,892.0
2018-04-11,1100.0,1111.0,1035.0,1050.0,1326700.0,1050.0,1134.2,1197.2,1226.04,1072.76,847.6310000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0723809523809523,0.0219047619047619,,,-0.1676571428571428,-0.0216761904761904,0.1438095238095238,-0.219047619047619,True,-0.2439859672569328,1002.0,881.0
2018-04-12,1042.0,1055.0,1009.0,1023.0,962800.0,1023.0,1108.4,1177.9,1217.92,1074.48,850.2525,False,False,False,False,False,False,False,True,False,False,False,-0.0469208211143695,0.0449657869012707,,,-0.1905376344086022,-0.0503225806451613,0.209188660801564,-0.1739980449657869,True,-0.2421258171321844,1003.0,866.0
2018-04-13,1035.0,1052.0,994.0,1000.0,1335300.0,1000.0,1073.6,1155.0,1208.44,1075.92,852.7739999999999,False,False,False,False,False,False,False,True,False,True,False,0.028,0.124,,,-0.20844,-0.07592,0.238,-0.186,True,-0.2423376623376623,979.0,868.0
2018-04-16,1000.0,1010.0,952.0,970.0,939600.0,970.0,1033.0,1123.0,1197.72,1076.92,855.1804999999999,False,False,False,False,False,False,False,True,False,True,False,0.0515463917525773,0.0804123711340206,,,-0.2347628865979381,-0.1102268041237114,0.2721649484536082,-0.1587628865979381,True,-0.2325022261798753,1048.0,851.0
2018-04-17,974.0,1009.0,960.0,998.0,1156700.0,998.0,1008.2,1094.3,1188.68,1077.746666666667,857.722,False,False,False,False,False,False,False,True,False,False,False,0.0240480961923847,0.095190380761523,,,-0.191062124248497,-0.0799064796259187,0.2064128256513026,-0.219438877755511,True,-0.2237960339943342,1085.0,850.0
2018-04-18,990.0,996.0,968.0,974.0,855000.0,974.0,993.0,1063.6,1174.68,1078.3466666666666,860.1205,False,False,False,False,False,False,False,True,False,True,False,0.1016427104722792,0.1468172484599589,,,-0.2060369609856263,-0.107132101300479,0.2474332648870636,-0.1899383983572895,True,-0.2138962015795411,1088.0,850.0
2018-04-19,971.0,983.0,951.0,975.0,824200.0,975.0,983.4,1045.9,1161.8,1078.76,862.404,False,False,False,False,False,False,False,True,False,False,False,0.0964102564102564,0.1846153846153846,,,-0.1915897435897435,-0.1064205128205128,0.2574358974358974,-0.1784615384615384,True,-0.2127354431590019,1105.0,891.0
2018-04-20,975.0,1035.0,967.0,1028.0,871600.0,1028.0,989.0,1031.3,1151.0,1080.5333333333333,864.8975,False,False,False,False,False,False,False,True,False,False,False,0.0933852140077821,0.1381322957198443,,,-0.1196498054474708,-0.0511024643320362,0.1780155642023346,-0.2227626459143969,True,-0.2101231455444584,1071.0,914.0
