日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-07-24,742.0,747.0,736.0,745.0,2100.0,745.0,742.6,746.7,762.28,806.1866666666666,775.61,False,False,False,False,False,False,False,False,False,False,False,-0.0093959731543624,-0.0255033557046979,,,-0.0231946308724831,-0.0821297539149887,-0.036241610738255,0.174496644295302,True,0.1556180527655014,839.0,831.0,0.5384615384615384
2019-07-25,738.0,747.0,737.0,740.0,2500.0,740.0,743.4,746.1,759.4,805.0533333333333,775.31,False,False,False,False,False,False,False,False,False,True,False,-0.0013513513513513,-0.0283783783783783,,,-0.0262162162162161,-0.0879099099099098,-0.0229729729729729,0.2135135135135135,True,0.1631148639592547,839.0,832.0,1.1904761904761905
2019-07-26,739.0,740.0,739.0,740.0,3200.0,740.0,742.0,744.6,756.12,803.7866666666666,775.035,False,False,False,False,False,False,False,False,False,True,False,-0.0175675675675675,-0.031081081081081,,,-0.0217837837837837,-0.0861981981981981,-0.0189189189189189,0.2824324324324324,True,0.179156594144507,839.0,840.0,1.28
2019-07-29,740.0,742.0,739.0,739.0,1600.0,739.0,739.8,742.9,752.64,802.52,774.745,False,False,False,False,False,False,False,False,False,True,False,-0.0121786197564276,-0.0311231393775372,,,-0.0184573748308524,-0.0859539918809201,-0.0148849797023004,0.2516914749661705,False,0.1935657558217796,839.0,839.0,0.5
2019-07-30,739.0,741.0,739.0,741.0,400.0,741.0,741.0,741.5,748.8,801.32,774.4,False,False,False,False,False,False,False,False,False,True,False,-0.0269905533063427,-0.0310391363022942,,,-0.0105263157894736,-0.0814035087719299,0.0013495276653171,0.1889338731443994,True,0.199055967633176,821.0,844.0,0.25
2019-07-31,740.0,740.0,737.0,738.0,1700.0,738.0,739.6,741.1,743.92,800.16,774.035,False,False,False,False,False,False,False,False,False,True,False,-0.016260162601626,-0.0257452574525745,,,-0.0080216802168021,-0.0842276422764227,-0.0013550135501355,0.2113821138211382,True,0.2041559843475913,816.0,825.0,4.25
2019-08-01,739.0,740.0,737.0,739.0,3300.0,739.0,739.4,741.4,744.24,798.9866666666667,773.68,False,False,False,False,False,False,True,False,False,False,False,-0.027063599458728,-0.027063599458728,,,-0.0070906630581867,-0.0811727559765449,-0.0054127198917456,0.2232746955345061,True,0.2105476126247639,813.0,825.0,1.9411764705882355
2019-08-02,737.0,737.0,725.0,727.0,5500.0,727.0,736.8,739.4,744.2,797.6666666666666,773.295,False,False,False,False,False,False,False,False,False,True,False,-0.0137551581843191,-0.0041265474552957,,,-0.0236588720770289,-0.097203117835855,0.0110041265474552,0.2627235213204952,True,0.220313767919935,819.0,824.0,1.6666666666666667
2019-08-05,721.0,730.0,721.0,730.0,2800.0,730.0,735.0,737.4,744.4,796.4666666666667,772.925,False,False,False,False,False,False,True,False,False,False,False,-0.0191780821917808,-0.0136986301369863,,,-0.0197260273972602,-0.0910502283105023,0.0123287671232876,0.2520547945205479,True,0.2262001627339301,823.0,840.0,0.509090909090909
2019-08-06,719.0,722.0,710.0,721.0,7500.0,721.0,731.0,736.0,743.96,795.04,772.555,False,False,False,False,False,False,False,False,False,True,False,-0.0041608876560332,0.0,,,-0.0318446601941748,-0.1026907073509014,0.0305131761442441,0.2718446601941747,True,0.233016304347826,816.0,836.0,2.6785714285714284
2019-08-07,721.0,735.0,721.0,726.0,53700.0,726.0,728.6,734.1,742.72,793.68,772.185,False,False,False,False,False,False,False,False,False,True,False,-0.0096418732782369,-0.0110192837465564,,,-0.023030303030303,-0.0932231404958677,0.0303030303030303,0.2534435261707989,True,0.2409753439585887,820.0,844.0,7.16
2019-08-08,726.0,726.0,719.0,719.0,3800.0,719.0,724.6,732.0,741.24,792.2,771.8,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0013908205841446,,,-0.0309318497913769,-0.1018080667593881,0.043115438108484,0.2600834492350486,True,0.2456284153005463,818.0,840.0,0.0707635009310986
2019-08-09,719.0,724.0,716.0,717.0,2100.0,717.0,722.6,729.7,739.76,790.5333333333333,771.42,False,False,False,False,False,False,False,False,False,True,False,0.00976290097629,-0.00139470013947,,,-0.0317433751743375,-0.1025569502556949,0.0571827057182705,0.2510460251046025,True,0.2424283952309167,817.0,832.0,0.5526315789473685
2019-08-13,717.0,718.0,714.0,716.0,2600.0,716.0,719.8,727.4,738.48,789.0133333333333,771.145,False,False,False,False,False,False,False,False,False,False,False,0.0055865921787709,-0.0013966480446927,,,-0.0313966480446927,-0.101973929236499,0.0628491620111731,0.25,True,0.2422326092933737,815.0,829.0,1.238095238095238
2019-08-14,715.0,725.0,712.0,718.0,4100.0,718.0,719.2,725.1,737.0,787.6533333333333,770.74,False,False,False,False,False,False,False,False,False,True,False,0.0041782729805013,-0.0097493036211699,,,-0.0264623955431754,-0.0970102135561745,0.0584958217270195,0.2409470752089136,True,0.2475520617845814,807.0,830.0,1.5769230769230769
2019-08-15,713.0,721.0,707.0,719.0,4900.0,719.0,717.8,723.2,735.88,786.16,770.38,False,False,False,False,False,False,False,False,False,False,False,-0.0013908205841446,-0.0013908205841446,,,-0.0234770514603616,-0.0934075104311543,0.062586926286509,0.3059805285118219,True,0.2570519911504424,807.0,830.0,1.195121951219512
2019-08-16,721.0,721.0,710.0,719.0,4600.0,719.0,717.8,721.2,734.8,784.6533333333333,770.075,False,False,False,False,False,False,False,False,False,False,False,-0.0013908205841446,0.0055632823365785,,,-0.0219749652294853,-0.0913120074177097,0.0848400556328233,0.3490959666203059,True,0.2696894065446478,812.0,828.0,0.9387755102040816
2019-08-19,720.0,724.0,717.0,724.0,1700.0,724.0,719.2,720.9,733.56,783.1066666666667,769.715,False,False,False,False,False,False,False,False,False,True,False,-0.011049723756906,0.0027624309392265,,,-0.0132044198895026,-0.0816390423572744,0.0538674033149171,0.4709944751381215,True,0.290608961020946,822.0,829.0,0.3695652173913043
2019-08-20,716.0,724.0,716.0,720.0,1100.0,720.0,720.0,719.9,732.12,781.52,769.31,False,False,False,False,False,False,False,False,False,True,False,-0.0069444444444444,0.0111111111111111,,,-0.0168333333333333,-0.0854444444444444,0.0708333333333333,0.4666666666666667,True,0.3121266842617031,826.0,827.0,0.6470588235294118
2019-08-21,713.0,721.0,713.0,721.0,2300.0,721.0,720.6,719.9,730.76,779.88,768.96,False,False,False,False,False,False,False,False,False,False,False,-0.0138696255201109,0.029126213592233,,,-0.0135367545076282,-0.0816643550624133,0.0887656033287101,0.5006934812760055,True,0.3350465342408668,837.0,833.0,2.090909090909091
2019-08-22,725.0,725.0,715.0,718.0,1300.0,718.0,720.4,719.1,729.8,778.4533333333334,768.61,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0264623955431754,,,-0.016434540389972,-0.084196843082637,0.1337047353760445,0.5292479108635098,True,0.3626755666805729,860.0,839.0,0.5652173913043478
2019-08-23,718.0,720.0,714.0,718.0,3700.0,718.0,720.2,719.0,729.08,777.0266666666666,768.26,False,False,False,False,False,False,False,False,False,False,False,0.0069637883008356,0.0236768802228412,,,-0.0154317548746518,-0.0822098421541318,0.1378830083565459,0.4178272980501393,True,0.378442280945758,731.0,839.0,2.8461538461538463
2019-08-26,709.0,716.0,709.0,716.0,2400.0,716.0,718.6,718.9,727.84,775.5866666666667,767.955,False,False,False,False,False,False,False,False,False,True,False,0.0139664804469273,0.026536312849162,,,-0.016536312849162,-0.0832216014897579,0.1256983240223463,0.414804469273743,True,0.3947697871748505,728.0,839.0,0.6486486486486487
2019-08-27,715.0,720.0,715.0,715.0,1100.0,715.0,717.6,718.8,726.44,773.92,767.7,False,False,False,False,False,False,False,False,False,True,False,0.0181818181818181,0.0335664335664335,,,-0.016,-0.0824055944055943,0.1216783216783216,0.4573426573426573,True,0.4154145798553145,725.0,839.0,0.4583333333333333
2019-08-28,716.0,720.0,706.0,711.0,3100.0,711.0,715.6,718.1,725.48,772.2533333333333,767.45,False,False,False,False,False,False,False,False,False,False,False,0.0436005625879043,0.0450070323488045,,,-0.020365682137834,-0.0861509610876699,0.1322081575246132,0.4275668073136427,True,0.4340621083414565,732.0,821.0,2.8181818181818183
2019-08-29,725.0,725.0,715.0,718.0,1200.0,718.0,715.6,718.0,724.4,770.5733333333334,767.215,False,False,False,False,False,False,False,False,False,True,False,0.0264623955431754,0.0417827298050139,,,-0.0089136490250696,-0.07322191272052,0.1350974930362116,0.4136490250696379,True,0.4448467966573817,757.0,816.0,0.3870967741935484
2019-08-30,724.0,724.0,723.0,723.0,1300.0,723.0,716.6,718.4,723.72,769.0133333333333,766.98,False,False,False,False,False,False,False,False,False,False,False,0.0165975103734439,0.0373443983402489,,,-0.0009958506224066,-0.0636422314430613,0.1147994467496542,0.4080221300138312,True,0.4507238307349667,756.0,813.0,1.0833333333333333
2019-09-02,718.0,727.0,717.0,726.0,4200.0,726.0,718.6,718.6,723.16,767.6,766.765,False,False,False,False,True,False,False,False,False,False,False,0.012396694214876,0.0440771349862259,,,0.0039118457300275,-0.0573002754820936,0.1101928374655647,0.3856749311294766,True,0.442109657667687,754.0,819.0,3.230769230769231
2019-09-03,725.0,730.0,725.0,728.0,2000.0,728.0,721.2,719.4,722.72,766.2533333333333,766.515,False,False,False,False,False,False,False,False,False,False,False,0.0151098901098901,0.0453296703296703,,,0.0072527472527472,-0.0525457875457875,0.125,0.3585164835164835,True,0.4311926605504586,748.0,823.0,0.4761904761904761
2019-09-04,731.0,748.0,731.0,742.0,2800.0,742.0,727.4,721.5,722.76,765.08,766.37,False,False,False,False,False,False,True,False,False,False,False,0.0013477088948787,0.0242587601078167,,,0.0259299191374663,-0.0311051212938005,0.11455525606469,0.3490566037735849,True,0.4158004158004158,755.0,816.0,1.4
2019-09-05,745.0,745.0,736.0,737.0,1500.0,737.0,731.2,723.4,722.72,763.84,766.17,False,False,False,False,False,False,False,False,False,True,False,0.0149253731343283,0.0366350067842605,,,0.0193758480325644,-0.0364179104477612,0.1166892808683853,0.3921302578018996,True,0.4021288360519767,747.0,820.0,0.5357142857142857
2019-09-06,737.0,740.0,735.0,735.0,4000.0,735.0,733.6,725.1,722.56,762.6,765.95,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,0.0612244897959183,,,0.0169251700680272,-0.0375510204081633,0.0993197278911564,0.4095238095238095,False,0.401323955316508,746.0,818.0,2.6666666666666665
2019-09-09,735.0,737.0,735.0,735.0,1000.0,735.0,735.4,727.0,722.88,761.3466666666667,765.72,False,False,False,False,False,False,True,False,False,False,False,0.0312925170068027,0.0380952380952381,,,0.0164897959183673,-0.0358458049886621,0.0979591836734693,0.3959183673469387,True,0.3994497936726272,755.0,817.0,0.25
2019-09-10,732.0,739.0,732.0,739.0,3100.0,739.0,737.6,729.4,723.24,760.1733333333333,765.405,False,False,False,False,False,False,True,False,False,False,False,0.0297699594046008,0.0433017591339648,,,0.0213261163734776,-0.0286513306269733,0.1001353179972936,0.3518267929634641,True,0.388949821771319,756.0,815.0,3.1
2019-09-11,739.0,743.0,734.0,743.0,3900.0,743.0,737.8,732.6,724.12,758.9733333333334,765.195,False,False,False,False,False,False,True,False,True,False,False,0.0228802153432032,0.0565275908479138,,,0.0254104979811574,-0.0214984297891431,0.0969044414535666,0.4037685060565276,True,0.3867048867048866,755.0,807.0,1.2580645161290325
2019-09-12,738.0,748.0,738.0,748.0,5100.0,748.0,740.0,735.6,725.0,757.76,765.015,False,False,False,False,False,False,True,False,False,True,False,0.0213903743315508,0.088235294117647,,,0.0307486631016042,-0.0130481283422459,0.0815508021390374,0.339572192513369,True,0.3792822185970636,742.0,807.0,1.3076923076923077
2019-09-13,743.0,750.0,743.0,750.0,5000.0,750.0,743.0,738.3,726.24,756.5733333333334,764.905,False,False,False,False,False,False,True,False,False,False,False,0.04,0.0893333333333333,,,0.0316799999999999,-0.0087644444444445,0.0893333333333333,0.3666666666666666,True,0.3751862386563728,736.0,812.0,0.9803921568627452
2019-09-17,750.0,758.0,750.0,758.0,3500.0,758.0,747.6,741.5,727.88,755.4933333333333,764.815,False,False,False,False,False,False,True,False,False,False,False,0.0065963060686015,0.0633245382585752,,,0.0397361477572559,0.0033069481090589,0.0646437994722955,0.3601583113456464,True,0.3726230613621037,747.0,822.0,0.7
2019-09-18,759.0,764.0,758.0,761.0,5400.0,761.0,752.0,744.8,729.68,754.4533333333334,764.665,False,False,False,False,False,False,True,False,False,False,False,0.0131406044678055,0.0538764783180026,,,0.0411563731931669,0.0086027157249232,0.0735873850197109,0.4323258869908016,True,0.3801020408163267,750.0,826.0,1.542857142857143
2019-09-19,754.0,764.0,749.0,760.0,3000.0,760.0,755.4,746.6,731.36,753.64,764.495,False,False,False,False,False,False,True,False,False,True,False,0.0328947368421052,0.0592105263157894,,,0.0376842105263157,0.0083684210526315,0.0723684210526315,0.4802631578947368,True,0.3933833377980176,735.0,837.0,0.5555555555555556
2019-09-20,760.0,771.0,754.0,764.0,5700.0,764.0,758.6,749.3,733.16,752.9466666666667,764.44,False,False,False,False,False,False,True,False,False,False,False,0.0654450261780104,0.0667539267015706,,,0.0403664921465969,0.0144677137870854,0.0654450261780104,0.4698952879581152,True,0.4013078873615375,745.0,860.0,1.9
2019-09-24,793.0,793.0,771.0,780.0,9000.0,780.0,764.6,753.8,735.6,752.5066666666667,764.49,False,False,False,False,False,False,True,False,False,False,False,0.0474358974358974,0.0333333333333333,,,0.0569230769230768,0.0352478632478632,0.0884615384615384,0.3974358974358974,True,0.4001061289466704,740.0,731.0,1.5789473684210529
2019-09-25,767.0,777.0,763.0,763.0,3800.0,763.0,765.6,756.6,737.16,751.76,764.425,False,False,False,False,False,False,True,False,False,True,False,0.0563564875491481,0.0563564875491481,,,0.0338663171690695,0.0147313237221494,0.110091743119266,0.4442988204456094,True,0.4049696008458894,740.0,728.0,0.4222222222222222
2019-09-26,768.0,778.0,758.0,771.0,12400.0,771.0,767.6,759.8,739.2,751.0666666666667,764.39,False,False,False,False,False,False,True,False,False,False,False,0.040207522697795,0.0622568093385214,,,0.0412451361867703,0.0258538694336359,0.0869001297016861,0.4189364461738002,True,0.4115556725454067,739.0,725.0,3.263157894736842
2019-09-27,771.0,786.0,771.0,785.0,6700.0,785.0,772.6,764.0,741.76,750.6533333333333,764.455,False,False,False,False,False,False,True,False,False,False,False,0.0254777070063694,0.0535031847133758,,,0.0550828025477707,0.0437537154989384,0.0917197452229299,0.486624203821656,True,0.4200261780104713,741.0,732.0,0.5403225806451613
2019-09-30,800.0,815.0,796.0,814.0,36100.0,814.0,782.6,770.6,745.6,750.5733333333334,764.63,False,False,False,False,False,False,True,False,False,False,False,0.0012285012285012,0.011056511056511,,,0.084029484029484,0.0779197379197378,0.0577395577395577,0.5024570024570024,True,0.4365429535426939,738.0,757.0,5.388059701492537
2019-10-01,805.0,817.0,805.0,817.0,17200.0,817.0,790.0,777.3,749.56,750.56,764.805,False,False,False,False,False,False,True,False,False,False,False,-0.0134638922888616,-0.011015911872705,,,0.082545899632803,0.0813219094247246,0.04406364749082,0.4418604651162791,True,0.4438440756464685,739.0,756.0,0.4764542936288088
2019-10-02,817.0,817.0,806.0,806.0,6300.0,806.0,798.6,782.1,753.16,750.4133333333333,764.955,False,True,False,False,False,False,True,False,False,True,False,0.0,0.0012406947890818,,,0.0655583126550869,0.0689660876757651,0.0794044665012407,0.4081885856079404,True,0.4482802710650812,727.0,754.0,0.3662790697674418
2019-10-03,800.0,816.0,790.0,802.0,11800.0,802.0,804.8,786.2,756.64,750.24,765.01,False,False,False,False,False,False,True,False,False,True,False,0.0211970074812967,0.013715710723192,,,0.0565586034912718,0.0645386533665835,0.1159600997506234,0.3927680798004987,True,0.4441617908929026,730.0,748.0,1.873015873015873
2019-10-04,800.0,807.0,792.0,805.0,5600.0,805.0,808.8,790.7,760.4,750.2133333333334,765.115,False,False,False,False,False,False,True,False,False,False,False,0.0273291925465838,0.0124223602484472,,,0.0554037267080745,0.0680579710144927,0.0981366459627329,0.3962732919254658,True,0.4358163652459844,721.0,755.0,0.4745762711864407
2019-10-07,816.0,816.0,807.0,815.0,5300.0,815.0,809.0,795.8,764.28,750.32,765.29,False,False,False,False,False,False,True,True,False,False,False,0.0098159509202454,-0.007361963190184,,,0.0622331288343558,0.0793619631901839,0.0736196319018405,0.2319018404907975,True,0.4116612214124154,726.0,747.0,0.9464285714285714
2019-10-08,808.0,815.0,806.0,806.0,1500.0,806.0,806.8,798.4,767.6,750.24,765.465,False,False,False,False,False,False,True,False,False,True,False,0.0024813895781637,0.0136476426799007,,,0.0476426799007443,0.0691811414392059,0.1141439205955335,0.2779156327543424,True,0.3995490981963929,719.0,746.0,0.2830188679245283
2019-10-09,806.0,812.0,806.0,806.0,2300.0,806.0,806.8,802.7,770.8,750.0266666666666,765.665,False,False,False,False,False,False,True,False,False,True,False,0.0012406947890818,0.0012406947890818,,,0.0436724565756824,0.0694458229942101,0.1774193548387097,0.260545905707196,True,0.3813379843029773,717.0,755.0,1.5333333333333334
2019-10-10,805.0,825.0,802.0,819.0,11600.0,819.0,810.2,807.5,774.44,749.9333333333333,765.995,False,False,False,False,False,False,True,False,False,False,False,-0.0073260073260073,-0.0024420024420024,,,0.0544078144078143,0.0843304843304844,0.1294261294261294,0.2576312576312576,True,0.365201238390093,716.0,756.0,5.043478260869565
2019-10-11,819.0,831.0,814.0,827.0,17900.0,827.0,814.6,811.7,777.84,749.8,766.475,False,False,False,False,False,False,True,False,False,True,False,-0.0145102781136638,-0.0145102781136638,,,0.0594437726723095,0.0933494558645707,0.0652962515114873,0.249093107617896,True,0.3416286805470001,718.0,755.0,1.543103448275862
2019-10-15,831.0,831.0,812.0,823.0,11200.0,823.0,816.2,812.6,781.28,749.3066666666666,766.905,False,False,False,False,False,False,True,False,False,False,False,-0.017010935601458,-0.0109356014580801,,,0.0506925880923451,0.0895423248278656,0.0862697448359659,0.275820170109356,True,0.3188530642382476,719.0,742.0,0.6256983240223464
2019-10-16,819.0,823.0,807.0,808.0,8400.0,808.0,816.6,811.7,784.2,750.3333333333334,767.22,False,False,False,False,False,False,True,True,False,True,False,0.0111386138613861,0.0507425742574257,,,0.0294554455445544,0.0713696369636963,0.1188118811881188,0.1695544554455445,True,0.2916102008131083,719.0,736.0,0.75
2019-10-17,810.0,819.0,807.0,807.0,3200.0,807.0,816.8,811.8,787.08,751.3866666666667,767.485,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0495662949194547,,,0.0246840148698884,0.0689136720363486,0.137546468401487,0.1809169764560099,True,0.2690317812269033,724.0,747.0,0.3809523809523809
2019-10-18,810.0,817.0,810.0,813.0,1900.0,813.0,815.6,812.9,790.04,752.56,767.735,False,False,False,False,False,False,True,True,False,False,False,0.004920049200492,0.030750307503075,,,0.0282410824108241,0.0743419434194342,0.1242312423124231,0.1574415744157441,True,0.2456636732685447,720.0,750.0,0.59375
2019-10-21,812.0,818.0,809.0,815.0,3500.0,815.0,813.2,813.9,792.92,753.6666666666666,768.08,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0515337423312883,,,0.0270920245398773,0.0752556237218814,0.1251533742331288,0.1300613496932515,True,0.2191915468730802,721.0,735.0,1.8421052631578947
2019-10-23,815.0,815.0,808.0,809.0,3200.0,809.0,810.4,813.3,795.36,754.36,768.4,False,False,False,False,False,False,True,True,False,True,False,0.0061804697156983,0.0642768850432632,,,0.0168603213844252,0.067540173053152,0.1248454882571075,0.1063040791100123,True,0.2066887987212591,718.0,745.0,0.9142857142857144
2019-10-24,810.0,817.0,810.0,817.0,3000.0,817.0,812.2,814.4,798.04,755.1733333333333,768.865,False,False,False,False,False,False,True,True,False,False,False,0.0391676866585067,0.04406364749082,,,0.0232068543451652,0.0756752345981232,0.1089351285189718,0.0599755201958384,True,0.1849214145383104,718.0,740.0,0.9375
2019-10-25,802.0,812.0,802.0,807.0,5300.0,807.0,812.2,814.5,800.0,755.88,769.39,False,False,False,False,False,False,True,True,False,True,False,0.0495662949194547,0.0780669144981412,,,0.0086741016109045,0.0633457249070632,0.1115241635687732,0.0570012391573729,True,0.1647636586863106,716.0,740.0,1.7666666666666666
2019-10-28,814.0,817.0,814.0,817.0,3100.0,817.0,813.0,814.3,802.24,756.8,770.29,False,False,False,False,False,False,True,True,False,False,False,0.025703794369645,0.0954712362301101,,,0.0180660954712362,0.0736842105263158,0.0954712362301101,0.0820073439412484,True,0.1471202259609481,715.0,739.0,0.5849056603773585
2019-10-29,818.0,828.0,811.0,815.0,5200.0,815.0,813.0,813.1,804.44,757.6,771.1,False,False,False,False,False,False,True,True,False,True,False,0.0515337423312883,0.0846625766871165,,,0.0129570552147238,0.0704294478527607,0.0932515337423312,0.0748466257668711,True,0.1295043660066412,711.0,741.0,1.6774193548387095
2019-10-30,817.0,818.0,814.0,814.0,400.0,814.0,814.0,812.2,806.44,758.4933333333333,771.78,False,False,False,False,False,False,True,True,False,True,False,0.0577395577395577,0.0749385749385749,,,0.0092874692874692,0.0681900081900081,0.1535626535626535,0.0626535626535626,True,0.1079783304604776,718.0,738.0,0.0769230769230769
2019-10-31,888.0,964.0,844.0,849.0,238600.0,849.0,820.4,816.3,809.2,759.8666666666667,772.715,False,False,False,False,False,False,True,True,False,False,True,0.0047114252061248,0.0577149587750294,,,0.0468786808009422,0.1049862583431488,0.1425206124852768,-0.0270906949352179,True,0.0878353546490261,723.0,739.0,596.5
2019-11-01,815.0,848.0,815.0,847.0,48400.0,847.0,828.4,820.3,812.56,761.0933333333334,773.63,False,False,False,False,False,False,True,True,False,False,False,0.0271546635182998,0.1204250295159386,,,0.0406611570247934,0.1014246359700904,0.2573789846517119,-0.0365997638724911,True,0.0658295745458978,726.0,727.0,0.2028499580888516
2019-11-05,833.0,849.0,831.0,838.0,11800.0,838.0,832.6,822.8,815.24,762.1866666666666,774.39,False,False,False,False,False,False,True,True,False,True,False,0.0680190930787589,0.1038186157517899,,,0.0271599045346061,0.0904693715194909,0.2601431980906921,-0.0668257756563245,True,0.0432668935342732,728.0,730.0,0.2438016528925619
2019-11-06,838.0,872.0,838.0,857.0,19600.0,857.0,841.0,827.0,818.12,763.5466666666666,775.23,False,False,False,False,False,False,True,True,False,False,False,0.0315052508751458,0.028004667444574,,,0.04536756126021,0.1090470633994555,0.2625437572928821,-0.1493582263710618,True,0.0147521160822249,742.0,721.0,1.6610169491525424
2019-11-07,859.0,870.0,855.0,861.0,8300.0,861.0,850.4,832.2,820.0,765.1333333333333,776.015,False,False,False,False,False,False,True,True,False,True,False,0.016260162601626,0.0383275261324041,,,0.0476190476190476,0.1113433991482772,0.2752613240418118,-0.1091753774680604,True,-0.0069694784907474,737.0,726.0,0.423469387755102
2019-11-08,866.0,873.0,845.0,853.0,17500.0,853.0,851.2,835.8,821.44,766.6933333333334,776.875,False,False,False,False,False,False,True,True,False,True,False,0.0527549824150058,0.0597889800703399,,,0.0369988276670573,0.101180148495506,0.1934349355216881,-0.1313012895662368,True,-0.026202440775305,735.0,719.0,2.108433734939759
2019-11-11,861.0,870.0,854.0,870.0,14900.0,870.0,855.8,842.1,824.0,768.3333333333334,777.75,False,False,False,False,False,False,True,True,False,False,False,0.0908045977011494,0.0551724137931034,,,0.0528735632183908,0.1168582375478926,0.164367816091954,-0.0827586206896551,True,-0.0400190001187507,735.0,717.0,0.8514285714285714
2019-11-12,862.0,895.0,860.0,895.0,28300.0,895.0,867.2,849.9,827.72,770.2666666666667,778.735,False,False,False,False,False,False,True,True,False,False,False,0.0335195530726257,0.0212290502793296,,,0.0751731843575418,0.139366852886406,0.1642458100558659,-0.1072625698324022,True,-0.0588304506412519,739.0,716.0,1.8993288590604027
2019-11-13,895.0,896.0,879.0,884.0,6800.0,884.0,872.6,856.8,830.88,772.2533333333333,779.64,False,False,False,False,False,False,True,True,False,True,False,-0.003393665158371,0.0373303167420814,,,0.0600904977375565,0.1264102564102564,0.1481900452488687,-0.1414027149321267,True,-0.080065359477124,743.0,718.0,0.2402826855123674
2019-11-14,863.0,888.0,862.0,875.0,10200.0,875.0,875.4,862.9,833.28,773.9866666666667,780.56,False,False,False,False,False,False,True,True,False,True,False,0.0217142857142857,0.04,,,0.04768,0.1154438095238095,0.16,-0.2011428571428571,True,-0.1058060030130953,748.0,719.0,1.5
2019-11-15,873.0,900.0,873.0,898.0,11700.0,898.0,884.4,867.8,836.96,776.0933333333334,781.565,False,False,False,False,False,False,True,True,False,False,False,0.0066815144766146,0.0089086859688195,,,0.0679732739420935,0.1357535263548626,0.133630289532294,-0.1770601336302895,True,-0.1208803871859875,750.0,719.0,1.1470588235294117
2019-11-18,903.0,960.0,903.0,949.0,44500.0,949.0,900.2,878.0,842.68,778.88,782.725,False,False,False,False,False,False,True,True,False,False,False,-0.0326659641728134,-0.0547945205479452,,,0.1120337197049526,0.1792623814541623,0.060063224446786,-0.2465753424657534,True,-0.1425968109339408,758.0,724.0,3.8034188034188032
2019-11-19,959.0,968.0,922.0,925.0,28300.0,925.0,906.2,886.7,846.92,781.36,783.76,False,False,False,False,False,False,True,True,False,True,False,-0.0118918918918918,-0.0324324324324324,,,0.0844108108108108,0.1552864864864864,0.0691891891891891,-0.2962162162162162,True,-0.1657832412315326,761.0,720.0,0.6359550561797753
2019-11-20,915.0,928.0,880.0,881.0,30100.0,881.0,905.6,889.1,849.08,783.2266666666667,784.555,False,False,False,False,False,False,True,True,False,True,False,0.0408626560726447,0.0113507377979568,,,0.0362315550510782,0.1109799470298902,0.1362088535754824,-0.3518728717366629,True,-0.1858058711056124,760.0,721.0,1.0636042402826855
2019-11-21,881.0,900.0,880.0,894.0,7800.0,894.0,909.4,892.4,851.92,785.3066666666666,785.35,False,False,False,False,False,False,True,True,False,False,False,0.017897091722595,0.0503355704697986,,,0.0470693512304251,0.1215809097688292,0.1476510067114094,-0.3277404921700224,True,-0.2074181981174361,764.0,718.0,0.2591362126245847
2019-11-22,899.0,913.0,888.0,904.0,9900.0,904.0,910.6,897.5,855.76,787.5066666666667,786.18,False,False,False,False,False,False,True,True,False,False,False,0.0022123893805309,0.0730088495575221,,,0.053362831858407,0.1288643067846607,0.1460176991150442,-0.3252212389380531,True,-0.2265181058495821,780.0,718.0,1.2692307692307692
2019-11-25,919.0,938.0,910.0,918.0,28900.0,918.0,904.4,902.3,860.2,790.0533333333333,787.095,False,False,False,False,False,False,True,True,False,False,False,-0.022875816993464,0.1601307189542483,,,0.0629629629629629,0.1393754538852578,0.1176470588235294,-0.3355119825708061,True,-0.2514684694669178,763.0,716.0,2.919191919191919
2019-11-26,920.0,923.0,909.0,914.0,5800.0,914.0,902.2,904.2,864.24,792.5066666666667,788.025,False,False,False,False,False,False,True,True,False,True,False,-0.0207877461706783,0.1553610503282275,,,0.0544420131291028,0.1329248723559445,0.0929978118161925,-0.3632385120350109,True,-0.2770404777704047,771.0,715.0,0.2006920415224913
2019-11-27,914.0,920.0,907.0,917.0,15500.0,917.0,909.4,907.5,868.32,795.12,788.95,False,False,False,False,False,False,True,True,False,False,False,-0.0283533260632497,0.1799345692475463,,,0.0530861504907305,0.1329116684841875,0.1374045801526717,-0.336968375136314,True,-0.2963085399449036,785.0,711.0,2.6724137931034484
