日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-04-02,832.0,855.0,803.0,804.0,136800.0,804.0,831.0,830.4,853.36,807.8,860.925,False,False,False,False,False,False,False,False,False,True,False,0.0883084577114427,0.0485074626865671,,,-0.0613930348258706,-0.0047263681592039,-0.1380597014925373,-0.1616915422885572,True,-0.1923169556840076,730.0,784.0
2019-04-03,811.0,844.0,803.0,842.0,140100.0,842.0,833.8,830.6,854.76,806.08,860.82,False,False,False,False,False,False,True,False,True,False,False,0.0237529691211401,-0.002375296912114,,,-0.0151543942992874,0.0426603325415676,-0.179334916864608,-0.1983372921615201,True,-0.195400915001204,718.0,831.0
2019-04-04,853.0,853.0,820.0,824.0,90100.0,824.0,834.8,827.6,853.52,804.6266666666667,860.6775,False,False,False,False,False,False,False,False,False,True,False,0.0266990291262135,-0.012135922330097,,,-0.0358252427184465,0.0235113268608414,-0.1711165048543689,-0.1856796116504854,True,-0.193692605123248,732.0,842.0
2019-04-05,816.0,839.0,813.0,835.0,49800.0,835.0,827.4,829.0,852.12,804.0533333333333,860.505,False,False,False,False,False,False,False,False,False,True,False,-0.0143712574850299,-0.0143712574850299,,,-0.020502994011976,0.037061876247505,-0.1964071856287425,-0.1748502994011976,True,-0.193124246079614,725.0,840.0
2019-04-08,838.0,850.0,824.0,839.0,96400.0,839.0,828.8,831.4,851.16,803.3866666666667,860.22,False,False,False,False,False,False,False,False,False,False,False,0.00238379022646,-0.0309892729439809,,,-0.0144934445768771,0.0424473579658323,-0.1895113230035756,-0.1811680572109654,True,-0.1942506615347606,725.0,820.0
2019-04-09,844.0,877.0,820.0,875.0,175100.0,875.0,843.0,837.0,850.2,803.1733333333333,860.105,False,False,False,False,True,False,False,False,False,True,False,-0.0365714285714285,-0.0754285714285714,,,0.028342857142857,0.0820876190476191,-0.2091428571428571,-0.2114285714285714,True,-0.1936678614097969,706.0,786.0
2019-04-10,854.0,872.0,847.0,862.0,78800.0,862.0,847.0,840.4,848.04,803.24,859.9775,False,False,False,False,False,False,False,True,False,True,False,-0.025522041763341,-0.0591647331786542,,,0.0161948955916473,0.0681670533642691,-0.1983758700696055,-0.2215777262180974,True,-0.1949071870537838,715.0,786.0
2019-04-11,868.0,868.0,835.0,846.0,77900.0,846.0,851.4,843.1,845.48,803.2,859.9725,False,False,False,False,False,False,False,False,False,True,False,-0.0378250591016548,-0.0531914893617021,,,0.0006146572104018,0.0505910165484633,-0.2115839243498818,-0.2399527186761229,True,-0.201280986834302,733.0,813.0
2019-04-12,842.0,843.0,820.0,823.0,83800.0,823.0,849.0,838.2,842.44,803.7466666666667,859.9125,False,False,False,False,False,True,False,True,False,True,False,0.0,-0.0048602673147023,,,-0.0236208991494532,0.0233940866747671,-0.2041312272174969,-0.2017010935601458,True,-0.1976855165831544,752.0,796.0
2019-04-15,836.0,852.0,826.0,841.0,52000.0,841.0,849.4,839.1,841.12,804.5733333333334,859.8725,False,False,False,False,False,False,False,True,False,False,False,-0.0332936979785969,-0.0095124851367419,,,-0.0001426872770511,0.043313515655965,-0.2247324613555291,-0.2175980975029726,True,-0.1997378143248719,744.0,816.0
2019-04-16,836.0,851.0,835.0,843.0,31100.0,843.0,843.0,843.0,839.8,806.08,859.745,False,False,False,False,False,False,False,True,False,True,False,-0.0403321470937129,-0.0237247924080664,,,0.0037959667852906,0.0437959667852905,-0.232502965599051,-0.2004744958481613,True,-0.2034400948991696,763.0,822.0
2019-04-17,838.0,843.0,818.0,840.0,74400.0,840.0,838.6,842.8,838.16,807.5466666666666,859.7725,False,False,False,False,False,False,False,True,False,True,False,-0.0345238095238095,-0.0595238095238095,,,0.0021904761904762,0.0386349206349206,-0.2321428571428571,-0.2011904761904762,True,-0.2037256763170383,790.0,769.0
2019-04-18,833.0,838.0,813.0,814.0,87300.0,814.0,832.2,841.8,836.28,809.6266666666667,859.8125,False,False,False,False,False,False,False,True,False,True,False,-0.0159705159705159,-0.0307125307125307,,,-0.0273710073710073,0.0053726453726453,-0.226044226044226,-0.183046683046683,True,-0.2034925160370634,810.0,758.0
2019-04-19,828.0,837.0,816.0,823.0,73200.0,823.0,832.2,840.6,834.96,811.4266666666666,859.865,False,False,False,False,False,False,False,True,False,False,False,-0.0048602673147023,-0.1178614823815309,,,-0.0145321992709599,0.0140623734305387,-0.2636695018226002,-0.1919805589307412,True,-0.2052105638829407,816.0,749.0
2019-04-22,831.0,838.0,813.0,813.0,97100.0,813.0,826.6,838.0,834.36,811.76,860.07,False,False,False,False,False,False,False,True,False,False,False,0.02460024600246,-0.1279212792127921,,,-0.0262730627306273,0.0015252152521525,-0.2558425584255842,-0.1943419434194342,True,-0.206563245823389,807.0,808.0
2019-04-23,819.0,819.0,802.0,809.0,48300.0,809.0,819.8,831.4,833.32,812.0933333333334,860.285,False,False,False,False,False,False,False,True,False,True,False,0.0173053152039555,-0.1433868974042027,,,-0.030061804697157,-0.0038236505974454,-0.2348578491965389,-0.1656365883807169,True,-0.202068799615107,820.0,790.0
2019-04-24,806.0,825.0,806.0,811.0,94900.0,811.0,814.0,826.3,832.16,811.8266666666667,860.375,False,False,False,False,False,False,False,False,False,True,False,-0.0258939580764488,-0.1479654747225647,,,-0.0260912453760788,-0.0010193177147555,-0.2577065351418002,-0.1196054254007398,True,-0.1919399733752873,807.0,793.0
2019-04-25,819.0,819.0,797.0,801.0,79600.0,801.0,811.4,821.8,830.04,811.28,860.55,False,False,False,False,False,False,False,False,False,True,False,-0.0149812734082397,-0.1473158551810237,,,-0.03625468164794,-0.0128339575530586,-0.2397003745318352,-0.0986267166042447,True,-0.1779021659771233,855.0,770.0
2019-04-26,803.0,821.0,791.0,819.0,54200.0,819.0,810.6,821.4,829.96,811.0,860.96,False,False,False,False,False,False,False,False,False,False,False,-0.1135531135531135,-0.1807081807081807,,,-0.0133821733821734,0.0097680097680097,-0.2576312576312576,-0.1037851037851037,True,-0.168127587046506,870.0,661.0
2019-05-07,818.0,843.0,813.0,833.0,78600.0,833.0,814.6,820.6,830.68,811.1733333333333,861.49,False,False,False,False,True,False,True,True,False,False,False,-0.148859543817527,-0.1836734693877551,,,0.0027851140456183,0.026202480992397,-0.3001200480192076,-0.1284513805522208,True,-0.1590299780648306,863.0,708.0
2019-05-08,834.0,835.0,817.0,823.0,45400.0,823.0,817.4,818.6,830.84,811.6666666666666,862.195,False,False,False,False,False,False,True,True,False,True,False,-0.157958687727825,-0.1591737545565006,,,-0.0095261239368165,0.0137707573916565,-0.2964763061968408,-0.0984204131227217,True,-0.1486684583435133,899.0,730.0
2019-05-09,820.0,823.0,785.0,790.0,126800.0,790.0,813.2,813.6,829.32,811.72,862.54,False,False,False,False,False,False,False,True,False,True,False,-0.1253164556962025,-0.1253164556962025,,,-0.0497721518987342,-0.0274936708860759,-0.2696202531645569,-0.0291139240506329,True,-0.1316371681415929,916.0,718.0
2019-05-10,783.0,799.0,771.0,789.0,104100.0,789.0,810.8,811.1,828.12,811.4,862.8,False,False,False,False,False,False,False,False,False,False,False,-0.1343472750316856,-0.1546261089987325,,,-0.0495817490494296,-0.0283903675538656,-0.2547528517110266,-0.0836501901140684,True,-0.1218098878066823,910.0,732.0
2019-05-13,786.0,789.0,726.0,726.0,204400.0,726.0,792.2,801.4,822.28,810.4666666666667,862.775,False,False,False,False,False,False,False,False,False,True,False,-0.0757575757575757,-0.0977961432506887,,,-0.1326170798898071,-0.1163452708907254,-0.1900826446280991,-0.0220385674931129,True,-0.1055652607936112,899.0,725.0
2019-05-14,680.0,716.0,676.0,709.0,208200.0,709.0,767.4,791.0,817.36,809.04,862.59,False,False,False,False,False,False,False,False,False,False,False,-0.0409026798307475,-0.080394922425952,,,-0.1528349788434415,-0.1411001410437235,-0.1889985895627644,-0.005641748942172,True,-0.0874841972187105,874.0,725.0
2019-05-15,717.0,722.0,690.0,693.0,152200.0,693.0,741.4,779.4,812.92,807.32,862.315,False,False,False,False,False,False,False,False,False,False,False,-0.0014430014430014,-0.0663780663780663,,,-0.1730447330447329,-0.164963924963925,-0.1544011544011544,0.0274170274170274,True,-0.069155760841673,876.0,706.0
2019-05-16,702.0,710.0,685.0,691.0,74600.0,691.0,721.6,767.4,806.88,806.28,861.985,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0665701881331403,,,-0.1676989869753979,-0.1668306801736613,-0.0926193921852387,-0.0086830680173661,True,-0.0583789418816783,881.0,715.0
2019-05-17,701.0,705.0,678.0,683.0,174100.0,683.0,700.4,755.6,801.24,805.28,861.79,False,False,True,False,False,False,False,False,False,False,False,-0.0234260614934114,-0.0775988286969253,,,-0.1731185944363104,-0.1790336749633967,-0.1142020497803806,0.007320644216691,True,-0.0481736368448914,861.0,733.0
2019-05-20,675.0,686.0,664.0,671.0,91500.0,671.0,689.4,740.8,794.68,804.24,861.385,False,False,False,False,False,False,False,False,False,True,False,-0.0238450074515648,-0.0968703427719821,,,-0.184321907600596,-0.1985692995529061,-0.1117734724292101,0.0268256333830104,True,-0.0352321814254858,856.0,752.0
2019-05-21,677.0,686.0,662.0,680.0,52900.0,680.0,683.6,725.5,788.32,802.5333333333333,860.84,False,False,False,False,False,False,False,False,False,False,False,-0.0411764705882352,-0.1102941176470588,,,-0.1592941176470589,-0.1801960784313725,-0.1294117647058823,0.0073529411764705,True,-0.0205375603032391,828.0,744.0
2019-05-22,681.0,697.0,675.0,692.0,53700.0,692.0,683.4,712.4,781.0,801.2266666666667,860.155,False,False,False,False,False,False,False,False,False,True,False,-0.065028901734104,-0.1054913294797687,,,-0.1286127167630057,-0.1578420038535646,-0.1054913294797687,-0.0202312138728323,True,-0.011510387422796,835.0,763.0
2019-05-23,692.0,695.0,679.0,691.0,57800.0,691.0,683.4,702.5,774.16,799.8666666666667,859.44,False,False,False,False,False,False,False,False,False,False,False,-0.0665701881331403,-0.1287988422575977,,,-0.1203473227206946,-0.1575494452484322,-0.1013024602026049,-0.0607814761215629,True,-0.0143772241992882,840.0,790.0
2019-05-24,671.0,677.0,658.0,667.0,128900.0,667.0,680.2,690.3,767.0,798.4933333333333,858.275,False,False,False,False,False,False,False,False,False,True,False,-0.0554722638680659,-0.0869565217391304,,,-0.1499250374812593,-0.1971414292853573,-0.0629685157421289,-0.0494752623688155,True,-0.0098507895118063,854.0,810.0
2019-05-27,654.0,666.0,654.0,655.0,69800.0,655.0,677.0,683.2,760.28,798.4133333333333,857.175,False,False,False,False,False,False,False,False,False,False,False,-0.0748091603053435,-0.0717557251908397,,,-0.1607328244274808,-0.2189516539440203,-0.0076335877862595,0.0030534351145038,True,-0.0073185011709601,821.0,816.0
2019-05-28,655.0,655.0,646.0,652.0,133900.0,652.0,671.4,677.5,752.72,797.6666666666666,856.275,False,False,False,False,False,False,False,False,False,True,False,-0.0720858895705521,-0.1058282208588957,,,-0.154478527607362,-0.2234151329243353,0.0521472392638036,-0.0030674846625766,True,-0.0070848708487084,815.0,807.0
2019-05-29,646.0,683.0,638.0,647.0,107000.0,647.0,662.4,672.9,744.88,796.56,855.47,False,False,False,False,False,False,False,False,False,True,False,-0.0432766615146831,-0.1051004636785162,,,-0.1512828438948995,-0.2311591962905717,0.061823802163833,0.0030911901081916,True,-0.0096596819735473,819.0,820.0
2019-05-30,648.0,656.0,637.0,645.0,72000.0,645.0,653.2,668.3,737.08,795.5866666666667,854.485,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.1054263565891472,,,-0.1427596899224806,-0.233467700258398,0.0992248062015503,0.0310077519379844,True,-0.0058357025288043,828.0,807.0
2019-05-31,643.0,644.0,627.0,630.0,74900.0,630.0,645.8,663.0,729.72,794.2266666666667,853.565,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,-0.0666666666666666,,,-0.1582857142857143,-0.2606772486772487,0.1285714285714285,0.0714285714285714,True,0.0001508295625943,819.0,855.0
2019-06-03,634.0,634.0,602.0,606.0,89300.0,606.0,636.0,656.5,721.04,792.64,852.25,False,False,False,False,False,False,False,False,False,True,False,0.0033003300330033,-0.0297029702970297,,,-0.1898349834983497,-0.3079867986798679,0.2425742574257425,0.1287128712871287,True,0.0092916984006093,872.0,870.0
2019-06-04,612.0,612.0,593.0,605.0,101800.0,605.0,626.6,649.0,712.72,791.04,850.755,False,False,False,False,False,False,False,False,False,False,False,-0.0363636363636363,-0.0495867768595041,,,-0.1780495867768595,-0.3075041322314049,0.168595041322314,0.1570247933884297,True,0.02326656394453,832.0,863.0
2019-06-05,615.0,635.0,611.0,619.0,29400.0,619.0,621.0,641.7,705.12,789.88,849.21,False,False,False,False,False,False,False,False,False,False,False,-0.0646203554119547,-0.0533117932148626,,,-0.1391276252019386,-0.2760581583198707,0.1292407108239095,0.1373182552504038,True,0.0389590151160978,804.0,899.0
2019-06-06,616.0,616.0,597.0,602.0,58700.0,602.0,612.4,632.8,696.76,788.3733333333333,847.685,False,False,False,False,False,False,False,False,False,True,False,-0.0415282392026578,0.0415282392026578,,,-0.1574086378737541,-0.3095902547065338,0.1611295681063123,0.2209302325581395,True,0.0671618204804045,842.0,916.0
2019-06-07,600.0,609.0,598.0,609.0,45900.0,609.0,608.2,627.0,689.08,786.72,846.08,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0065681444991789,,,-0.1314942528735632,-0.2918226600985222,0.1182266009852216,0.1921182266009852,True,0.0917065390749601,824.0,910.0
2019-06-10,614.0,618.0,606.0,608.0,38000.0,608.0,608.6,622.3,680.64,784.8,844.145,False,False,False,False,False,False,False,False,False,True,False,-0.0328947368421052,-0.0197368421052631,,,-0.1194736842105262,-0.2907894736842104,0.1069078947368421,0.2171052631578947,True,0.1132894102522899,835.0,899.0
2019-06-11,603.0,604.0,579.0,583.0,199500.0,583.0,604.2,615.4,670.64,782.6533333333333,841.7,False,False,False,False,False,False,False,False,False,True,False,-0.0137221269296741,0.0154373927958833,,,-0.1503259005145797,-0.3424585477415666,0.1612349914236706,0.2898799313893653,True,0.1423464413389665,839.0,874.0
2019-06-12,585.0,589.0,576.0,579.0,89600.0,579.0,596.2,608.6,660.88,780.2,839.435,False,False,False,False,False,False,False,False,False,False,False,0.0120898100172711,0.0690846286701209,,,-0.1414162348877374,-0.3474956822107082,0.1053540587219343,0.2055267702936096,True,0.1631613539270456,875.0,876.0
2019-06-13,583.0,583.0,568.0,577.0,56300.0,577.0,591.2,601.8,652.36,777.36,837.42,False,False,False,False,False,False,False,False,False,False,False,0.0866551126516464,0.0762564991334488,,,-0.1306065857885615,-0.3472443674176776,0.1334488734835355,0.2166377816291161,True,0.1824526420737788,862.0,881.0
2019-06-14,577.0,588.0,572.0,588.0,38900.0,588.0,587.0,597.6,644.32,774.4,835.505,False,False,False,False,False,False,False,False,False,False,False,0.0289115646258503,0.0629251700680272,,,-0.0957823129251701,-0.3170068027210884,0.1479591836734693,0.1904761904761904,True,0.1949464524765729,846.0,861.0
2019-06-17,597.0,597.0,586.0,588.0,39800.0,588.0,583.0,595.8,638.8,771.36,833.72,False,False,False,False,False,False,False,False,False,False,False,0.0136054421768707,0.1054421768707483,,,-0.0863945578231291,-0.3118367346938775,0.1326530612244898,0.2295918367346938,True,0.2051023833501175,823.0,856.0
2019-06-18,593.0,596.0,574.0,575.0,49500.0,575.0,581.4,592.8,633.44,768.2666666666667,832.3,False,False,False,False,False,False,False,False,False,False,False,0.0295652173913043,0.1930434782608695,,,-0.1016347826086957,-0.3361159420289855,0.1617391304347826,0.2834782608695652,True,0.2176113360323887,841.0,828.0
2019-06-19,577.0,587.0,575.0,586.0,29100.0,586.0,582.8,589.5,629.16,765.1466666666666,830.28,False,False,False,False,False,False,False,False,False,False,False,0.0563139931740614,0.1723549488054607,,,-0.0736518771331057,-0.3057110352673492,0.1501706484641638,0.3037542662116041,True,0.2346055979643765,843.0,835.0
2019-06-20,592.0,633.0,589.0,627.0,141900.0,627.0,592.8,592.0,626.6,762.7466666666667,828.025,False,False,False,False,True,False,False,False,False,False,True,-0.0095693779904306,0.1307814992025518,,,0.0006379585326953,-0.216501860712387,0.0765550239234449,0.2073365231259968,True,0.2331081081081081,840.0,840.0
2019-06-21,617.0,627.0,605.0,605.0,77800.0,605.0,596.2,591.6,623.48,759.4133333333333,826.47,False,False,False,False,False,False,False,False,False,True,False,0.0330578512396694,0.1752066115702479,,,-0.0305454545454545,-0.255228650137741,0.109090909090909,0.228099173553719,True,0.236815415821501,814.0,854.0
2019-06-24,609.0,609.0,595.0,596.0,42600.0,596.0,597.8,590.4,620.48,755.76,824.885,False,False,False,False,False,False,False,False,False,False,False,0.0906040268456375,0.2634228187919463,,,-0.0410738255033557,-0.2680536912751677,0.1560402684563758,0.2533557046979866,True,0.2405149051490515,823.0,821.0
2019-06-25,605.0,605.0,591.0,592.0,54000.0,592.0,601.2,591.3,616.96,752.1466666666666,823.155,False,False,False,False,False,False,False,False,False,True,False,0.1587837837837837,0.1942567567567567,,,-0.0421621621621622,-0.270518018018018,0.1604729729729729,0.2432432432432432,True,0.2359208523592085,813.0,815.0
2019-06-26,596.0,650.0,590.0,619.0,275000.0,619.0,607.8,595.3,614.04,748.4133333333333,821.375,False,False,False,False,True,False,False,False,False,False,False,0.1098546042003231,0.1292407108239095,,,0.0080129240710824,-0.2090683898761442,0.1147011308562197,0.2035541195476575,True,0.2355115068032925,809.0,819.0
2019-06-27,621.0,634.0,615.0,621.0,62300.0,621.0,606.6,599.7,611.24,744.48,819.425,False,False,False,False,False,False,False,False,False,False,False,0.1417069243156199,0.1256038647342995,,,0.0157165861513687,-0.1988405797101449,0.0805152979066022,0.2479871175523349,True,0.2386193096548272,811.0,828.0
2019-06-28,621.0,630.0,611.0,625.0,70100.0,625.0,610.6,603.4,609.56,740.68,817.72,False,False,False,False,False,False,False,False,False,False,False,0.1376,0.0896,,,0.024704,-0.1850879999999999,0.0288,0.2768,True,0.2472654955253564,801.0,819.0
2019-07-01,635.0,660.0,628.0,650.0,146100.0,650.0,621.4,609.6,609.36,737.36,815.945,False,False,False,False,False,False,False,False,False,False,False,0.1584615384615384,0.0353846153846153,,,0.0625230769230769,-0.1344,0.0107692307692307,0.2630769230769231,True,0.2506561679790025,819.0,872.0
2019-07-02,642.0,698.0,642.0,686.0,226200.0,686.0,640.2,620.7,610.72,734.8533333333334,814.3,False,False,False,False,False,False,True,False,True,False,False,0.0306122448979591,-0.0131195335276967,,,0.109737609329446,-0.0712147716229349,-0.0408163265306122,0.2113702623906705,True,0.2432737232157241,833.0,832.0
2019-07-03,698.0,704.0,671.0,687.0,187500.0,687.0,653.8,630.8,612.32,732.3333333333334,812.56,False,False,False,False,False,False,True,False,False,False,False,0.0174672489082969,-0.0684133915574963,,,0.1087045123726345,-0.0659873847646774,-0.0189228529839883,0.2285298398835516,True,0.2360494610019025,823.0,804.0
2019-07-04,705.0,739.0,693.0,709.0,245700.0,709.0,671.4,639.0,614.88,730.04,810.785,False,False,False,False,False,False,True,False,False,False,False,-0.0141043723554301,-0.077574047954866,,,0.1327503526093089,-0.029675599435825,-0.0535966149506347,0.1480959097320169,True,0.2291079812206572,790.0,842.0
2019-07-05,700.0,715.0,700.0,711.0,71200.0,711.0,688.6,649.6,618.12,728.04,809.11,False,False,False,False,False,False,True,False,False,False,False,-0.0421940928270042,-0.050632911392405,,,0.130632911392405,-0.0239662447257383,-0.0646976090014064,0.0984528832630098,True,0.2149014778325123,789.0,824.0
2019-07-08,720.0,758.0,720.0,753.0,258400.0,753.0,709.2,665.3,624.0,726.6666666666666,807.87,False,False,False,False,False,False,True,False,False,False,False,-0.1062416998671978,-0.1155378486055776,,,0.1713147410358565,0.034971226206286,-0.1168658698539176,0.0504648074369189,True,0.1928453329325117,726.0,835.0
2019-07-09,747.0,747.0,701.0,707.0,244700.0,707.0,713.4,676.8,628.08,725.0533333333333,806.58,False,False,False,False,False,False,True,False,False,True,False,-0.0424328147100424,-0.0551626591230551,,,0.1116265912305515,-0.0255351249410654,-0.0735502121640735,0.0792079207920792,True,0.1765661938534279,709.0,839.0
2019-07-10,709.0,709.0,690.0,699.0,109400.0,699.0,715.8,684.8,631.28,723.24,805.47,False,False,False,False,False,False,True,False,False,True,False,-0.0844062947067239,-0.0357653791130186,,,0.0968812589413448,-0.0346781115879828,-0.0343347639484978,0.1030042918454935,True,0.1666179906542056,693.0,875.0
2019-07-11,690.0,700.0,670.0,699.0,111500.0,699.0,713.8,692.6,635.16,721.36,804.41,False,False,False,False,False,False,True,False,False,False,False,-0.0643776824034334,-0.0343347639484978,,,0.0913304721030043,-0.0319885550786838,0.0214592274678111,0.0701001430615164,True,0.1495812879006642,691.0,862.0
2019-07-12,698.0,698.0,665.0,681.0,80400.0,681.0,707.8,698.2,638.04,719.0533333333333,803.215,False,False,False,False,False,False,True,False,False,True,False,-0.0088105726872246,-0.0146842878120411,,,0.0630837004405286,-0.0558786098874203,0.0602055800293685,0.1395007342143906,True,0.1372099684904038,683.0,846.0
2019-07-16,691.0,691.0,670.0,673.0,44400.0,673.0,691.8,700.5,640.64,717.08,802.09,False,False,False,False,False,False,True,False,False,True,False,-0.0104011887072808,0.0237741456166419,,,0.0480832095096582,-0.0654977711738485,0.0906389301634472,0.1322436849925705,True,0.1250535331905782,671.0,823.0
2019-07-17,668.0,680.0,656.0,677.0,80100.0,677.0,685.8,699.6,644.4,715.24,801.1,False,False,False,False,False,False,True,False,False,False,False,-0.0132939438700147,0.0147710487444608,,,0.0481536189069424,-0.0564844903988183,0.0723781388478582,0.1270310192023633,True,0.1167810177244138,680.0,841.0
2019-07-18,670.0,671.0,634.0,640.0,141400.0,640.0,674.0,694.9,646.84,712.8533333333334,799.69,False,False,False,False,False,False,True,False,False,True,False,0.053125,0.078125,,,-0.0106875,-0.1138333333333333,0.159375,0.1484375,True,0.1086487264354583,692.0,843.0
2019-07-19,645.0,662.0,635.0,654.0,65900.0,654.0,665.0,689.4,649.92,710.5333333333333,798.27,False,False,False,False,False,False,True,False,False,False,False,0.0321100917431192,0.0259938837920489,,,0.0062385321100918,-0.0864424057084607,0.172782874617737,0.0963302752293578,True,0.1034232666086453,691.0,840.0
2019-07-22,651.0,678.0,639.0,675.0,71200.0,675.0,663.8,685.8,653.4,708.6133333333333,796.99,False,False,False,False,False,False,True,False,False,False,False,-0.0059259259259259,-0.0474074074074074,,,0.032,-0.0497975308641975,0.0711111111111111,0.0296296296296296,True,0.0966754155730534,667.0,814.0
2019-07-23,675.0,676.0,658.0,666.0,36400.0,666.0,662.4,677.1,656.52,705.8666666666667,795.67,False,False,False,False,False,False,True,False,False,True,False,0.0345345345345345,-0.0135135135135135,,,0.0142342342342342,-0.0598598598598598,0.066066066066066,0.039039039039039,True,0.0961453256535224,655.0,823.0
2019-07-24,666.0,671.0,659.0,668.0,28700.0,668.0,660.6,673.2,660.24,703.68,794.315,False,False,False,False,False,False,True,False,False,False,False,0.028443113772455,-0.0149700598802395,,,0.0116167664670658,-0.0534131736526945,0.0553892215568862,0.1002994011976047,True,0.098336304218657,652.0,813.0
2019-07-25,670.0,677.0,665.0,674.0,18600.0,674.0,667.4,670.7,663.76,701.9466666666667,793.005,False,False,False,False,False,False,True,False,False,True,False,0.0237388724035608,0.0,,,0.0151928783382789,-0.0414638971315529,0.0563798219584569,0.0830860534124629,True,0.0963172804532576,647.0,809.0
2019-07-26,674.0,676.0,660.0,675.0,26600.0,675.0,671.6,668.3,665.68,699.72,791.385,False,False,False,False,False,False,True,False,False,True,False,-0.0059259259259259,-0.0059259259259259,,,0.0138074074074074,-0.0366222222222222,0.0148148148148148,0.1259259259259259,True,0.1020499775549903,645.0,811.0
2019-07-29,667.0,675.0,664.0,671.0,34400.0,671.0,670.8,667.3,668.32,697.68,789.78,False,False,False,False,False,False,True,False,False,False,False,-0.0417287630402384,-0.0089418777943368,,,0.003994038748137,-0.0397615499254842,0.0253353204172876,0.1505216095380029,True,0.1031020530496029,630.0,801.0
2019-07-30,665.0,696.0,665.0,689.0,78100.0,689.0,675.4,668.9,672.04,695.7333333333333,788.23,False,False,False,False,False,False,True,False,False,False,True,-0.04644412191582,-0.034833091436865,,,0.0246153846153846,-0.0097726173197871,0.0,0.1422351233671988,True,0.1042009268949021,606.0,819.0
2019-07-31,697.0,697.0,679.0,687.0,34300.0,687.0,679.2,669.9,675.84,693.7066666666667,786.595,False,False,False,False,False,False,True,False,False,False,False,-0.0422125181950509,-0.0465793304221251,,,0.0162445414847161,-0.0097622513343037,-0.0029112081513828,0.0873362445414847,True,0.1001642036124795,605.0,833.0
2019-08-01,677.0,697.0,675.0,690.0,46500.0,690.0,682.4,674.9,678.68,691.24,785.315,False,False,False,False,False,False,True,False,False,True,False,-0.0231884057971014,-0.0217391304347826,,,0.0164057971014493,-0.0017971014492753,-0.017391304347826,0.1159420289855072,True,0.097199585123722,619.0,823.0
2019-08-02,680.0,692.0,665.0,671.0,43700.0,671.0,681.6,676.6,680.68,688.6933333333334,784.175,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0640834575260804,,,-0.0144262295081966,-0.0263686040735221,-0.0327868852459016,0.2637853949329359,True,0.1138043156961277,602.0,790.0
2019-08-05,671.0,674.0,638.0,643.0,82700.0,643.0,676.0,673.4,681.4,685.9866666666667,782.995,False,False,False,False,False,False,True,False,False,True,False,0.0342146189735614,0.1228615863141524,,,-0.0597200622083981,-0.0668532918610679,-0.0139968895800933,0.4074650077760497,True,0.1502821502821503,609.0,789.0
2019-08-06,603.0,659.0,603.0,657.0,104500.0,657.0,669.6,672.5,681.68,683.7733333333333,781.975,False,False,False,False,False,False,True,False,False,True,False,0.0121765601217656,0.1171993911719939,,,-0.0375646879756468,-0.0407508878741755,0.0,0.3561643835616438,True,0.1814126394052044,608.0,726.0
2019-08-07,657.0,669.0,649.0,658.0,39200.0,658.0,663.8,671.5,680.56,681.3333333333334,780.955,False,False,False,False,False,False,False,False,False,True,False,-0.0045592705167173,0.1033434650455927,,,-0.0342857142857142,-0.0354609929078014,-0.0121580547112462,0.3951367781155015,True,0.2104244229337304,583.0,709.0
2019-08-08,650.0,677.0,650.0,674.0,48900.0,674.0,660.6,671.5,680.04,679.08,779.94,False,True,False,False,False,False,False,False,False,False,False,0.0014836795252225,0.1008902077151335,,,-0.0089614243323441,-0.0075370919881306,-0.0370919881305637,0.4243323442136498,True,0.2446760982874161,579.0,693.0
2019-08-09,672.0,688.0,671.0,671.0,32800.0,671.0,660.6,671.1,678.52,676.8266666666667,778.97,False,False,False,False,False,False,False,False,False,True,False,0.0640834575260804,0.1430700447093889,,,-0.0112071535022354,-0.0086835568802782,-0.0089418777943368,0.4828614008941878,True,0.2804351065414989,577.0,691.0
2019-08-13,655.0,677.0,652.0,665.0,49200.0,665.0,665.0,670.5,676.68,674.84,777.915,False,False,False,False,False,False,False,False,False,True,False,0.0857142857142857,0.0872180451127819,,,-0.017563909774436,-0.014796992481203,0.0150375939849624,0.5022556390977444,True,0.3154362416107382,588.0,683.0
2019-08-14,670.0,676.0,659.0,665.0,39300.0,665.0,666.6,668.1,673.16,672.7333333333333,776.88,False,False,False,False,False,False,False,False,False,True,False,0.1037593984962406,0.0676691729323308,,,-0.0122706766917292,-0.0116290726817042,0.0285714285714285,0.4781954887218045,True,0.349498578057177,588.0,671.0
