日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-06-19,601.0,604.0,598.0,600.0,8200.0,600.0,599.6,599.0,613.56,636.96,523.28,False,False,False,False,False,False,False,False,False,False,False,-0.0033333333333333,-0.0183333333333333,,,-0.0225999999999999,-0.0616,0.0333333333333333,0.5333333333333333,True,0.4971619365609348,581.0,659.0
2017-06-20,605.0,605.0,591.0,600.0,17700.0,600.0,600.0,598.9,612.08,635.7466666666667,524.575,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0166666666666666,,,-0.0201333333333334,-0.0595777777777777,0.0366666666666666,0.5966666666666667,True,0.5154449824678579,585.0,644.0
2017-06-21,602.0,602.0,594.0,595.0,19000.0,595.0,598.4,599.0,610.32,634.4,525.825,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0084033613445378,,,-0.0257478991596639,-0.0662184873949579,0.0403361344537815,0.5983193277310924,True,0.5275459098497496,595.0,654.0
2017-06-22,596.0,596.0,591.0,592.0,4200.0,592.0,598.2,598.2,608.8,632.9466666666667,527.045,False,False,False,False,False,False,False,False,False,False,False,0.0067567567567567,0.0168918918918918,,,-0.0283783783783783,-0.0691666666666667,0.0371621621621621,0.5320945945945946,True,0.5349381477766633,588.0,660.0
2017-06-23,598.0,599.0,593.0,599.0,23800.0,599.0,597.2,598.4,607.36,630.9866666666667,528.3,False,False,False,False,False,False,False,False,False,False,False,0.005008347245409,0.006677796327212,,,-0.0139565943238731,-0.0534001112966054,0.0434056761268781,0.5308848080133556,True,0.5377673796791446,602.0,675.0
2017-06-26,599.0,600.0,597.0,598.0,14200.0,598.0,596.8,598.2,605.8,629.2,529.53,False,False,False,False,False,False,False,False,False,True,False,-0.0150501672240802,0.0301003344481605,,,-0.0130434782608694,-0.0521739130434783,0.0367892976588628,0.5501672240802675,True,0.5442995653627547,645.0,664.0
2017-06-27,596.0,602.0,596.0,600.0,35100.0,600.0,596.8,598.4,604.6,627.56,530.76,False,False,False,False,False,False,False,False,False,False,False,-0.0166666666666666,0.03,,,-0.0076666666666667,-0.0459333333333332,0.0316666666666666,0.5333333333333333,True,0.5482954545454546,634.0,671.0
2017-06-28,596.0,602.0,593.0,595.0,13700.0,595.0,596.8,597.6,603.44,625.8266666666667,531.935,False,False,False,False,False,False,False,False,False,False,False,0.0084033613445378,0.0336134453781512,,,-0.0141848739495799,-0.0518095238095238,0.0453781512605042,0.5445378151260504,True,0.5493641231593038,630.0,672.0
2017-06-29,604.0,605.0,585.0,596.0,13700.0,596.0,597.6,597.9,601.96,624.04,533.17,False,False,False,False,False,False,False,False,False,True,False,0.0100671140939597,0.0218120805369127,,,-0.01,-0.0470469798657717,0.0486577181208053,0.4916107382550335,True,0.5430674025756816,648.0,662.0
2017-06-30,595.0,602.0,595.0,602.0,7000.0,602.0,598.2,597.7,600.8,622.5333333333333,534.46,False,False,False,False,True,False,False,False,False,False,False,0.0016611295681063,0.0149501661129568,,,0.0019933554817276,-0.0341085271317829,0.0996677740863787,0.4916943521594684,True,0.5402375773799564,655.0,620.0
2017-07-03,596.0,600.0,561.0,589.0,61000.0,589.0,596.4,596.6,599.96,621.1333333333333,535.73,False,False,False,False,False,False,False,False,False,False,False,0.0458404074702886,0.0407470288624787,,,-0.0186078098471987,-0.0545557441992076,0.2139219015280135,0.5297113752122241,True,0.5398927254441838,659.0,626.0
2017-07-04,596.0,596.0,580.0,590.0,19500.0,590.0,594.4,595.6,599.52,619.8,537.005,False,False,False,False,False,False,False,False,False,False,False,0.047457627118644,0.0322033898305084,,,-0.0161355932203389,-0.0505084745762711,0.1983050847457627,0.6186440677966102,True,0.5419744795164539,664.0,601.0
2017-07-05,589.0,600.0,585.0,600.0,6100.0,600.0,595.4,596.1,599.32,618.5466666666666,538.31,False,False,False,False,False,False,False,False,False,False,False,0.025,0.0216666666666666,,,0.0011333333333332,-0.030911111111111,0.1916666666666666,0.5466666666666666,True,0.536822680758262,674.0,620.0
2017-07-06,600.0,604.0,592.0,602.0,6800.0,602.0,596.6,597.1,599.08,617.7466666666667,539.62,False,False,False,False,False,False,False,False,False,True,False,0.0116279069767441,0.0166112956810631,,,0.0048504983388703,-0.026157253599114,0.1428571428571428,0.5382059800664452,True,0.5374309160944565,645.0,610.0
2017-07-07,600.0,603.0,600.0,603.0,900.0,603.0,596.8,597.5,598.52,617.0933333333334,540.925,False,False,False,False,False,False,False,False,False,True,False,0.0132669983416252,0.011608623548922,,,0.0074295190713101,-0.0233720287451631,0.1973466003316749,0.5207296849087893,True,0.5364016736401673,642.0,611.0
2017-07-10,612.0,617.0,597.0,616.0,19400.0,616.0,602.2,599.3,598.68,616.52,542.33,False,False,False,False,False,False,True,False,False,False,True,-0.0048701298701298,0.0064935064935064,,,0.0281168831168832,-0.0008441558441558,0.172077922077922,0.5081168831168831,True,0.5321208076088773,627.0,583.0
2017-07-11,616.0,628.0,606.0,618.0,11600.0,618.0,607.8,601.1,599.36,616.1733333333333,543.72,False,False,False,False,False,False,True,False,True,False,False,-0.0145631067961165,0.0064724919093851,,,0.0301618122977346,0.0029557713052859,0.1407766990291262,0.6343042071197411,True,0.5425054067542838,637.0,564.0
2017-07-12,614.0,623.0,609.0,615.0,5700.0,615.0,610.8,603.1,600.2,615.6533333333333,545.095,False,False,False,False,False,False,True,False,False,False,False,-0.0032520325203252,0.0065040650406504,,,0.0240650406504064,-0.0010623306233061,0.1252032520325203,0.7073170731707317,True,0.5591112584977614,639.0,562.0
2017-07-13,610.0,610.0,609.0,609.0,2000.0,609.0,612.2,604.4,600.56,614.9733333333334,546.455,False,False,False,False,False,False,True,False,False,True,False,0.0049261083743842,0.0082101806239737,,,0.0138587848932677,-0.0098084291187739,0.1494252873563218,0.7077175697865353,True,0.5807412309728657,630.0,567.0
2017-07-14,617.0,617.0,609.0,611.0,2200.0,611.0,613.8,605.3,601.12,614.12,547.84,False,False,False,False,False,False,True,False,False,False,False,-0.0016366612111292,0.0229132569558101,,,0.0161702127659574,-0.0051063829787234,0.1456628477905073,0.67430441898527,True,0.5990417974558071,635.0,583.0
2017-07-18,611.0,613.0,610.0,613.0,5000.0,613.0,613.2,607.7,601.64,613.44,549.24,False,False,False,False,False,False,True,False,False,True,False,0.0114192495921696,0.0114192495921696,,,0.018531810766721,-0.0007177814029364,0.1582381729200652,0.7128874388254486,True,0.6172453513246666,637.0,581.0
2017-07-19,610.0,610.0,601.0,609.0,11000.0,609.0,611.4,609.6,602.08,612.6133333333333,550.59,False,False,False,False,False,False,True,False,False,True,False,0.0213464696223316,0.0164203612479474,,,0.0113628899835795,-0.0059332238642583,0.1576354679802955,0.6518883415435139,True,0.6205708661417322,630.0,585.0
2017-07-20,615.0,620.0,605.0,613.0,28200.0,613.0,611.0,610.9,602.48,611.8266666666667,551.92,False,False,False,False,False,False,True,False,False,True,False,0.0097879282218597,0.0146818923327895,,,0.0171615008156606,0.0019140837411636,0.1549755301794453,0.5840130505709625,True,0.6241610738255035,624.0,595.0
2017-07-21,611.0,620.0,610.0,612.0,15800.0,612.0,611.6,611.9,603.24,611.16,553.24,False,False,False,False,False,False,True,False,True,False,False,0.0032679738562091,0.0212418300653594,,,0.014313725490196,0.0013725490196078,0.2222222222222222,0.5735294117647058,True,0.6275535218172904,633.0,588.0
2017-07-24,606.0,620.0,606.0,610.0,26300.0,610.0,611.4,612.6,603.48,611.0266666666666,554.54,False,False,False,False,False,False,True,False,False,True,False,0.0245901639344262,0.0852459016393442,,,0.0106885245901639,-0.0016830601092895,0.2852459016393442,0.5704918032786885,True,0.632386549134835,631.0,602.0
2017-07-25,617.0,620.0,611.0,620.0,18900.0,620.0,612.8,613.0,604.28,610.9466666666667,555.9,False,False,False,False,False,False,True,False,True,False,False,0.0,0.1532258064516129,,,0.0253548387096774,0.0146021505376343,0.2919354838709677,0.5161290322580645,True,0.633115823817292,610.0,645.0
2017-07-26,624.0,624.0,613.0,622.0,29800.0,622.0,615.4,613.4,605.16,611.2266666666667,557.26,False,False,False,False,False,False,True,True,False,False,False,-0.0048231511254019,0.1366559485530546,,,0.0270739549839228,0.0173204715969988,0.2861736334405145,0.3263665594855305,True,0.6018910987936095,601.0,634.0
2017-07-27,616.0,620.0,610.0,619.0,7300.0,619.0,616.6,613.8,606.12,611.2133333333334,558.605,False,False,False,False,False,False,True,False,False,False,False,0.0048465266558966,0.1550888529886914,,,0.0208077544426494,0.0125794291868604,0.2681744749596123,0.4087237479806139,True,0.5718475073313783,605.0,630.0
2017-07-28,619.0,624.0,610.0,614.0,11800.0,614.0,617.0,614.3,607.0,611.2666666666667,559.925,False,False,False,False,False,False,True,True,False,True,False,0.017915309446254,0.1205211726384364,,,0.011400651465798,0.0044516829533116,0.2394136807817589,0.4527687296416938,True,0.5464756633566662,608.0,648.0
2017-07-31,623.0,627.0,619.0,625.0,22500.0,625.0,620.0,615.7,608.04,611.4533333333334,561.3,False,False,False,False,False,False,True,True,False,False,True,0.0592,0.1552,,,0.027136,0.0216746666666666,0.1696,0.36,True,0.5148611336689946,617.0,655.0
2017-08-01,623.0,625.0,613.0,620.0,17700.0,620.0,620.0,616.4,608.92,611.9466666666667,562.645,False,False,False,False,False,False,True,True,False,True,False,0.1532258064516129,0.164516129032258,,,0.0178709677419355,0.0129892473118278,0.182258064516129,0.3806451612903225,True,0.4816677482154445,612.0,659.0
2017-08-02,620.0,623.0,612.0,619.0,13200.0,619.0,619.4,617.4,609.68,612.68,563.94,False,False,False,False,False,False,True,True,False,True,False,0.1421647819063005,0.1389337641357027,,,0.0150565428109855,0.0102100161550889,0.221324717285945,0.420032310177706,True,0.4586977648202139,601.0,664.0
2017-08-03,619.0,625.0,612.0,622.0,19300.0,622.0,620.0,618.3,610.76,613.48,565.23,False,False,False,False,False,False,True,True,False,False,False,0.1495176848874598,0.112540192926045,,,0.0180707395498392,0.0136977491961414,0.2154340836012861,0.4292604501607717,True,0.4433123079411289,594.0,674.0
2017-08-04,622.0,629.0,621.0,625.0,7300.0,625.0,622.2,619.6,611.92,614.2533333333333,566.535,False,False,False,False,False,False,True,True,False,False,False,0.1008,0.12,,,0.020928,0.0171946666666666,0.296,0.4256,True,0.4286636539703034,600.0,645.0
2017-08-07,629.0,662.0,626.0,662.0,64300.0,662.0,629.6,624.8,614.32,615.3066666666666,568.025,False,False,False,False,False,False,True,True,False,False,False,0.0906344410876132,0.0574018126888217,,,0.0720241691842899,0.0705337361530715,0.2477341389728096,0.3051359516616314,True,0.4017285531370039,597.0,642.0
2017-08-08,732.0,741.0,704.0,715.0,271100.0,715.0,648.6,634.3,619.36,617.0933333333334,569.775,True,True,False,False,False,False,True,True,False,False,False,0.0097902097902097,-0.0069930069930069,,,0.1337622377622377,0.1369324009324009,0.1888111888111888,0.2153846153846154,True,0.3695412265489518,600.0,627.0
2017-08-09,715.0,723.0,707.0,707.0,83200.0,707.0,666.2,642.8,624.04,618.72,571.465,False,False,False,False,False,False,True,True,False,True,False,-0.0028288543140028,-0.0028288543140028,,,0.1173408769448373,0.1248656294200848,0.1937765205091937,0.2050919377652051,True,0.3556316116988177,598.0,637.0
2017-08-10,715.0,719.0,699.0,715.0,63700.0,715.0,684.8,652.4,628.64,620.32,573.135,False,False,False,False,False,False,True,True,False,True,False,-0.0321678321678321,-0.0097902097902097,,,0.1207832167832168,0.1324195804195803,0.2307692307692307,0.1902097902097902,True,0.3324647455548742,603.0,639.0
2017-08-14,700.0,704.0,682.0,688.0,29300.0,688.0,697.4,659.8,632.08,621.6533333333333,574.66,False,False,False,False,False,False,True,True,False,True,False,0.0174418604651162,0.0872093023255814,,,0.0812790697674418,0.0964341085271318,0.2601744186046512,0.25,True,0.3126705062140044,593.0,630.0
2017-08-15,701.0,726.0,700.0,722.0,40200.0,722.0,709.4,669.5,636.84,623.2533333333333,576.35,False,False,False,False,False,False,True,True,False,False,False,-0.0304709141274238,0.0858725761772853,,,0.117950138504155,0.1367682363804247,0.2105263157894736,0.1606648199445983,True,0.2918595967139656,604.0,635.0
2017-08-16,720.0,726.0,717.0,722.0,23400.0,722.0,710.8,679.7,641.08,624.28,578.005,False,False,False,False,False,False,True,True,False,True,False,-0.0166204986149584,0.1094182825484764,,,0.1120775623268697,0.1353462603878116,0.2174515235457063,0.131578947368421,True,0.2667353244078269,600.0,637.0
2017-08-17,717.0,724.0,702.0,705.0,19000.0,705.0,710.4,688.3,644.56,625.2266666666667,579.555,False,False,False,False,False,False,True,True,False,True,False,0.0,0.1347517730496454,,,0.0857304964539007,0.1131536643026004,0.2056737588652482,0.1659574468085106,True,0.2426267615865175,600.0,630.0
2017-08-18,701.0,701.0,691.0,692.0,23900.0,692.0,705.8,695.3,647.64,626.0533333333333,581.035,False,False,False,False,False,False,True,True,False,True,False,0.0231213872832369,0.134393063583815,,,0.0641040462427745,0.0952986512524085,0.2673410404624277,0.1994219653179191,True,0.2216309506687761,595.0,624.0
2017-08-21,701.0,701.0,690.0,700.0,18500.0,700.0,708.2,702.8,651.28,626.7466666666667,582.57,False,False,False,False,False,False,True,True,False,False,False,0.0685714285714285,0.0871428571428571,,,0.0696,0.104647619047619,0.25,0.1842857142857142,True,0.1997723392145704,592.0,633.0
2017-08-22,694.0,700.0,685.0,700.0,9600.0,700.0,703.8,706.6,654.84,627.3466666666667,584.09,False,False,False,False,False,False,True,True,False,True,False,0.12,0.0442857142857142,,,0.0645142857142856,0.1037904761904761,0.2814285714285714,0.1871428571428571,True,0.1886498726294933,599.0,631.0
2017-08-23,714.0,714.0,705.0,710.0,14000.0,710.0,701.4,706.1,658.72,628.0266666666666,585.565,False,False,False,False,False,False,True,True,False,False,False,0.128169014084507,0.0323943661971831,,,0.072225352112676,0.1154553990610329,0.2549295774647887,0.1605633802816901,True,0.1831185384506443,598.0,610.0
2017-08-24,706.0,713.0,704.0,705.0,19300.0,705.0,701.4,705.9,662.56,628.5733333333334,586.955,False,False,False,False,False,False,True,True,False,True,False,0.1347517730496454,0.0723404255319148,,,0.0601985815602837,0.1084066193853427,0.2666666666666666,0.1843971631205673,True,0.1810454738631535,600.0,601.0
2017-08-25,708.0,713.0,704.0,708.0,17800.0,708.0,704.6,705.2,666.36,629.0266666666666,588.39,False,False,False,False,False,False,True,True,False,True,False,0.1087570621468926,0.0677966101694915,,,0.0588135593220338,0.1115442561205273,0.3064971751412429,0.2090395480225988,True,0.1829268292682926,595.0,605.0
2017-08-28,723.0,748.0,714.0,748.0,92900.0,748.0,714.2,711.2,671.8,630.4,590.0,False,False,False,False,False,False,True,True,False,False,True,0.017379679144385,0.0828877005347593,,,0.1018716577540107,0.1572192513368984,0.232620320855615,0.1564171122994652,True,0.1736501687289088,596.0,608.0
2017-08-29,748.0,784.0,743.0,784.0,152900.0,784.0,731.0,717.4,678.76,632.2933333333333,591.56,False,False,False,False,False,False,True,True,False,False,False,-0.0676020408163265,0.0535714285714285,,,0.134234693877551,0.1935034013605442,0.1709183673469387,0.072704081632653,True,0.1639252857541121,602.0,617.0
2017-08-30,784.0,808.0,764.0,801.0,111300.0,801.0,749.2,725.3,686.0,634.6133333333333,593.305,False,False,False,False,False,False,True,True,False,False,False,-0.0848938826466916,0.0611735330836454,,,0.1435705368289637,0.2077236787349146,0.1485642946317103,0.0499375780274656,True,0.1545567351440783,589.0,612.0
2017-08-31,801.0,810.0,794.0,800.0,59600.0,800.0,768.2,734.8,693.12,636.7866666666666,595.285,False,False,False,False,False,False,True,True,False,True,False,-0.055,0.055,,,0.1336,0.2040166666666667,0.1975,0.10875,True,0.1484757757212847,590.0,601.0
2017-09-01,794.0,798.0,775.0,785.0,71700.0,785.0,783.6,744.1,699.76,638.7333333333333,597.02,False,False,False,False,False,False,True,True,False,True,False,-0.0369426751592356,0.1210191082802547,,,0.1085859872611465,0.1863269639065817,0.2114649681528662,0.1847133757961783,True,0.1475608117188549,600.0,594.0
2017-09-04,776.0,780.0,741.0,761.0,52000.0,761.0,786.2,750.2,705.64,640.48,598.65,False,False,False,False,False,False,True,True,False,True,False,0.064388961892247,0.1392904073587385,,,0.0727463863337713,0.1583705650459921,0.1918528252299605,0.2049934296977661,True,0.1499600106638229,602.0,600.0
2017-09-05,761.0,763.0,723.0,731.0,37600.0,731.0,775.6,753.3,709.88,641.76,600.065,False,False,False,False,False,False,True,True,False,True,False,0.1299589603283173,0.1956224350205198,,,0.028891928864569,0.122079343365253,0.2544459644322845,0.3050615595075239,True,0.161555821054029,603.0,597.0
2017-09-06,733.0,740.0,718.0,733.0,24000.0,733.0,762.0,755.6,714.4,643.04,601.49,False,False,False,False,False,False,True,True,False,False,False,0.1596180081855388,0.199181446111869,,,0.02537517053206,0.1227285129604366,0.2646657571623465,0.3192360163710777,True,0.1769454737956589,616.0,600.0
2017-09-07,739.0,774.0,733.0,756.0,52900.0,756.0,753.2,760.7,719.88,644.72,602.985,False,False,False,False,False,False,True,True,False,False,False,0.1164021164021164,0.1243386243386243,,,0.0477777777777777,0.1471957671957671,0.2169312169312169,0.2989417989417989,True,0.1883791244906006,618.0,598.0
2017-09-08,756.0,790.0,740.0,756.0,26500.0,756.0,747.4,765.5,725.24,646.48,604.49,False,False,False,False,False,False,True,True,False,True,False,0.164021164021164,0.16005291005291,,,0.0406878306878306,0.1448677248677248,0.2156084656084656,0.3068783068783068,True,0.198171129980405,615.0,603.0
2017-09-11,769.0,810.0,760.0,810.0,86300.0,810.0,757.2,771.7,732.64,648.84,606.24,False,False,False,False,False,False,True,True,False,False,False,0.0703703703703703,0.0802469135802469,,,0.0955061728395061,0.1989629629629629,0.0975308641975308,0.2679012345679012,True,0.2095373849941686,609.0,593.0
2017-09-12,812.0,847.0,808.0,826.0,120400.0,826.0,776.2,775.9,739.2,651.44,608.03,False,False,False,False,False,False,True,True,False,True,False,0.0581113801452784,0.085956416464891,,,0.1050847457627118,0.2113317191283292,0.0871670702179176,0.2203389830508474,True,0.2245134682304421,611.0,604.0
2017-09-13,840.0,875.0,830.0,850.0,126800.0,850.0,799.6,780.8,744.6,654.64,609.895,False,False,False,False,False,False,True,True,False,True,False,0.0341176470588235,0.048235294117647,,,0.1239999999999999,0.229835294117647,0.06,0.2035294117647058,True,0.2401383196721311,613.0,600.0
2017-09-14,849.0,860.0,840.0,844.0,56500.0,844.0,817.2,785.2,750.08,657.88,611.725,False,False,False,False,False,False,True,True,False,False,False,0.0071090047393364,0.0580568720379146,,,0.1112796208530805,0.220521327014218,0.1315165876777251,0.226303317535545,True,0.2520376974019357,609.0,600.0
2017-09-15,850.0,880.0,850.0,880.0,73300.0,880.0,842.0,794.7,756.68,661.5466666666666,613.77,False,False,False,False,False,False,True,True,False,False,False,-0.0034090909090909,0.0511363636363636,,,0.1401363636363637,0.2482424242424243,0.0545454545454545,0.1511363636363636,True,0.2475147854536302,613.0,595.0
2017-09-19,879.0,887.0,867.0,867.0,62000.0,867.0,853.4,805.3,763.84,665.0,615.81,False,False,False,False,False,False,True,True,False,False,False,0.0092272202998846,0.063437139561707,,,0.1189850057670126,0.2329873125720876,0.0680507497116493,0.1833910034602076,True,0.244629330684217,612.0,592.0
2017-09-20,876.0,893.0,864.0,874.0,76100.0,874.0,863.0,819.6,769.92,668.4266666666666,617.84,False,False,False,False,False,False,True,True,False,True,False,0.0263157894736842,0.0503432494279176,,,0.1190846681922197,0.235209763539283,0.0491990846681922,0.177345537757437,True,0.2320644216691068,610.0,599.0
2017-09-21,875.0,885.0,850.0,879.0,53100.0,879.0,868.8,834.2,776.2,671.9866666666667,619.895,False,False,False,False,False,False,True,True,False,False,False,0.0136518771331058,0.0466439135381114,,,0.1169510807736063,0.2355100492984451,0.0568828213879408,0.2104664391353811,True,0.222128985854711,620.0,598.0
2017-09-22,876.0,879.0,845.0,850.0,56600.0,850.0,870.0,843.6,782.0,675.3066666666666,621.75,False,False,False,False,False,False,True,True,False,True,False,0.0505882352941176,0.1270588235294117,,,0.08,0.205521568627451,0.188235294117647,0.2023529411764706,True,0.2132527264106211,622.0,600.0
2017-09-25,865.0,878.0,860.0,877.0,27900.0,877.0,869.4,855.7,789.4,679.08,623.795,False,False,False,False,False,False,True,True,False,False,False,0.0547320410490307,0.0843785632839224,,,0.0998859749144812,0.2256784492588369,0.1972633979475484,0.1345496009122007,True,0.196914806591095,619.0,595.0
2017-09-26,877.0,880.0,865.0,875.0,31700.0,875.0,871.0,862.2,796.4,682.7466666666667,625.88,False,False,False,False,False,False,True,True,False,True,False,0.0537142857142857,0.0365714285714285,,,0.0898285714285714,0.2197180952380952,0.1885714285714285,0.1451428571428571,True,0.1849918812340524,614.0,596.0
2017-09-27,870.0,913.0,870.0,897.0,84200.0,897.0,875.6,869.3,804.28,686.7466666666667,628.045,False,False,False,False,False,False,True,True,False,False,False,0.0234113712374581,0.0222965440356744,,,0.1033667781493868,0.2343961352657004,0.1404682274247491,0.1170568561872909,True,0.1746232600943288,625.0,602.0
2017-09-28,893.0,909.0,883.0,891.0,56800.0,891.0,878.0,873.4,811.52,690.6266666666667,630.1,False,False,False,False,False,False,True,True,False,True,False,0.0325476992143658,0.0404040404040404,,,0.0892031425364758,0.2248858959970071,0.1784511784511784,0.1358024691358024,True,0.1678497824593542,620.0,589.0
2017-09-29,894.0,894.0,879.0,893.0,17900.0,893.0,886.6,878.3,819.04,694.56,632.16,False,False,False,False,False,False,True,True,False,False,False,0.0727883538633818,0.0302351623740201,,,0.0828219484882419,0.2222172452407615,0.1265397536394177,0.1298992161254199,True,0.1583741318456108,619.0,590.0
2017-10-02,900.0,942.0,900.0,925.0,89300.0,925.0,896.2,882.8,827.72,698.8533333333334,634.31,False,False,False,False,False,False,True,True,False,False,False,0.0281081081081081,-0.0064864864864864,,,0.1051675675675675,0.2444828828828828,0.0497297297297297,0.1005405405405405,True,0.1530357951971001,622.0,600.0
2017-10-03,915.0,945.0,915.0,922.0,30900.0,922.0,905.6,888.3,834.68,703.24,636.38,False,False,False,False,False,False,True,True,False,True,False,-0.0162689804772234,-0.0357917570498915,,,0.09470715835141,0.2372668112798264,0.044468546637744,0.0802603036876355,True,0.1425194191151638,625.0,602.0
2017-10-04,922.0,934.0,910.0,918.0,19800.0,918.0,909.8,892.7,840.04,707.4266666666666,638.485,False,False,False,False,False,False,True,True,False,True,False,-0.0010893246187363,-0.0217864923747276,,,0.0849237472766885,0.2293827160493827,0.0435729847494553,0.0718954248366013,True,0.1318472051080989,662.0,603.0
2017-10-05,922.0,934.0,919.0,920.0,34500.0,920.0,915.6,896.8,844.8,711.6933333333334,640.61,False,False,False,False,False,False,True,True,False,True,False,0.0076086956521739,-0.0206521739130434,,,0.0817391304347826,0.2264202898550724,0.0217391304347826,0.092391304347826,True,0.1200936663693131,715.0,616.0
2017-10-06,922.0,960.0,922.0,958.0,54300.0,958.0,928.6,907.6,851.12,716.4666666666667,642.96,False,False,False,False,False,False,True,True,False,False,False,-0.0396659707724425,-0.0031315240083507,,,0.1115657620041753,0.2521224773834377,-0.138830897703549,0.104384133611691,True,0.1107315998237108,707.0,618.0
2017-10-10,943.0,958.0,940.0,951.0,44800.0,951.0,933.8,915.0,857.76,721.2133333333334,645.29,False,False,False,False,False,False,True,True,False,False,False,-0.0336487907465825,-0.0241850683491062,,,0.0980441640378549,0.2416263582194181,-0.0830704521556256,0.1850683491062039,True,0.1161748633879781,715.0,615.0
2017-10-11,952.0,952.0,895.0,907.0,46500.0,907.0,930.8,918.2,863.6,725.4133333333333,647.395,False,False,False,False,False,False,True,True,False,True,False,-0.0198456449834619,0.0209481808158765,,,0.0478500551267915,0.2002058066887174,-0.0165380374862183,0.1764057331863285,True,0.1193639729906337,688.0,609.0
2017-10-12,915.0,949.0,904.0,917.0,34400.0,917.0,930.6,920.2,871.04,729.6533333333333,649.54,False,False,False,False,False,False,True,True,False,False,False,-0.0207197382769901,0.0,,,0.0501199563794984,0.2043038894947292,-0.0730643402399127,0.099236641221374,True,0.1175831341012823,722.0,611.0
2017-10-13,917.0,935.0,907.0,927.0,29800.0,927.0,932.0,923.8,878.8,734.04,651.76,False,False,False,False,False,False,True,True,False,False,False,-0.0280474649406688,0.0021574973031283,,,0.0519956850053937,0.2081553398058253,-0.0765911542610571,-0.0086299892125134,True,0.1031608573284261,722.0,613.0
2017-10-16,924.0,944.0,909.0,920.0,32000.0,920.0,924.4,926.5,885.36,738.3066666666666,653.985,False,False,False,False,False,False,True,True,False,True,False,0.0380434782608695,0.0978260869565217,,,0.0376521739130434,0.1974927536231884,-0.0445652173913043,0.0141304347826086,True,0.091743119266055,705.0,609.0
2017-10-17,920.0,924.0,906.0,919.0,12300.0,919.0,918.0,925.9,891.88,742.6266666666667,656.245,False,False,False,False,False,False,True,True,False,True,False,0.0097932535364526,0.1425462459194777,,,0.0295103373231773,0.1919187522669568,-0.0326441784548422,0.0315560391730141,True,0.084890376930554,692.0,613.0
2017-10-18,913.0,919.0,878.0,889.0,52500.0,889.0,914.4,922.6,895.04,746.5333333333333,658.37,False,False,False,False,False,False,True,True,False,True,False,0.0416197975253093,0.1698537682789651,,,-0.0067941507311585,0.1602549681289839,0.0022497187851518,0.0528683914510686,True,0.08226750487752,700.0,612.0
2017-10-19,891.0,908.0,891.0,898.0,30500.0,898.0,910.6,920.6,897.92,750.48,660.495,False,False,False,False,False,False,True,True,False,True,False,0.0211581291759465,0.1391982182628062,,,8.908685968824157e-05,0.1642761692650333,-0.0378619153674833,0.0701559020044543,True,0.0821203562893765,700.0,610.0
2017-10-20,908.0,908.0,891.0,901.0,18300.0,901.0,905.4,918.7,899.96,754.64,662.675,False,False,False,False,False,False,True,True,False,True,False,0.0310765815760266,0.1653718091009988,,,0.0011542730299666,0.1624417314095449,-0.0355160932297447,0.0177580466148723,True,0.0747795798410797,710.0,620.0
2017-10-23,908.0,955.0,897.0,955.0,74700.0,955.0,912.4,918.4,904.4,759.5066666666667,665.145,False,False,False,False,False,False,True,True,False,False,False,0.0575916230366492,0.0534031413612565,,,0.0529842931937173,0.2047050610820244,-0.1078534031413612,-0.0293193717277486,True,0.0608667247386759,705.0,622.0
2017-10-24,940.0,945.0,928.0,928.0,36000.0,928.0,914.2,916.1,906.32,763.88,667.32,False,False,False,False,False,False,True,True,False,True,False,0.1314655172413793,0.0463362068965517,,,0.0233620689655171,0.176853448275862,-0.0829741379310344,0.0377155172413793,True,0.0456282065276716,708.0,619.0
2017-10-25,938.0,938.0,909.0,926.0,34300.0,926.0,921.6,918.0,908.68,768.2,669.47,False,False,False,False,False,False,True,True,False,False,True,0.1231101511879049,0.0399568034557235,,,0.0187041036717063,0.1704103671706263,-0.0712742980561555,0.0712742980561555,True,0.0352941176470588,748.0,614.0
2017-10-26,914.0,922.0,913.0,917.0,19300.0,917.0,925.4,918.0,910.4,772.3866666666667,671.585,False,False,False,False,False,False,True,True,False,True,False,0.1155943293347873,0.044711014176663,,,0.0071973827699018,0.1577026535805162,-0.0861504907306434,0.089422028353326,True,0.034313725490196,784.0,625.0
2017-10-27,937.0,937.0,915.0,929.0,26000.0,929.0,931.0,918.2,912.4,776.56,673.73,False,False,False,False,False,False,True,True,False,False,False,0.1302475780409042,0.0118406889128094,,,0.0178686759956943,0.1640904198062433,-0.1205597416576964,0.0807319698600645,True,0.043345676323241,801.0,620.0
