日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-01-09,504.0,504.0,483.0,488.0,29500.0,488.0,459.6,441.9,433.16,373.16,326.42,False,False,False,False,False,False,True,True,False,True,False,0.0860655737704918,0.0614754098360655,,,0.1123770491803278,0.2353278688524589,0.0655737704918032,0.2950819672131147,True,0.313193030097307,336.0,340.0
2015-01-13,500.0,528.0,489.0,528.0,40200.0,528.0,477.8,452.7,437.92,375.4933333333333,327.515,False,False,False,False,False,False,True,True,False,False,False,-0.0056818181818181,-0.0246212121212121,,,0.1706060606060605,0.2888383838383839,-0.0208333333333333,0.1590909090909091,True,0.2880494808924233,352.0,328.0
2015-01-14,564.0,611.0,535.0,572.0,177100.0,572.0,505.0,467.4,443.68,378.4533333333333,328.835,False,False,False,False,False,False,True,True,False,False,False,-0.1066433566433566,-0.1048951048951049,,,0.2243356643356643,0.3383682983682984,-0.0821678321678321,0.0751748251748251,True,0.2535301668806162,353.0,334.0
2015-01-15,579.0,579.0,501.0,529.0,97800.0,529.0,521.0,478.5,446.96,380.84,329.97,False,False,False,False,False,False,True,True,False,True,False,-0.0453686200378071,-0.0359168241965973,,,0.1550850661625709,0.2800756143667297,-0.0094517958412098,0.162570888468809,True,0.231556948798328,350.0,318.0
2015-01-16,529.0,533.0,510.0,532.0,43200.0,532.0,529.8,489.5,451.32,383.24,331.12,False,False,False,False,False,False,True,True,False,False,False,-0.0357142857142857,-0.0620300751879699,,,0.1516541353383458,0.2796240601503759,0.0037593984962406,0.1729323308270676,True,0.2132788559754851,345.0,325.0
2015-01-19,531.0,531.0,516.0,530.0,17100.0,530.0,538.2,498.9,454.88,385.5866666666666,332.27,False,False,False,False,False,False,True,True,False,True,False,-0.0226415094339622,-0.0018867924528301,,,0.1417358490566037,0.2724779874213838,0.0150943396226415,0.1773584905660377,True,0.2034475846863098,348.0,334.0
2015-01-20,520.0,529.0,512.0,525.0,19100.0,525.0,537.6,507.7,458.16,388.06666666666666,333.37,False,False,False,False,False,False,True,True,False,True,False,-0.019047619047619,0.0,,,0.1273142857142856,0.2608253968253968,0.1257142857142857,0.0819047619047619,True,0.183966909592279,349.0,334.0
2015-01-21,516.0,517.0,511.0,511.0,11600.0,511.0,525.4,515.2,461.44,390.2266666666667,334.45,False,False,False,False,False,False,True,True,False,True,False,0.0019569471624266,0.0724070450097847,,,0.096986301369863,0.2363470319634703,0.2622309197651663,0.086105675146771,True,0.1636257763975154,354.0,325.0
2015-01-22,502.0,511.0,499.0,505.0,25200.0,505.0,520.6,520.8,464.64,392.38666666666666,335.485,False,False,False,False,False,False,True,True,False,True,False,0.0099009900990099,0.095049504950495,,,0.0799207920792079,0.222996699669967,0.2217821782178217,0.0514851485148514,True,0.1422811059907834,347.0,336.0
2015-01-23,502.0,523.0,502.0,513.0,25400.0,513.0,516.8,523.3,468.36,394.76,336.575,False,False,False,False,False,False,True,True,False,False,False,-0.0272904483430799,0.0253411306042884,,,0.087017543859649,0.2304873294346978,0.2163742690058479,0.0409356725146198,True,0.1293712975348749,351.0,333.0
2015-01-26,505.0,527.0,505.0,518.0,17000.0,518.0,514.4,526.3,471.68,397.18666666666667,337.71,False,False,False,False,False,False,True,True,False,True,False,0.0212355212355212,0.0328185328185328,,,0.0894208494208494,0.2332303732303732,0.193050193050193,0.0675675675675675,True,0.107923237697131,352.0,330.0
2015-01-27,514.0,522.0,508.0,515.0,5400.0,515.0,512.4,525.0,475.24,399.64,338.825,False,False,False,False,False,False,True,True,False,False,False,0.0194174757281553,0.0310679611650485,,,0.0772038834951456,0.224,0.1883495145631068,0.1106796116504854,True,0.1030476190476191,358.0,332.0
2015-01-28,509.0,518.0,507.0,512.0,7600.0,512.0,512.6,519.0,479.16,401.94666666666666,339.95,False,False,False,False,False,False,True,True,False,False,False,0.0703125,0.052734375,,,0.0641406249999999,0.2149479166666666,0.20703125,0.119140625,True,0.1077071290944122,355.0,333.0
2015-01-29,516.0,516.0,503.0,510.0,15800.0,510.0,513.6,517.1,482.56,404.2266666666667,341.06,False,False,False,False,False,False,True,True,False,True,False,0.084313725490196,0.0431372549019607,,,0.0538039215686274,0.2073986928104574,0.2019607843137255,0.1941176470588235,True,0.1106169019532004,360.0,339.0
2015-01-30,507.0,511.0,499.0,499.0,20800.0,499.0,510.8,513.8,485.88,406.44,342.105,False,False,False,False,False,False,True,True,False,True,False,0.0541082164328657,0.0561122244488977,,,0.0262925851703406,0.1854909819639278,0.2224448897795591,0.1983967935871743,True,0.1126897625535229,364.0,335.0
2015-02-02,514.0,530.0,502.0,529.0,29200.0,529.0,513.0,513.7,489.88,408.96,343.335,False,False,False,False,False,False,True,True,False,False,False,0.0113421550094517,-0.0170132325141776,,,0.0739508506616257,0.2269187145557656,0.1455576559546313,0.1285444234404537,True,0.1076503795989876,388.0,335.0
2015-02-03,540.0,555.0,523.0,525.0,27800.0,525.0,515.0,513.7,494.08,411.5866666666666,344.555,False,False,False,False,False,False,True,True,False,False,False,0.0114285714285714,-0.0152380952380952,,,0.0588952380952381,0.2160253968253969,0.1752380952380952,0.0952380952380952,True,0.1090130426318863,409.0,335.0
2015-02-04,534.0,549.0,533.0,548.0,27000.0,548.0,522.2,517.4,499.0,414.44,345.885,False,False,False,False,False,False,True,True,False,False,True,-0.0164233576642335,-0.041970802919708,,,0.0894160583941605,0.2437226277372262,0.1313868613138686,0.0291970802919708,True,0.1028218013142637,428.0,339.0
2015-02-05,550.0,554.0,544.0,553.0,21700.0,553.0,530.8,522.2,504.4,417.5733333333333,347.25,False,False,False,False,False,False,True,True,False,False,False,-0.0379746835443038,-0.0524412296564195,,,0.0878842676311031,0.2448945147679325,0.1193490054249547,-0.0018083182640144,True,0.0967062428188433,447.0,354.0
2015-02-06,555.0,559.0,523.0,526.0,23400.0,526.0,536.2,523.5,508.56,420.2533333333333,348.475,False,False,False,False,False,False,True,True,False,True,False,0.0019011406844106,0.0152091254752851,,,0.0331558935361216,0.2010392902408112,0.1939163498098859,0.1349809885931558,True,0.1060171919770773,423.0,354.0
2015-02-09,526.0,535.0,516.0,535.0,9600.0,535.0,537.4,525.2,512.52,422.9333333333333,349.74,False,False,False,False,False,False,True,True,False,True,False,-0.02803738317757,0.005607476635514,,,0.042018691588785,0.2094704049844237,0.1626168224299065,0.0990654205607476,True,0.109101294744859,441.0,336.0
2015-02-10,535.0,535.0,525.0,531.0,5300.0,531.0,538.6,526.8,516.28,425.56,350.985,False,False,False,False,False,False,True,True,False,True,False,-0.0263653483992467,0.1129943502824858,,,0.0277212806026365,0.1985687382297551,0.167608286252354,0.1111111111111111,True,0.1091495823842065,443.0,352.0
2015-02-12,539.0,542.0,525.0,539.0,8600.0,539.0,536.8,529.5,520.4,428.41333333333336,352.265,False,False,False,False,False,False,True,True,False,False,False,-0.0259740259740259,0.196660482374768,,,0.0345083487940631,0.2051700680272108,0.1521335807050092,0.0797773654916512,True,0.1051935788479698,429.0,353.0
2015-02-13,545.0,545.0,516.0,532.0,24200.0,532.0,532.6,531.7,523.72,431.0266666666666,353.515,False,False,False,False,False,False,True,True,False,True,False,-0.0150375939849624,0.1597744360902255,,,0.015563909774436,0.1897994987468673,0.1710526315789473,0.0921052631578947,True,0.0953545232273837,425.0,350.0
2015-02-16,534.0,534.0,522.0,527.0,11200.0,527.0,532.8,534.5,525.28,433.6133333333333,354.74,False,False,False,False,False,False,True,True,False,True,False,0.0132827324478178,0.1840607210626186,,,0.0032637571157495,0.1772043010752689,0.1764705882352941,0.127134724857685,True,0.088868101028999,420.0,345.0
2015-02-17,520.0,526.0,516.0,520.0,14400.0,520.0,529.8,533.6,526.56,436.14666666666665,355.92,False,False,False,False,False,False,True,True,False,True,False,0.0346153846153846,0.1884615384615384,,,-0.0126153846153845,0.1612564102564103,0.1923076923076923,0.1653846153846153,True,0.092391304347826,435.0,348.0
2015-02-18,516.0,520.0,513.0,517.0,14600.0,517.0,527.0,532.8,526.12,438.6133333333333,357.085,False,False,False,False,False,False,False,True,False,True,False,0.1431334622823984,0.1837524177949709,,,-0.0176402321083172,0.151618310767247,0.1682785299806576,0.1508704061895551,True,0.0977852852852853,426.0,349.0
2015-02-19,511.0,529.0,511.0,525.0,11100.0,525.0,524.2,530.5,524.24,441.17333333333335,358.29,False,False,False,False,False,False,False,True,False,True,False,0.2285714285714285,0.1771428571428571,,,0.001447619047619,0.1596698412698412,0.0895238095238095,0.1466666666666666,True,0.1097078228086711,414.0,354.0
2015-02-20,522.0,525.0,512.0,524.0,9400.0,524.0,522.6,527.6,524.04,443.64,359.49,False,False,False,False,False,False,False,True,False,False,False,0.1774809160305343,0.1698473282442748,,,-7.633587786252599e-05,0.1533587786259542,0.0877862595419847,0.1583969465648854,True,0.1262319939347991,425.0,347.0
2015-02-23,525.0,536.0,520.0,534.0,14100.0,534.0,524.0,528.4,524.12,446.29333333333335,360.74,False,False,False,False,False,False,True,True,False,False,False,0.1685393258426966,0.1423220973782771,,,0.018501872659176,0.1642446941323345,0.0355805243445692,0.2059925093632958,True,0.1334216502649508,416.0,351.0
2015-02-24,535.0,548.0,534.0,538.0,8800.0,538.0,527.6,528.7,524.44,449.0,361.97,False,False,False,False,False,False,True,True,False,False,False,0.1486988847583643,0.1263940520446096,,,0.0252044609665426,0.1654275092936803,0.0520446096654275,0.2100371747211896,True,0.1446945337620578,429.0,352.0
2015-02-25,558.0,615.0,558.0,591.0,122400.0,591.0,542.4,534.7,527.08,452.41333333333336,363.52,False,False,False,False,False,False,True,True,True,False,True,0.0355329949238578,0.0439932318104906,,,0.1081556683587139,0.2344952058657642,0.0033840947546531,0.1032148900169204,True,0.1434449223863847,420.0,358.0
2015-02-26,597.0,657.0,596.0,645.0,140400.0,645.0,566.4,545.3,532.44,456.4933333333333,365.275,False,False,False,False,False,False,True,True,False,False,False,-0.041860465116279,-0.0387596899224806,,,0.1745116279069766,0.2922583979328166,-0.0961240310077519,0.0666666666666666,True,0.1406565193471484,425.0,355.0
2015-02-27,635.0,635.0,615.0,617.0,45100.0,617.0,585.0,553.8,536.92,460.0,366.925,False,False,False,False,False,False,True,True,False,True,False,-0.006482982171799,0.0032414910858995,,,0.1297893030794166,0.2544570502431118,-0.0486223662884927,0.0858995137763371,True,0.1392199349945829,418.0,360.0
2015-03-02,617.0,637.0,617.0,624.0,23400.0,624.0,603.0,563.5,541.36,463.6,368.63,False,False,False,False,False,False,True,True,False,True,False,-0.0224358974358974,0.0064102564102564,,,0.1324358974358974,0.257051282051282,-0.0801282051282051,0.0977564102564102,True,0.1357586512866015,422.0,364.0
2015-03-03,624.0,629.0,617.0,618.0,13400.0,618.0,619.0,573.3,545.36,467.36,370.305,False,False,False,False,False,False,True,True,False,True,False,-0.0194174757281553,0.0064724919093851,,,0.1175404530744336,0.2437540453074433,-0.0647249190938511,0.1682847896440129,True,0.1365777080062795,436.0,388.0
2015-03-04,618.0,620.0,612.0,612.0,17900.0,612.0,623.2,582.8,549.24,470.82666666666665,371.95,False,False,False,False,False,False,True,True,False,True,False,0.0081699346405228,0.0130718954248366,,,0.1025490196078431,0.2306753812636165,-0.0555555555555555,0.1993464052287581,True,0.141901166781057,437.0,409.0
2015-03-05,601.0,618.0,600.0,618.0,16400.0,618.0,617.8,592.1,553.48,474.36,373.6,False,False,False,False,False,False,True,True,False,False,False,0.0032362459546925,0.0048543689320388,,,0.1044012944983818,0.2324271844660194,-0.0647249190938511,0.1844660194174757,True,0.1459212970781962,436.0,428.0
2015-03-06,617.0,619.0,603.0,613.0,5400.0,613.0,617.0,601.0,557.6,477.8666666666667,375.24,False,False,False,False,False,False,True,True,False,True,False,0.0097879282218597,0.0163132137030995,,,0.0903752039151712,0.2204458945078847,-0.0456769983686786,0.166394779771615,True,0.1469217970049916,449.0,447.0
2015-03-09,612.0,614.0,602.0,610.0,13900.0,610.0,614.2,608.6,562.04,481.4,376.845,False,False,False,False,False,False,True,True,False,False,False,0.0295081967213114,0.0163934426229508,,,0.0786229508196721,0.2108196721311475,-0.040983606557377,0.1770491803278688,True,0.1447584620440355,488.0,423.0
2015-03-10,610.0,613.0,606.0,606.0,6500.0,606.0,611.8,615.4,565.12,484.84,378.45,False,False,False,False,False,False,True,True,False,True,False,0.0264026402640264,0.0231023102310231,,,0.0674587458745874,0.1999339933993399,-0.028052805280528,0.1501650165016501,True,0.1395840103997399,488.0,441.0
2015-03-11,609.0,617.0,607.0,617.0,11100.0,617.0,612.8,618.0,568.8,488.41333333333336,380.12,False,False,False,False,False,False,True,True,False,False,False,0.0048622366288492,-0.0210696920583468,,,0.0781199351701783,0.208406266882766,-0.0534846029173419,0.2074554294975688,True,0.1498381877022654,528.0,443.0
2015-03-12,610.0,623.0,610.0,620.0,11400.0,620.0,613.2,615.5,571.68,491.96,381.775,False,False,False,False,False,False,True,True,False,True,False,0.0016129032258064,-0.0774193548387096,,,0.0779354838709678,0.2065161290322581,-0.0532258064516129,0.1967741935483871,True,0.1632818846466287,572.0,429.0
2015-03-13,623.0,627.0,615.0,619.0,12700.0,619.0,614.4,615.7,574.32,495.5866666666666,383.445,False,False,False,False,False,False,True,True,False,True,False,0.0064620355411954,-0.0791599353796446,,,0.0721809369951533,0.1993753365643512,-0.061389337641357,0.2956381260096931,True,0.1843430242000974,529.0,425.0
2015-03-16,629.0,629.0,619.0,628.0,16200.0,628.0,618.0,616.1,578.4,499.28,385.16,False,False,False,False,False,False,True,True,False,False,False,-0.0127388535031847,-0.1194267515923566,,,0.0789808917197452,0.2049681528662421,-0.0796178343949044,0.267515923566879,True,0.2015906508683654,532.0,420.0
2015-03-17,628.0,628.0,620.0,622.0,19400.0,622.0,621.2,616.5,581.88,502.88,386.83,False,False,False,False,False,False,True,True,False,True,False,-0.0032154340836012,-0.090032154340836,,,0.0645016077170418,0.1915112540192926,-0.1012861736334405,0.2990353697749196,True,0.2147607461476074,530.0,435.0
2015-03-18,619.0,627.0,617.0,620.0,19400.0,620.0,621.8,617.3,585.44,506.3733333333333,388.48,False,False,False,False,False,False,True,True,False,False,False,-0.0258064516129032,-0.0435483870967741,,,0.0557419354838708,0.1832688172043011,-0.0951612903225806,0.3483870967741935,True,0.2297100275392841,525.0,426.0
2015-03-19,610.0,622.0,610.0,621.0,18900.0,621.0,622.0,617.6,588.72,509.92,390.125,False,False,False,False,False,False,True,True,False,True,False,-0.0789049919484702,-0.0611916264090177,,,0.0519806763285023,0.1788727858293075,-0.0805152979066022,0.2850241545893719,True,0.2397992227979274,511.0,414.0
2015-03-20,624.0,625.0,619.0,623.0,12300.0,623.0,622.8,618.6,592.36,513.4266666666666,391.775,False,False,False,False,False,False,True,True,False,False,False,-0.0850722311396468,-0.0577849117174959,,,0.0491813804173354,0.1758801498127341,-0.0738362760834671,0.2985553772070626,True,0.252990623989654,505.0,425.0
2015-03-23,627.0,627.0,620.0,620.0,24900.0,620.0,621.2,619.6,596.08,516.84,393.425,False,False,False,False,False,False,True,True,False,False,False,-0.1080645161290322,-0.0741935483870967,,,0.0385806451612902,0.1663870967741935,-0.0758064516129032,0.2725806451612903,True,0.2624273724983861,513.0,416.0
2015-03-24,625.0,625.0,615.0,620.0,27600.0,620.0,620.8,621.0,600.08,519.9333333333333,395.075,False,False,False,False,False,False,True,True,False,False,False,-0.0870967741935483,-0.0677419354838709,,,0.0321290322580644,0.1613978494623656,0.0193548387096774,0.3306451612903225,True,0.2801932367149758,518.0,429.0
2015-03-25,614.0,618.0,603.0,604.0,49800.0,604.0,617.6,619.7,603.56,522.5333333333333,396.625,False,False,False,False,False,False,True,True,False,True,False,-0.0182119205298013,-0.043046357615894,,,0.0007284768211921,0.134878587196468,0.0132450331125827,0.3725165562913907,True,0.2964337582701306,515.0,420.0
2015-03-26,589.0,600.0,572.0,572.0,237600.0,572.0,607.8,614.9,605.44,524.4533333333334,398.025,False,False,False,False,False,False,True,True,False,True,False,0.0192307692307692,0.0104895104895104,,,-0.0584615384615385,0.083123543123543,0.0751748251748251,0.4475524475524475,True,0.320539925191088,512.0,425.0
2015-03-27,565.0,583.0,555.0,570.0,80600.0,570.0,597.2,610.0,607.28,526.0933333333334,399.395,False,False,False,False,False,False,True,True,False,True,False,0.0298245614035087,0.0263157894736842,,,-0.0654035087719297,0.0770292397660818,0.0789473684210526,0.4543859649122807,True,0.3355737704918033,510.0,418.0
2015-03-30,560.0,569.0,550.0,553.0,28900.0,553.0,583.8,602.5,608.04,527.8266666666667,400.675,False,False,False,False,False,False,True,True,False,True,False,0.0379746835443038,0.0578661844484629,,,-0.0995298372513561,0.0455213984327907,0.1283905967450271,0.4990958408679927,True,0.3576763485477178,499.0,422.0
2015-03-31,553.0,570.0,553.0,566.0,8100.0,566.0,573.0,596.9,609.16,529.4933333333333,402.005,False,False,False,False,False,False,True,True,False,False,False,0.0212014134275618,0.0406360424028268,,,-0.0762544169611306,0.0644994110718492,0.1024734982332155,0.5530035335689046,True,0.3823085944044229,529.0,436.0
2015-04-01,570.0,595.0,570.0,593.0,19600.0,593.0,570.8,594.2,609.24,531.4933333333333,403.495,False,False,False,False,False,False,True,True,False,True,False,-0.0252951096121416,-0.0151770657672849,,,-0.0273861720067453,0.1037211916807195,-0.042158516020236,0.5581787521079258,True,0.403399528778189,525.0,437.0
2015-04-02,582.0,592.0,575.0,583.0,9000.0,583.0,573.0,590.4,606.76,533.5466666666666,404.985,False,False,False,False,False,False,False,True,False,True,False,-0.0085763293310463,0.006861063464837,,,-0.040754716981132,0.0848256146369354,-0.0480274442538593,0.7341337907375644,True,0.448509485094851,548.0,436.0
2015-04-03,590.0,590.0,583.0,587.0,4000.0,587.0,576.4,586.8,605.56,535.7066666666667,406.52,False,False,False,False,False,False,False,True,False,False,False,-0.0034071550255536,-0.0102214650766609,,,-0.0316183986371379,0.0873821692220328,-0.0954003407155025,0.7342419080068143,True,0.4930129516019088,553.0,449.0
2015-04-06,587.0,589.0,572.0,574.0,11700.0,574.0,580.6,582.2,603.56,537.76,407.975,False,False,False,False,False,False,False,True,False,True,False,0.019163763066202,0.0069686411149825,,,-0.0514982578397211,0.0631358885017421,-0.0696864111498257,0.8153310104529616,True,0.5482652009618686,526.0,488.0
2015-04-07,574.0,583.0,574.0,578.0,4000.0,578.0,583.0,578.0,601.96,539.6666666666666,409.45,False,False,False,False,False,False,False,True,False,False,False,0.0190311418685121,-0.0328719723183391,,,-0.0414532871972318,0.066320645905421,-0.0432525951557093,0.7802768166089965,True,0.5948096885813148,535.0,488.0
2015-04-08,579.0,579.0,572.0,578.0,6200.0,578.0,580.0,575.4,600.6,541.6933333333334,410.945,False,False,False,False,False,False,False,True,False,False,False,0.0103806228373702,-0.0294117647058823,,,-0.0391003460207612,0.0628143021914647,-0.0103806228373702,0.78719723183391,True,0.637469586374696,531.0,528.0
2015-04-09,577.0,578.0,572.0,578.0,4600.0,578.0,579.0,576.0,599.0,543.88,412.43,False,False,False,False,False,False,False,True,False,True,False,0.0155709342560553,-0.0121107266435986,,,-0.0363321799307958,0.0590311418685121,-0.0086505190311418,0.8910034602076125,True,0.6817708333333334,539.0,572.0
2015-04-10,579.0,585.0,579.0,585.0,8300.0,585.0,578.6,577.5,597.88,546.0133333333333,413.945,False,False,False,False,False,False,False,True,False,False,False,-0.0068376068376068,-0.0136752136752136,,,-0.022017094017094,0.0666438746438746,0.041025641025641,0.8256410256410256,True,0.7187878787878789,532.0,529.0
2015-04-13,589.0,590.0,581.0,585.0,10600.0,585.0,580.8,580.7,596.88,548.2666666666667,415.45,False,False,False,False,False,False,False,True,False,False,False,-0.0119658119658119,-0.0205128205128205,,,-0.0203076923076923,0.0627920227920228,0.0222222222222222,0.6427350427350428,True,0.7320475288444978,527.0,532.0
2015-04-14,590.0,590.0,585.0,589.0,4100.0,589.0,583.0,583.0,596.2,550.4,416.98,False,False,False,False,False,False,False,True,False,False,False,-0.0509337860780984,0.0730050933786078,,,-0.0122241086587437,0.06553480475382,0.0135823429541595,0.5382003395585738,True,0.7298456260720412,520.0,530.0
2015-04-15,585.0,586.0,583.0,584.0,7500.0,584.0,584.2,582.1,594.88,552.5866666666667,418.465,False,False,False,False,False,False,False,True,False,True,False,-0.0393835616438356,0.047945205479452,,,-0.0186301369863013,0.0537899543378994,-0.0154109589041095,0.5496575342465754,True,0.7292561415564336,517.0,525.0
2015-04-16,590.0,594.0,586.0,587.0,14100.0,587.0,586.0,582.5,593.56,554.7466666666667,419.965,False,False,False,False,False,False,False,True,False,True,False,-0.0272572402044293,0.0477001703577512,,,-0.0111754684838159,0.054946053378762,-0.0391822827938671,0.5945485519591142,True,0.7151931330472103,525.0,511.0
2015-04-17,588.0,588.0,581.0,581.0,9300.0,581.0,585.2,581.9,592.04,556.92,421.435,False,False,False,False,False,False,False,True,False,True,False,-0.0068846815834767,0.0585197934595524,,,-0.0190017211703958,0.0414457831325301,-0.0499139414802065,0.5438898450946644,True,0.6961677264134731,524.0,505.0
2015-04-20,580.0,583.0,578.0,578.0,5200.0,578.0,583.8,582.3,590.04,559.0,422.865,False,False,False,False,False,False,False,True,False,True,False,-0.0086505190311418,0.0795847750865051,,,-0.0208304498269895,0.0328719723183391,0.0328719723183391,0.5622837370242214,True,0.6711317190451659,534.0,513.0
2015-04-21,562.0,573.0,555.0,559.0,18000.0,559.0,577.8,580.4,587.52,560.64,424.21,False,False,False,False,False,False,False,True,False,True,False,0.1305903398926654,0.1162790697674418,,,-0.0510196779964221,-0.0029338103756708,0.0518783542039356,0.5778175313059034,True,0.6512749827705031,538.0,518.0
2015-04-22,561.0,569.0,561.0,561.0,5400.0,561.0,573.2,578.7,585.16,562.2933333333333,425.565,False,False,False,False,False,False,False,True,False,False,False,0.0909090909090909,0.0124777183600713,,,-0.0430659536541888,-0.0023054070112892,0.0516934046345811,0.5098039215686274,True,0.6239847935026782,591.0,515.0
2015-04-23,571.0,579.0,570.0,571.0,5000.0,571.0,570.0,578.0,583.16,564.0933333333334,426.955,False,False,False,False,False,False,False,True,False,False,False,0.0770577933450087,-0.0280210157618213,,,-0.0212959719789841,0.0120957384705195,0.0192644483362521,0.4956217162872154,True,0.5846020761245674,645.0,512.0
2015-04-24,582.0,582.0,572.0,577.0,5300.0,577.0,569.2,577.2,581.32,565.8,428.36,False,False,False,False,False,False,False,True,False,False,False,0.0658578856152513,-0.0797227036395147,,,-0.0074870017331023,0.0194107452339688,0.0069324090121317,0.464471403812825,True,0.5481635481635481,617.0,510.0
2015-04-27,572.0,578.0,570.0,573.0,8600.0,573.0,568.2,576.0,579.44,566.9333333333333,429.73,False,False,False,False,False,False,False,True,False,True,False,0.0890052356020942,-0.0680628272251308,,,-0.011239092495637,0.0105875509016871,0.0366492146596858,0.4677137870855148,True,0.5305555555555556,624.0,499.0
2015-04-28,575.0,644.0,575.0,632.0,128900.0,632.0,582.8,580.3,579.92,568.8533333333334,431.395,False,False,False,False,True,False,True,True,False,False,True,-0.0126582278481012,-0.125,,,0.0824050632911393,0.0999156118143459,-0.0411392405063291,0.3069620253164557,True,0.5054282267792523,618.0,529.0
2015-04-30,630.0,630.0,611.0,612.0,38700.0,612.0,593.0,583.1,580.24,569.9733333333334,432.96,False,False,False,False,False,False,True,True,False,True,False,-0.0718954248366013,-0.065359477124183,,,0.0518954248366012,0.0686710239651415,-0.0277777777777777,0.284313725490196,True,0.4777911164465787,612.0,525.0
2015-05-01,619.0,620.0,603.0,615.0,15500.0,615.0,601.8,585.9,581.96,570.5466666666666,434.555,False,False,False,False,False,False,True,True,True,False,False,-0.0975609756097561,-0.0682926829268292,,,0.0537235772357723,0.0722818428184282,-0.0211382113821138,0.2666666666666666,True,0.4439324116743472,618.0,548.0
2015-05-07,612.0,629.0,601.0,615.0,17600.0,615.0,609.4,589.3,583.76,571.6933333333334,436.155,False,False,False,False,False,False,True,True,False,False,False,-0.1365853658536585,-0.0097560975609756,,,0.0507967479674796,0.0704173441734416,-0.0130081300813008,0.2439024390243902,True,0.4132021041914135,613.0,553.0
2015-05-08,621.0,624.0,615.0,624.0,5500.0,624.0,619.6,593.9,586.6,572.92,437.81,False,False,False,False,False,False,True,True,False,False,False,-0.1442307692307692,-0.0416666666666666,,,0.0599358974358973,0.0818589743589744,0.032051282051282,0.0993589743589743,True,0.365718134366055,610.0,526.0
2015-05-11,624.0,628.0,622.0,624.0,4400.0,624.0,618.0,600.4,588.92,574.1733333333333,439.455,False,False,False,False,False,False,True,True,False,True,False,-0.1137820512820512,-0.0432692307692307,,,0.0562179487179487,0.0798504273504274,0.0432692307692307,0.1217948717948717,True,0.3206195869420386,606.0,535.0
2015-05-12,574.0,597.0,563.0,568.0,209100.0,568.0,609.2,601.1,587.92,574.7466666666667,440.815,False,False,False,False,False,False,False,True,False,True,False,0.0070422535211267,0.0123239436619718,,,-0.0350704225352112,-0.0118779342723004,0.1478873239436619,0.3450704225352112,True,0.305273664947596,617.0,531.0
2015-05-13,563.0,564.0,554.0,555.0,103700.0,555.0,597.2,599.5,586.8,575.3333333333334,442.105,False,False,False,False,False,False,False,True,False,True,False,0.0324324324324324,0.0162162162162162,,,-0.0572972972972972,-0.0366366366366367,0.2396396396396396,0.3639639639639639,True,0.2925771476230191,620.0,539.0
2015-05-14,550.0,552.0,531.0,531.0,123400.0,531.0,580.4,594.9,584.56,575.68,443.285,False,False,False,False,False,False,False,True,False,True,False,0.1468926553672316,0.03954802259887,,,-0.1008662900188323,-0.0841431261770244,0.2617702448210923,0.480225988700565,True,0.2926542276012776,619.0,532.0
2015-05-15,531.0,543.0,530.0,534.0,110900.0,534.0,562.4,591.0,582.96,575.96,444.475,False,False,False,False,False,False,False,True,False,False,False,0.1198501872659176,0.1179775280898876,,,-0.091685393258427,-0.0785767790262172,0.2827715355805243,0.4906367041198501,True,0.293570219966159,628.0,527.0
2015-05-18,525.0,554.0,515.0,553.0,317600.0,553.0,548.2,583.1,581.96,576.4266666666666,445.76,False,False,False,False,False,False,False,True,False,False,False,0.0795660036166365,0.0632911392405063,,,-0.052368896925859,-0.0423628691983121,0.3056057866184448,0.3508137432188065,True,0.2975475904647573,622.0,520.0
2015-05-19,583.0,584.0,557.0,572.0,405600.0,572.0,549.0,579.1,581.72,577.1866666666666,447.145,False,False,False,False,False,False,False,True,False,False,False,0.0052447552447552,0.0314685314685314,,,-0.016993006993007,-0.0090675990675989,0.2832167832167832,0.2937062937062937,True,0.2985667414954239,620.0,517.0
2015-05-20,577.0,581.0,572.0,573.0,84200.0,573.0,552.6,574.9,581.52,578.0,448.525,False,False,False,False,False,False,False,True,False,False,False,-0.0157068062827225,0.0157068062827225,,,-0.0148691099476439,-0.0087260034904013,0.2774869109947644,0.3106457242582897,True,0.3031831622890938,621.0,525.0
2015-05-21,589.0,611.0,583.0,609.0,190900.0,609.0,568.2,574.3,582.48,579.32,450.065,False,False,False,True,True,False,True,True,True,False,False,-0.0935960591133004,-0.0459770114942528,,,0.0435467980295566,0.0487356321839079,0.174055829228243,0.2085385878489326,True,0.2994950374368797,623.0,524.0
